# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:19:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b676b96d1e.json
# init = 2 (Default)
# random
#   seed = 148247952
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281819-1-0fe330.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281819-1-82b3df.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-299.30172,0.77473482,0.26931856,1,1,0,299.31504,0.1800775,-1.4246471,-2.0122939,-1.5192746,-1.6213104,-2.6491964,-2.2106049,-1.5192746,-2.6974184,-1.5937057,-1.3908432,8,2,4,4,2,2,6,4,3,4,5,4,3,8,1,5,8,6,3,8,-0.12115395,0.52101786
-296.63032,0.99257273,0.24968257,1,3,0,299.57968,0.27927848,-1.2791371,-1.8456139,-1.4112036,-1.5662923,-2.4327959,-2.0471091,-1.4112036,-2.4726235,-1.5120732,-1.2993401,8,3,7,7,5,4,5,4,5,8,7,7,7,6,3,7,8,4,1,8,0.18871116,0.63469247
-296.62499,1,0.46300773,1,3,0,296.62687,0.31242769,-1.2312086,-1.7936304,-1.3794869,-1.5531779,-2.3660394,-1.9933613,-1.3794869,-2.4015777,-1.4866056,-1.2778906,8,4,8,2,3,1,6,5,3,8,6,2,7,5,4,1,7,5,1,8,0.25378897,0.65771434
-296.62499,7.3607107e-07,0.8786432,1,1,0,297.28624,0.31242769,-1.2312086,-1.7936304,-1.3794869,-1.5531779,-2.3660394,-1.9933613,-1.3794869,-2.4015777,-1.4866056,-1.2778906,8,3,8,6,5,4,6,4,5,7,7,6,3,5,4,1,7,5,3,8,0.25378897,0.3820107
-296.58666,0.98786095,0.073500751,2,7,0,297.66061,0.28949181,-1.2643338,-1.8293988,-1.4011877,-1.5619784,-2.4119419,-2.0305029,-1.4011877,-2.4505212,-1.5041281,-1.2923069,4,1,7,7,4,5,8,4,2,8,4,6,8,3,4,2,6,6,1,8,0.21035639,0.60751581
-296.61832,0.99700126,0.13568569,2,7,0,296.65766,0.31120917,-1.2329644,-1.7955082,-1.3806119,-1.5536148,-2.3684461,-1.9953293,-1.3806119,-2.404154,-1.4875254,-1.2786103,8,3,7,6,5,1,8,6,3,5,6,2,7,6,1,4,7,3,4,6,0.25165181,0.67209217
-297.73113,0.8392933,0.25628406,2,3,0,297.77062,0.21869485,-1.3676263,-1.9454296,-1.4749317,-1.5970085,-2.561898,-2.1464783,-1.4749317,-2.6076973,-1.560976,-1.3497578,7,3,8,5,6,2,7,6,3,7,6,4,5,7,5,8,7,7,3,8,0.024892083,0.35862093
-296.90713,1,0.29690434,2,3,0,297.49006,0.33976838,-1.1919342,-1.7521641,-1.355085,-1.5442689,-2.3129711,-1.9493563,-1.355085,-2.3444718,-1.4663022,-1.2630362,7,1,6,5,3,4,8,4,4,6,5,4,7,1,2,5,7,6,3,8,0.29710377,0.63913502
-296.90713,0.0028891026,0.55935622,1,1,0,297.97524,0.33976838,-1.1919342,-1.7521641,-1.355085,-1.5442689,-2.3129711,-1.9493563,-1.355085,-2.3444718,-1.4663022,-1.2630362,8,6,8,6,4,1,6,2,4,7,5,4,8,6,3,6,4,4,1,7,0.29710377,0.71039748
-296.91125,0.99995059,0.052128055,1,1,0,296.9133,0.34004457,-1.1915386,-1.7517517,-1.3548468,-1.5441876,-2.312444,-1.9489132,-1.3548468,-2.3439017,-1.4661004,-1.2628984,8,1,7,2,7,1,8,6,1,7,6,3,6,5,6,2,7,4,2,7,0.29749792,0.85127978
-296.83508,0.96375983,0.098795808,2,7,0,298.53135,0.25885985,-1.3088306,-1.8785613,-1.4318655,-1.5756564,-2.4752647,-2.0804336,-1.4318655,-2.5173848,-1.5282175,-1.314607,7,3,6,6,5,1,7,3,1,8,6,4,6,7,1,4,3,5,3,8,0.14072544,0.74551474
-296.58076,0.99836576,0.16663568,3,7,0,296.89644,0.29968772,-1.2495881,-1.8133879,-1.3914045,-1.5579154,-2.3913787,-2.0139663,-1.3914045,-2.4286461,-1.4962839,-1.2856683,5,5,5,4,7,4,2,1,6,6,6,3,7,5,6,2,6,7,2,8,0.23051627,0.49110895
-297.20297,0.84113657,0.30856457,1,3,0,297.27752,0.23852289,-1.3385365,-1.9120782,-1.4532754,-1.5859763,-2.5186104,-2.1137921,-1.4532754,-2.562735,-1.5446394,-1.3315127,3,4,8,6,2,2,8,2,3,8,6,7,4,8,3,3,5,6,2,8,0.085974298,0.41842176
-296.95193,0.98904555,0.35820171,2,3,0,297.30663,0.3426846,-1.1877586,-1.7478167,-1.3525785,-1.543419,-2.307415,-1.9446798,-1.3525785,-2.3384595,-1.4641745,-1.2615931,8,2,8,5,3,2,5,4,1,6,2,4,8,5,2,2,6,1,3,8,0.30122336,0.53247618
-296.95193,0.067917353,0.63542808,1,1,0,296.97082,0.3426846,-1.1877586,-1.7478167,-1.3525785,-1.543419,-2.307415,-1.9446798,-1.3525785,-2.3384595,-1.4641745,-1.2615931,7,4,8,4,5,6,5,7,1,8,7,4,3,7,6,2,4,6,2,7,0.30122336,0.15539057
-296.93358,1,0.080332192,1,1,0,296.95448,0.34151222,-1.189437,-1.7495627,-1.3535839,-1.5437584,-2.3096463,-1.9465594,-1.3535839,-2.3408748,-1.465029,-1.26217,6,6,6,6,3,1,8,5,1,8,8,5,5,4,1,1,7,5,2,7,0.29957834,0.44932743
-296.5795,0.96493554,0.14750312,1,3,0,297.49813,0.29845427,-1.2513703,-1.8153155,-1.3925765,-1.5583941,-2.3938528,-2.0159646,-1.3925765,-2.4312824,-1.4972282,-1.2864515,5,4,7,3,4,1,7,2,2,8,8,4,5,4,5,2,7,3,4,7,0.22815172,0.49928104
-297.80019,0.75949138,0.24296505,1,3,0,298.05613,0.38115219,-1.1329206,-1.6918401,-1.3213083,-1.5339931,-2.2359715,-1.8832981,-1.3213083,-2.2605591,-1.4368013,-1.2449327,6,4,5,4,5,6,5,7,2,8,8,4,7,5,3,3,8,5,5,8,0.34730703,0.25337722
-296.66992,0.88884252,0.22396904,1,3,0,298.6877,0.27376915,-1.287136,-1.8544342,-1.4166952,-1.5687214,-2.4441522,-2.0560842,-1.4166952,-2.4846253,-1.5163951,-1.303298,5,5,8,5,3,5,6,6,5,7,3,8,6,8,3,7,6,6,4,7,0.17640208,0.27102987
-296.95568,0.80784324,0.29552288,2,3,0,297.84569,0.34292083,-1.1874205,-1.7474651,-1.3523763,-1.543351,-2.3069658,-1.9443011,-1.3523763,-2.3379732,-1.4640025,-1.2614773,8,2,7,3,2,2,7,4,1,5,5,2,8,7,5,1,6,5,5,7,0.30155303,0.77215727
-296.91399,1,0.31093013,1,1,0,297.07257,0.34022677,-1.1912777,-1.7514798,-1.3546897,-1.5441341,-2.3120964,-1.948621,-1.3546897,-2.3435258,-1.4659673,-1.2628076,6,7,7,6,3,2,8,5,4,8,8,2,5,3,3,4,5,4,2,7,0.29775746,0.17280902
-297.57545,0.39931831,0.55084036,1,1,0,298.53677,0.37278444,-1.1448113,-1.703799,-1.3278223,-1.5357628,-2.2512228,-1.8966022,-1.3278223,-2.2772829,-1.4426452,-1.248193,8,4,8,5,5,3,4,7,3,8,6,5,5,4,2,3,7,3,4,8,0.33853953,0.23207193
-297.57545,0.88957325,0.19168495,1,1,0,298.15524,0.37278444,-1.1448113,-1.703799,-1.3278223,-1.5357628,-2.2512228,-1.8966022,-1.3278223,-2.2772829,-1.4426452,-1.248193,5,4,5,6,6,2,4,4,5,8,6,2,6,5,3,4,7,2,1,7,0.33853953,0.35889402
-297.38156,0.66886025,0.25145402,1,3,0,299.6763,0.23105336,-1.3494802,-1.9245641,-1.4613438,-1.5900189,-2.5347974,-2.1260866,-1.4613438,-2.5795859,-1.550756,-1.3381742,7,4,6,5,3,2,8,3,1,7,8,2,6,5,4,5,7,2,3,8,0.063919181,0.66937016
-296.64007,1,0.18295871,2,3,0,297.30032,0.27776436,-1.2813345,-1.8480328,-1.4127067,-1.5669528,-2.4359095,-2.0495745,-1.4127067,-2.4759164,-1.5132585,-1.3004162,7,5,8,2,3,5,8,4,4,6,8,6,7,6,5,6,7,2,3,8,0.1853735,0.86492437
-296.64007,0.68736969,0.31955589,1,3,0,297.57704,0.27776436,-1.2813345,-1.8480328,-1.4127067,-1.5669528,-2.4359095,-2.0495745,-1.4127067,-2.4759164,-1.5132585,-1.3004162,7,2,4,2,3,6,7,4,3,8,7,4,3,8,5,4,7,5,3,7,0.1853735,0.14787726
-296.73408,0.95756149,0.2447378,1,3,0,296.95191,0.32604368,-1.2116208,-1.7728201,-1.367132,-1.5485279,-2.3393889,-1.9714098,-1.367132,-2.372971,-1.4764143,-1.2701885,5,6,8,5,5,1,8,3,5,5,7,3,5,7,6,2,8,3,4,8,0.27644558,0.90643553
-296.59201,1,0.37874852,1,1,0,296.66494,0.30490287,-1.2420583,-1.8052668,-1.3864846,-1.5559307,-2.3809585,-2.0055238,-1.3864846,-2.4175301,-1.4923055,-1.2824162,7,2,7,8,5,4,7,4,6,8,7,7,8,7,2,1,8,4,4,6,0.24029377,0.49501781
-296.59201,0.0071238329,0.64920282,1,1,0,297.29719,0.30490287,-1.2420583,-1.8052668,-1.3864846,-1.5559307,-2.3809585,-2.0055238,-1.3864846,-2.4175301,-1.4923055,-1.2824162,7,2,8,3,4,2,7,1,1,4,4,5,5,3,2,6,6,5,5,6,0.24029377,0.74309614
-296.60386,0.99946426,0.087839424,1,3,0,296.61295,0.30815576,-1.237366,-1.8002247,-1.3834449,-1.5547247,-2.3744924,-2.0002634,-1.3834449,-2.4106215,-1.4898356,-1.2804359,8,1,7,2,4,2,7,1,1,6,7,4,8,6,7,2,2,5,2,8,0.24621512,0.84755756
-296.75275,0.98325017,0.1507622,1,3,0,296.84088,0.32780278,-1.2090943,-1.7701546,-1.365565,-1.5479581,-2.335978,-1.9685791,-1.365565,-2.3692995,-1.4751092,-1.2692381,8,4,7,6,5,5,7,4,5,6,5,3,4,6,2,1,5,2,1,7,0.27921283,0.44033887
-296.6198,0.97634865,0.24641337,1,3,0,296.90862,0.28108559,-1.2765155,-1.842732,-1.4094158,-1.5655112,-2.4290874,-2.0441678,-1.4094158,-2.4686989,-1.5106611,-1.2980671,6,5,7,2,6,2,6,4,2,7,6,4,7,4,3,4,6,4,1,7,0.19265043,0.63639462
-296.80841,0.90260338,0.39298306,1,1,0,296.83699,0.26082172,-1.3059718,-1.875365,-1.4298437,-1.5747135,-2.4711388,-2.0772245,-1.4298437,-2.5130506,-1.5266513,-1.3130678,8,6,7,2,4,4,6,6,6,8,7,2,6,6,2,4,6,5,2,8,0.14562515,0.15151148
-297.52564,0.45061125,0.51860642,1,1,0,297.65968,0.37080919,-1.1476213,-1.7066397,-1.3293836,-1.5362032,-2.2548462,-1.8997465,-1.3293836,-2.2812486,-1.4440338,-1.2489913,5,2,5,7,3,2,4,4,2,8,6,4,6,6,2,4,5,6,7,8,0.3363711,0.07658284
-297.52564,0.76475012,0.22452863,1,1,0,298.41268,0.37080919,-1.1476213,-1.7066397,-1.3293836,-1.5362032,-2.2548462,-1.8997465,-1.3293836,-2.2812486,-1.4440338,-1.2489913,6,2,8,8,3,2,6,4,6,7,8,5,8,7,2,2,5,5,5,5,0.3363711,0.65027097
-297.75298,0.98433062,0.21164768,2,3,0,297.88533,0.37946077,-1.1353225,-1.6942476,-1.3226118,-1.5343383,-2.2390414,-1.8859852,-1.3226118,-2.2639297,-1.4379776,-1.245576,6,2,8,6,6,4,5,6,2,8,3,3,5,3,5,6,7,3,5,8,0.34558895,0.48768446
-296.57953,0.94334074,0.33982295,2,3,0,297.6081,0.29848787,-1.2513217,-1.8152629,-1.3925446,-1.558381,-2.3937854,-2.0159102,-1.3925446,-2.4312106,-1.4972025,-1.2864301,7,3,4,4,5,3,6,7,4,5,7,2,5,6,6,6,4,6,3,8,0.2282164,0.62312925
-296.57953,0.60793143,0.4910966,1,1,0,296.71333,0.29848787,-1.2513217,-1.8152629,-1.3925446,-1.558381,-2.3937854,-2.0159102,-1.3925446,-2.4312106,-1.4972025,-1.2864301,8,4,6,6,8,1,8,4,2,6,5,3,5,7,3,3,7,7,5,6,0.2282164,0.80645919
-296.92789,0.90296225,0.31684114,1,3,0,296.93059,0.34114262,-1.1899662,-1.7501136,-1.3539015,-1.543866,-2.3103504,-1.9471521,-1.3539015,-2.3416367,-1.4652986,-1.2623528,8,1,6,6,6,2,8,5,3,4,6,2,7,5,6,4,7,7,3,8,0.29905663,0.83218132
-296.92789,0.54550224,0.41407997,1,3,0,297.30167,0.34114262,-1.1899662,-1.7501136,-1.3539015,-1.543866,-2.3103504,-1.9471521,-1.3539015,-2.3416367,-1.4652986,-1.2623528,7,1,7,7,5,1,8,3,1,7,8,4,7,7,1,2,6,2,4,7,0.29905663,0.77409012
-297.8907,0.86773548,0.23217322,2,7,0,297.97999,0.21374686,-1.3749053,-1.9538559,-1.4804547,-1.5999128,-2.5728607,-2.1546601,-1.4804547,-2.6190334,-1.5651025,-1.3545984,6,2,8,5,7,2,4,2,3,3,7,3,8,5,2,5,4,4,4,8,0.0083201173,0.60933304
-297.20154,1,0.27892441,1,1,0,297.77791,0.23858721,-1.3384423,-1.9119711,-1.4532064,-1.5859421,-2.5184717,-2.1136864,-1.4532064,-2.5625904,-1.5445869,-1.3314564,6,3,5,7,2,3,7,7,6,7,6,3,4,6,5,3,5,4,3,7,0.086159446,0.2191458
-297.37119,0.97003635,0.45465867,1,3,0,297.37904,0.36434133,-1.1568305,-1.7159885,-1.334559,-1.537706,-2.2667737,-1.9100531,-1.334559,-2.2942819,-1.4486044,-1.2516833,5,3,7,1,6,4,6,5,2,6,6,3,5,7,4,4,4,4,3,8,0.3290018,0.67931933
-297.37119,3.6948291e-07,0.68709863,1,1,0,298.53674,0.36434133,-1.1568305,-1.7159885,-1.334559,-1.537706,-2.2667737,-1.9100531,-1.334559,-2.2942819,-1.4486044,-1.2516833,7,7,6,6,4,2,8,3,2,5,7,3,7,7,1,1,4,6,1,8,0.3290018,0.37430962
-296.97447,1,0.11132469,2,3,0,297.36492,0.34408718,-1.1857513,-1.7457309,-1.3513797,-1.5430171,-2.3047498,-1.9424317,-1.3513797,-2.3355733,-1.4631538,-1.2609083,6,4,7,2,5,2,8,2,3,6,5,4,6,8,5,1,5,3,1,8,0.30317185,0.86753379
-297.40271,0.65332652,0.18076765,1,3,0,301.03039,0.23023054,-1.3506869,-1.9259453,-1.4622393,-1.5904726,-2.5365894,-2.1274423,-1.4622393,-2.5814486,-1.5514326,-1.3389234,8,3,7,8,4,2,5,2,2,8,5,2,6,7,1,1,5,8,5,6,0.061421136,0.6291603
-296.7421,0.99741583,0.13290597,2,7,0,297.53581,0.32681168,-1.2105176,-1.7716557,-1.3664471,-1.5482782,-2.3378988,-1.9701738,-1.3664471,-2.3713674,-1.4758442,-1.2697723,5,2,8,2,2,2,6,6,1,5,7,3,5,6,6,3,2,5,4,8,0.27765813,0.62383235
-296.6616,0.95162588,0.21298223,1,3,0,297.1586,0.27480506,-1.2856313,-1.8527718,-1.4156579,-1.5682592,-2.4420112,-2.0543957,-1.4156579,-2.4823644,-1.5155805,-1.3025449,6,2,7,4,6,3,4,3,2,8,7,4,5,7,4,4,7,6,1,6,0.1787514,0.69072368
-300.72332,0.47869353,0.30622567,1,3,0,301.23783,0.15574872,-1.4608209,-2.0557158,-1.5486466,-1.6385817,-2.7062864,-2.2513257,-1.5486466,-2.7554301,-1.6149376,-1.4209632,8,2,7,4,3,3,7,6,4,6,5,5,3,7,5,3,4,4,3,7,-0.23705696,0.59113151
-296.84875,0.98033544,0.15293174,2,5,0,300.55522,0.335659,-1.1978226,-1.758315,-1.3586488,-1.5454993,-2.3208344,-1.9559518,-1.3586488,-2.3529697,-1.4693129,-1.2651149,8,6,7,2,4,2,8,5,5,6,6,4,4,6,1,6,7,6,3,8,0.29114025,0.73683922
-296.76826,1,0.23370122,2,3,0,296.85569,0.32919476,-1.2070958,-1.7680491,-1.3643298,-1.5475122,-2.3332842,-1.96634,-1.3643298,-2.3663981,-1.4740784,-1.2684931,8,3,7,6,6,3,5,4,3,6,6,6,5,4,5,2,5,3,3,6,0.2813773,0.70195752
-297.31794,0.71398781,0.37101002,1,1,0,297.47222,0.3619712,-1.1602084,-1.7194325,-1.3364795,-1.5382801,-2.2711686,-1.9138339,-1.3364795,-2.2990764,-1.4502884,-1.2527,6,2,8,6,2,5,6,6,5,8,7,1,7,5,3,3,7,2,2,6,0.32619698,0.30211753
-296.64848,1,0.31335446,2,3,0,297.04378,0.31614188,-1.2258597,-1.7879224,-1.3760773,-1.5518673,-2.3587257,-1.9873661,-1.3760773,-2.3937413,-1.48381,-1.2757282,7,3,6,6,3,1,4,5,2,7,7,1,4,1,3,6,8,2,3,8,0.26019048,0.40378072
-296.64848,0.35487362,0.4938623,1,1,0,296.8935,0.31614188,-1.2258597,-1.7879224,-1.3760773,-1.5518673,-2.3587257,-1.9873661,-1.3760773,-2.3937413,-1.48381,-1.2757282,5,3,7,3,7,3,5,5,3,7,8,5,5,4,3,5,4,8,1,7,0.26019048,0.32822625
-296.65032,0.99972014,0.19190736,1,1,0,296.66012,0.31640407,-1.2254823,-1.7875203,-1.3758377,-1.551776,-2.3582106,-1.9869431,-1.3758377,-2.393189,-1.4836131,-1.2755773,7,2,3,6,1,4,7,3,2,7,8,2,6,2,2,3,5,6,1,6,0.26063601,0.5063828
-297.18124,0.81236194,0.30149509,1,1,0,297.18722,0.35547598,-1.169474,-1.7289201,-1.3418078,-1.5399175,-2.283279,-1.924206,-1.3418078,-2.3122661,-1.4549288,-1.2555706,5,5,7,7,5,1,6,5,5,8,8,5,8,2,6,5,3,7,3,8,0.31821868,0.42399881
-296.77426,0.59821468,0.31569498,2,3,0,298.6709,0.26351546,-1.3020486,-1.8709869,-1.4270802,-1.573434,-2.4654895,-2.0728206,-1.4270802,-2.5071112,-1.524506,-1.3109801,7,6,8,6,4,1,8,1,3,8,6,2,6,7,5,5,6,5,1,8,0.1522492,0.81142796
-296.58076,0.98801955,0.20953771,2,7,0,296.9227,0.29968735,-1.2495887,-1.8133885,-1.3914049,-1.5579156,-2.3913794,-2.0139669,-1.3914049,-2.428647,-1.4962842,-1.2856685,7,3,5,6,3,3,8,7,3,6,6,7,3,6,3,2,7,2,1,5,0.23051555,0.35222806
-296.82531,0.52146611,0.31850569,2,3,0,299.3277,0.33388762,-1.2003624,-1.7609753,-1.3601965,-1.5460414,-2.3242361,-1.9587968,-1.3601965,-2.356642,-1.4706152,-1.2660274,6,3,7,5,4,5,7,4,1,8,7,3,8,7,4,5,8,3,3,8,0.28851178,0.44180809
-297.00156,0.81721774,0.18065649,1,3,0,298.99522,0.24848718,-1.3239653,-1.8955689,-1.4426829,-1.5807951,-2.4972409,-2.0974268,-1.4426829,-2.5404189,-1.5365509,-1.3230095,5,5,8,5,4,3,6,2,2,7,7,4,7,4,5,2,5,3,4,8,0.11372843,0.51945443
-297.11554,0.99571316,0.19136153,2,3,0,297.13471,0.24260065,-1.3325696,-1.9053017,-1.4489169,-1.5838268,-2.5098344,-2.10709,-1.4489169,-2.55358,-1.5413194,-1.3279807,5,4,5,3,2,2,3,2,1,8,7,3,5,6,4,2,7,2,4,8,0.097556248,0.24193177
-297.27026,0.9609045,0.29364831,1,1,0,297.39113,0.23558862,-1.3428334,-1.9169718,-1.4564319,-1.5875481,-2.524952,-2.1186191,-1.4564319,-2.5693421,-1.5470368,-1.3340997,7,3,8,5,2,3,8,2,3,4,6,3,8,6,5,2,8,5,4,7,0.077442158,0.54006963
-296.67557,1,0.41736269,1,1,0,297.01642,0.27309259,-1.288119,-1.8555209,-1.4173739,-1.5690247,-2.445552,-2.0571872,-1.4173739,-2.486103,-1.5169276,-1.3037922,7,3,8,6,4,6,7,1,1,7,6,3,7,2,5,3,7,4,4,7,0.17485892,0.65113933
-296.58485,1,0.64051157,1,1,0,296.62202,0.2902906,-1.2631773,-1.8281381,-1.4004135,-1.5616513,-2.4103217,-2.0292058,-1.4004135,-2.4488006,-1.5035104,-1.2917732,5,6,8,5,7,3,8,3,3,4,6,4,8,6,3,4,5,3,1,8,0.211987,0.64634064
-296.58485,0.0695792,0.9785597,1,1,0,296.59002,0.2902906,-1.2631773,-1.8281381,-1.4004135,-1.5616513,-2.4103217,-2.0292058,-1.4004135,-2.4488006,-1.5035104,-1.2917732,7,3,7,4,2,5,8,5,2,8,5,2,8,3,2,2,7,3,2,7,0.211987,0.58938761
-296.78162,0.98005336,0.22353655,2,3,0,296.78393,0.33034977,-1.2054379,-1.7663046,-1.363308,-1.5471455,-2.3310524,-1.9644827,-1.363308,-2.3639933,-1.4732242,-1.2678797,8,5,5,5,4,1,5,7,4,8,7,5,4,5,5,4,6,4,1,7,0.28315645,0.16773635
