# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:51:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad4462d918.json
# init = 2 (Default)
# random
#   seed = 162944654
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201051-1-707853.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201051-1-4494c7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-22.16292,0.75441107,0.41366318,2,3,0,24.346519,0.98113931,4.681859,4.5935559,0.088303104,-2.5791912,-1.2333736,-1.2421983,-1.738928,-1.3225219,-1.7694176,-0.11546695,-1.738928,-1.3225219,-1.2400448,3,6,7,3,8,7,8,6,1,3,7,4,5,6,6,5,8,5,3,3,-5.4143073,0.2003978,0.93776243,0.18792553,0.7498369
-23.798283,0.97937885,0.37968805,3,7,0,24.917345,0.9928089,1.258994,1.2499405,0.0090535507,-2.3649546,-1.3327955,-1.4066093,-1.7909849,-1.4685042,-1.7539165,-0.26831309,-1.7909849,-1.4685042,-1.4059966,3,3,6,5,5,6,6,1,1,6,5,1,7,6,3,5,8,8,6,5,-4.0349042,0.18710784,0.59799753,0.11189003,0.4861075
-22.217297,1,0.58873376,2,3,0,23.529696,0.98900958,1.8667501,1.8462338,0.02051637,-2.4366625,-1.2905933,-1.3420696,-1.7680389,-1.4106468,-1.757183,-0.20531531,-1.7680389,-1.4106468,-1.340997,5,3,3,5,8,6,6,3,5,3,7,4,7,5,6,5,8,7,2,3,-3.5895211,0.6436079,3.5105943,2.2594462,1.2511481
-20.562159,0.10091147,0.95192579,3,7,0,23.161998,0.96796519,1.3393564,1.2964504,0.042906022,-2.3204415,-1.3415914,-1.3916517,-1.7569827,-1.4489875,-1.7143994,-0.29004017,-1.7569827,-1.4489875,-1.3895447,5,4,7,6,5,7,8,6,2,3,6,1,5,4,4,6,7,6,2,2,-2.5212471,0.78540728,1.1241527,0.88291775,0.24123499
-21.715037,0.98509515,0.19404919,2,3,0,21.843015,0.97680551,1.1356336,1.1092932,0.026340438,-2.3101207,-1.3566926,-1.4232302,-1.778885,-1.4795535,-1.7273943,-0.30979051,-1.778885,-1.4795535,-1.4216694,2,2,1,3,8,8,5,3,3,5,5,3,8,3,7,4,8,5,3,1,-2.9891444,0.29352836,0.81797635,0.24009925,0.5778771
-20.838592,0.98382546,0.30349211,2,3,0,22.119417,0.97777863,1.7369374,1.6983403,0.038597133,-2.3928069,-1.3060064,-1.3506122,-1.7552936,-1.4150618,-1.7350231,-0.23252775,-1.7552936,-1.4150618,-1.3487517,4,3,4,4,6,6,7,5,5,6,5,4,6,4,5,6,8,7,5,3,-2.8551035,0.58623032,3.1103026,1.8233537,1.2869489
-20.454222,0.99952255,0.47060326,2,3,0,20.887642,0.97331183,1.7368547,1.6905013,0.04635348,-2.3814165,-1.3092869,-1.349848,-1.7492915,-1.4131724,-1.7271115,-0.23889571,-1.7492915,-1.4131724,-1.3477307,6,5,7,4,4,5,8,6,4,2,5,3,7,5,4,6,8,4,5,1,-2.6764955,0.93801281,5.9999395,5.6280201,0.37191941
-19.840903,1,0.751845,1,1,0,20.492867,0.966487,2.6562431,2.5672245,0.089018663,-2.4406781,-1.2784662,-1.2920986,-1.7242621,-1.3605882,-1.7240004,-0.19178369,-1.7242621,-1.3605882,-1.2892788,5,4,4,2,6,8,7,4,2,5,5,2,6,5,6,4,8,4,3,2,-3.0018999,0.074158936,1.5116317,0.112101,1.3995307
-19.185107,0.9264127,1.195481,1,1,0,20.48438,0.95386141,2.8067239,2.6772256,0.1294983,-2.4133164,-1.2853043,-1.2836759,-1.7038712,-1.3493443,-1.7006222,-0.20498924,-1.7038712,-1.3493443,-1.2803843,4,4,4,6,5,6,8,5,1,3,4,2,7,6,5,3,8,7,3,2,-2.819059,0.75332307,1.8987147,1.4303456,0.46836912
-19.185107,2.9447791e-07,1.6044984,1,1,0,20.150728,0.95386141,2.8067239,2.6772256,0.1294983,-2.4133164,-1.2853043,-1.2836759,-1.7038712,-1.3493443,-1.7006222,-0.20498924,-1.7038712,-1.3493443,-1.2803843,4,2,7,4,8,4,8,2,3,5,5,2,7,5,4,6,8,5,2,2,-2.819059,0.65008303,1.5883388,1.0325521,0.5557867
-15.873371,0.99982479,0.27615969,4,15,0,19.622811,0.36040648,2.628848,0.94745386,1.6813941,-1.4358527,-1.9888684,-1.4610705,-1.38611,-1.3537246,-1.0645574,-1.1823325,-1.38611,-1.3537246,-1.7426041,3,5,5,4,7,6,8,5,2,4,5,3,6,5,6,7,6,3,2,3,-1.0175163,0.85072485,0.98921048,0.84154594,0.14766454
