# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:33:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad2782e029.json
# init = 2 (Default)
# random
#   seed = 866154775
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201033-2-425bc0.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201033-2-88739e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.749369,0.16679873,1.8271014,2,3,0,19.568544,0.2709677,-1.4459353,-1.8690242,-1.2543545,-1.2362327,-1.7489135,-1.3524444,-1.8589389,-1.5186025,-1.4724239,-1.7489135,6,3,6,5,4,6,2,4,2,3,1,8,4,7,8,1,3,2,8,5,0.16996659,0.75201313
-18.715603,1,0.32249645,3,7,0,18.75163,0.27708818,-1.4453267,-1.8604956,-1.2564171,-1.2334891,-1.7549523,-1.361429,-1.8491144,-1.5137884,-1.4698632,-1.7549523,4,7,8,6,5,3,5,2,4,5,5,7,6,7,5,1,3,2,6,7,0.18387195,0.79380757
-18.529615,0.99525694,0.57388515,2,3,0,18.800733,0.32042781,-1.4421598,-1.803799,-1.272336,-1.2198366,-1.8001691,-1.4253965,-1.7813649,-1.4805985,-1.4550054,-1.8001691,3,6,6,6,6,1,2,4,6,7,7,4,8,8,4,3,6,3,7,4,0.26736939,0.60123871
-19.298757,0.74352884,0.99860541,1,1,0,19.315268,0.20040276,-1.4557637,-1.9773501,-1.2340817,-1.2850899,-1.6853421,-1.2497188,-1.976787,-1.5763298,-1.5108055,-1.6853421,5,7,8,8,7,2,5,5,5,7,2,7,8,6,6,3,5,5,8,8,-0.039313803,0.5206292
-18.807307,1,0.87402545,1,1,0,19.227996,0.26121592,-1.4469865,-1.8828885,-1.2511656,-1.2410546,-1.7394669,-1.3381541,-1.8747235,-1.526337,-1.4767482,-1.7394669,4,7,3,4,6,1,4,2,8,6,4,6,5,6,6,1,5,5,2,4,0.14660197,0.46803737
-18.807307,0.28071775,1.5212037,1,1,0,18.859444,0.26121592,-1.4469865,-1.8828885,-1.2511656,-1.2410546,-1.7394669,-1.3381541,-1.8747235,-1.526337,-1.4767482,-1.7394669,1,3,6,6,6,4,4,1,6,5,3,7,6,8,7,2,5,6,5,5,0.14660197,0.70605164
-18.662778,0.99707586,0.38996497,2,5,0,18.968748,0.52199308,-1.4554988,-1.615583,-1.3737722,-1.2584501,-2.0707857,-1.731211,-1.5091762,-1.3480623,-1.4529908,-2.0707857,2,8,3,8,7,6,1,2,5,8,1,7,6,6,3,1,3,4,8,7,0.40352845,0.82637657
-18.562606,1,0.67184352,1,1,0,18.659125,0.49585442,-1.4509983,-1.6336188,-1.3582671,-1.2457675,-2.029718,-1.6907543,-1.5403604,-1.3631139,-1.4475639,-2.029718,1,4,7,6,8,2,1,2,3,5,1,7,6,6,7,3,1,4,5,6,0.40539636,0.76237009
-18.521616,0.49297436,1.1563173,2,3,0,19.171796,0.32291006,-1.4420398,-1.8007424,-1.2733158,-1.2193418,-1.8028906,-1.4290788,-1.7775814,-1.4787458,-1.4543234,-1.8028906,4,7,5,8,6,3,3,1,5,4,7,7,7,6,3,3,7,4,7,7,0.27142686,0.43693021
-18.401121,0.99536062,0.53116018,1,3,0,18.595868,0.39823546,-1.4416555,-1.7172292,-1.3063899,-1.2172147,-1.8924684,-1.5417938,-1.667803,-1.4250636,-1.4418327,-1.8924684,5,5,4,5,5,3,4,2,3,4,2,6,6,7,5,3,2,4,6,4,0.36315859,0.44684751
-18.46711,0.98049746,0.89732627,1,3,0,18.467613,0.34284687,-1.4413208,-1.7769162,-1.2814462,-1.2164104,-1.825275,-1.4587275,-1.7475752,-1.4640563,-1.4494882,-1.825275,1,5,7,7,4,2,1,2,4,8,1,7,5,7,8,2,6,1,4,7,0.30144989,0.87007745
-18.46711,0.28879111,1.4478468,1,1,0,18.619799,0.34284687,-1.4413208,-1.7769162,-1.2814462,-1.2164104,-1.825275,-1.4587275,-1.7475752,-1.4640563,-1.4494882,-1.825275,2,5,4,6,4,3,5,5,8,6,5,3,6,7,7,4,4,2,7,4,0.30144989,0.23582777
-18.470487,0.9997305,0.40306135,1,1,0,18.474665,0.3414028,-1.4413582,-1.7785992,-1.2808419,-1.2165619,-1.823622,-1.4565755,-1.7497257,-1.4651088,-1.4498004,-1.823622,4,4,4,6,4,4,5,2,6,5,5,7,8,8,8,3,6,2,4,7,0.29942404,0.53484933
-18.409769,1,0.68162044,2,3,0,18.456381,0.42311606,-1.4429519,-1.6933917,-1.31868,-1.2214427,-1.9251134,-1.5794458,-1.633708,-1.4084374,-1.4410387,-1.9251134,1,7,7,7,7,3,3,3,7,6,3,8,7,8,8,5,3,4,6,5,0.38153653,0.53993754
-18.658285,0.5199901,1.1444869,2,3,0,19.314257,0.2883982,-1.4443064,-1.8450815,-1.2603511,-1.2289721,-1.7663358,-1.3780633,-1.8311266,-1.5049747,-1.4654377,-1.7663358,7,7,8,8,5,5,4,3,3,4,2,5,7,7,6,4,4,5,7,5,0.20810955,0.53773923
-18.42351,0.97566843,0.58146755,1,3,0,18.944689,0.43628281,-1.443933,-1.6814931,-1.325447,-1.2245672,-1.9430235,-1.5994573,-1.6161069,-1.399867,-1.4412566,-1.9430235,3,7,6,6,6,2,5,4,7,7,5,5,8,7,7,2,2,3,7,2,0.38909228,0.3924564
-18.448173,0.9834737,0.91372683,2,3,0,18.480471,0.45206254,-1.445382,-1.6678721,-1.3337926,-1.2290831,-1.9650762,-1.6235194,-1.5954193,-1.3898065,-1.4420875,-1.9650762,2,5,7,4,5,1,2,3,6,8,2,4,6,8,7,1,1,2,8,5,0.3962306,0.53763773
-18.448173,0.12209096,1.4539607,1,1,0,19.128028,0.45206254,-1.445382,-1.6678721,-1.3337926,-1.2290831,-1.9650762,-1.6235194,-1.5954193,-1.3898065,-1.4420875,-1.9650762,5,8,6,8,7,4,2,4,4,5,7,8,8,8,6,1,5,2,6,5,0.3962306,0.52121419
-19.005944,0.97807534,0.28528274,2,7,0,19.278951,0.23295266,-1.4505932,-1.9250348,-1.2426138,-1.2583558,-1.7132933,-1.2969083,-1.9213803,-1.5491964,-1.4910211,-1.7132933,3,2,8,4,4,5,2,2,6,6,1,7,8,8,6,2,6,3,5,6,0.069632692,0.9527181
-18.737034,0.99877255,0.4487481,2,3,0,19.067409,0.27316247,-1.4457125,-1.8659506,-1.2550888,-1.2352242,-1.7510692,-1.3556649,-1.8554086,-1.5168726,-1.4714922,-1.7510692,5,5,7,7,3,3,5,4,8,3,3,5,3,5,6,3,5,4,5,4,0.17501863,0.18766197
-18.499377,1,0.73698804,1,1,0,18.67975,0.33031118,-1.4417219,-1.7917479,-1.2762803,-1.2180396,-1.8110909,-1.4400699,-1.7663629,-1.4732528,-1.4523958,-1.8110909,2,1,7,6,6,5,1,4,3,7,3,7,7,8,5,5,3,2,6,6,0.28309725,0.75572074
-18.493592,0.99917474,1.2056585,1,3,0,18.499583,0.47264462,-1.4477263,-1.6511323,-1.3450577,-1.2361863,-1.9948198,-1.6550353,-1.5691077,-1.3770341,-1.4440882,-1.9948198,1,8,3,4,6,3,3,2,8,6,4,3,5,6,7,3,1,3,3,6,0.40246735,0.71585051
-18.919999,0.2315914,1.9554577,2,3,0,19.220383,0.24436539,-1.4490371,-1.907659,-1.2459419,-1.2507513,-1.7236476,-1.3135328,-1.9023777,-1.5398869,-1.4849413,-1.7236476,3,8,7,7,3,5,4,2,8,6,3,7,6,8,6,2,8,3,5,5,0.10247145,0.20239367
-18.409207,0.98320813,0.5223088,1,3,0,19.223739,0.38040724,-1.4411679,-1.7354247,-1.2979915,-1.2156047,-1.8700249,-1.5149441,-1.6928998,-1.4373191,-1.4433937,-1.8700249,3,4,7,8,8,2,4,3,6,3,4,7,7,8,3,1,3,1,6,8,0.34655369,0.37770303
-18.428098,0.9934708,0.81542388,1,1,0,18.429311,0.3636075,-1.4410403,-1.7534449,-1.2903961,-1.2152362,-1.8495887,-1.4897415,-1.7170538,-1.4491253,-1.4456419,-1.8495887,5,7,7,5,5,3,3,3,7,6,3,4,7,8,7,3,4,2,8,4,0.32813941,0.51617742
-18.503172,0.93941465,1.2959878,1,1,0,18.547228,0.3289897,-1.4417743,-1.7933409,-1.2757463,-1.2182533,-1.8096173,-1.4381061,-1.7683591,-1.4742301,-1.4527284,-1.8096173,1,7,6,4,4,3,2,2,6,5,5,6,5,6,6,2,5,1,8,4,0.28105985,0.69676295
-18.503172,0.00021525949,1.80844,2,3,0,20.609138,0.3289897,-1.4417743,-1.7933409,-1.2757463,-1.2182533,-1.8096173,-1.4381061,-1.7683591,-1.4742301,-1.4527284,-1.8096173,5,8,8,8,3,1,6,1,8,6,3,5,8,7,6,2,7,2,6,5,0.28105985,0.11933494
-18.868691,0.99086519,0.29470519,2,7,0,18.912651,0.25173538,-1.4481039,-1.8966967,-1.2481816,-1.2462917,-1.7304883,-1.3242904,-1.8902234,-1.5339317,-1.4812442,-1.7304883,1,5,5,7,5,1,2,2,7,8,3,8,7,7,4,1,5,7,4,3,0.12238405,0.57815635
-18.893519,0.99266511,0.46441677,3,7,0,19.267309,0.56739432,-1.4654356,-1.5883747,-1.4022445,-1.2849421,-2.1467262,-1.8020706,-1.4580819,-1.3235391,-1.4661191,-2.1467262,1,5,6,4,6,3,2,3,2,4,4,4,6,6,7,4,3,2,7,5,0.38713006,0.66862855
-18.893519,0.93855244,0.7306425,1,1,0,19.171564,0.56739432,-1.4654356,-1.5883747,-1.4022445,-1.2849421,-2.1467262,-1.8020706,-1.4580819,-1.3235391,-1.4661191,-2.1467262,3,7,4,6,7,5,3,5,5,7,3,7,7,8,5,2,2,4,7,6,0.38713006,0.43106632
-18.802778,1,1.0125569,1,1,0,19.069143,0.55117874,-1.4615718,-1.5975027,-1.3918541,-1.2748531,-2.118917,-1.7766757,-1.4758765,-1.3320576,-1.4608991,-2.118917,2,5,6,8,6,2,3,4,7,6,4,7,6,7,7,3,3,3,5,6,0.39493278,0.33049815
-19.637762,0.3970889,1.6025234,1,1,0,20.637504,0.66426121,-1.4961986,-1.5469632,-1.4692543,-1.3585792,-2.329737,-1.9558236,-1.3627977,-1.2784947,-1.5091728,-2.329737,2,4,5,7,5,3,1,2,8,7,1,5,7,6,5,6,6,2,8,5,0.29125783,0.6175997
-18.500161,0.98849135,0.66418779,2,3,0,19.725689,0.47515937,-1.4480484,-1.6491655,-1.3464632,-1.2371454,-1.9985309,-1.6588962,-1.5659454,-1.3755009,-1.4444028,-1.9985309,4,5,5,8,5,3,7,4,6,8,3,4,6,7,2,2,2,7,6,5,0.40299383,0.21183536
-18.486324,1,1.0217431,2,3,0,18.509071,0.46975817,-1.4473662,-1.6534107,-1.3434523,-1.2351096,-1.9905809,-1.6506065,-1.5727515,-1.3788012,-1.4437458,-1.9905809,1,5,6,7,5,1,6,2,7,5,2,4,4,8,4,1,4,3,6,7,0.40180013,0.55566065
-18.704144,0.73854928,1.6036366,1,1,0,18.998325,0.53129094,-1.457312,-1.6095901,-1.3794454,-1.263425,-2.0858549,-1.7456613,-1.498392,-1.3428708,-1.4553006,-2.0858549,4,4,7,6,8,5,2,4,6,4,3,6,7,3,3,2,5,1,6,8,0.40154093,0.86090062
-18.787019,0.39557649,1.417956,2,3,0,19.161766,0.54818041,-1.460896,-1.5992618,-1.3899596,-1.2730627,-2.1138594,-1.7719907,-1.4792225,-1.3336622,-1.4599981,-2.1138594,1,2,7,5,5,3,5,1,6,6,4,1,4,8,7,3,4,5,8,6,0.39613632,0.71591418
-19.220231,0.92811651,0.59806899,1,1,0,19.223169,0.6157177,-1.4790964,-1.5649545,-1.4346312,-1.3189136,-2.2343018,-1.8783283,-1.408135,-1.2997876,-1.4850915,-2.2343018,4,8,7,5,7,5,3,3,7,7,2,6,8,7,7,7,6,3,6,6,0.35041493,0.68482953
-19.508225,0.65670403,0.80037155,1,3,0,21.079519,0.18129549,-1.459298,-2.0100412,-1.2297569,-1.3046357,-1.6700131,-1.2221717,-2.0101465,-1.5926552,-1.5241754,-1.6700131,6,4,7,7,6,4,1,3,7,6,2,7,6,6,3,2,2,2,7,2,-0.11589961,0.32200372
-19.7194,0.98990299,0.59755942,3,7,0,19.782059,0.16450367,-1.462705,-2.0400371,-1.2263892,-1.3244564,-1.6571938,-1.1980558,-2.0399743,-1.6072429,-1.5370485,-1.6571938,5,5,4,6,5,3,4,1,5,6,4,6,7,8,6,3,2,8,8,6,-0.19279225,0.62486677
-20.862986,0.8868564,0.90887039,1,1,0,20.916171,0.099962832,-1.4783758,-2.1671859,-1.2174367,-1.4286852,-1.6135279,-1.1061617,-2.1590902,-1.6653836,-1.5970595,-1.6135279,4,7,6,8,6,2,4,5,6,5,3,6,8,8,4,2,6,1,8,3,-0.61651659,0.46407051
-22.759069,0.95364348,1.1065435,1,1,0,22.835547,0.043905083,-1.4952329,-2.2946323,-1.2152508,-1.5686963,-1.5827216,-1.0273528,-2.2683659,-1.7185129,-1.6643355,-1.5827216,2,7,7,3,4,3,3,6,8,3,4,6,8,8,7,4,6,4,8,6,-1.3788638,0.4765845
-18.71918,1,1.5469521,2,3,0,19.22119,0.53451222,-1.4579666,-1.6075649,-1.38143,-1.2652039,-2.091133,-1.750675,-1.4946939,-1.3410923,-1.4561468,-2.091133,1,7,5,6,8,1,2,1,4,5,5,7,6,6,3,6,3,1,7,7,0.40068935,0.44925457
-18.71918,0.013922356,2.3741478,1,1,0,20.496685,0.53451222,-1.4579666,-1.6075649,-1.38143,-1.2652039,-2.091133,-1.750675,-1.4946939,-1.3410923,-1.4561468,-2.091133,2,8,7,6,4,3,4,5,8,5,5,6,8,8,8,2,1,1,7,6,0.40068935,0.23789166
-18.728133,0.9989884,0.46618346,1,1,0,18.762297,0.53639455,-1.4583554,-1.6063936,-1.3825943,-1.2662564,-2.0942309,-1.7536065,-1.4925421,-1.3400579,-1.4566522,-2.0942309,3,7,5,8,3,2,4,2,7,1,4,6,6,7,8,1,1,3,4,8,0.40015277,0.44324292
-19.376494,0.65313744,0.71518206,1,3,0,20.663409,0.19298226,-1.4570928,-1.9898674,-1.2323408,-1.2923193,-1.6792947,-1.2390072,-1.9896691,-1.5826352,-1.5158394,-1.6792947,5,3,6,2,6,2,2,2,6,5,4,7,7,8,4,6,6,3,7,7,-0.067807187,0.46259296
-19.163844,1,0.53588676,2,3,0,19.380849,0.21438046,-1.4534112,-1.9543748,-1.2375688,-1.2726508,-1.6970598,-1.2699425,-1.9527746,-1.564573,-1.5018577,-1.6970598,5,4,7,5,4,1,4,3,4,3,3,3,7,3,5,4,4,2,6,5,0.010473844,0.25549156
-18.794326,0.80150561,0.81946996,2,3,0,20.906641,0.54957814,-1.4612095,-1.598439,-1.3908417,-1.2738944,-2.1162138,-1.7741743,-1.4776606,-1.332913,-1.4604156,-2.1162138,5,7,7,8,5,4,2,1,4,5,3,4,6,5,4,3,2,3,3,8,0.39558449,0.64652159
-18.48965,0.99709237,0.83256304,2,3,0,18.84455,0.33382683,-1.441592,-1.7875375,-1.2777108,-1.2175105,-1.8150314,-1.4452972,-1.7610667,-1.47066,-1.4515353,-1.8150314,2,4,8,5,4,2,3,4,6,8,1,7,7,7,3,2,4,2,5,7,0.28842095,0.52842972
