# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:27:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3cf26c4d.json
# init = 2 (Default)
# random
#   seed = 1471714431
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111027-2-0e2c23.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111027-2-929995.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-14.783788,0.99564284,0.12679132,4,15,0,15.364147,0.90885919,3.0008741,2.727372,0.27350211,-1.0549284,-1.0495665,-1.8994167,-1.0549284,-0.33990556,-1.6734099,-0.26812898,-1.588509,-1.0549284,-1.0549284,7,6,6,7,7,2,7,5,1,6,1,7,2,5,7,4,7,5,3,2,-2.3531267,0.45668318,1.7526774,0.80041831,0.95225914
-14.748398,0.99996554,0.22685468,2,3,0,14.795288,0.90598161,3.0313685,2.7463642,0.28500438,-1.054635,-1.0486832,-1.9034229,-1.054635,-0.34589188,-1.6698435,-0.27169858,-1.5843931,-1.054635,-1.054635,3,4,5,5,5,5,8,8,4,2,1,6,8,6,7,2,8,7,2,2,-2.351938,0.85290263,1.4139692,1.2059781,0.20799116
-14.252465,0.99732248,0.40679953,2,3,0,14.894103,0.84579988,1.827464,1.5456688,0.28179518,-1.1408177,-1.120292,-1.9598653,-1.1408177,-0.53167735,-1.5980354,-0.41687863,-1.538182,-1.1408177,-1.1408177,3,6,6,7,5,3,6,3,3,2,2,6,3,8,8,4,8,8,1,2,-1.0902162,0.24821659,2.6653803,0.6615916,2.0037887
-14.753324,0.86680063,0.7172253,2,3,0,14.897361,0.89660269,1.770186,1.5871536,0.18303247,-1.1251624,-1.1177643,-1.899743,-1.1251624,-0.42199166,-1.6543802,-0.3464869,-1.5918408,-1.1251624,-1.1251624,6,5,6,5,6,3,7,7,1,4,2,5,7,7,8,4,8,8,3,1,-1.4132338,0.66800309,1.0431016,0.69679512,0.34630652
-14.127845,1,0.87883128,2,3,0,14.488868,0.72609079,2.9113847,2.1139296,0.79745507,-1.1790857,-1.1016929,-2.1548079,-1.1790857,-0.78897754,-1.4574547,-0.56236475,-1.4001225,-1.1790857,-1.1790857,3,7,4,3,7,4,8,6,3,2,3,7,1,6,5,2,7,7,1,1,-1.3996724,0.46171957,3.688818,1.7031995,1.9856186
-14.127845,2.1376842e-18,1.5364898,1,1,0,14.66818,0.72609079,2.9113847,2.1139296,0.79745507,-1.1790857,-1.1016929,-2.1548079,-1.1790857,-0.78897754,-1.4574547,-0.56236475,-1.4001225,-1.1790857,-1.1790857,3,8,7,5,6,2,7,7,3,2,5,7,5,5,7,2,7,8,2,2,-1.3996724,0.71057213,3.0240772,2.148825,0.8752522
-13.922638,0.99511659,0.18400036,4,15,0,14.496137,0.79039778,2.3008348,1.8185747,0.48226008,-1.1459581,-1.1033185,-2.0435207,-1.1459581,-0.64189178,-1.5333568,-0.47726143,-1.4706292,-1.1459581,-1.1459581,2,7,5,7,8,2,8,6,3,3,4,6,4,8,8,3,8,8,2,4,-1.1043365,0.87087171,3.0478764,2.6543094,0.39356707
-14.321136,0.93397586,0.31867337,1,3,0,14.690072,0.7939935,1.5861326,1.259379,0.32675363,-1.1914805,-1.1540751,-2.014659,-1.1914805,-0.66070911,-1.547967,-0.50931375,-1.505896,-1.1914805,-1.1914805,3,6,6,5,8,2,6,5,1,3,4,8,7,6,6,4,8,8,2,4,-0.81336559,0.20557774,2.1379556,0.43951607,1.6984395
-14.564248,0.99450471,0.46583268,2,7,0,14.719896,0.65975827,3.1097043,2.0516531,1.0580512,-1.2485932,-1.1294134,-2.267008,-1.2485932,-0.95790009,-1.3858672,-0.66827964,-1.3497798,-1.2485932,-1.2485932,5,7,6,6,8,2,7,7,2,3,4,4,5,5,7,3,6,5,2,4,-1.4521736,0.56335837,1.9692691,1.1094042,0.85986486
-14.7277,0.47197561,0.7926171,2,3,0,16.100301,0.71438648,4.030637,2.8794326,1.1512044,-1.1676938,-1.0787112,-2.2013603,-1.1676938,-0.81129021,-1.4363521,-0.56516836,-1.3689391,-1.1676938,-1.1676938,5,7,6,4,6,2,7,6,4,1,2,7,6,7,7,1,8,7,2,1,-2.3995807,0.32948877,1.7515494,0.57711586,1.1744336
-14.021762,0.99949415,0.34584537,3,7,0,14.869392,0.81576173,2.8756538,2.3458483,0.52980548,-1.1040341,-1.0701787,-2.0225624,-1.1040341,-0.56708517,-1.5586775,-0.41885913,-1.480183,-1.1040341,-1.1040341,3,3,3,2,8,5,6,7,5,5,3,6,4,7,8,5,8,7,3,3,-1.6492013,0.48950697,1.8234801,0.89260622,0.93087388
-14.602051,0.74631746,0.59244855,2,3,0,14.996048,0.676587,1.5673321,1.0604365,0.50689559,-1.2912983,-1.1997007,-2.1622873,-1.2912983,-0.92789638,-1.4391329,-0.68310781,-1.4328127,-1.2912983,-1.2912983,6,6,4,3,7,2,7,7,2,3,5,5,7,6,6,2,8,7,4,4,-0.521776,0.22425909,1.428536,0.32036219,1.1081738
-13.939774,0.87120263,0.52790357,2,3,0,15.511857,0.80472641,2.5613858,2.0612148,0.50017101,-1.1237147,-1.0861761,-2.0309291,-1.1237147,-0.60088386,-1.5473321,-0.44570811,-1.4762266,-1.1237147,-1.1237147,5,6,7,5,7,3,7,6,5,5,3,8,2,5,8,2,8,3,4,1,-1.3476017,0.20316584,3.2908019,0.66857853,2.6222234
-14.04015,0.97141745,0.64622625,2,3,0,14.044474,0.80673283,2.9884748,2.4109007,0.57757406,-1.1065858,-1.0687212,-2.0375848,-1.1065858,-0.58699265,-1.5476911,-0.43033517,-1.4689701,-1.1065858,-1.1065858,2,7,4,5,7,5,8,6,2,2,2,7,4,5,7,4,7,7,4,2,-1.7098303,0.67347535,1.3678086,0.92118539,0.44662322
-16.754048,0.1973462,1.0142779,1,3,0,17.338571,0.96900605,1.8298455,1.7731313,0.056714146,-1.1114284,-1.1123922,-1.8210948,-1.1114284,-0.25944316,-1.7390288,-0.23710547,-1.678531,-1.1114284,-1.1114284,4,8,3,8,8,4,8,5,3,4,1,6,4,4,8,1,8,7,5,2,-2.559523,0.4962098,2.2978868,1.140234,1.1576529
-16.320356,0.91384725,0.2296517,3,11,0,20.5799,0.74581037,6.623978,4.9402315,1.6837465,-1.1070313,-1.0318127,-2.1817605,-1.1070313,-0.7183455,-1.4663887,-0.49256144,-1.3731663,-1.1070313,-1.1070313,3,4,7,6,8,2,8,5,1,5,1,6,3,8,8,2,8,8,3,2,-4.8559334,0.42975872,2.9316006,1.2598809,1.6717197
-15.654236,1,0.31283121,2,3,0,16.281274,0.7422175,5.6306247,4.1791482,1.4514765,-1.1185545,-1.0425555,-2.1784657,-1.1185545,-0.73094109,-1.4635542,-0.50426517,-1.3759475,-1.1185545,-1.1185545,3,6,5,6,7,7,8,4,3,4,3,7,5,7,6,3,7,6,1,3,-3.9587575,0.67086425,2.6314526,1.7653475,0.86610512
-14.595698,0.99744462,0.52419443,1,3,0,15.475859,0.70867526,3.7553212,2.6613033,1.094018,-1.1785906,-1.0871338,-2.2048343,-1.1785906,-0.82760681,-1.4316203,-0.57794486,-1.3689473,-1.1785906,-1.1785906,3,3,8,3,7,3,7,5,2,4,1,8,6,6,7,3,6,7,4,2,-2.1287475,0.36708483,1.9041907,0.69899952,1.2051912
-15.499992,0.47431546,0.86644257,1,1,0,16.269303,0.7039983,5.1427967,3.6205202,1.5222766,-1.1659739,-1.0672583,-2.2381903,-1.1659739,-0.83523981,-1.4197117,-0.57364032,-1.3473145,-1.1659739,-1.1659739,6,7,5,4,7,4,8,4,3,4,6,5,6,8,8,3,8,8,3,2,-3.4239694,0.32113348,1.6399203,0.52663331,1.113287
-13.937496,1,0.4004686,2,3,0,15.371157,0.80312045,2.5596165,2.0556804,0.50393616,-1.1249293,-1.0867281,-2.0330959,-1.1249293,-0.60479893,-1.5455216,-0.44829019,-1.4747528,-1.1249293,-1.1249293,5,8,5,6,7,3,8,3,1,3,3,7,5,5,8,3,6,5,2,3,-1.340035,0.58921541,4.6859128,2.761012,1.9249007
-14.492056,0.83980166,0.66249179,2,3,0,14.495609,0.80980804,3.9479566,3.197087,0.75086959,-1.0801499,-1.0417799,-2.049144,-1.0801499,-0.56552611,-1.5493197,-0.40665637,-1.4587009,-1.0801499,-1.0801499,3,7,8,4,4,5,8,3,2,3,2,8,7,7,8,2,8,7,1,2,-2.6028481,0.56496856,2.7543241,1.5561065,1.1982176
-14.973391,0.87056439,0.74223502,2,3,0,14.996329,0.75351594,1.2243964,0.92260221,0.3017942,-1.2591279,-1.2092379,-2.0450671,-1.2591279,-0.77052066,-1.52344,-0.59756904,-1.5085148,-1.2591279,-1.2591279,4,5,3,6,8,4,7,7,1,1,2,7,3,8,7,1,8,8,3,1,-0.80151431,0.59346748,1.6300654,0.96739077,0.66267458
-14.973391,0.25229294,0.89309428,2,5,0,16.629349,0.75351594,1.2243964,0.92260221,0.3017942,-1.2591279,-1.2092379,-2.0450671,-1.2591279,-0.77052066,-1.52344,-0.59756904,-1.5085148,-1.2591279,-1.2591279,3,6,3,7,4,3,8,5,4,5,3,6,4,6,3,2,7,8,3,1,-0.80151431,0.35516861,1.1919552,0.42334507,0.76861014
-15.047858,0.9983022,0.24960479,3,15,0,15.456663,0.64794828,3.8601892,2.501203,1.3589862,-1.2509265,-1.1189556,-2.3105716,-1.2509265,-0.98837607,-1.3657686,-0.68001107,-1.3257999,-1.2509265,-1.2509265,5,6,5,5,5,2,6,3,4,2,3,6,3,6,6,4,7,6,4,5,-2.1274637,0.3494113,1.4528106,0.50762844,0.94518215
-14.994995,0.99104372,0.4069024,2,7,0,15.691687,0.59090883,1.7941067,1.0601535,0.73395321,-1.3749634,-1.2271187,-2.3022093,-1.3749634,-1.13074,-1.3561357,-0.8047927,-1.3766866,-1.3749634,-1.3749634,1,6,4,5,7,2,6,6,2,5,3,8,4,7,8,2,8,7,5,7,-0.46205518,0.46838879,4.5101016,2.1124811,2.3976206
-15.698861,0.8512353,0.64799291,1,1,0,15.824948,0.52942185,1.6012507,0.84773712,0.75351362,-1.4637723,-1.2791863,-2.3757792,-1.4637723,-1.2777798,-1.3196631,-0.90478727,-1.3741289,-1.4637723,-1.4637723,2,7,1,3,8,5,8,6,2,4,1,8,3,5,4,3,5,7,2,1,-0.39346972,0.5747558,1.7311202,0.99497136,0.7361488
-14.61972,1,0.7424509,2,3,0,15.536958,0.65978915,1.6367964,1.0799405,0.55685589,-1.3036865,-1.201543,-2.1901524,-1.3036865,-0.96591977,-1.4213768,-0.7049015,-1.4186744,-1.3036865,-1.3036865,2,8,6,5,5,1,6,4,6,3,4,5,7,6,5,4,7,8,1,2,-0.50112281,0.25452329,1.0217655,0.26006312,0.7617024
-14.183559,0.33482319,1.1949161,1,3,0,14.303089,0.86144068,2.6894169,2.3167731,0.37264379,-1.0845133,-1.0672655,-1.9571812,-1.0845133,-0.46161426,-1.6134276,-0.35254601,-1.5327861,-1.0845133,-1.0845133,8,7,5,7,6,3,6,7,5,6,1,6,6,6,8,3,7,7,2,1,-1.724404,0.5216243,1.1656203,0.60801588,0.55760444
-14.160729,0.9203569,0.41894759,2,7,0,15.45523,0.77227557,1.7342389,1.3393104,0.39492857,-1.1943677,-1.1471643,-2.0473753,-1.1943677,-0.70285257,-1.5229618,-0.53155794,-1.4805914,-1.1943677,-1.1943677,2,5,5,5,6,4,7,8,4,6,1,5,6,5,6,6,6,8,4,4,-0.76329067,0.76599587,2.7886226,2.1360734,0.6525492
-14.258443,0.98836623,0.56141956,2,3,0,14.269085,0.76567301,3.4872916,2.670125,0.81716654,-1.1263841,-1.0679302,-2.1084552,-1.1263841,-0.68262211,-1.497714,-0.48683831,-1.4210155,-1.1263841,-1.1263841,5,6,6,4,6,4,8,6,5,1,4,7,5,8,7,4,8,6,2,3,-2.0194186,0.26914096,1.9890947,0.53534687,1.4537478
-14.121612,0.88329742,0.873713,2,3,0,14.391444,0.77168534,1.7829292,1.3758603,0.40706887,-1.1911559,-1.1433438,-2.0501383,-1.1911559,-0.7023007,-1.5213042,-0.52964053,-1.4774122,-1.1911559,-1.1911559,2,4,4,6,8,3,7,6,4,5,1,5,7,7,7,1,6,6,2,5,-0.77489767,0.48604809,2.2868094,1.1114993,1.17531
-14.121612,0.011638239,1.0687053,1,3,0,15.816244,0.77168534,1.7829292,1.3758603,0.40706887,-1.1911559,-1.1433438,-2.0501383,-1.1911559,-0.7023007,-1.5213042,-0.52964053,-1.4774122,-1.1911559,-1.1911559,4,8,6,6,4,3,6,5,2,2,1,7,3,6,8,5,8,7,1,4,-0.77489767,0.48032383,3.810046,1.8300559,1.9799901
-14.529148,0.99738217,0.18725491,3,7,0,14.660201,0.63869721,2.535228,1.619243,0.91598493,-1.2887911,-1.1608003,-2.2770154,-1.2887911,-1.0131693,-1.374729,-0.71215769,-1.356885,-1.2887911,-1.2887911,7,6,3,8,8,5,8,2,5,3,1,7,7,5,8,1,5,7,4,2,-0.94314648,0.50820874,0.58602241,0.29782171,0.2882007
-17.751344,0.77145272,0.29679482,2,7,0,18.977981,0.86762938,0.71794799,0.62291277,0.095035221,-1.3034204,-1.2916734,-1.9240734,-1.3034204,-0.61743669,-1.6535201,-0.53957624,-1.6498479,-1.3034204,-1.3034204,5,3,5,4,6,2,7,5,2,5,5,4,5,5,8,5,8,8,1,2,-2.3660363,0.66369787,1.2374433,0.82128845,0.41615481
