# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:03:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6395a9fa2.json
# init = 2 (Default)
# random
#   seed = 1331286167
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281703-1-515645.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281703-1-6ed0d8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-223.15776,0.98933163,0.1507441,2,7,0,223.83061,0.57973208,0.29228795,0.1694487,0.12283925,-2.4925172,-1.7492212,-1.6473638,-2.1044314,-1.1387944,-1.7594078,-1.8398678,-1.1387944,-1.8866944,-1.8779548,7,5,3,8,6,7,3,6,4,4,7,7,7,7,4,7,4,5,7,3,-6.0131801,0.75485039,3.2407935,2.4463142,0.79447927
-222.84879,1,0.27544346,1,1,0,223.08636,0.56451154,0.26880028,0.15174086,0.11705942,-2.4817037,-1.7729836,-1.6727549,-2.0953385,-1.1340846,-1.7827998,-1.8628429,-1.1340846,-1.895687,-1.9031616,7,8,3,7,8,5,2,8,4,6,7,4,6,8,7,8,6,4,3,7,-6.5788933,0.77215986,1.7088699,1.3195208,0.38934917
-222.84879,0.23889404,0.52271169,1,1,0,222.89632,0.56451154,0.26880028,0.15174086,0.11705942,-2.4817037,-1.7729836,-1.6727549,-2.0953385,-1.1340846,-1.7827998,-1.8628429,-1.1340846,-1.895687,-1.9031616,6,8,5,6,8,7,3,7,4,4,7,8,2,5,3,7,6,4,8,3,-6.5788933,0.55902305,3.4091196,1.9057764,1.5033431
-223.46498,0.97929703,0.091182451,4,15,0,223.99803,0.63563494,0.19948685,0.12680081,0.072686037,-2.3748154,-1.8516643,-1.7024513,-2.1538668,-1.2194034,-1.8524105,-1.9481935,-1.2194034,-1.9842243,-1.9652062,6,6,5,4,8,8,5,8,4,6,2,6,4,8,4,7,5,8,8,3,-8.9122261,0.32750584,2.2610557,0.74050895,1.5205468
-223.88178,0.97231596,0.16364684,2,3,0,223.95897,0.62732547,0.1800309,0.11293797,0.067092931,-2.3660452,-1.8789601,-1.728712,-2.1535534,-1.2239086,-1.8790992,-1.9752864,-1.2239086,-2.0000358,-1.9930639,8,5,5,5,8,7,5,8,5,6,8,4,6,6,2,5,8,8,2,4,-9.7674955,0.15473867,4.607976,0.71303208,3.894944
-222.87198,0.91759865,0.28644448,2,7,0,224.59665,0.51162746,0.26838947,0.13731542,0.13107404,-2.5238192,-1.7777652,-1.7033944,-2.0587357,-1.0902257,-1.7932338,-1.863294,-1.0902257,-1.8727184,-1.9186743,6,7,2,8,8,7,2,7,6,4,2,8,2,5,8,4,5,8,5,4,-6.5734008,0.68466502,2.0234959,1.3854168,0.63807905
-222.87198,0.0036183671,0.4215752,2,3,0,224.85663,0.51162746,0.26838947,0.13731542,0.13107404,-2.5238192,-1.7777652,-1.7033944,-2.0587357,-1.0902257,-1.7932338,-1.863294,-1.0902257,-1.8727184,-1.9186743,8,7,2,6,5,6,4,7,3,6,8,5,5,4,7,5,3,8,1,4,-6.5734008,0.55985605,4.7304808,2.6483883,2.0820925
-222.69446,0.99999972,0.037907913,4,15,0,222.92489,0.54236404,0.24362083,0.13213118,0.11148965,-2.4726398,-1.801532,-1.7043016,-2.085999,-1.1271886,-1.8105652,-1.8901434,-1.1271886,-1.9061247,-1.9335178,5,7,2,8,6,7,3,6,8,7,6,7,5,6,3,7,1,7,6,4,-7.279876,0.71229726,1.217368,0.86712785,0.3502401
-222.90859,0.99664602,0.072566534,3,7,0,222.94675,0.51295244,0.27245007,0.13975392,0.13269614,-2.5274278,-1.7734909,-1.6998746,-2.0584022,-1.0894241,-1.7894207,-1.859039,-1.0894241,-1.8700343,-1.9146695,7,6,3,7,8,8,3,8,3,8,6,4,6,6,8,7,6,7,3,2,-6.4683603,0.27621395,3.11279,0.85979604,2.252994
-223.31832,0.97490907,0.13634388,2,3,0,223.39088,0.49216284,0.29586411,0.14561332,0.15025079,-2.573609,-1.7532748,-1.6983631,-2.0374109,-1.0611884,-1.7756928,-1.8365007,-1.0611884,-1.8432326,-1.902129,8,4,6,8,6,8,3,7,3,5,7,4,2,8,5,2,3,6,5,3,-5.9065758,0.26745577,1.7138799,0.45838708,1.2554928
-225.73602,0.46127743,0.2379281,1,1,0,225.79116,0.45547826,0.3830737,0.17448174,0.20859196,-2.7235567,-1.6888695,-1.6849985,-1.9878693,-0.99429608,-1.7337716,-1.7667912,-0.99429608,-1.7699932,-1.8600148,7,6,6,8,8,8,1,8,4,5,8,4,2,7,7,6,3,7,5,4,-4.3314285,0.30765731,0.65521746,0.20158244,0.45363502
-222.90432,0.99690109,0.090178083,3,7,0,226.71386,0.60244624,0.22858666,0.13771117,0.090875487,-2.4171172,-1.8157148,-1.687125,-2.1282711,-1.181267,-1.8192296,-1.909272,-1.181267,-1.9444884,-1.9357659,6,7,3,7,8,6,3,8,1,5,7,5,3,5,6,4,1,5,3,6,-7.7963837,0.25565711,1.1918243,0.30469835,0.88712592
-223.44554,0.91096333,0.16713539,2,3,0,223.99782,0.53359869,0.31242659,0.16671042,0.14571617,-2.554414,-1.7337831,-1.6621577,-2.0647441,-1.0912704,-1.7522927,-1.8202735,-1.0912704,-1.8506841,-1.8751471,8,7,2,7,6,6,6,8,7,3,8,7,2,5,5,4,3,7,5,2,-5.5548953,0.59101634,1.9232026,1.1366442,0.78655846
-222.70667,0.75653733,0.23892331,3,7,0,225.24071,0.5457326,0.24869042,0.13571847,0.11297195,-2.4754671,-1.795616,-1.6984471,-2.0867246,-1.1274077,-1.8049951,-1.8843855,-1.1274077,-1.9032335,-1.9275336,8,8,6,6,7,6,3,8,4,6,2,8,5,6,4,7,6,8,2,3,-7.129076,0.3464459,1.9371333,0.67111191,1.2660214
-222.83217,0.97077441,0.21762448,2,7,0,223.44294,0.4803444,0.23428451,0.11253725,0.12174726,-2.5073771,-1.8187542,-1.7458758,-2.0535464,-1.0840126,-1.8313825,-1.9025324,-1.0840126,-1.8908283,-1.960307,4,4,3,7,7,7,3,7,4,5,8,2,2,2,8,8,5,6,6,2,-7.5672667,0.54765324,2.9336752,1.6066368,1.3270385
-224.04546,0.29839967,0.36627514,2,3,0,225.5572,0.41330091,0.2926156,0.1209383,0.17167731,-2.6441701,-1.7695884,-1.7537765,-1.988248,-0.99494202,-1.8043715,-1.8457631,-0.99494202,-1.8147497,-1.9351769,7,7,3,6,5,7,3,8,3,3,5,4,6,5,8,3,6,8,2,3,-6.0104549,0.63918332,1.854587,1.1854211,0.66916594
-223.53933,0.98772525,0.09098053,3,15,0,224.78929,0.43800444,0.18837468,0.082508947,0.10586573,-2.4774835,-1.8833491,-1.8061301,-2.0632767,-1.0888084,-1.8880486,-1.9651408,-1.0888084,-1.9281655,-2.0221105,8,7,4,7,8,6,6,8,2,6,8,1,4,8,8,8,1,7,3,3,-9.3290214,0.12969092,3.4450343,0.44678967,2.9982447
-223.26113,0.9940013,0.16042517,3,11,0,223.88649,0.64149822,0.21817945,0.13996173,0.078217723,-2.3846447,-1.8277301,-1.6797891,-2.1554626,-1.215527,-1.8288216,-1.9243082,-1.215527,-1.9704491,-1.9407311,8,7,3,8,6,4,3,4,5,6,8,6,2,8,4,3,7,8,7,1,-8.1989948,0.93605877,1.0577642,0.99012945,0.067634747
-224.97583,0.87126181,0.28515565,2,7,0,225.81191,0.75155214,0.26622604,0.20008275,0.06614329,-2.3445712,-1.7826529,-1.587353,-2.257675,-1.2928762,-1.7747869,-1.8852234,-1.2928762,-1.9977716,-1.8714865,7,4,3,5,6,8,2,7,6,3,4,5,1,6,6,6,4,7,8,1,-6.9217614,0.6109385,1.2688951,0.77521684,0.49367822
-224.46212,0.99250205,0.35770008,1,1,0,225.23699,0.71891488,0.27731287,0.19936435,0.077948522,-2.3731336,-1.7681863,-1.5904089,-2.229321,-1.2634859,-1.7628683,-1.8687308,-1.2634859,-1.9725925,-1.8640715,6,8,2,8,5,6,3,5,5,2,5,8,4,7,7,7,6,3,4,6,-6.5577573,0.97682157,4.1144537,4.0190871,0.095366578
-224.46212,0.020574847,0.623055,1,3,0,225.50593,0.71891488,0.27731287,0.19936435,0.077948522,-2.3731336,-1.7681863,-1.5904089,-2.229321,-1.2634859,-1.7628683,-1.8687308,-1.2634859,-1.9725925,-1.8640715,7,6,2,5,8,7,7,6,4,4,7,7,5,8,3,7,1,6,7,4,-6.5577573,0.4905379,1.9109199,0.93737864,0.97354128
-223.45836,0.98823739,0.076758668,3,15,0,226.44145,0.58065352,0.18553693,0.10773267,0.07780426,-2.3939464,-1.872841,-1.7414261,-2.1278238,-1.1886058,-1.8737271,-1.9656939,-1.1886058,-1.9769902,-1.9932006,8,3,6,7,8,8,3,5,4,4,7,2,5,7,6,8,6,2,5,8,-9.4686142,0.29233174,3.5716751,1.044114,2.5275611
-222.94403,0.9872703,0.13263607,2,7,0,223.99863,0.5977673,0.21903183,0.13093006,0.088101763,-2.4119878,-1.827444,-1.698496,-2.1270605,-1.1820823,-1.8305514,-1.9208465,-1.1820823,-1.9507322,-1.947724,4,4,3,4,8,8,7,8,2,6,7,8,2,8,8,4,4,8,6,1,-8.1238766,0.25556955,2.3060996,0.58936883,1.7167308
-223.73338,0.89277755,0.22656658,2,7,0,224.07178,0.55927781,0.17464256,0.097673707,0.076968849,-2.395961,-1.8902433,-1.7631181,-2.1229627,-1.1819018,-1.8901509,-1.9817688,-1.1819018,-1.98199,-2.0121589,8,4,3,7,7,8,4,7,4,5,4,2,1,7,5,4,1,6,3,1,-9.9787267,0.54621608,6.8159844,3.7230003,3.0929841
-223.58354,1,0.29867436,2,3,0,224.02472,0.60629896,0.31122675,0.18869646,0.12253029,-2.4875301,-1.7314313,-1.6194464,-2.12727,-1.1570907,-1.7394434,-1.823853,-1.1570907,-1.8891711,-1.8549499,7,8,4,7,6,7,4,6,4,5,5,7,1,8,7,8,1,4,5,3,-5.6213767,0.65911781,2.0672214,1.3625424,0.70467895
-223.58354,0.0053283198,0.51963707,2,3,0,224.91329,0.60629896,0.31122675,0.18869646,0.12253029,-2.4875301,-1.7314313,-1.6194464,-2.12727,-1.1570907,-1.7394434,-1.823853,-1.1570907,-1.8891711,-1.8549499,8,4,6,4,7,8,4,8,5,7,8,7,3,8,8,7,1,7,6,6,-5.6213767,0.1645941,3.3129909,0.54529874,2.7676922
-223.74225,0.99887395,0.066908421,4,15,0,224.21846,0.65554182,0.19441646,0.12744812,0.066968338,-2.3608314,-1.8583723,-1.7002521,-2.1665014,-1.2360488,-1.8585789,-1.9563843,-1.2360488,-1.9971682,-1.9689389,6,5,3,7,7,8,4,7,1,4,4,5,5,7,8,5,5,7,5,6,-9.1505438,0.2765248,2.0986323,0.58032386,1.5183084
-223.42413,0.99937597,0.1163995,3,7,0,223.99065,0.6655058,0.24580776,0.16358649,0.082221271,-2.3891713,-1.7962341,-1.6420347,-2.1736621,-1.2250118,-1.7963164,-1.8939572,-1.2250118,-1.9612652,-1.9049576,7,8,2,8,6,8,2,6,3,5,8,6,4,8,6,5,2,7,4,4,-7.3225591,0.84826319,1.685732,1.4299444,0.25578759
-222.78065,0.97335098,0.20101321,2,3,0,223.64525,0.5824399,0.24478085,0.14257014,0.10221072,-2.4450744,-1.7977763,-1.6824061,-2.1120861,-1.1585443,-1.8038159,-1.8895048,-1.1585443,-1.9223642,-1.9224857,7,5,4,8,5,7,4,6,7,3,8,8,2,5,7,3,4,1,6,8,-7.2650253,0.55648877,0.84627195,0.47094084,0.37533111
-223.49524,0.84310669,0.32212554,3,7,0,224.59062,0.40446547,0.20947151,0.084723992,0.12474752,-2.5283414,-1.860741,-1.8076396,-2.0336061,-1.0462339,-1.8732758,-1.9390138,-1.0462339,-1.8933349,-2.0090316,8,7,5,5,6,7,4,7,2,7,8,1,4,7,8,8,2,8,6,3,-8.4762615,0.61433525,1.9786373,1.2155466,0.76309067
-224.29438,0.65385069,0.36863688,1,3,0,226.04135,0.5935813,0.34963745,0.20753825,0.1420992,-2.5348654,-1.6998462,-1.6031285,-2.1169338,-1.1365269,-1.7119708,-1.7907496,-1.1365269,-1.8614059,-1.8287562,8,4,6,5,8,8,5,8,1,7,5,3,6,5,8,8,4,6,4,1,-4.8882377,0.024467783,2.2450697,0.054931877,2.1901378
-223.41344,0.80786687,0.26173831,2,3,0,225.8443,0.64686712,0.20883015,0.13508536,0.073744795,-2.3749606,-1.8394248,-1.687445,-2.1596959,-1.2233956,-1.8400918,-1.9365583,-1.2233956,-1.9806885,-1.9514137,8,3,4,2,5,8,4,8,2,7,7,7,1,6,7,7,4,5,2,3,-8.5539299,0.24546953,1.6013124,0.39307342,1.208239
-222.737,0.97810705,0.27415723,2,3,0,223.47488,0.5645811,0.25000135,0.14114604,0.10885531,-2.4629221,-1.7929033,-1.6873186,-2.0989103,-1.1419536,-1.8008406,-1.8831406,-1.1419536,-1.9102682,-1.9214023,7,6,3,5,7,6,4,8,2,6,8,8,1,6,8,3,6,7,1,3,-7.0989703,0.57519194,2.9154326,1.6769333,1.2384993
-222.737,0.039318027,0.43725981,2,3,0,224.1702,0.5645811,0.25000135,0.14114604,0.10885531,-2.4629221,-1.7929033,-1.6873186,-2.0989103,-1.1419536,-1.8008406,-1.8831406,-1.1419536,-1.9102682,-1.9214023,5,8,4,7,5,6,5,4,4,6,6,2,5,8,3,2,7,8,3,1,-7.0989703,0.7361581,2.9691252,2.1857455,0.78337962
-224.38929,0.97843742,0.069003743,4,15,0,224.99387,0.69387102,0.1848437,0.12825769,0.056586013,-2.3362979,-1.8720111,-1.6975717,-2.1901813,-1.267239,-1.8717788,-1.9727763,-1.267239,-2.0219854,-1.9773351,8,7,2,8,7,5,4,8,3,5,8,5,3,7,7,4,4,4,6,1,-9.6370594,0.72455976,4.9340195,3.574992,1.3590275
-224.35309,0.99569598,0.11046515,3,7,0,224.85054,0.68945874,0.30310923,0.20898131,0.094127922,-2.4119851,-1.7419984,-1.5823615,-2.2076912,-1.2338837,-1.7391622,-1.8403447,-1.2338837,-1.9421086,-1.8442421,8,4,3,6,8,8,7,7,3,3,3,5,2,4,5,8,4,6,5,3,-5.9017549,0.22503589,2.4858565,0.55940693,1.9264496
-224.76043,0.90525283,0.18314645,3,7,0,225.99157,0.31649163,0.23018064,0.072850246,0.15733039,-2.6292341,-1.8552754,-1.8503293,-1.9831466,-0.96300561,-1.8848899,-1.9251431,-0.96300561,-1.8470796,-2.0230943,7,7,2,7,7,8,5,8,3,6,7,2,7,2,5,8,1,8,4,6,-7.8449331,0.47526392,3.441082,1.6354221,1.8056599
-222.8954,0.99135284,0.24253863,3,7,0,226.73971,0.58184104,0.26837503,0.15615161,0.11222342,-2.4677637,-1.7725779,-1.6636414,-2.108267,-1.1487487,-1.7806124,-1.8638106,-1.1487487,-1.9041302,-1.8991258,5,8,6,8,6,6,2,7,5,5,8,7,3,7,8,7,3,6,5,5,-6.6003954,0.64233463,1.108905,0.71228808,0.39661691
-222.8954,0.01743689,0.39297839,1,1,0,224.65479,0.58184104,0.26837503,0.15615161,0.11222342,-2.4677637,-1.7725779,-1.6636414,-2.108267,-1.1487487,-1.7806124,-1.8638106,-1.1487487,-1.9041302,-1.8991258,8,5,3,7,8,7,1,8,2,4,8,7,2,8,5,7,3,6,6,6,-6.6003954,0.55642311,6.2371972,3.4705206,2.7666766
-222.96421,0.99844481,0.062721886,3,15,0,223.78331,0.45769858,0.23053234,0.10551433,0.12501802,-2.5192994,-1.8262951,-1.7616384,-2.043761,-1.0691579,-1.8400643,-1.9082927,-1.0691579,-1.8867174,-1.9709579,6,8,1,7,7,7,1,8,3,7,6,7,1,6,4,6,6,6,4,2,-7.6957636,0.52315994,0.80150999,0.41931792,0.38219207
-222.71068,0.99912001,0.10358005,3,15,0,223.02802,0.55423405,0.24713725,0.13697188,0.11016537,-2.4676189,-1.7967238,-1.6951217,-2.0926779,-1.1349459,-1.8052105,-1.886204,-1.1349459,-1.9081379,-1.9268962,7,5,2,8,7,5,4,8,4,4,7,3,1,5,5,6,7,8,5,3,-7.1785656,0.58592378,2.3405716,1.3713966,0.96917505
-223.04453,0.97185121,0.17016429,2,3,0,223.08052,0.58833727,0.2067142,0.12161767,0.085096532,-2.4072696,-1.8434712,-1.7151804,-2.1245093,-1.181381,-1.8460226,-1.9364311,-1.181381,-1.9582615,-1.9644094,8,8,2,8,8,5,3,4,4,1,7,4,3,8,7,7,5,8,4,6,-8.5774728,0.73674091,2.9143214,2.1470998,0.7672216
-223.11572,0.99828035,0.26063445,2,3,0,223.16655,0.60354603,0.28017232,0.16909689,0.11107543,-2.4617131,-1.7601803,-1.6430621,-2.1245583,-1.1632033,-1.7667977,-1.8528769,-1.1632033,-1.9067044,-1.8827895,7,7,1,6,8,8,3,6,5,4,6,7,1,6,7,8,4,8,8,2,-6.3181716,0.28423961,1.667265,0.47390276,1.1933622
-224.29199,0.1542363,0.42196301,2,3,0,225.04554,0.58615053,0.35091151,0.20568696,0.14522454,-2.5434097,-1.6989936,-1.6070052,-2.1095685,-1.1291635,-1.7124757,-1.7892827,-1.1291635,-1.8564288,-1.8300451,6,3,2,5,8,8,6,8,5,6,5,8,1,8,8,8,2,8,4,8,-4.8610065,0.15273373,1.4280183,0.21810657,1.2099118
-222.81146,0.98879656,0.097728116,2,7,0,225.07837,0.59018945,0.24156196,0.14256732,0.09899464,-2.4367058,-1.801084,-1.6812888,-2.1179336,-1.166081,-1.8062988,-1.8934666,-1.166081,-1.928408,-1.9241276,8,3,6,6,5,8,7,6,5,5,8,5,2,6,8,8,2,6,1,8,-7.3688764,0.46054569,0.94403046,0.43476916,0.5092613
-223.78764,0.88337108,0.15481137,2,3,0,224.50807,0.49603631,0.32212255,0.15978448,0.16233807,-2.6019218,-1.7294546,-1.681481,-2.0335226,-1.0539374,-1.7554448,-1.8124575,-1.0539374,-1.826512,-1.8810754,8,6,3,7,6,8,6,7,5,2,8,4,2,4,2,8,4,8,8,2,-5.3559017,0.42628861,3.8892107,1.6579262,2.2312845
-223.08644,1,0.19195659,2,3,0,223.7012,0.48685943,0.27788467,0.13529077,0.1425939,-2.5561852,-1.7711788,-1.7124264,-2.0394853,-1.0649668,-1.7912638,-1.8543641,-1.0649668,-1.8548586,-1.9185092,7,7,4,8,8,4,4,8,6,4,6,6,3,6,4,5,2,5,5,5,-6.3314222,0.64317353,1.4277932,0.91831881,0.50947442
-223.52669,0.95504173,0.30870684,1,3,0,223.99747,0.4003946,0.24124534,0.09659333,0.14465201,-2.5787487,-1.8239383,-1.7894242,-2.0095792,-1.0175137,-1.8464144,-1.9006736,-1.0175137,-1.8575258,-1.9806067,8,8,5,5,6,5,5,7,4,5,5,5,1,7,8,6,7,8,5,5,-7.3860741,0.24327706,1.612412,0.39226285,1.2201491
-225.06391,0.35249836,0.44625589,2,3,0,225.33123,0.67099821,0.35090034,0.2354535,0.11544684,-2.4624897,-1.7017054,-1.5580619,-2.2013328,-1.2106925,-1.7009926,-1.7982428,-1.2106925,-1.9093509,-1.8083884,7,7,3,6,7,8,4,7,3,3,7,7,5,8,8,2,6,7,8,5,-4.9554456,0.68595926,1.5080164,1.0344378,0.47357859
-224.00608,0.85581459,0.16789296,2,5,0,227.62645,0.7076379,0.22435146,0.1587596,0.065591865,-2.3495352,-1.8223589,-1.6461829,-2.2037005,-1.2642187,-1.820315,-1.9232301,-1.2642187,-1.9972837,-1.9236161,7,5,4,8,8,3,4,7,6,5,8,8,4,6,4,6,6,5,8,3,-8.0870383,0.24858964,1.2240007,0.30427389,0.9197268
-223.42276,0.953623,0.19465723,2,7,0,225.73003,0.52406751,0.30995786,0.16243884,0.14751901,-2.5605732,-1.7368469,-1.669662,-2.057635,-1.083624,-1.7565063,-1.8225638,-1.083624,-1.8477373,-1.8802051,6,5,3,8,7,6,3,8,3,5,3,6,4,8,7,7,7,6,3,4,-5.6037947,0.49762705,1.4329828,0.71309101,0.71989182
