# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:02:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b696698f.json
# init = 2 (Default)
# random
#   seed = 685638242
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281702-2-55cc32.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281702-2-0ce430.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-260.08791,1,0.096680983,1,1,0,260.0883,0.24110546,-1.6544015,-1.4494679,-1.5271747,-1.5281898,-1.691145,-1.30878,-1.6359338,-1.5307107,-1.30878,-1.4472515,2,3,7,4,6,2,3,6,3,4,6,2,4,2,8,3,4,8,2,7,0.093346171,0.43696127
-260.13299,0.99452387,0.18307082,1,3,0,260.15961,0.23021046,-1.649103,-1.450987,-1.5261569,-1.5195327,-1.6813397,-1.2929199,-1.6425123,-1.5252345,-1.2929199,-1.446057,4,4,6,5,7,1,3,7,6,5,5,7,6,4,2,1,5,8,6,6,0.061359985,0.30303911
-261.49738,0.75024893,0.33788944,1,3,0,261.5832,0.16326289,-1.6190116,-1.4629678,-1.5254742,-1.4685217,-1.628228,-1.1962773,-1.6852089,-1.4958115,-1.1962773,-1.4414947,3,2,6,1,8,1,2,7,2,4,4,2,6,5,5,2,4,8,1,5,-0.19887944,0.55716558
-262.2266,0.89248246,0.30004992,1,1,0,262.32717,0.14593172,-1.6119083,-1.4667979,-1.5268425,-1.4559393,-1.6164108,-1.1714838,-1.6968985,-1.4893305,-1.1714838,-1.4411094,7,5,7,4,7,2,2,8,3,2,5,3,5,2,6,1,2,3,1,5,-0.29060113,0.70675962
-263.28752,0.9252801,0.4053297,2,3,0,263.77719,0.12654422,-1.6042948,-1.4714311,-1.529119,-1.4421741,-1.6041002,-1.1438566,-1.7102851,-1.4826103,-1.1438566,-1.4410763,5,3,8,5,7,3,6,6,2,5,2,4,6,2,4,1,3,4,2,8,-0.41070175,0.6913226
-261.11762,1,0.59951048,1,1,0,263.02357,0.17454616,-1.6237873,-1.4606337,-1.5249229,-1.4768525,-1.6363401,-1.2124681,-1.6777391,-1.5002759,-1.2124681,-1.4419238,3,1,8,1,8,5,3,8,2,7,8,2,4,1,6,1,4,6,1,6,-0.14562852,0.67365905
-261.11762,1.0614834e-51,1.0927882,1,1,0,261.44656,0.17454616,-1.6237873,-1.4606337,-1.5249229,-1.4768525,-1.6363401,-1.2124681,-1.6777391,-1.5002759,-1.2124681,-1.4419238,7,1,7,5,8,1,5,8,7,8,5,2,6,3,8,4,2,5,3,7,-0.14562852,0.90532415
-260.17246,0.99202277,0.11325924,3,7,0,261.86831,0.22471731,-1.6464744,-1.4517992,-1.5257407,-1.5152053,-1.6765222,-1.2849376,-1.6458684,-1.5225485,-1.2849376,-1.4455021,5,1,3,4,7,4,2,8,6,6,6,2,4,3,5,3,7,5,3,5,0.044319858,0.33096018
-260.18124,0.99902102,0.20272135,1,1,0,260.18874,0.22367671,-1.6459796,-1.4519566,-1.5256692,-1.5143883,-1.6756191,-1.2834265,-1.6465071,-1.5220453,-1.2834265,-1.4454006,5,1,8,5,7,6,5,8,3,5,4,5,6,4,8,4,3,8,1,7,0.041019719,0.80102126
-262.1828,0.59685788,0.36647751,1,3,0,262.26267,0.36350721,-1.7217872,-1.4410405,-1.5565872,-1.6320744,-1.8256269,-1.4895913,-1.5691854,-1.6068163,-1.4895913,-1.4690078,8,2,6,4,6,5,3,8,3,4,4,2,3,4,4,5,6,7,4,7,0.32802114,0.44782837
-262.1828,0.88499022,0.21403089,1,1,0,262.90842,0.36350721,-1.7217872,-1.4410405,-1.5565872,-1.6320744,-1.8256269,-1.4895913,-1.5691854,-1.6068163,-1.4895913,-1.4690078,6,1,6,2,7,2,5,7,1,5,5,1,8,2,5,2,2,7,3,6,0.32802114,0.32549462
-260.35923,1,0.27952765,2,3,0,261.85409,0.20841602,-1.6388423,-1.4543908,-1.5248867,-1.5025114,-1.662718,-1.2613054,-1.6559829,-1.5148696,-1.2613054,-1.4440435,6,3,6,2,5,2,5,8,4,7,6,4,6,1,7,4,5,8,1,4,-0.010178921,0.04269397
-260.35923,0.11945967,0.49801479,1,1,0,262.94329,0.20841602,-1.6388423,-1.4543908,-1.5248867,-1.5025114,-1.662718,-1.2613054,-1.6559829,-1.5148696,-1.2613054,-1.4440435,5,3,5,6,7,3,3,8,2,5,7,6,6,4,7,4,7,6,4,8,-0.010178921,0.39656679
-260.11027,0.99954983,0.080405437,3,11,0,260.43253,0.26021521,-1.6639685,-1.4471,-1.5295808,-1.5436105,-1.7091594,-1.3366894,-1.6246458,-1.5408022,-1.3366894,-1.4496455,2,6,6,2,6,2,1,6,3,3,6,2,8,4,3,5,2,7,1,6,0.14411724,0.35146502
-260.10894,1,0.14318209,1,1,0,260.11143,0.25991246,-1.6638142,-1.4471346,-1.5295364,-1.5433639,-1.7088658,-1.3362463,-1.6248222,-1.5406374,-1.3362463,-1.4496046,5,1,6,5,5,1,3,7,1,5,6,3,8,5,7,1,2,7,2,6,0.14336227,0.3890516
-260.16247,0.9883135,0.25288598,2,3,0,260.21929,0.26909209,-1.6685315,-1.4461298,-1.530969,-1.5508756,-1.7178869,-1.3496935,-1.619511,-1.5457045,-1.3496935,-1.4508861,4,3,5,2,7,2,2,8,4,7,2,3,8,5,8,2,5,8,2,6,0.16559004,0.57498216
-260.16247,0.089244692,0.42905401,1,1,0,261.59241,0.26909209,-1.6685315,-1.4461298,-1.530969,-1.5508756,-1.7178869,-1.3496935,-1.619511,-1.5457045,-1.3496935,-1.4508861,6,1,6,4,8,2,4,6,2,3,3,2,2,4,8,3,2,5,4,7,0.16559004,0.76477176
-260.91879,0.97419083,0.067881886,3,11,0,263.38956,0.18144438,-1.6267659,-1.4592691,-1.5247183,-1.4819994,-1.6414643,-1.222386,-1.673227,-1.503102,-1.222386,-1.4422547,6,2,5,5,7,1,3,8,3,5,6,2,2,4,8,2,3,4,1,8,-0.11526057,0.37687739
-261.41151,0.98381929,0.11121148,1,3,0,261.66999,0.16563963,-1.6200076,-1.4624657,-1.5253357,-1.4702674,-1.6299091,-1.1996845,-1.6836262,-1.4967357,-1.1996845,-1.4415734,2,2,7,1,8,1,2,7,4,6,5,2,5,3,4,2,4,7,1,8,-0.18727117,0.58191712
-261.56272,0.99043465,0.18534486,1,1,0,261.61137,0.1615117,-1.6182811,-1.4633414,-1.5255837,-1.4672385,-1.6269987,-1.1937679,-1.6863781,-1.495136,-1.1937679,-1.4414406,8,3,6,1,8,5,3,5,8,5,7,4,7,2,5,2,7,6,1,7,-0.2075729,0.56603924
-261.7812,0.96297028,0.31169267,1,1,0,262.03411,0.15597681,-1.6159911,-1.464542,-1.5259725,-1.4632003,-1.6231657,-1.1858429,-1.6900913,-1.4930317,-1.1858429,-1.4412921,4,2,4,3,7,3,5,6,3,5,7,6,3,1,5,3,5,8,2,6,-0.23586378,0.19274249
-260.1649,1,0.48482759,1,1,0,260.97507,0.2256562,-1.6469216,-1.4516582,-1.5258072,-1.5159431,-1.6773397,-1.2863013,-1.6452929,-1.5230041,-1.2863013,-1.4455947,5,3,6,6,8,3,5,8,4,4,2,2,6,2,6,2,8,6,1,6,0.047277476,0.7298182
-260.1649,2.1030959e-34,0.82262755,1,1,0,264.44021,0.2256562,-1.6469216,-1.4516582,-1.5258072,-1.5159431,-1.6773397,-1.2863013,-1.6452929,-1.5230041,-1.2863013,-1.4455947,3,7,5,6,7,3,5,7,4,8,6,1,6,1,3,1,4,7,2,2,0.047277476,0.56613447
-260.16588,0.99982919,0.1124193,2,3,0,260.17834,0.22553211,-1.6468625,-1.4516768,-1.5257983,-1.5158456,-1.6772315,-1.286121,-1.6453689,-1.5229438,-1.286121,-1.4455824,8,6,4,5,5,7,2,8,1,4,5,3,6,4,8,1,4,7,1,7,0.046887654,0.79679674
-260.12255,0.94346575,0.19119256,3,7,0,261.37334,0.26275157,-1.6652646,-1.4468144,-1.5299598,-1.5456798,-1.7116296,-1.3404024,-1.6231716,-1.5421889,-1.3404024,-1.4499917,3,2,6,4,6,4,1,8,2,2,4,3,4,1,8,1,3,6,6,6,0.15038281,0.74052511
-260.64344,0.89851357,0.28062021,1,3,0,260.66398,0.30592009,-1.6882726,-1.4429951,-1.5385816,-1.5816997,-1.7565997,-1.4039156,-1.5989463,-1.5675451,-1.4039156,-1.4568927,2,4,5,6,7,3,2,3,2,7,7,3,7,3,6,2,5,8,3,6,0.24215994,0.41859803
-260.29282,1,0.3667398,2,3,0,260.56455,0.28280238,-1.6757278,-1.4447942,-1.5334528,-1.5622225,-1.7318225,-1.369828,-1.6117161,-1.5535493,-1.369828,-1.4529611,7,2,5,4,7,6,4,6,3,4,6,3,8,2,5,5,2,7,3,6,0.19634868,0.34324326
-260.10455,1,0.61152201,1,1,0,260.12005,0.23577336,-1.6517943,-1.4501961,-1.5266445,-1.5239407,-1.6863044,-1.3010132,-1.6391404,-1.5280057,-1.3010132,-1.4466513,6,2,6,5,8,5,3,8,3,5,3,3,7,2,7,3,3,8,2,5,0.0779843,0.63983128
-260.28118,0.61247327,1.0122958,1,1,0,260.71746,0.21416231,-1.6415039,-1.4534464,-1.5251228,-1.5069607,-1.6675006,-1.2696263,-1.652391,-1.517527,-1.2696263,-1.4445255,4,1,8,7,4,2,5,6,4,6,5,3,5,2,6,2,5,7,1,6,0.0097333603,0.73334022
-260.28118,0.20382399,0.6550665,1,1,0,260.31663,0.21416231,-1.6415039,-1.4534464,-1.5251228,-1.5069607,-1.6675006,-1.2696263,-1.652391,-1.517527,-1.2696263,-1.4445255,7,5,4,1,7,4,4,8,3,7,4,5,4,3,4,5,5,7,3,7,0.0097333603,0.68301727
-260.08415,1,0.16062916,2,7,0,260.2665,0.25125712,-1.6594403,-1.4481627,-1.5283541,-1.5363444,-1.7005842,-1.3235918,-1.6298975,-1.5359937,-1.3235918,-1.448476,3,1,5,4,7,2,5,6,3,4,3,2,4,3,5,3,3,6,5,6,0.12112135,0.5218041
-260.09367,0.99538365,0.26549854,2,3,0,260.11748,0.23885914,-1.6532998,-1.4497711,-1.5269438,-1.5263968,-1.6890959,-1.3055069,-1.6372816,-1.5295653,-1.3055069,-1.446995,1,4,4,4,7,1,8,7,5,5,6,4,5,3,8,3,6,5,3,6,0.086941358,0.69266062
-260.91154,0.67168262,0.43111938,1,1,0,260.91342,0.18171266,-1.6268827,-1.4592169,-1.5247124,-1.4822004,-1.6416661,-1.222772,-1.6730523,-1.5032134,-1.222772,-1.4422687,5,3,5,4,8,1,7,7,1,3,4,5,4,3,8,5,3,6,2,4,-0.1141109,0.20388149
-260.28563,1,0.32593737,1,1,0,260.75174,0.21380554,-1.6413377,-1.4535041,-1.5251061,-1.5066836,-1.6672011,-1.2691094,-1.6526132,-1.5173604,-1.2691094,-1.4444945,4,4,6,5,6,3,4,7,4,2,6,6,6,2,7,7,3,7,1,2,0.0085199834,0.18321254
-260.1778,1,0.53075166,1,1,0,260.30504,0.22407813,-1.6461704,-1.4518957,-1.5256965,-1.5147034,-1.6759671,-1.2840094,-1.6462606,-1.5222392,-1.2840094,-1.4454396,6,4,8,3,6,4,2,8,6,7,3,6,2,3,4,1,2,6,2,6,0.042295534,0.67110983
-260.1778,0.093594414,0.85874888,1,1,0,260.80599,0.22407813,-1.6461704,-1.4518957,-1.5256965,-1.5147034,-1.6759671,-1.2840094,-1.6462606,-1.5222392,-1.2840094,-1.4454396,7,2,6,4,8,2,2,8,4,6,7,3,2,5,6,1,4,7,1,8,0.042295534,0.76776912
-260.08981,0.99960594,0.17225151,3,7,0,260.20169,0.25422997,-1.6609345,-1.4478008,-1.5287418,-1.5387484,-1.7034044,-1.3279356,-1.6281469,-1.5375741,-1.3279356,-1.4488549,4,2,7,4,5,4,3,8,5,4,5,1,6,3,5,2,5,5,1,8,0.12890545,0.33437405
-260.09114,0.9969497,0.27867987,1,3,0,260.11363,0.2397612,-1.6537416,-1.4496487,-1.5270352,-1.5271163,-1.6899171,-1.3068211,-1.6367398,-1.5300242,-1.3068211,-1.4470974,2,7,4,3,8,1,5,6,2,7,7,5,3,4,6,4,5,6,3,5,0.08952494,0.094531403
-260.09114,0.55698975,0.44541974,1,1,0,260.42264,0.2397612,-1.6537416,-1.4496487,-1.5270352,-1.5271163,-1.6899171,-1.3068211,-1.6367398,-1.5300242,-1.3068211,-1.4470974,2,2,6,4,3,4,2,8,2,6,3,4,2,2,3,6,4,8,3,5,0.08952494,0.56243627
-260.3718,0.94604956,0.26257663,1,3,0,260.44408,0.20757527,-1.6384554,-1.4545318,-1.5248581,-1.5018627,-1.6620258,-1.2600888,-1.6565108,-1.5144852,-1.2600888,-1.4439759,4,1,7,1,3,1,4,8,2,6,4,3,3,5,4,1,7,6,1,7,-0.013159549,0.27569956
-260.27356,1,0.37237036,1,1,0,260.39746,0.21478255,-1.641793,-1.4533465,-1.5251525,-1.5074426,-1.6680223,-1.2705251,-1.652005,-1.517817,-1.2705251,-1.4445796,6,3,7,3,6,3,5,5,3,4,6,4,5,6,4,5,5,6,1,6,0.011835724,0.87894087
-260.27356,0.20853816,0.59289959,1,1,0,260.39639,0.21478255,-1.641793,-1.4533465,-1.5251525,-1.5074426,-1.6680223,-1.2705251,-1.652005,-1.517817,-1.2705251,-1.4445796,4,4,4,7,8,1,5,7,3,8,5,4,2,1,6,1,3,7,4,8,0.011835724,0.23726699
-260.36506,0.98105124,0.16286158,2,5,0,260.83389,0.2885606,-1.6788041,-1.4442927,-1.5346194,-1.5670336,-1.7378425,-1.3783025,-1.6084915,-1.5569443,-1.3783025,-1.4538898,6,4,7,5,8,3,2,8,2,8,2,5,8,5,6,3,7,7,2,6,0.20844427,0.25063281
-260.70085,0.92837939,0.24852148,1,1,0,260.70873,0.30893416,-1.6899464,-1.4428028,-1.5393379,-1.5842708,-1.7599507,-1.4083727,-1.597316,-1.5694424,-1.4083727,-1.457445,5,1,5,3,5,1,5,8,4,7,7,5,6,1,5,5,6,6,1,8,0.24761219,0.26850018
-260.31342,1,0.33626425,1,1,0,260.60621,0.28452957,-1.6766472,-1.4446401,-1.533795,-1.5636628,-1.7336177,-1.3723688,-1.6107458,-1.5545614,-1.3723688,-1.4532361,8,3,6,4,6,3,1,6,3,4,5,1,8,4,7,3,1,3,2,7,0.20002637,0.81140674
-260.31342,0.46143141,0.52975332,1,1,0,260.8372,0.28452957,-1.6766472,-1.4446401,-1.533795,-1.5636628,-1.7336177,-1.3723688,-1.6107458,-1.5545614,-1.3723688,-1.4532361,4,2,6,2,6,2,2,3,2,2,3,2,5,3,4,1,3,6,1,6,0.20002637,0.53963534
-260.21098,1,0.25908644,1,1,0,260.2996,0.27496016,-1.6715894,-1.4455338,-1.5319815,-1.5557135,-1.7237832,-1.3583038,-1.6161546,-1.5490212,-1.3583038,-1.4517507,3,1,6,6,7,1,3,7,2,4,5,3,8,3,7,1,4,6,2,6,0.17910173,0.39326668
-261.81283,0.37647568,0.40659074,2,3,0,262.56329,0.35233404,-1.71503,-1.4411329,-1.5525018,-1.6220952,-1.8113905,-1.4728824,-1.5747302,-1.5986863,-1.4728824,-1.4664014,5,3,5,8,8,6,5,5,1,5,3,6,2,2,5,2,3,7,1,8,0.31420369,0.24398402
-261.51427,1,0.16738107,1,1,0,261.83835,0.34247152,-1.7091677,-1.4413303,-1.5491343,-1.6133684,-1.7991679,-1.458168,-1.5797166,-1.5917184,-1.458168,-1.4642024,6,3,3,2,4,4,4,8,4,7,7,1,7,2,7,3,3,6,1,8,0.30092549,0.3755315
-261.36962,1,0.26194538,1,1,0,261.76828,0.33734638,-1.7061591,-1.4414755,-1.5474722,-1.6088639,-1.7929418,-1.4505344,-1.5823418,-1.5881734,-1.4505344,-1.4630975,7,4,4,6,7,4,2,5,2,7,5,5,4,5,6,2,7,8,3,7,0.29361155,0.35237085
-260.13117,1,0.40788317,1,1,0,260.71805,0.26431436,-1.6660662,-1.4466417,-1.5302004,-1.5469574,-1.713161,-1.3426913,-1.6222661,-1.5430489,-1.3426913,-1.4502083,5,5,6,1,6,1,4,6,3,8,3,5,3,2,4,4,4,3,2,7,0.15419098,0.57437764
-260.13117,0.070266977,0.63202276,1,1,0,260.65607,0.26431436,-1.6660662,-1.4466417,-1.5302004,-1.5469574,-1.713161,-1.3426913,-1.6222661,-1.5430489,-1.3426913,-1.4502083,6,2,8,4,8,3,2,8,4,5,7,2,2,5,5,1,2,6,2,8,0.15419098,0.9114137
-260.21958,0.98811803,0.13940842,2,7,0,260.48143,0.2196092,-1.6440557,-1.4525822,-1.5254118,-1.5112037,-1.6721178,-1.2775233,-1.6490129,-1.5200955,-1.2775233,-1.4450147,6,4,7,6,7,4,2,8,4,3,2,1,8,1,5,6,5,2,3,6,0.027893324,0.78427207
-260.95589,0.91711016,0.21092619,2,3,0,261.23162,0.18009078,-1.6261779,-1.4595331,-1.5247505,-1.4809863,-1.6404489,-1.2204387,-1.6741091,-1.5025416,-1.2204387,-1.4421857,2,5,7,6,8,1,2,7,2,3,2,3,8,2,5,3,4,4,5,4,-0.12109639,0.53735189
-260.28697,0.99397244,0.27429016,2,7,0,260.82312,0.28229745,-1.6754595,-1.4448399,-1.5333539,-1.561802,-1.7312993,-1.3690854,-1.6120003,-1.5532544,-1.3690854,-1.4528813,7,6,5,4,6,3,4,7,3,5,2,1,5,2,7,1,5,7,3,7,0.19526542,0.32983408
-260.37733,0.91167022,0.4166623,2,3,0,260.50379,0.28946534,-1.6792904,-1.4442171,-1.5348094,-1.567792,-1.7387974,-1.3796349,-1.6079874,-1.5574832,-1.3796349,-1.4540387,3,3,7,6,7,4,4,8,1,5,6,6,4,3,5,1,8,7,2,2,0.2103022,0.32189109
-260.11158,1,0.53239983,1,1,0,260.16141,0.23416796,-1.6510146,-1.4504211,-1.526497,-1.5226659,-1.6848627,-1.2986766,-1.6401107,-1.5272007,-1.2986766,-1.4464765,2,5,3,4,6,1,4,5,4,4,2,3,6,2,3,1,3,4,1,6,0.073250436,0.53413184
-260.11158,2.1893661e-33,0.81234331,1,1,0,264.1921,0.23416796,-1.6510146,-1.4504211,-1.526497,-1.5226659,-1.6848627,-1.2986766,-1.6401107,-1.5272007,-1.2986766,-1.4464765,2,2,5,7,7,5,4,5,3,6,4,4,4,5,3,1,4,8,4,6,0.073250436,0.47881914
