# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 14:50:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b61e79635.json
# init = 2 (Default)
# random
#   seed = 1130706268
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281650-1-22838f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281650-1-38aa71.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-261.5965,0.99976846,0.031298746,2,3,0,261.59699,0.34527693,-1.7108255,-1.4412632,-1.5500695,-1.615843,-1.8026121,-1.4623503,-1.5782894,-1.5936807,-1.4623503,-1.4648182,4,1,6,5,3,5,1,7,1,1,7,4,8,5,7,1,2,8,2,3,0.30480805,0.63286317
-261.60082,0.99997911,0.060231689,2,3,0,261.61921,0.34542214,-1.7109115,-1.44126,-1.5501184,-1.6159712,-1.8027911,-1.4625668,-1.5782157,-1.5937827,-1.4625668,-1.4648502,3,3,8,3,5,5,4,8,5,4,5,1,4,1,4,2,4,6,3,6,0.30500671,0.55195019
-261.37379,0.98977308,0.11521474,3,7,0,262.35231,0.33749783,-1.7062476,-1.4414708,-1.5475204,-1.6089967,-1.7931246,-1.4507598,-1.5822639,-1.5882775,-1.4507598,-1.4631298,4,3,5,4,7,1,2,8,1,6,6,2,6,5,8,1,4,6,3,6,0.29383182,0.11186336
-260.37083,1,0.2119872,3,7,0,261.39936,0.20763947,-1.638485,-1.454521,-1.5248602,-1.5019123,-1.6620786,-1.2601817,-1.6564705,-1.5145145,-1.2601817,-1.4439811,7,5,8,6,5,4,4,7,6,4,8,1,3,2,4,2,5,7,2,7,-0.012931317,0.74155758
-260.2287,0.88226451,0.39888833,2,3,0,260.6802,0.27682537,-1.6725683,-1.445352,-1.5323192,-1.5572571,-1.7256787,-1.361043,-1.615094,-1.5500883,-1.361043,-1.4520329,4,1,8,7,8,2,3,8,4,6,6,5,4,2,8,2,2,7,1,6,0.18328652,0.86038682
-261.20296,0.46830296,0.52344497,1,1,0,261.20323,0.17182163,-1.6226232,-1.4611858,-1.5250315,-1.4748309,-1.6343508,-1.208555,-1.6795327,-1.49918,-1.208555,-1.4418074,4,1,4,2,7,3,2,6,4,7,6,2,5,3,6,2,1,6,2,6,-0.15806563,0.53357938
-261.09016,1,0.20122618,2,3,0,261.24934,0.17545045,-1.6241752,-1.4604521,-1.5248904,-1.4775249,-1.6370047,-1.2137674,-1.6771453,-1.5006422,-1.2137674,-1.4419642,8,1,8,7,7,5,8,6,4,5,8,5,4,3,7,6,4,6,2,5,-0.14155719,0.23717998
-260.13022,0.97183686,0.37380985,1,3,0,260.75252,0.23066737,-1.6493229,-1.4509209,-1.5261944,-1.5198938,-1.6817442,-1.2935843,-1.6422343,-1.5254602,-1.2935843,-1.4461046,5,2,3,2,5,2,5,7,5,5,5,6,5,4,6,1,6,8,3,5,0.062749047,0.31010985
-260.13022,0.039141271,0.63344235,1,1,0,260.38537,0.23066737,-1.6493229,-1.4509209,-1.5261944,-1.5198938,-1.6817442,-1.2935843,-1.6422343,-1.5254602,-1.2935843,-1.4461046,6,2,7,1,8,6,2,7,2,3,3,3,4,2,6,2,4,7,5,5,0.062749047,0.68993393
-260.21212,0.99859474,0.072393466,2,5,0,260.25551,0.2203496,-1.6444047,-1.4524671,-1.525456,-1.5117823,-1.6727517,-1.2785975,-1.6485557,-1.5204484,-1.2785975,-1.4450837,6,1,7,2,5,5,3,7,2,6,6,2,6,2,5,2,4,7,1,5,0.030309893,0.46418763
-260.35502,0.99483542,0.13316859,2,3,0,260.35643,0.20870226,-1.6389741,-1.454343,-1.5248968,-1.5027324,-1.6629541,-1.2617196,-1.6558033,-1.5150007,-1.2617196,-1.4440667,5,2,7,2,5,4,7,8,3,6,3,2,3,2,7,2,5,6,1,8,-0.0091681453,0.40098739
-260.42247,0.98126247,0.23993217,2,3,0,260.65812,0.2043698,-1.6369868,-1.4550759,-1.5247628,-1.4993951,-1.6594045,-1.2554524,-1.6585294,-1.5130304,-1.2554524,-1.4437253,3,5,6,2,5,5,5,8,2,5,5,3,3,1,6,4,6,7,1,5,-0.024685481,0.32981704
-260.1383,1,0.41205252,1,1,0,260.31407,0.22936757,-1.6486978,-1.4511097,-1.5260888,-1.5188671,-1.680595,-1.2916944,-1.6430255,-1.5248191,-1.2916944,-1.4459698,4,3,4,4,8,2,5,8,4,3,2,4,4,2,6,3,3,7,2,4,0.058786242,0.76802888
-260.1383,0.28369793,0.7388501,1,3,0,260.14036,0.22936757,-1.6486978,-1.4511097,-1.5260888,-1.5188671,-1.680595,-1.2916944,-1.6430255,-1.5248191,-1.2916944,-1.4459698,5,2,7,5,5,5,2,5,1,5,5,5,5,4,4,3,4,8,2,7,0.058786242,0.30059252
-260.13791,1,0.18147771,2,3,0,260.14345,0.22942872,-1.6487272,-1.4511007,-1.5260937,-1.5189153,-1.680649,-1.2917833,-1.6429883,-1.5248492,-1.2917833,-1.4459761,5,1,5,3,6,3,4,8,1,4,7,1,4,4,4,2,4,7,4,3,0.058973453,0.65745157
-260.08894,0.99360059,0.32449192,2,3,0,260.16195,0.25386131,-1.6607488,-1.4478452,-1.5286927,-1.5384499,-1.7030533,-1.3273968,-1.6283636,-1.5373773,-1.3273968,-1.4488074,3,5,5,4,4,2,5,7,3,3,7,4,3,3,5,1,4,3,2,5,0.12794851,0.14340139
-260.26833,0.82968351,0.56476174,1,1,0,260.34208,0.28063993,-1.6745807,-1.4449917,-1.5330335,-1.5604227,-1.7295874,-1.3666483,-1.6129346,-1.5522897,-1.3666483,-1.4526211,6,4,4,2,7,3,2,8,2,4,6,2,7,7,8,1,2,6,1,5,0.19168339,0.45774814
-261.00531,0.45872416,0.62634395,1,1,0,261.07681,0.1783381,-1.6254191,-1.4598777,-1.524798,-1.4796767,-1.6391413,-1.2179181,-1.6752537,-1.5018202,-1.2179181,-1.4420993,2,5,4,5,4,3,7,8,2,3,8,4,6,1,3,4,4,5,2,8,-0.12874092,0.53056583
-260.25894,0.98779653,0.2573716,2,7,0,260.95636,0.21601098,-1.6423668,-1.4531497,-1.5252138,-1.508398,-1.6690585,-1.2723055,-1.6512416,-1.5183933,-1.2723055,-1.444688,4,2,7,4,6,2,3,8,2,6,6,2,5,2,6,3,6,5,5,4,0.015973165,0.5275583
-260.11237,1,0.43600496,1,1,0,260.20136,0.23399954,-1.6509329,-1.4504448,-1.5264818,-1.5225323,-1.6847119,-1.2984315,-1.6402126,-1.5271165,-1.2984315,-1.4464583,5,3,7,4,8,4,6,7,3,6,2,2,8,7,5,1,3,8,1,7,0.072750816,0.78973163
-260.11237,0.0087071706,0.75628925,1,1,0,261.30551,0.23399954,-1.6509329,-1.4504448,-1.5264818,-1.5225323,-1.6847119,-1.2984315,-1.6402126,-1.5271165,-1.2984315,-1.4464583,6,2,6,3,8,2,3,8,4,2,5,1,8,4,8,2,3,6,2,6,0.072750816,0.74498209
-260.2699,0.99547571,0.097952415,2,7,0,260.47353,0.28078244,-1.6746562,-1.4449785,-1.5330608,-1.5605412,-1.7297342,-1.3668578,-1.6128542,-1.5523725,-1.3668578,-1.4526433,3,4,8,3,8,5,1,8,5,8,5,2,5,6,5,1,2,5,4,6,0.19199295,0.87417901
-260.09387,0.96273293,0.16841399,1,3,0,260.87896,0.23878901,-1.6532655,-1.4497806,-1.5269368,-1.5263409,-1.6890322,-1.3054047,-1.6373238,-1.5295297,-1.3054047,-1.4469871,7,2,8,3,7,6,4,6,4,4,5,2,2,1,6,1,3,7,2,6,0.086739846,0.71581008
-260.34273,0.97531822,0.26396307,2,3,0,260.34932,0.28686537,-1.6778951,-1.4444367,-1.5342683,-1.5656145,-1.7360598,-1.3758065,-1.6094378,-1.5559386,-1.3758065,-1.4536129,5,5,5,7,7,1,4,5,2,6,4,3,4,5,6,3,7,7,1,2,0.20493216,0.32379538
-260.19153,1,0.4242501,1,1,0,260.3282,0.27276333,-1.6704407,-1.4457527,-1.5315936,-1.553899,-1.7215639,-1.3550791,-1.6174076,-1.5477724,-1.3550791,-1.4514229,4,5,5,2,6,5,7,6,1,6,6,1,5,3,7,2,6,7,3,7,0.17410538,0.43988031
-260.19153,1.075977e-05,0.72056558,1,1,0,263.16593,0.27276333,-1.6704407,-1.4457527,-1.5315936,-1.553899,-1.7215639,-1.3550791,-1.6174076,-1.5477724,-1.3550791,-1.4514229,3,2,7,3,8,5,4,7,4,5,6,3,7,1,8,1,5,7,4,5,0.17410538,0.69028242
-260.20359,0.99963132,0.098571247,2,3,0,260.21393,0.27414592,-1.6711631,-1.4456144,-1.5318365,-1.5550405,-1.7229589,-1.3571084,-1.6166185,-1.5485574,-1.3571084,-1.4516286,6,1,7,2,7,2,1,5,6,8,8,1,6,3,6,2,5,8,2,6,0.17725843,0.60163622
-260.25074,0.99554737,0.16772018,1,1,0,260.25125,0.27900028,-1.673714,-1.4451447,-1.5327225,-1.5590606,-1.7279019,-1.3642383,-1.6138612,-1.5513403,-1.3642383,-1.4523664,4,1,5,5,8,1,5,7,4,5,7,3,4,4,6,2,2,7,2,6,0.18810045,0.57149681
-260.08376,0.99950562,0.28029561,1,3,0,260.23389,0.25097264,-1.6592978,-1.4481979,-1.528318,-1.5361147,-1.7003157,-1.3231763,-1.6300654,-1.5358432,-1.3231763,-1.4484402,6,5,5,3,7,1,5,7,1,6,6,3,5,3,8,1,4,3,1,8,0.12036834,0.2994598
-260.13236,0.9686884,0.46947576,1,1,0,260.13245,0.23031347,-1.6491526,-1.4509721,-1.5261653,-1.5196141,-1.6814308,-1.2930697,-1.6424496,-1.5252853,-1.2930697,-1.4460678,4,6,5,1,5,1,3,5,3,7,5,1,4,3,3,2,2,7,2,8,0.061673544,0.29814033
-260.13236,2.3527839e-11,0.72399524,1,1,0,261.20009,0.23031347,-1.6491526,-1.4509721,-1.5261653,-1.5196141,-1.6814308,-1.2930697,-1.6424496,-1.5252853,-1.2930697,-1.4460678,2,4,7,3,7,2,2,4,2,7,5,2,6,4,6,4,3,8,2,8,0.061673544,0.44869434
-260.16393,0.99921943,0.10620452,2,3,0,260.16415,0.22577952,-1.6469804,-1.4516398,-1.5258161,-1.5160401,-1.6774472,-1.2864804,-1.6452173,-1.523064,-1.2864804,-1.445607,5,4,4,1,8,2,6,8,1,6,3,2,4,3,6,1,1,7,3,5,0.047664565,0.27401605
-260.20866,0.94972503,0.17698231,2,5,0,261.07498,0.27470677,-1.6714567,-1.4455588,-1.5319362,-1.555504,-1.7235265,-1.3579318,-1.6162989,-1.5488768,-1.3579318,-1.4517126,4,1,6,5,7,5,3,8,1,3,7,2,6,1,7,4,6,2,1,1,0.17852919,0.60794101
-260.1316,0.95585958,0.26017355,2,3,0,260.59081,0.23043786,-1.6492124,-1.4509541,-1.5261755,-1.5197124,-1.6815409,-1.2932506,-1.6423739,-1.5253468,-1.2932506,-1.4460807,4,4,2,1,5,2,4,5,5,4,7,1,7,7,7,2,2,7,2,5,0.062051849,0.090172099
-260.172,0.98350161,0.38600837,1,1,0,260.19056,0.22477386,-1.6465013,-1.4517907,-1.5257446,-1.5152497,-1.6765714,-1.2850197,-1.6458337,-1.5225759,-1.2850197,-1.4455077,6,3,8,3,8,3,2,8,5,3,4,3,8,2,6,1,3,7,4,5,0.044498526,0.90275191
-260.33358,0.85502987,0.60797105,1,1,0,260.49444,0.21019702,-1.6396639,-1.4540945,-1.5249524,-1.5038875,-1.6641907,-1.2638833,-1.6548665,-1.5156875,-1.2638833,-1.4441891,5,5,4,4,6,1,3,7,1,4,6,7,5,3,5,2,5,2,2,8,-0.0039222684,0.48536181
-260.0877,1,0.70449094,1,1,0,260.16342,0.24120367,-1.6544498,-1.4494547,-1.527185,-1.5282682,-1.6912349,-1.3089231,-1.635875,-1.530761,-1.3089231,-1.4472628,4,3,7,4,8,2,3,7,5,6,5,2,5,2,5,4,2,8,2,7,0.093623991,0.70050803
-260.18884,0.21820917,1.1414233,2,3,0,260.51446,0.27244471,-1.6702745,-1.4457849,-1.5315382,-1.5536362,-1.7212432,-1.3546115,-1.6175897,-1.547592,-1.3546115,-1.4513758,3,2,6,3,7,3,6,6,3,2,8,2,4,7,7,2,4,8,4,8,0.1733746,0.44028909
-260.9018,0.77584108,0.30170139,1,3,0,261.53204,0.18207541,-1.6270406,-1.4591466,-1.5247046,-1.4824723,-1.6419393,-1.2232939,-1.6728163,-1.5033642,-1.2232939,-1.4422876,4,2,5,3,5,4,3,8,1,4,7,2,7,4,7,3,4,7,1,5,-0.11256,0.19048834
-260.88481,0.83719301,0.29186796,1,3,0,262.56428,0.3177928,-1.6949168,-1.4422945,-1.5416788,-1.5918696,-1.7699633,-1.4214898,-1.5925708,-1.5751173,-1.4214898,-1.4591211,5,3,8,2,7,5,2,7,7,8,3,1,5,4,5,2,3,6,1,7,0.26298194,0.7714943
-260.88481,0.055949582,0.3248849,1,1,0,264.78915,0.3177928,-1.6949168,-1.4422945,-1.5416788,-1.5918696,-1.7699633,-1.4214898,-1.5925708,-1.5751173,-1.4214898,-1.4591211,7,2,6,2,6,4,3,7,2,2,5,6,3,4,6,1,3,7,3,5,0.26298194,0.66428634
-260.28407,0.9949642,0.061410967,2,7,0,261.51566,0.28204433,-1.6753251,-1.4448629,-1.5333046,-1.5615912,-1.7310374,-1.3687132,-1.6121428,-1.5531068,-1.3687132,-1.4528414,6,5,4,4,7,5,4,8,1,4,4,3,4,4,4,6,4,5,1,5,0.19472099,0.20685826
-260.17132,0.9880105,0.098336259,4,15,0,261.19213,0.27026984,-1.6691426,-1.4460073,-1.5311662,-1.5518443,-1.7190622,-1.3514208,-1.618835,-1.5463653,-1.3514208,-1.4510568,5,2,7,1,6,2,1,6,4,5,6,2,7,5,5,2,4,7,1,7,0.1683446,0.33657434
-260.08156,0.98805612,0.15411824,1,3,0,260.41313,0.24607761,-1.6568571,-1.4488153,-1.5277244,-1.5321732,-1.6957315,-1.3160305,-1.632966,-1.5332763,-1.3160305,-1.4478378,7,1,5,2,5,3,1,8,3,7,4,1,4,3,7,1,5,8,1,6,0.10718531,0.29920394
-261.43108,0.85584775,0.24022754,3,7,0,261.55112,0.16509005,-1.6197768,-1.4625813,-1.5253667,-1.4698633,-1.6295191,-1.1988965,-1.6839917,-1.4965212,-1.1988965,-1.4415547,6,4,5,5,6,1,4,4,2,5,2,1,6,4,6,1,5,5,2,7,-0.18993614,0.55756824
-261.25865,0.94641486,0.27794845,2,3,0,262.55239,0.17010852,-1.6218948,-1.4615367,-1.5251077,-1.473563,-1.63311,-1.2060957,-1.6806637,-1.4984968,-1.2060957,-1.4417383,7,4,5,5,8,4,5,7,1,6,5,6,7,3,5,4,4,5,1,7,-0.16601958,0.74963839
-260.33538,1,0.39178246,1,1,0,260.96524,0.21006858,-1.6396045,-1.4541158,-1.5249474,-1.5037881,-1.6640842,-1.2636973,-1.654947,-1.5156283,-1.2636973,-1.4441785,8,3,4,2,7,2,3,8,6,7,4,4,5,4,2,2,4,7,2,4,-0.0043709235,0.52121762
-260.33538,0.00010350032,0.6183579,1,1,0,260.99286,0.21006858,-1.6396045,-1.4541158,-1.5249474,-1.5037881,-1.6640842,-1.2636973,-1.654947,-1.5156283,-1.2636973,-1.4441785,3,6,2,4,6,3,4,6,4,8,7,1,3,2,6,4,6,8,1,6,-0.0043709235,0.11001974
-260.08589,0.99765588,0.11035448,2,7,0,260.51884,0.24212579,-1.6549035,-1.4493319,-1.5272831,-1.5290055,-1.6920805,-1.3102672,-1.635323,-1.5312338,-1.3102672,-1.4473697,6,3,6,2,8,6,4,7,2,4,6,4,6,2,7,4,3,8,1,6,0.096223729,0.7635525
-260.09235,0.99961713,0.17361107,2,3,0,260.09333,0.23931406,-1.6535225,-1.4497093,-1.5269897,-1.5267596,-1.6895098,-1.3061696,-1.6370083,-1.5297966,-1.3061696,-1.4470465,3,3,5,6,8,3,5,7,3,6,5,5,3,1,5,2,5,6,1,7,0.08824624,0.51985228
-260.17283,0.97489654,0.27284495,1,3,0,260.24991,0.27046539,-1.6692441,-1.4459871,-1.5311992,-1.5520053,-1.7192577,-1.3517076,-1.6187228,-1.5464753,-1.3517076,-1.4510853,6,1,8,2,2,4,2,3,5,6,4,5,4,7,3,1,6,6,1,5,0.16879986,0.33989341
-260.17283,0.73555842,0.40462823,1,1,0,260.47579,0.27046539,-1.6692441,-1.4459871,-1.5311992,-1.5520053,-1.7192577,-1.3517076,-1.6187228,-1.5464753,-1.3517076,-1.4510853,5,4,5,7,8,2,2,6,2,4,4,5,5,4,7,3,4,8,3,5,0.16879986,0.86768444
-260.09043,0.86135279,0.35914396,2,3,0,260.55496,0.24003448,-1.6538756,-1.4496118,-1.5270633,-1.5273344,-1.6901663,-1.3072193,-1.6365758,-1.5301635,-1.3072193,-1.4471285,6,7,6,5,8,2,4,8,1,7,7,3,6,3,6,5,4,7,1,5,0.090304559,0.70636465
-263.22775,0.14699616,0.41641441,1,1,0,263.29639,0.39084577,-1.7388429,-1.4414091,-1.5678084,-1.6569045,-1.8622507,-1.5306517,-1.5560869,-1.6277957,-1.5306517,-1.4758974,4,1,4,4,7,5,7,8,1,7,6,1,6,2,5,2,7,8,3,6,0.35663343,0.67943277
-262.96858,1,0.10730712,1,1,0,263.25599,0.38452188,-1.7348314,-1.4412481,-1.5650569,-1.6511089,-1.853549,-1.5211312,-1.5590576,-1.622803,-1.5211312,-1.4742394,6,1,7,5,8,3,4,7,3,2,4,1,7,5,5,3,2,7,3,7,0.350649,0.67587452
-261.35099,1,0.16706381,2,5,0,263.36299,0.16737049,-1.6207363,-1.4621035,-1.5252424,-1.4715418,-1.6311427,-1.2021669,-1.6824767,-1.4974141,-1.2021669,-1.4416347,6,1,8,5,7,5,1,8,3,5,6,3,7,2,4,1,4,8,1,6,-0.17895243,0.79621367
-260.20674,0.96835033,0.25884643,1,3,0,261.40049,0.22089721,-1.6446632,-1.4523823,-1.5254895,-1.5122106,-1.6732215,-1.2793921,-1.6482178,-1.52071,-1.2793921,-1.445135,4,4,5,1,7,1,5,7,2,4,5,5,6,4,2,3,6,6,4,5,0.032089376,0.31801676
-261.00248,0.79313265,0.37386,2,3,0,261.28813,0.17843715,-1.6254619,-1.4598581,-1.5247951,-1.4797507,-1.639215,-1.2180606,-1.6751889,-1.5018609,-1.2180606,-1.4421041,5,4,5,3,7,1,5,7,1,5,4,3,7,2,4,1,3,7,1,7,-0.12830621,0.19043406
-261.5135,0.86871689,0.37497858,1,1,0,261.72657,0.16282639,-1.6188292,-1.4630607,-1.5255009,-1.4682016,-1.6279208,-1.1956517,-1.6855001,-1.4956427,-1.1956517,-1.4414809,8,2,5,3,8,3,2,6,6,3,8,1,5,4,7,2,5,8,2,6,-0.2010351,0.80712288
-260.39201,1,0.43902471,1,1,0,261.14058,0.20626305,-1.6378531,-1.4547533,-1.5248164,-1.5008515,-1.6609494,-1.2581904,-1.6573361,-1.5138876,-1.2581904,-1.443872,8,2,5,3,5,7,2,8,6,8,4,3,4,4,3,6,5,7,3,3,-0.017846669,0.47094748
-260.39201,9.2019853e-05,0.67053061,1,1,0,260.71986,0.20626305,-1.6378531,-1.4547533,-1.5248164,-1.5008515,-1.6609494,-1.2581904,-1.6573361,-1.5138876,-1.2581904,-1.443872,6,6,6,4,4,5,2,8,5,8,5,4,5,3,7,2,2,1,1,7,-0.017846669,0.42929443
