# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:02:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b65e24f70b.json
# init = 2 (Default)
# random
#   seed = 1354216650
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281702-2-3e3225.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281702-2-75dfd3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-260.21937,1,0.30037641,1,1,0,260.55293,0.27585817,-1.6720603,-1.4454459,-1.5321431,-1.5564563,-1.7246945,-1.3596224,-1.6156436,-1.5495342,-1.3596224,-1.4518861,5,4,8,4,5,6,2,7,1,5,3,1,7,1,6,4,2,8,1,8,0.18112304,0.57263805
-260.21937,7.6017228e-10,0.57067322,1,1,0,264.29334,0.27585817,-1.6720603,-1.4454459,-1.5321431,-1.5564563,-1.7246945,-1.3596224,-1.6156436,-1.5495342,-1.3596224,-1.4518861,6,6,8,5,6,4,1,7,6,6,1,3,3,5,6,1,4,8,4,7,0.18112304,0.46349572
-260.59481,0.99651249,0.049655785,2,7,0,260.80665,0.30325095,-1.6867978,-1.4431736,-1.5379287,-1.5794289,-1.7536556,-1.399971,-1.6003967,-1.565879,-1.399971,-1.4564112,6,2,6,2,3,2,2,5,1,6,4,1,5,2,2,3,2,6,1,6,0.23723489,0.16703971
-260.61345,0.99426608,0.094118563,3,11,0,261.0542,0.19416951,-1.632378,-1.4568764,-1.5246052,-1.4916002,-1.6512481,-1.2407199,-1.6650123,-1.5085102,-1.2407199,-1.443001,3,6,4,6,7,4,1,8,5,5,8,7,5,3,5,3,8,8,1,7,-0.063146139,0.69880344
-260.55297,1,0.17582136,1,1,0,260.62557,0.19714471,-1.6337122,-1.4563404,-1.5246283,-1.4938648,-1.6535982,-1.2450137,-1.663112,-1.5098115,-1.2450137,-1.4432007,8,6,3,3,4,1,5,4,2,5,7,4,5,4,7,1,4,3,3,6,-0.051638557,0.092778558
-260.28375,1,0.33133344,1,1,0,260.50075,0.21395532,-1.6414075,-1.4534799,-1.5251131,-1.5067999,-1.6673268,-1.2693264,-1.6525199,-1.5174303,-1.2693264,-1.4445075,6,6,5,3,5,2,4,6,1,8,3,1,5,4,4,2,6,6,2,6,0.0090297562,0.44623315
-260.28375,0.18868506,0.61857628,1,1,0,261.33547,0.21395532,-1.6414075,-1.4534799,-1.5251131,-1.5067999,-1.6673268,-1.2693264,-1.6525199,-1.5174303,-1.2693264,-1.4445075,8,5,7,5,6,4,1,7,5,6,8,5,5,1,5,1,5,6,1,4,0.0090297562,0.836035
-260.10331,0.99274264,0.1038899,2,7,0,260.81745,0.25853391,-1.6631128,-1.4472931,-1.5293372,-1.5422418,-1.7075323,-1.3342292,-1.6256261,-1.5398891,-1.3342292,-1.4494197,7,1,7,3,7,4,3,8,1,6,4,1,6,5,6,5,1,4,1,4,0.13990519,0.7405256
-260.15937,0.97126266,0.1899883,1,3,0,260.47645,0.22637085,-1.6472626,-1.4515515,-1.5258591,-1.5165053,-1.6779635,-1.2873394,-1.6448553,-1.5233518,-1.2873394,-1.4456658,6,2,7,3,8,1,3,7,2,7,5,4,3,5,5,5,5,4,3,6,0.049516132,0.62871098
-261.04703,0.74692948,0.32326561,2,3,0,261.95131,0.32483464,-1.6989225,-1.4419514,-1.5436655,-1.5979547,-1.7780983,-1.4319351,-1.5888481,-1.5797345,-1.4319351,-1.4605093,6,2,6,3,6,2,2,6,4,5,7,4,7,2,7,2,6,7,3,4,0.2745228,0.34399883
-260.12078,0.88927212,0.28566916,2,3,0,261.82399,0.26241154,-1.6650904,-1.4468523,-1.5299082,-1.5454021,-1.7112974,-1.3399045,-1.6233689,-1.5420023,-1.3399045,-1.4499449,5,5,8,4,7,2,5,8,2,5,2,1,8,1,6,1,6,3,1,8,0.14954896,0.2805643
-260.56961,0.77015114,0.38003414,2,3,0,260.96674,0.19630607,-1.6333352,-1.4564906,-1.5246199,-1.4932257,-1.6529333,-1.2438031,-1.6636468,-1.5094433,-1.2438031,-1.4431434,6,5,7,2,8,4,5,6,1,5,6,4,3,2,7,1,5,8,1,5,-0.054857565,0.49224333
-260.64559,0.99257796,0.35909238,2,3,0,260.79201,0.19266442,-1.6317063,-1.4571509,-1.5246006,-1.4904575,-1.6500684,-1.2385488,-1.6659765,-1.5078572,-1.2385488,-1.4429036,6,2,4,4,7,2,1,8,2,5,4,3,5,3,7,2,5,7,4,8,-0.069061764,0.47550283
-260.1003,1,0.63443322,1,1,0,260.16994,0.25772623,-1.6627027,-1.4473869,-1.5292224,-1.541585,-1.7067536,-1.3330477,-1.6260979,-1.5394522,-1.3330477,-1.4493122,6,3,7,3,6,1,7,5,4,7,4,3,3,2,7,4,7,8,4,7,0.13786495,0.58861095
-260.08144,1,1.1334599,1,1,0,260.08171,0.24642485,-1.6570295,-1.4487707,-1.5277648,-1.5324521,-1.6960544,-1.3165372,-1.6327596,-1.5334571,-1.3165372,-1.4478797,8,3,6,2,7,2,1,7,2,5,1,1,5,5,3,2,4,7,2,7,0.10813474,0.26919171
-260.08144,2.4101022e-18,2.0054662,1,1,0,260.11416,0.24642485,-1.6570295,-1.4487707,-1.5277648,-1.5324521,-1.6960544,-1.3165372,-1.6327596,-1.5334571,-1.3165372,-1.4478797,2,5,6,2,5,3,2,6,2,6,5,2,8,1,3,1,7,7,5,7,0.10813474,0.47686286
-260.08547,0.9989943,0.22726777,1,3,0,260.09023,0.25211521,-1.6598707,-1.4480573,-1.528464,-1.5370375,-1.7013956,-1.3248453,-1.6293914,-1.5364483,-1.3248453,-1.4485844,7,2,8,7,8,4,3,8,4,5,5,2,6,3,8,3,5,5,4,6,0.12338402,0.77333163
-260.08547,0.21135565,0.40256812,1,1,0,261.27442,0.25211521,-1.6598707,-1.4480573,-1.528464,-1.5370375,-1.7013956,-1.3248453,-1.6293914,-1.5364483,-1.3248453,-1.4485844,5,4,7,4,7,4,2,8,2,4,5,1,6,6,7,2,4,6,1,1,0.12338402,0.60009104
-260.30208,0.99269947,0.084649394,4,15,0,260.85557,0.2835889,-1.6761461,-1.4447236,-1.5336078,-1.5628781,-1.7326389,-1.3709849,-1.6112739,-1.5540095,-1.3709849,-1.453086,5,1,3,3,8,4,4,7,1,2,3,5,5,2,8,2,3,7,1,6,0.19802873,0.42222233
-260.1208,0.99355578,0.14724483,1,3,0,260.43934,0.26241528,-1.6650924,-1.4468519,-1.5299088,-1.5454051,-1.711301,-1.33991,-1.6233668,-1.5420044,-1.33991,-1.4499454,6,1,4,4,8,1,7,7,1,7,5,3,5,2,5,1,2,6,2,6,0.14955815,0.12725825
-260.08156,0.94347144,0.25441795,2,3,0,260.56581,0.2460613,-1.6568491,-1.4488174,-1.5277225,-1.5321601,-1.6957163,-1.3160068,-1.6329757,-1.5332678,-1.3160068,-1.4478359,7,3,8,5,6,2,3,8,4,7,5,3,5,3,3,1,6,7,5,5,0.10714067,0.53919563
-260.3383,0.29906194,0.38199033,2,3,0,263.2476,0.20986211,-1.6395091,-1.45415,-1.5249395,-1.5036285,-1.6639131,-1.2633984,-1.6550762,-1.5155333,-1.2633984,-1.4441615,5,1,4,4,7,1,1,6,5,4,7,7,6,2,8,4,4,7,1,8,-0.0050929154,0.028741944
-260.37339,0.99916812,0.10608818,2,3,0,260.39343,0.20747006,-1.6384071,-1.4545495,-1.5248546,-1.5017816,-1.6619394,-1.2599365,-1.6565769,-1.5144372,-1.2599365,-1.4439675,8,3,6,4,8,4,2,8,5,5,4,6,5,1,4,5,5,5,1,6,-0.01353376,0.93261447
-260.2728,0.90137647,0.18403961,1,3,0,262.21722,0.2810443,-1.6747949,-1.4449544,-1.5331111,-1.560759,-1.7300043,-1.3672428,-1.6127064,-1.5525246,-1.3672428,-1.4526843,8,3,8,2,5,1,2,8,2,1,6,5,2,5,8,2,6,6,3,4,0.19256097,0.81142018
-260.08136,1,0.2462281,2,3,0,260.24849,0.24762705,-1.6576272,-1.4486172,-1.5279067,-1.5334187,-1.6971751,-1.3182916,-1.6320456,-1.5340844,-1.3182916,-1.4480258,6,3,8,7,8,3,5,8,4,3,4,3,7,2,4,1,2,7,2,6,0.11140484,0.91623737
-263.85389,0.29294415,0.42166636,2,3,0,263.91819,0.40518325,-1.7480859,-1.4419448,-1.5743976,-1.6701596,-1.8825036,-1.5522866,-1.5494843,-1.6394343,-1.5522866,-1.4797988,3,2,5,3,6,3,7,4,2,6,7,3,5,2,3,3,4,8,1,5,0.36884172,0.4469662
-264.7482,0.946534,0.11973106,1,1,0,264.7526,0.42384004,-1.7604233,-1.4430005,-1.5837089,-1.6876467,-1.9099732,-1.5805446,-1.5411688,-1.6552589,-1.5805446,-1.4851697,4,6,7,4,6,1,6,7,1,7,2,2,5,4,8,4,3,8,3,6,0.38199036,0.23076283
-260.18411,0.8412742,0.17876487,1,3,0,267.94074,0.27187598,-1.6699781,-1.4458425,-1.5314399,-1.5531672,-1.7206715,-1.353777,-1.6179149,-1.5472704,-1.353777,-1.4512919,4,2,6,2,6,3,3,8,5,6,4,3,5,1,7,3,2,7,1,7,0.17206631,0.43516906
-260.23834,0.92687607,0.20407718,1,3,0,261.01552,0.21783535,-1.6432216,-1.4528603,-1.5253107,-1.5098192,-1.6706052,-1.2749506,-1.6501102,-1.5192537,-1.2749506,-1.4448519,4,3,4,5,8,4,2,7,3,7,7,2,4,5,8,2,5,5,3,5,0.022053682,0.46575101
-261.54162,0.79880783,0.28734823,1,3,0,261.68584,0.16207215,-1.6185146,-1.4632215,-1.525548,-1.4676489,-1.6273913,-1.1945709,-1.6860036,-1.4953517,-1.1945709,-1.4414576,2,5,6,3,7,1,4,7,4,7,8,4,2,3,5,1,6,6,1,5,-0.20477747,0.19996904
-261.12894,1,0.29389495,1,1,0,261.57598,0.17417729,-1.6236293,-1.460708,-1.5249367,-1.4765784,-1.6360697,-1.2119382,-1.6779816,-1.5001269,-1.2119382,-1.4419075,4,3,8,2,7,4,2,8,2,6,6,7,7,1,8,1,3,5,2,3,-0.1472973,0.62590224
-260.25037,0.90001607,0.49082621,1,3,0,260.50926,0.27896559,-1.6736957,-1.4451479,-1.532716,-1.5590318,-1.7278664,-1.3641873,-1.6138809,-1.5513202,-1.3641873,-1.4523611,5,2,5,5,8,4,2,6,2,8,5,3,5,1,7,2,5,7,1,8,0.18802421,0.7461358
-260.25037,0.076017997,0.63872125,1,1,0,261.00519,0.27896559,-1.6736957,-1.4451479,-1.532716,-1.5590318,-1.7278664,-1.3641873,-1.6138809,-1.5513202,-1.3641873,-1.4523611,7,1,7,4,8,1,5,7,2,5,5,3,5,5,8,2,3,7,2,4,0.18802421,0.89795145
-260.27401,0.99895185,0.11408882,1,1,0,260.27457,0.28115301,-1.6748525,-1.4449444,-1.5331321,-1.5608494,-1.7301164,-1.3674026,-1.6126451,-1.5525878,-1.3674026,-1.4527013,8,1,5,2,6,5,6,8,4,5,6,3,8,6,5,4,4,1,1,6,0.19279647,0.64890261
-260.34902,0.99077545,0.18921519,1,1,0,260.35326,0.28734974,-1.6781546,-1.4443952,-1.534368,-1.5660197,-1.7365683,-1.3765195,-1.6091671,-1.5562254,-1.3765195,-1.4536917,2,4,3,7,5,3,4,8,1,8,8,3,4,2,7,3,2,7,2,5,0.20593978,0.12069206
-260.16271,0.83688239,0.30563748,2,3,0,261.13179,0.26912462,-1.6685483,-1.4461264,-1.5309744,-1.5509023,-1.7179193,-1.3497412,-1.6194924,-1.5457227,-1.3497412,-1.4508908,8,3,6,2,8,4,3,6,7,3,5,4,4,2,6,1,2,6,2,4,0.16566641,0.65858868
-260.24961,0.96678708,0.34125957,1,1,0,260.27259,0.27889223,-1.6736569,-1.4451549,-1.5327023,-1.5589709,-1.7277912,-1.3640795,-1.6139224,-1.5512779,-1.3640795,-1.4523497,4,2,5,6,7,1,1,7,4,8,4,6,6,5,6,4,4,5,3,5,0.18786295,0.42714844
-260.33325,0.96556128,0.51567702,1,3,0,260.34098,0.21022036,-1.6396746,-1.4540907,-1.5249533,-1.5039055,-1.66421,-1.263917,-1.6548519,-1.5156982,-1.263917,-1.444191,4,4,7,3,5,3,3,7,2,4,4,6,6,4,7,7,4,6,2,3,-0.0038408212,0.42466792
-260.33325,0.0064175176,0.77275631,1,1,0,260.34499,0.21022036,-1.6396746,-1.4540907,-1.5249533,-1.5039055,-1.66421,-1.263917,-1.6548519,-1.5156982,-1.263917,-1.444191,3,3,7,4,6,1,3,5,1,6,3,3,4,3,2,2,6,6,1,7,-0.0038408212,0.14946121
-260.33965,0.9997463,0.12551268,1,1,0,260.34759,0.20976736,-1.6394654,-1.4541657,-1.5249359,-1.5035552,-1.6638346,-1.2632613,-1.6551356,-1.5154897,-1.2632613,-1.4441537,3,3,4,6,6,1,5,5,4,6,4,1,5,1,5,2,2,7,2,6,-0.0054245859,0.24395909
-260.36061,0.9780885,0.20418834,3,7,0,260.89626,0.20832278,-1.6387993,-1.4544064,-1.5248835,-1.5024394,-1.6626412,-1.2611704,-1.6560414,-1.5148269,-1.2611704,-1.444036,5,2,8,5,8,3,5,7,4,4,4,4,5,5,6,3,8,6,5,5,-0.010508611,0.66184875
-260.6526,0.93314804,0.31418339,1,1,0,260.67581,0.19234211,-1.6315627,-1.45721,-1.5246003,-1.4902131,-1.6498165,-1.2380839,-1.6661833,-1.5077179,-1.2380839,-1.442883,4,5,7,2,6,1,4,8,3,3,3,3,8,4,6,1,3,6,5,8,-0.070336909,0.28904711
-260.6526,0.37038207,0.43419812,1,1,0,262.55768,0.19234211,-1.6315627,-1.45721,-1.5246003,-1.4902131,-1.6498165,-1.2380839,-1.6661833,-1.5077179,-1.2380839,-1.442883,4,3,6,4,7,2,5,7,3,7,7,3,5,2,8,1,7,7,5,5,-0.070336909,0.12141203
-260.16167,0.98493107,0.16811191,3,7,0,261.35647,0.26898227,-1.6684746,-1.4461413,-1.5309508,-1.5507853,-1.7177775,-1.3495325,-1.6195741,-1.545643,-1.3495325,-1.4508703,7,4,7,4,7,2,6,8,4,7,5,3,8,3,4,3,5,8,1,6,0.1653321,0.74681928
-260.16752,0.95941745,0.26080895,2,7,0,260.42625,0.22532615,-1.6467643,-1.4517077,-1.5257836,-1.5156837,-1.677052,-1.2858219,-1.6454951,-1.5228438,-1.2858219,-1.4455621,8,3,6,6,5,4,3,7,3,7,5,5,6,1,6,1,4,7,1,8,0.046239912,0.55877035
-260.82047,0.78813702,0.38020819,1,1,0,260.82329,0.1852048,-1.6284085,-1.4585451,-1.5246491,-1.4848223,-1.6443106,-1.2277986,-1.6707847,-1.5046737,-1.2277986,-1.442457,6,4,3,3,5,4,5,5,2,7,6,6,6,4,8,4,2,8,2,5,-0.099352049,0.59522923
-260.138,0.98886381,0.37765287,2,3,0,260.5702,0.22941483,-1.6487205,-1.4511028,-1.5260926,-1.5189044,-1.6806367,-1.2917632,-1.6429967,-1.5248424,-1.2917632,-1.4459747,7,1,6,2,5,1,6,4,2,6,6,1,5,3,8,4,6,7,4,6,0.058930958,0.4106258
-260.138,0.4320732,0.58337362,1,1,0,260.57797,0.22941483,-1.6487205,-1.4511028,-1.5260926,-1.5189044,-1.6806367,-1.2917632,-1.6429967,-1.5248424,-1.2917632,-1.4459747,7,1,8,7,8,3,3,8,5,2,5,4,6,1,6,4,4,6,1,3,0.058930958,0.92822842
-260.52371,0.9413447,0.26525207,1,3,0,260.56559,0.19865951,-1.6343946,-1.4560709,-1.5246473,-1.4950206,-1.6548038,-1.2472009,-1.6621474,-1.5104794,-1.2472009,-1.443306,4,2,8,8,8,1,5,7,2,5,5,3,5,3,5,3,4,6,2,7,-0.045872804,0.83710373
-260.52371,0.8170226,0.36834269,1,1,0,261.06471,0.19865951,-1.6343946,-1.4560709,-1.5246473,-1.4950206,-1.6548038,-1.2472009,-1.6621474,-1.5104794,-1.2472009,-1.443306,7,4,5,1,1,5,5,7,2,6,4,1,4,3,5,2,5,7,5,5,-0.045872804,0.44135757
-260.28878,1,0.389431,1,1,0,260.49845,0.2135553,-1.6412212,-1.4535446,-1.5250946,-1.5064894,-1.6669911,-1.2687469,-1.6527691,-1.5172437,-1.2687469,-1.4444729,6,4,8,4,6,5,3,8,6,4,5,2,4,6,5,3,2,5,2,5,0.0076671303,0.48261289
-260.28878,2.5311882e-06,0.60973691,1,1,0,261.38494,0.2135553,-1.6412212,-1.4535446,-1.5250946,-1.5064894,-1.6669911,-1.2687469,-1.6527691,-1.5172437,-1.2687469,-1.4444729,6,5,6,4,7,5,8,7,2,8,5,4,5,6,6,2,6,6,2,5,0.0076671303,0.58435928
-260.56148,0.98717092,0.1119847,2,7,0,261.12806,0.30135116,-1.6857523,-1.4433053,-1.5374737,-1.5778161,-1.7515735,-1.3971649,-1.6014329,-1.5647012,-1.3971649,-1.4560728,7,1,6,4,7,1,2,7,1,7,8,4,7,3,6,4,5,8,4,6,0.23367339,0.41698888
-260.10838,0.9097284,0.17091654,1,3,0,261.95575,0.23487277,-1.6513566,-1.450322,-1.5265611,-1.5232253,-1.6854948,-1.2997023,-1.6396844,-1.5275536,-1.2997023,-1.4465529,4,3,5,2,6,2,5,6,1,7,4,1,5,2,7,2,3,7,4,5,0.075335008,0.49135185
-260.16851,0.99473142,0.22040985,3,7,0,260.18785,0.22520268,-1.6467055,-1.4517262,-1.5257748,-1.5155866,-1.6769445,-1.2856425,-1.6455708,-1.5227838,-1.2856425,-1.4455499,3,3,5,4,7,6,3,7,6,6,3,2,5,4,5,5,2,8,1,8,0.045851185,0.43472384
-260.51092,0.95516441,0.33889584,2,3,0,260.51209,0.19933848,-1.6347012,-1.4559509,-1.5246574,-1.4955393,-1.6553462,-1.2481815,-1.6617157,-1.51078,-1.2481815,-1.443354,5,2,7,5,6,3,4,7,3,7,7,2,5,4,6,1,5,7,5,6,-0.043308513,0.21838294
-260.57451,0.99915544,0.47743013,1,3,0,260.61327,0.30210069,-1.6861643,-1.4432528,-1.5376523,-1.5784521,-1.7523937,-1.3982718,-1.6010237,-1.5651651,-1.3982718,-1.4562059,2,2,4,3,4,1,3,6,3,5,5,2,5,5,8,1,5,4,4,7,0.23508411,0.30452284
-260.31623,0.35251523,0.73431478,2,3,0,260.33155,0.211457,-1.6402469,-1.4538869,-1.5250029,-1.5048626,-1.6652378,-1.2657076,-1.6540784,-1.5162692,-1.2657076,-1.4442942,6,1,8,7,8,5,3,8,5,1,5,2,7,2,4,3,3,5,2,5,0.00045751924,0.95328405
-260.08977,0.85242487,0.29488218,2,3,0,261.42923,0.2542138,-1.6609264,-1.4478027,-1.5287396,-1.5387353,-1.7033889,-1.3279119,-1.6281564,-1.5375655,-1.3279119,-1.4488528,7,3,8,5,7,6,3,7,6,7,5,3,6,6,7,3,5,7,2,6,0.12886352,0.61488676
-260.08146,0.99709122,0.3345782,2,3,0,260.10155,0.24811263,-1.657869,-1.4485556,-1.5279649,-1.5338094,-1.697629,-1.3190003,-1.6317576,-1.5343385,-1.3190003,-1.4480852,4,1,6,4,8,6,3,5,3,4,6,3,6,1,4,5,4,4,5,6,0.11271825,0.50169981
-260.20306,0.91315629,0.50983056,1,1,0,260.21112,0.22127913,-1.6448437,-1.4523233,-1.5255132,-1.5125095,-1.6735497,-1.2799463,-1.6479824,-1.5208927,-1.2799463,-1.445171,7,6,7,8,6,3,3,8,3,5,6,3,4,2,5,1,3,6,3,4,0.033326509,0.55946647
-260.20306,0.0057614931,0.65188361,1,1,0,260.4823,0.22127913,-1.6448437,-1.4523233,-1.5255132,-1.5125095,-1.6735497,-1.2799463,-1.6479824,-1.5208927,-1.2799463,-1.445171,6,1,7,5,6,3,4,8,2,5,2,4,3,3,5,3,1,8,1,5,0.033326509,0.66745777
