# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:04:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6673ee6e0.json
# init = 2 (Default)
# random
#   seed = 284747485
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281704-2-0fb833.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281704-2-8238b9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-209.41378,0.95963146,0.34333096,2,5,0,210.17445,0.84632326,0.28689065,0.24280223,0.04408842,-0.7827086,-1.9301423,-1.845388,-1.9023215,-1.845388,-1.6599493,-1.911068,-1.9426661,-0.8456695,-0.8456695,7,5,6,6,5,4,5,6,6,5,8,5,7,5,6,4,7,5,8,8,-6.7663204,0.43865531,2.1011821,0.92169467,1.1794874
-210.91354,0.049821147,0.57063291,2,3,0,212.65238,0.65736042,0.2062395,0.13557369,0.070665816,-1.0052402,-1.9704255,-1.9422438,-2.0403568,-1.9422438,-1.7910576,-1.950438,-2.0969858,-1.1276468,-1.1276468,8,3,6,4,3,6,4,6,3,7,7,6,3,7,3,1,2,4,4,8,-8.6686488,0.56896846,2.0288493,1.1543513,0.87449805
-211.07048,0.99860168,0.054212647,4,15,0,211.48488,0.69320539,0.49635851,0.3440784,0.15228011,-0.80460356,-1.7661455,-1.7018486,-1.8688002,-1.7018486,-1.6459277,-1.7274082,-2.157755,-0.96890962,-0.96890962,4,1,8,7,3,7,2,4,7,5,8,6,7,6,4,8,5,7,1,4,-3.1658449,0.042845241,3.7357844,0.16006058,3.5757238
-210.39782,1,0.10340432,2,3,0,211.13695,0.69119451,0.45413719,0.31389713,0.14024006,-0.82214261,-1.7853488,-1.7252889,-1.8838886,-1.7252889,-1.6580894,-1.7488142,-2.1460181,-0.98180475,-0.98180475,5,4,8,8,6,3,7,4,2,5,6,6,4,5,2,4,4,8,7,7,-3.5846847,0.055063152,0.83694386,0.046084767,0.79085909
-211.03969,0.93163531,0.19781993,3,7,0,211.84749,0.73741049,0.18845948,0.138972,0.049487483,-0.97059665,-2.0042854,-1.9618302,-2.0316602,-1.9618302,-1.7791402,-1.9865154,-2.0332298,-1.0587769,-1.0587769,8,6,5,3,2,5,7,5,8,6,8,4,7,3,3,8,8,6,4,3,-9.565205,0.85743023,1.7089211,1.4652806,0.24364049
-210.39673,0.92737785,0.30488998,1,3,0,211.40066,0.70983669,0.20851702,0.14801303,0.060503989,-0.96576845,-1.9756248,-1.9355121,-2.0193217,-1.9355121,-1.7702671,-1.9556791,-2.0553296,-1.069174,-1.069174,8,5,3,4,1,7,4,6,8,8,8,3,3,3,7,8,3,3,7,7,-8.669502,0.67702591,0.94915196,0.64260047,0.30655149
-209.68583,0.42042719,0.46222971,2,3,0,210.58358,0.84769844,0.33657609,0.28531502,0.051261063,-0.73934704,-1.896582,-1.800632,-1.8641174,-1.800632,-1.6282798,-1.875078,-1.9404559,-0.80652968,-0.80652968,5,5,7,6,2,7,2,4,6,7,7,3,4,4,2,6,6,6,6,8,-5.7438296,0.36351717,3.0736768,1.1173343,1.9563426
-209.74555,0.94734901,0.1483449,2,3,0,210.52932,0.85493323,0.33044501,0.28250842,0.047936591,-0.73784624,-1.9025846,-1.8061659,-1.8658337,-1.8061659,-1.6288101,-1.8820846,-1.9333849,-0.80122554,-0.80122554,5,6,7,7,6,5,3,4,6,8,7,6,2,6,5,5,4,5,3,8,-5.8973381,0.35312731,3.1511686,1.1127637,2.0384049
-209.52039,0.92782863,0.23954543,3,7,0,210.38787,0.81223165,0.364899,0.29638252,0.068516485,-0.75086209,-1.8688661,-1.7769446,-1.8598817,-1.7769446,-1.6289035,-1.8427718,-1.9785524,-0.83728038,-0.83728038,8,6,4,3,5,7,3,4,2,8,8,6,5,3,2,4,4,2,8,4,-5.095133,0.67343712,0.91487106,0.61610813,0.29876293
-210.58719,0.44354439,0.36247692,2,3,0,211.12326,0.73018085,0.20009019,0.14610203,0.053988165,-0.9611737,-1.9888414,-1.945819,-2.0211807,-1.945819,-1.7705872,-1.9699474,-2.0388372,-1.0549081,-1.0549081,5,6,5,5,2,6,6,5,6,6,8,5,6,6,5,8,4,6,6,7,-9.0491552,0.81746131,1.5271335,1.2483726,0.27876096
-209.03363,0.98069186,0.12870043,2,7,0,211.35951,0.70741283,0.33133043,0.2343874,0.096943032,-0.86690074,-1.8628172,-1.8082109,-1.9289001,-1.8082109,-1.6940055,-1.8338115,-2.0859451,-0.99837698,-0.99837698,8,3,5,5,2,4,1,4,7,7,8,7,5,3,4,7,2,6,8,3,-5.3685975,0.59948905,2.9616892,1.7755003,1.186189
-210.12329,0.86394947,0.22771416,1,3,0,211.38797,0.60556872,0.3029158,0.18343633,0.11947946,-0.97299143,-1.8644835,-1.8470855,-1.9995295,-1.8470855,-1.7561121,-1.8385465,-2.1874311,-1.146128,-1.146128,6,4,8,7,3,4,4,4,7,6,8,5,8,6,2,5,7,4,6,2,-5.7965459,0.1516002,1.9358667,0.29347777,1.6423889
-209.16389,0.84769799,0.28359016,1,3,0,211.7782,0.74199698,0.25743391,0.19101518,0.066418726,-0.8932454,-1.9305546,-1.8758099,-1.9638436,-1.8758099,-1.7209541,-1.907506,-2.034865,-0.99528951,-0.99528951,8,7,2,4,3,5,5,5,8,8,8,8,6,4,2,5,1,6,4,8,-7.1363771,0.91970544,2.5539888,2.3489174,0.2050714
-209.16389,0.092650716,0.33578956,1,1,0,212.031,0.74199698,0.25743391,0.19101518,0.066418726,-0.8932454,-1.9305546,-1.8758099,-1.9638436,-1.8758099,-1.7209541,-1.907506,-2.034865,-0.99528951,-0.99528951,8,7,6,5,3,6,6,4,8,7,7,8,6,7,5,6,8,4,7,4,-7.1363771,0.68011052,2.5913337,1.7623933,0.8289404
-209.43501,0.99969904,0.045017472,4,31,0,209.56253,0.68773385,0.37486714,0.25780882,0.11705832,-0.86061054,-1.828821,-1.7768426,-1.9175593,-1.7768426,-1.685622,-1.7968408,-2.1227003,-1.0095256,-1.0095256,8,6,6,6,4,3,3,3,8,8,8,2,2,8,7,7,4,4,5,6,-4.5978682,0.56328058,3.3603857,1.89284,1.4675457
-208.90723,0.99990801,0.083409544,3,7,0,209.51103,0.72804424,0.30586561,0.2226837,0.083181915,-0.86583027,-1.8865497,-1.8286039,-1.9343646,-1.8286039,-1.6972784,-1.8596859,-2.0573853,-0.98310895,-0.98310895,7,3,8,5,6,7,2,4,6,7,8,5,6,1,8,6,7,3,6,5,-5.9208717,0.31579736,0.79180734,0.25005067,0.54175667
-209.23321,0.96568102,0.15306468,3,7,0,209.9167,0.69076096,0.27631351,0.19086659,0.085446924,-0.91866997,-1.9032505,-1.8597364,-1.9711769,-1.8597364,-1.7301987,-1.8778677,-2.0871571,-1.0464841,-1.0464841,6,4,7,5,1,6,3,3,8,8,8,5,1,4,5,6,7,7,7,8,-6.527197,0.68819593,2.2443637,1.5445619,0.69980173
-214.07675,0.45770201,0.25257505,2,3,0,215.95881,0.4444524,0.31795066,0.14131393,0.17663672,-1.1092621,-1.828857,-1.8811532,-2.1041737,-1.8811532,-1.8365077,-1.8155659,-2.3927757,-1.3666699,-1.3666699,8,5,6,5,3,7,5,5,6,4,6,6,7,8,3,8,3,5,6,5,-5.4507741,0.66873841,1.0870631,0.72696088,0.36010226
-214.79533,0.98630104,0.10043263,3,7,0,215.16959,0.43353846,0.35434303,0.15362133,0.2007217,-1.1095748,-1.7981963,-1.8624926,-2.1086413,-1.8624926,-1.8360257,-1.785651,-2.4422841,-1.3865195,-1.3865195,7,3,3,7,5,5,6,6,7,8,7,6,4,4,2,1,4,1,7,8,-4.7908718,0.70351928,2.1621994,1.521149,0.64105044
-213.6346,1,0.17461817,2,3,0,215.05165,0.45479678,0.28580623,0.12998375,0.15582248,-1.1111312,-1.8590317,-1.9010331,-2.1030722,-1.9010331,-1.839151,-1.8453309,-2.3494469,-1.3503466,-1.3503466,7,3,6,5,3,6,3,5,8,7,6,6,7,7,2,1,3,1,8,7,-6.1467202,0.8656407,4.7210201,4.0867071,0.63431295
-211.86797,1,0.31232695,1,1,0,213.45098,0.52051664,0.28773345,0.14977005,0.1379634,-1.0539743,-1.8650037,-1.8796555,-2.0581092,-1.8796555,-1.8045842,-1.8449353,-2.2741447,-1.2624791,-1.2624791,7,6,3,5,4,4,6,4,7,7,2,3,3,4,5,8,8,7,1,7,-6.0947084,0.53596775,1.4798438,0.79314855,0.68669524
-211.86797,0.035772055,0.55329445,1,3,0,214.4686,0.52051664,0.28773345,0.14977005,0.1379634,-1.0539743,-1.8650037,-1.8796555,-2.0581092,-1.8796555,-1.8045842,-1.8449353,-2.2741447,-1.2624791,-1.2624791,4,4,7,8,3,4,2,5,7,5,8,8,7,6,7,1,7,6,8,4,-6.0947084,0.036293422,1.7888562,0.064923711,1.7239325
-212.4901,0.99481321,0.072310033,2,3,0,212.56009,0.4961656,0.30728987,0.15246666,0.15482321,-1.06666,-1.8442248,-1.8709475,-2.0680107,-1.8709475,-1.8107293,-1.8254216,-2.3182477,-1.2939888,-1.2939888,8,6,5,3,4,6,3,5,6,8,7,4,3,8,8,8,6,3,7,8,-5.6575106,0.53182832,2.7978469,1.4879742,1.3098727
-212.25608,1,0.12665507,3,7,0,212.86741,0.50968471,0.26226344,0.13367167,0.12859178,-1.0757474,-1.8884614,-1.9050118,-2.075027,-1.9050118,-1.8199256,-1.8704784,-2.2667626,-1.2796356,-1.2796356,8,6,7,4,3,5,5,6,6,6,4,7,4,3,5,8,2,8,6,2,-6.7367105,0.78650421,1.8433501,1.4498026,0.39354749
-209.44823,0.92200856,0.22288115,2,3,0,213.38204,0.66425377,0.34943721,0.23211499,0.11732222,-0.89552275,-1.8402375,-1.7990719,-1.943046,-1.7990719,-1.7075449,-1.8099033,-2.1412587,-1.0513754,-1.0513754,8,6,6,5,4,5,6,4,8,8,8,1,8,8,5,8,6,8,7,6,-4.9702,0.77725829,1.2246633,0.95187973,0.27278361
-209.37399,1,0.31661087,2,3,0,209.49886,0.66596121,0.33803847,0.22512051,0.11291796,-0.90011182,-1.8487015,-1.8077397,-1.9475975,-1.8077397,-1.7113065,-1.8190843,-2.1348144,-1.0527873,-1.0527873,8,2,7,6,2,7,5,4,8,7,5,5,8,4,5,8,2,6,6,7,-5.1731968,0.54727791,2.0037518,1.0966091,0.9071427
-209.37399,0.14745245,0.54815541,1,1,0,209.61014,0.66596121,0.33803847,0.22512051,0.11291796,-0.90011182,-1.8487015,-1.8077397,-1.9475975,-1.8077397,-1.7113065,-1.8190843,-2.1348144,-1.0527873,-1.0527873,6,3,7,7,2,3,1,3,5,3,6,6,5,4,2,7,7,5,6,4,-5.1731968,0.26996131,0.87863226,0.23719672,0.64143554
-209.94318,0.97227239,0.10355255,3,7,0,210.77758,0.65405488,0.39536223,0.2585886,0.13677363,-0.88322028,-1.8080502,-1.7679304,-1.9297804,-1.7679304,-1.6967032,-1.7750488,-2.1725831,-1.0532068,-1.0532068,8,6,7,6,3,5,3,5,6,6,8,4,7,6,2,7,8,3,7,8,-4.248049,0.63709631,1.5573974,0.99221214,0.56518526
-209.4385,0.9949086,0.16695181,2,3,0,210.10392,0.66677862,0.27715597,0.18480167,0.092354296,-0.9377084,-1.8979427,-1.8614483,-1.9818301,-1.8614483,-1.740202,-1.8724778,-2.1112517,-1.0762266,-1.0762266,8,2,8,7,6,5,6,2,6,7,5,6,6,6,6,2,1,3,7,8,-6.4668,0.35355334,1.1346904,0.40117359,0.73351683
-209.48858,0.98029044,0.28305391,1,1,0,209.58013,0.66772991,0.27024867,0.18045312,0.089795549,-0.94197096,-1.9044093,-1.868202,-1.9859484,-1.868202,-1.7436806,-1.8794404,-2.1079043,-1.078354,-1.078354,7,4,4,5,6,3,4,5,8,6,5,6,2,6,3,6,5,4,8,7,-6.6437821,0.78678294,3.3399794,2.6278388,0.71214059
-210.07979,0.20091523,0.45876144,1,3,0,210.41,0.73520055,0.43958317,0.32318179,0.11640138,-0.7837482,-1.8053952,-1.7286643,-1.8616794,-1.7286643,-1.637588,-1.7706216,-2.0834147,-0.91764092,-0.91764092,7,5,6,5,4,6,7,6,8,8,8,7,2,6,4,5,6,7,5,7,-3.8394057,0.79156956,1.4063561,1.1132287,0.29312743
-208.96589,0.98509971,0.1042826,4,23,0,212.33758,0.79268527,0.28991515,0.22981147,0.060103681,-0.82400102,-1.9141933,-1.8412939,-1.9187249,-1.8412939,-1.6791137,-1.8911202,-1.9916475,-0.91016001,-0.91016001,7,4,4,7,3,7,5,5,6,3,4,8,7,8,4,7,6,7,7,7,-6.46166,0.66404474,1.8658339,1.2389972,0.62683672
-209.06659,0.99372713,0.17105532,3,9,0,209.42849,0.69582398,0.31311745,0.21787463,0.095242821,-0.88862635,-1.873792,-1.8248933,-1.9452827,-1.8248933,-1.7082139,-1.8458615,-2.0930242,-1.0220379,-1.0220379,8,7,5,6,2,8,3,4,7,7,4,3,5,8,3,6,1,6,6,8,-5.7026979,0.47181795,1.3258019,0.62553716,0.70026478
-209.15399,0.98194785,0.28454396,1,1,0,209.16156,0.68757083,0.29498966,0.20282629,0.092163375,-0.90783672,-1.8865757,-1.8421082,-1.9604052,-1.8421082,-1.7212635,-1.8598406,-2.0960358,-1.0412268,-1.0412268,4,5,8,7,4,6,2,4,8,6,5,5,8,2,8,5,2,5,8,7,-6.077687,0.39703265,1.3911742,0.55234158,0.83883262
-209.15399,0.00025512595,0.4564214,1,3,0,211.24118,0.68757083,0.29498966,0.20282629,0.092163375,-0.90783672,-1.8865757,-1.8421082,-1.9604052,-1.8421082,-1.7212635,-1.8598406,-2.0960358,-1.0412268,-1.0412268,7,2,8,7,3,6,4,5,7,5,5,6,8,7,1,7,3,4,7,6,-6.077687,0.15521221,2.9279658,0.45445606,2.4735098
-209.38042,0.99631039,0.066316573,3,15,0,209.60902,0.71556275,0.38396698,0.27475247,0.10921451,-0.82965812,-1.8302715,-1.7670895,-1.8973975,-1.7670895,-1.6676984,-1.7981046,-2.0921083,-0.96599896,-0.96599896,6,1,4,7,3,4,6,4,6,7,8,3,6,6,6,6,3,2,7,8,-4.5160449,0.49702958,2.5702122,1.2774715,1.2927407
-209.16698,0.97797483,0.11050803,2,7,0,210.29213,0.70930152,0.26958678,0.19121832,0.078368468,-0.90886679,-1.9129072,-1.8649489,-1.9677425,-1.8649489,-1.7263376,-1.888221,-2.0674326,-1.0271794,-1.0271794,6,4,8,8,3,5,4,3,6,6,8,2,5,3,4,6,3,2,6,8,-6.7342393,0.14803796,4.2696305,0.63206738,3.6375631
-209.27016,0.94558526,0.17493116,1,3,0,210.19489,0.67695262,0.33775894,0.2286468,0.10911214,-0.89035585,-1.8513037,-1.8064458,-1.9416064,-1.8064458,-1.7059489,-1.821655,-2.1221294,-1.037646,-1.037646,8,2,7,2,3,6,7,3,5,8,8,3,2,7,7,4,6,8,3,8,-5.195342,0.68555034,1.2118769,0.83080264,0.38107429
-209.54617,0.83996777,0.25464779,1,3,0,210.27239,0.71975333,0.2389535,0.17198758,0.066965923,-0.92749686,-1.9441916,-1.8975944,-1.9878289,-1.8975944,-1.7427187,-1.92199,-2.0516803,-1.0346205,-1.0346205,6,3,4,8,4,2,3,4,5,7,7,7,8,2,7,7,4,1,4,8,-7.6316123,0.32089627,0.55398724,0.17777244,0.3762148
-210.11553,0.7554217,0.28701635,2,3,0,213.34824,0.61994327,0.26567538,0.16470366,0.10097171,-0.98397795,-1.900517,-1.8791923,-2.0121668,-1.8791923,-1.7672618,-1.876607,-2.1536966,-1.1399554,-1.1399554,7,4,5,5,4,3,6,1,8,8,8,5,7,3,4,4,4,5,3,8,-6.703826,0.47058193,3.0925541,1.4553001,1.6372541
-209.90643,1,0.26459446,1,1,0,210.14598,0.62404255,0.28455526,0.17757459,0.10698067,-0.96816647,-1.8836564,-1.8603197,-1.9989313,-1.8603197,-1.755711,-1.8583372,-2.158273,-1.1277052,-1.1277052,7,6,3,7,1,5,3,1,7,7,6,4,8,6,1,8,7,3,6,4,-6.2318251,0.22891553,1.6708999,0.38249493,1.288405
-209.90643,0.61328031,0.43288967,1,1,0,210.5343,0.62404255,0.28455526,0.17757459,0.10698067,-0.96816647,-1.8836564,-1.8603197,-1.9989313,-1.8603197,-1.755711,-1.8583372,-2.158273,-1.1277052,-1.1277052,7,7,4,8,3,5,5,5,8,8,8,4,7,8,8,5,6,3,8,8,-6.2318251,0.58128759,1.0582375,0.61514031,0.44309716
-210.19198,0.88746148,0.28618718,3,7,0,210.56656,0.63928805,0.40173449,0.25682406,0.14491043,-0.89492262,-1.8007543,-1.7665812,-1.9372455,-1.7665812,-1.7030406,-1.7677123,-2.1945294,-1.0739243,-1.0739243,7,2,5,5,2,6,4,5,6,8,8,2,4,3,2,6,2,5,7,8,-4.1419068,0.51711281,1.7396181,0.89957879,0.8400393
-209.84167,0.80492836,0.35842612,2,3,0,210.94982,0.82469171,0.22568337,0.18611921,0.039564165,-0.86387108,-1.9781086,-1.9119392,-1.9658699,-1.9119392,-1.7155621,-1.9611045,-1.965807,-0.92783057,-0.92783057,6,4,6,7,4,3,4,2,5,6,8,2,6,4,3,6,3,7,8,6,-8.3996004,0.27895707,2.2702524,0.63330297,1.6369494
-210.47002,0.5508371,0.37028861,2,3,0,211.6318,0.64847605,0.43331897,0.28099698,0.152322,-0.87345073,-1.7848751,-1.7450975,-1.920182,-1.7450975,-1.6888125,-1.7498336,-2.1961196,-1.0532712,-1.0532712,6,4,8,5,5,4,6,4,8,8,7,3,7,8,2,7,3,6,4,5,-3.7546605,0.63469072,2.0656569,1.3110533,0.75460364
-210.52329,0.98868257,0.21411495,3,7,0,210.86563,0.83257878,0.41376652,0.34449323,0.069273294,-0.70149353,-1.8494084,-1.7427363,-1.8234074,-1.7427363,-1.5971382,-1.8227372,-1.960846,-0.78248763,-0.78248763,6,4,7,7,3,3,2,3,6,7,8,5,3,6,3,8,8,5,5,8,-4.4870828,0.31150925,3.215127,1.0015418,2.2135852
-210.37058,0.978031,0.33642102,2,3,0,210.94697,0.72721091,0.20645949,0.1501396,0.056319897,-0.95584099,-1.9808283,-1.9373909,-2.0155472,-1.9373909,-1.7659363,-1.961351,-2.0415195,-1.0522716,-1.0522716,5,2,4,7,5,3,3,5,7,6,6,7,5,1,6,5,1,8,8,8,-8.7870251,0.65729508,1.4452627,0.9499641,0.49529865
-210.37058,2.8383417e-07,0.51312204,1,1,0,213.1226,0.72721091,0.20645949,0.1501396,0.056319897,-0.95584099,-1.9808283,-1.9373909,-2.0155472,-1.9373909,-1.7659363,-1.961351,-2.0415195,-1.0522716,-1.0522716,3,3,5,8,2,2,6,2,6,5,5,6,7,6,3,7,2,8,4,8,-8.7870251,0.045013111,1.3406682,0.060347645,1.2803205
-210.09063,0.99927205,0.087067636,3,7,0,210.55207,0.72852042,0.44052805,0.32093369,0.11959437,-0.79001877,-1.8029285,-1.7287119,-1.8652885,-1.7287119,-1.6409651,-1.7678703,-2.0922811,-0.92759523,-0.92759523,7,4,2,5,6,6,7,5,3,8,8,5,5,2,2,7,5,4,7,3,-3.812763,0.65203341,0.72609994,0.47344143,0.25265852
-209.00892,0.87437105,0.13962612,2,5,0,212.70392,0.7056477,0.30443527,0.21482405,0.089611224,-0.8859699,-1.8827102,-1.8316782,-1.9457689,-1.8316782,-1.7081139,-1.8554911,-2.0801263,-1.0131378,-1.0131378,7,4,4,7,4,7,5,5,7,7,8,6,6,6,5,8,6,8,6,7,-5.9035427,0.64405657,3.0327144,1.9532396,1.0794748
-209.46532,0.97959762,0.16885661,3,7,0,209.56959,0.66180442,0.28048315,0.18562499,0.094858163,-0.93945253,-1.8940437,-1.8588069,-1.9821038,-1.8588069,-1.7405927,-1.8683713,-2.1174705,-1.0809923,-1.0809923,7,6,3,4,4,5,4,1,5,5,4,1,4,3,8,4,2,3,8,8,-6.377353,0.67953896,1.287962,0.87522039,0.41274165
