# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:35:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad2d818f33.json
# init = 2 (Default)
# random
#   seed = 1401030871
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201035-2-0e258e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201035-2-109c27.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.747282,0.99638865,0.18634372,3,9,0,19.809705,0.064877151,-1.2154208,-0.43039406,-1.5934781,-1.6983527,-1.5477965,-1.5824011,-1.5477965,-1.4438383,-1.5415647,-1.5415647,5,6,7,4,6,7,7,8,4,4,5,8,5,3,6,2,7,5,4,4,-1.0105777,0.53337415
-18.850049,0.99925271,0.34962743,3,7,0,20.043039,0.10938097,-1.2183313,-0.51634275,-1.6193499,-1.6566962,-1.5394938,-1.5978469,-1.5394938,-1.4414025,-1.5317892,-1.5317892,1,6,5,3,4,6,5,6,3,7,2,8,4,2,6,5,5,6,5,5,-0.53699737,0.34268563
-17.822891,0.96780103,0.65636161,1,3,0,19.536747,0.2901974,-1.2609914,-0.87724127,-1.7681736,-1.5035825,-1.5246024,-1.6796845,-1.5246024,-1.4541599,-1.5349644,-1.5349644,2,6,5,3,5,5,8,5,3,6,3,7,5,2,8,6,3,6,5,3,0.21179719,0.34310677
-18.795944,0.56320458,1.1109856,1,1,0,18.806242,0.53658568,-1.3827127,-1.4023761,-2.094546,-1.339953,-1.5544365,-1.842593,-1.5544365,-1.5245703,-1.6584972,-1.6584972,3,6,7,2,2,6,1,7,3,7,2,8,7,1,3,5,5,5,4,6,0.40009667,0.77674745
-19.568003,0.95377391,0.55840218,3,7,0,19.935992,0.071695515,-1.215646,-0.44349155,-1.5971728,-1.6918711,-1.5464063,-1.5846486,-1.5464063,-1.443314,-1.5398006,-1.5398006,3,8,7,4,2,5,6,4,2,7,2,8,7,6,4,4,5,5,3,4,-0.9179631,0.247474
-17.835509,0.85905873,0.90129419,1,3,0,19.532542,0.27150373,-1.2545333,-0.83902284,-1.749439,-1.5181796,-1.5247284,-1.6697842,-1.5247284,-1.4512372,-1.531376,-1.531376,2,6,8,6,2,7,5,1,2,7,2,7,3,3,6,6,8,7,4,6,0.1712073,0.90169517
-20.319149,0.33149735,1.0936813,1,3,0,20.691489,0.047562674,-1.2152227,-0.39724781,-1.5845317,-1.7149726,-1.5515188,-1.5768869,-1.5515188,-1.4454201,-1.5464769,-1.5464769,1,6,5,3,2,6,3,7,2,3,2,8,4,4,6,3,5,6,5,5,-1.3026785,0.31563634
-22.146266,0.99428442,0.28554595,3,7,0,22.173631,0.018402208,-1.2161471,-0.34178798,-1.5708736,-1.7434829,-1.5584105,-1.5682251,-1.5584105,-1.4489088,-1.5561516,-1.5561516,4,6,6,3,1,7,6,6,5,6,1,8,6,2,4,6,7,3,2,2,-2.2220988,0.7489263
-19.645282,0.99992712,0.51524262,3,7,0,22.274238,0.068659584,-1.2155356,-0.43765666,-1.5955157,-1.6947527,-1.54702,-1.5836426,-1.54702,-1.4435406,-1.5405742,-1.5405742,2,8,4,3,2,6,7,6,1,8,1,8,3,4,3,4,5,7,6,4,-0.95796551,0.57093764
-19.91925,0.98039293,0.93559712,1,1,0,20.119637,0.059025269,-1.2152933,-0.41917325,-1.5903845,-1.703944,-1.5490237,-1.5805065,-1.5490237,-1.4443326,-1.5431555,-1.5431555,1,8,4,4,3,6,3,4,3,6,6,8,4,7,4,4,1,6,5,6,-1.0988692,0.52739025
-18.667586,1,1.5914401,1,3,0,18.725456,0.51960345,-1.3723274,-1.3648334,-2.0669522,-1.3494104,-1.5504497,-1.8293657,-1.5504497,-1.5178841,-1.6451238,-1.6451238,2,5,3,3,2,2,8,8,4,5,2,5,4,2,2,4,7,4,3,6,0.40392674,0.12750477
-18.228783,0.38210394,2.8348652,2,3,0,18.711684,0.44898147,-1.3321431,-1.2109254,-1.9607195,-1.3917527,-1.5369964,-1.7776073,-1.5369964,-1.4929294,-1.5975962,-1.5975962,1,7,4,2,5,4,5,8,3,5,3,7,7,3,5,5,7,4,6,6,0.39499897,0.30044934
-21.034537,0.58064087,0.89476286,2,3,0,21.035109,0.73509203,-1.5233994,-1.8576013,-2.4835581,-1.2523588,-1.6236813,-2.020871,-1.6236813,-1.6219227,-1.8775993,-1.8775993,2,5,8,4,5,6,2,7,6,7,3,6,7,2,2,3,8,3,1,4,0.1556271,0.31022689
-21.702168,0.99476663,0.49821602,2,3,0,21.753636,0.77572801,-1.5563486,-1.9547492,-2.5803174,-1.240198,-1.643257,-2.0630362,-1.643257,-1.6461416,-1.9385822,-1.9385822,3,7,6,1,4,5,2,8,2,6,3,6,8,2,3,5,8,4,1,6,0.042910409,0.34323349
-18.012226,0.99845347,0.87080211,2,3,0,21.540034,0.39938607,-1.3069438,-1.1049122,-1.8939438,-1.4242824,-1.530507,-1.7443238,-1.530507,-1.4781976,-1.5716745,-1.5716745,2,8,6,1,6,7,6,7,1,6,2,7,4,2,3,1,4,6,4,8,0.3641298,0.29827608
-17.829189,1,1.5232191,1,1,0,17.857564,0.27831194,-1.2568351,-0.85291688,-1.75617,-1.5128296,-1.5246444,-1.6733509,-1.5246444,-1.4522603,-1.5325937,-1.5325937,4,5,7,5,4,3,2,4,5,8,3,8,4,3,3,2,3,3,3,6,0.18658448,0.80186961
-17.829189,0.068322569,2.6511263,1,1,0,18.165448,0.27831194,-1.2568351,-0.85291688,-1.75617,-1.5128296,-1.5246444,-1.6733509,-1.5246444,-1.4522603,-1.5325937,-1.5325937,1,6,6,6,5,3,3,3,4,8,4,8,7,1,5,5,4,6,5,4,0.18658448,0.38508289
-17.822344,0.99999502,0.37938347,2,7,0,17.829407,0.30185201,-1.2652349,-0.90117878,-1.7802583,-1.4946301,-1.5246908,-1.6860276,-1.5246908,-1.4561617,-1.5375929,-1.5375929,4,8,7,2,1,7,5,4,5,8,1,8,5,5,7,6,4,6,3,6,0.23461688,0.61246843
-17.848152,0.99304313,0.66175496,1,3,0,17.868727,0.26174466,-1.2513355,-0.81915655,-1.7399736,-1.5259156,-1.5249248,-1.6647493,-1.5249248,-1.4498535,-1.5298077,-1.5298077,3,7,5,7,2,7,3,6,1,8,3,8,6,1,5,4,6,3,4,3,0.14790812,0.61559355
-17.848152,0.48420514,1.1233353,1,1,0,18.36217,0.26174466,-1.2513355,-0.81915655,-1.7399736,-1.5259156,-1.5249248,-1.6647493,-1.5249248,-1.4498535,-1.5298077,-1.5298077,3,8,7,4,5,6,7,4,2,2,4,4,5,2,5,8,5,6,3,5,0.14790812,0.51069362
-18.015267,0.95100343,0.50141507,1,3,0,18.559891,0.40023033,-1.307351,-1.1067029,-1.8950286,-1.4237099,-1.5305973,-1.7448696,-1.5305973,-1.4784288,-1.5720661,-1.5720661,1,8,3,4,2,4,2,7,4,7,3,7,3,1,1,6,6,8,1,7,0.36483482,0.30491717
-18.017415,0.99937924,0.75866989,1,1,0,18.071159,0.40082302,-1.3076374,-1.1079603,-1.8957911,-1.4233084,-1.5306612,-1.7452531,-1.5306612,-1.4785915,-1.572342,-1.572342,3,8,7,3,3,8,8,3,1,5,3,6,6,2,6,5,5,5,3,5,0.3653259,0.75769669
-18.098801,0.88027527,1.2914271,1,3,0,18.131753,0.18882607,-1.2313996,-0.67254069,-1.67596,-1.5861861,-1.5292104,-1.6300029,-1.5292104,-1.4426663,-1.5246109,-1.5246109,1,4,6,7,6,3,4,4,2,7,5,8,3,2,3,5,7,8,5,5,-0.084442287,0.26569651
-17.928649,1,1.6095086,1,1,0,17.931021,0.37295909,-1.2945856,-1.0490984,-1.8608798,-1.4425226,-1.5280286,-1.7275998,-1.5280286,-1.4713078,-1.5602691,-1.5602691,6,8,7,3,2,2,5,7,3,5,2,8,4,2,6,6,6,8,3,5,0.33872944,0.62906687
-17.928649,0.25512803,2.7064057,2,3,0,18.072948,0.37295909,-1.2945856,-1.0490984,-1.8608798,-1.4425226,-1.5280286,-1.7275998,-1.5280286,-1.4713078,-1.5602691,-1.5602691,2,7,4,3,3,1,7,6,8,8,2,5,8,4,5,5,7,7,3,5,0.33872944,0.33612319
-17.826313,0.99262628,0.69568449,1,3,0,17.977926,0.28246682,-1.2582682,-0.86141013,-1.7603295,-1.5095836,-1.5246146,-1.6755495,-1.5246146,-1.452908,-1.533387,-1.533387,1,8,3,2,4,7,8,3,2,3,3,7,7,3,3,5,6,4,4,6,0.19562918,0.52014143
-20.254563,0.23235651,1.1466562,1,1,0,20.263236,0.67949637,-1.4805419,-1.7269453,-2.361315,-1.2723658,-1.599959,-1.9664033,-1.599959,-1.5911325,-1.8037054,-1.8037054,4,8,8,2,4,8,6,6,4,6,5,6,5,3,4,7,7,7,6,5,0.2674944,0.55448193
-20.193982,1,0.28591206,1,1,0,20.305464,0.67473299,-1.4769914,-1.7158691,-2.351356,-1.2742529,-1.5980874,-1.9619056,-1.5980874,-1.588621,-1.7978587,-1.7978587,3,8,4,6,4,7,5,6,2,5,5,4,8,3,1,7,4,3,3,7,0.27521237,0.33268444
-18.530664,1,0.4793967,2,7,0,20.207672,0.13476399,-1.2214556,-0.56585743,-1.6359737,-1.6336272,-1.5355748,-1.6074799,-1.5355748,-1.4410387,-1.5280579,-1.5280579,2,7,7,3,3,3,2,5,5,5,2,8,4,5,7,7,5,4,3,5,-0.35722378,0.27459719
-17.936309,0.96706476,0.79785608,1,3,0,18.95892,0.37571757,-1.2958399,-1.0549027,-1.864251,-1.4405897,-1.5282557,-1.729313,-1.5282557,-1.4719955,-1.5613828,-1.5613828,3,7,4,3,3,7,8,3,5,6,1,6,2,1,6,2,4,6,3,6,0.34168951,0.49892829
-17.845732,1,1.2172052,1,1,0,17.902125,0.33233972,-1.2771039,-0.96420292,-1.813361,-1.4717554,-1.5255308,-1.7032449,-1.5255308,-1.4620432,-1.5459063,-1.5459063,2,8,3,6,3,8,6,6,3,6,1,8,7,3,2,6,2,3,7,7,0.28618609,0.22422176
-17.845732,0.068489653,1.9981759,1,1,0,18.361581,0.33233972,-1.2771039,-0.96420292,-1.813361,-1.4717554,-1.5255308,-1.7032449,-1.5255308,-1.4620432,-1.5459063,-1.5459063,4,4,7,3,7,5,6,8,3,1,5,6,4,4,3,6,7,7,3,2,0.28618609,0.34187381
-17.827414,0.99906935,0.35191969,2,5,0,17.883825,0.28074722,-1.2576725,-0.85789369,-1.7586032,-1.5109253,-1.524625,-1.6746375,-1.524625,-1.4526378,-1.5330541,-1.5330541,2,8,5,4,4,3,3,2,4,6,5,8,2,4,3,4,6,5,6,5,0.19191647,0.50073717
-21.856634,0.59478663,0.57732326,2,5,0,22.92193,0.021340717,-1.2159802,-0.34735616,-1.57217,-1.7405804,-1.5576806,-1.5690625,-1.5576806,-1.4485097,-1.555097,-1.555097,3,6,7,2,3,7,4,5,3,6,2,8,5,4,2,4,4,5,5,5,-2.0769507,0.5770634
-21.701005,1,0.36277045,1,1,0,21.863472,0.023114838,-1.2158876,-0.35072016,-1.5729613,-1.7388313,-1.5572438,-1.5695719,-1.5572438,-1.448274,-1.5544689,-1.5544689,6,5,4,2,3,7,6,8,6,7,1,8,5,6,5,3,3,5,3,3,-1.9989072,0.75251553
-21.433641,1,0.59227446,2,3,0,21.751091,0.026526777,-1.2157266,-0.35719441,-1.5745015,-1.7354741,-1.5564118,-1.5705597,-1.5564118,-1.4478316,-1.5532793,-1.5532793,1,6,3,4,4,7,3,8,7,4,4,8,3,4,4,4,5,3,3,7,-1.8647261,0.18987102
-20.448939,0.9914041,0.96069688,2,3,0,22.599285,0.044385283,-1.2152457,-0.39118269,-1.5829577,-1.7180475,-1.5522318,-1.575905,-1.5522318,-1.4457497,-1.5474457,-1.5474457,4,5,5,5,4,5,6,5,2,5,1,8,5,4,2,5,3,5,5,6,-1.3684883,0.60834183
-18.313536,0.88533022,1.5179933,2,3,0,18.800716,0.46474759,-1.3406851,-1.24498,-1.9832753,-1.3818875,-1.5395671,-1.7887133,-1.5395671,-1.4980987,-1.6071032,-1.6071032,4,7,5,5,5,4,6,7,6,4,3,8,5,3,2,7,7,5,2,5,0.40048178,0.58281883
-18.313536,0.044396564,1.8689416,1,1,0,20.116999,0.46474759,-1.3406851,-1.24498,-1.9832753,-1.3818875,-1.5395671,-1.7887133,-1.5395671,-1.4980987,-1.6071032,-1.6071032,4,8,7,4,1,7,7,3,1,8,2,7,5,6,3,8,6,2,2,4,0.40048178,0.85637065
-17.82814,0.99424727,0.33680132,2,7,0,18.650188,0.27970827,-1.2573144,-0.85577001,-1.7575635,-1.5117371,-1.5246326,-1.6740879,-1.5246326,-1.452476,-1.5328561,-1.5328561,4,7,8,1,3,3,5,7,1,8,2,7,6,3,5,1,6,8,3,2,0.18965239,0.93613916
-18.271621,0.96314228,0.53439567,2,5,0,18.28245,0.16294297,-1.2260972,-0.62125421,-1.6560331,-1.6086102,-1.5319203,-1.6188779,-1.5319203,-1.4414846,-1.5254937,-1.5254937,1,7,2,4,3,4,4,6,6,6,7,6,4,6,3,5,7,8,1,4,-0.20045863,0.19336045
-18.605748,0.9850606,0.7859377,2,3,0,18.617511,0.12806874,-1.2205322,-0.55276176,-1.6314563,-1.6396631,-1.5365509,-1.6048808,-1.5365509,-1.4410635,-1.5289116,-1.5289116,5,7,5,2,3,3,7,7,5,6,1,8,4,2,5,3,8,4,7,5,-0.40047338,0.097188653
-18.954717,0.94958031,1.2082368,2,3,0,19.003014,0.1025288,-1.217666,-0.5030381,-1.6150956,-1.6630099,-1.5406535,-1.5953492,-1.5406535,-1.4416271,-1.5330265,-1.5330265,5,7,8,4,4,8,7,3,1,8,1,8,2,4,7,4,4,6,2,4,-0.59402629,0.78406674
-18.526748,1,1.7073484,1,1,0,19.313431,0.13512803,-1.2215078,-0.56657022,-1.636222,-1.6333,-1.5355229,-1.6076224,-1.5355229,-1.4410388,-1.5280141,-1.5280141,3,6,6,4,3,5,7,7,4,7,2,7,3,3,1,7,6,4,4,2,-0.35494688,0.79237111
-18.526748,0.00012107747,2.6861696,2,3,0,18.611397,0.13512803,-1.2215078,-0.56657022,-1.636222,-1.6333,-1.5355229,-1.6076224,-1.5355229,-1.4410388,-1.5280141,-1.5280141,2,7,7,5,5,6,3,7,1,6,2,8,5,4,5,5,7,3,3,2,-0.35494688,0.65652917
-17.850135,0.99052218,0.46583909,3,7,0,19.059349,0.33551,-1.2784007,-0.9707905,-1.8169283,-1.4694224,-1.5256689,-1.7050874,-1.5256689,-1.4627079,-1.5468912,-1.5468912,6,6,5,4,3,7,3,6,4,6,3,7,6,4,6,5,2,2,5,3,0.2909205,0.33090654
-17.872477,0.98022785,0.71943049,2,7,0,17.971205,0.24844916,-1.2471742,-0.79218505,-1.7274231,-1.5365816,-1.5253361,-1.6580367,-1.5253361,-1.4481266,-1.5280055,-1.5280055,4,4,6,3,2,4,7,2,1,5,2,8,6,6,6,7,6,5,7,7,0.11362601,0.90584583
-18.059898,0.92715484,1.080938,1,1,0,18.072407,0.19601116,-1.233042,-0.68684702,-1.6817487,-1.5800561,-1.5285682,-1.6332029,-1.5285682,-1.4431235,-1.5246172,-1.5246172,2,7,5,3,2,5,8,7,3,7,3,8,7,4,7,5,4,4,4,6,-0.055994094,0.82920608
-20.648316,0.38754362,1.4411958,1,1,0,20.651972,0.039941395,-1.2153093,-0.38270915,-1.5807915,-1.7223611,-1.5532445,-1.5745474,-1.5532445,-1.4462312,-1.5488357,-1.5488357,1,8,6,3,2,5,5,6,2,5,3,8,4,3,3,3,7,7,3,5,-1.4693435,0.31551755
-20.671579,0.99960357,0.60029909,1,1,0,20.809972,0.039454795,-1.2153185,-0.38178195,-1.5805569,-1.7228344,-1.5533565,-1.5743999,-1.5533565,-1.4462854,-1.5489904,-1.5489904,4,4,8,2,6,5,6,5,4,8,1,6,5,1,7,4,7,8,3,3,-1.4810944,0.79147364
-17.847323,0.97892345,0.93439743,1,3,0,21.054945,0.33351547,-1.2775835,-0.96664529,-1.8146812,-1.4708892,-1.5255809,-1.7039271,-1.5255809,-1.4622885,-1.5462689,-1.5462689,2,6,5,1,3,7,6,5,4,8,1,8,6,3,1,3,2,6,3,6,0.28795509,0.27647285
-19.806078,0.28865188,1.3849673,1,3,0,19.843419,0.06280544,-1.2153687,-0.42641949,-1.5923747,-1.7003291,-1.5482274,-1.5817267,-1.5482274,-1.4440086,-1.5421198,-1.5421198,3,6,8,3,5,7,7,7,2,5,2,8,8,1,4,6,5,7,2,5,-1.0408185,0.48537786
-19.086213,0.99481527,0.47488164,2,5,0,20.600063,0.57126255,-1.4047589,-1.4796963,-2.153475,-1.3215471,-1.563499,-1.8705626,-1.563499,-1.5390378,-1.6882519,-1.6882519,5,8,7,2,2,5,3,4,4,2,5,8,8,4,7,6,5,4,2,5,0.38494255,0.48524565
-18.343913,0.92615811,0.7272585,2,3,0,20.049068,0.47007899,-1.3436303,-1.256535,-1.9910509,-1.3786044,-1.5404923,-1.7925268,-1.5404923,-1.4998992,-1.6104593,-1.6104593,4,6,7,1,4,5,8,5,4,7,2,6,7,6,3,7,7,8,4,3,0.40187761,0.35763939
-19.285743,0.78958921,0.96029021,2,3,0,19.466252,0.59276894,-1.4189878,-1.5281025,-2.1918182,-1.3107576,-1.5697485,-1.8885652,-1.5697485,-1.5485563,-1.7084039,-1.7084039,2,5,7,3,4,4,7,3,2,3,2,6,6,3,2,6,4,8,2,6,0.37043433,0.81634643
-21.151247,0.63650223,0.95149227,1,1,0,21.403521,0.74261003,-1.529393,-1.8754679,-2.5009703,-1.2499475,-1.6271585,-2.0285198,-1.6271585,-1.6262945,-1.8884215,-1.8884215,4,6,7,2,2,6,7,6,2,8,3,4,6,4,2,3,7,3,2,6,0.1370123,0.6771643
-19.856599,1,0.68679792,1,1,0,21.084463,0.64678633,-1.4565536,-1.6512528,-2.294488,-1.2858544,-1.587609,-1.9360446,-1.587609,-1.5742897,-1.7650276,-1.7650276,5,3,6,4,4,6,4,7,1,5,2,7,7,1,2,4,8,4,3,8,0.31533808,0.53585339
-18.007289,1,1.051272,1,1,0,19.009039,0.39800186,-1.3062777,-1.1019772,-1.8921692,-1.4252223,-1.5303604,-1.7434305,-1.5303604,-1.47782,-1.5710361,-1.5710361,3,6,6,3,4,2,6,7,3,6,1,6,4,1,2,7,2,4,2,3,0.36295995,0.81372082
-18.082148,0.90784396,1.6020094,1,1,0,18.370778,0.41743318,-1.3158152,-1.1432957,-1.9175197,-1.4121855,-1.5325894,-1.7561469,-1.5325894,-1.4832879,-1.5804167,-1.5804167,3,3,7,2,1,7,7,4,5,5,1,8,2,4,3,5,7,4,4,1,0.37781729,0.79644286
-18.082148,0.11764488,2.0144998,2,3,0,18.81146,0.41743318,-1.3158152,-1.1432957,-1.9175197,-1.4121855,-1.5325894,-1.7561469,-1.5325894,-1.4832879,-1.5804167,-1.5804167,4,8,7,2,2,8,7,5,1,8,3,2,4,5,5,2,7,6,2,7,0.37781729,0.96055812
