# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:32:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad562d1f64.json
# init = 2 (Default)
# random
#   seed = 1832716393
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201032-1-2018d1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201032-1-26be4d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.693267,0.4533785,0.73699522,2,3,0,20.252038,0.57029446,1.842265,1.0506335,0.79163146,-1.4892948,-1.5239186,-1.3878182,-1.452565,-1.3372306,-1.8364403,-2.2766152,-1.9241967,-1.608439,-2.5967036,3,8,6,8,3,7,2,3,7,3,3,4,5,5,2,3,5,6,6,7,-0.46478292,0.41568478,0.57279144,0.23810068,0.33469075
-17.237446,0.94861091,0.24731672,3,15,0,22.200099,0.22518422,1.5834335,0.35656424,1.2268693,-1.4379482,-1.9553791,-1.5988417,-1.3602224,-1.16003,-1.5540228,-1.5923204,-1.3087404,-1.2050018,-2.0298819,3,6,1,3,4,5,3,2,6,4,2,8,4,4,2,5,5,2,8,3,-0.74868662,0.32094124,1.8254034,0.58584725,1.2395562
-17.286821,0.89630553,0.39933793,1,3,0,19.325882,0.39831545,2.3616331,0.94067495,1.4209581,-1.4008463,-1.6837225,-1.4453751,-1.3450545,-1.1902442,-1.6464177,-1.9194154,-1.6411769,-1.3412352,-2.3269864,4,6,4,2,1,5,5,2,4,5,5,2,3,3,1,5,6,3,7,4,-0.77716721,0.14728346,1.0629595,0.15655635,0.90640311
-16.991154,0.94993065,0.54784247,3,7,0,17.574211,0.3077883,2.6183893,0.80590958,1.8124797,-1.3719866,-1.8189557,-1.4990077,-1.3052534,-1.1286017,-1.5621086,-1.739216,-1.4836004,-1.2236609,-2.1871522,3,4,1,4,5,4,5,3,4,5,6,7,4,2,1,4,3,3,8,6,-1.0879636,0.74470294,1.5650216,1.1654762,0.39954541
-16.991154,0.08885303,0.88840263,2,3,0,21.697818,0.3077883,2.6183893,0.80590958,1.8124797,-1.3719866,-1.8189557,-1.4990077,-1.3052534,-1.1286017,-1.5621086,-1.739216,-1.4836004,-1.2236609,-2.1871522,7,6,6,4,5,5,6,3,4,7,4,7,3,5,4,5,3,1,6,6,-1.0879636,0.49030815,3.6121362,1.7710598,1.8410764
-17.267808,0.99782991,0.099611943,4,23,0,17.643621,0.20164348,3.2023693,0.64573691,2.5566324,-1.3437748,-2.0312402,-1.5765734,-1.2646844,-1.0643431,-1.4716545,-1.54195,-1.2997338,-1.1063706,-2.0373436,3,5,3,3,6,5,2,2,5,8,3,5,6,1,2,5,2,3,8,8,-1.8675763,0.54937515,0.92461767,0.50796197,0.4166557
-17.307748,0.97481311,0.18903232,2,7,0,18.577766,0.1853599,1.6724849,0.31001164,1.3624732,-1.4293732,-2.028851,-1.6249978,-1.3478508,-1.1404372,-1.5262843,-1.530115,-1.2461065,-1.1707358,-1.9840702,4,4,5,3,6,5,2,3,7,6,3,2,8,7,1,5,2,2,8,5,-0.90277227,0.66462043,2.1517324,1.4300853,0.72164707
-17.128134,0.96862769,0.332019,2,7,0,19.495502,0.32380188,1.7024678,0.55126229,1.1512055,-1.4331727,-1.8002848,-1.5240441,-1.3663135,-1.1882293,-1.6083627,-1.7571542,-1.4780149,-1.2822995,-2.1665556,4,3,5,2,2,6,7,2,6,5,2,4,6,6,3,3,6,3,6,8,-0.53688934,0.63360369,3.1888382,2.0204596,1.1683785
-17.627143,0.95753584,0.5682884,2,3,0,17.748145,0.16750438,3.5697059,0.59794136,2.9717645,-1.3344382,-2.1173086,-1.6053749,-1.2515508,-1.0443312,-1.44259,-1.4806878,-1.2405487,-1.0727634,-1.9921103,3,4,7,4,3,5,5,3,6,5,2,7,5,2,1,5,3,2,8,6,-2.3478486,0.46587407,2.3501878,1.0948915,1.2552962
-17.627143,0.092796533,0.93375838,1,1,0,18.414507,0.16750438,3.5697059,0.59794136,2.9717645,-1.3344382,-2.1173086,-1.6053749,-1.2515508,-1.0443312,-1.44259,-1.4806878,-1.2405487,-1.0727634,-1.9921103,6,5,2,4,1,7,6,3,7,6,6,6,7,4,2,7,3,3,8,6,-2.3478486,0.42445554,0.76368267,0.32414934,0.43953333
-17.48256,0.99344843,0.1156117,4,23,0,19.181183,0.43314351,2.0315296,0.87994387,1.1515858,-1.4289929,-1.6480329,-1.4398337,-1.3764501,-1.2280447,-1.6868019,-1.9814978,-1.6881972,-1.3977718,-2.3637447,5,4,3,7,4,8,6,1,5,7,3,5,5,4,4,5,4,1,7,6,-0.54764553,0.9147158,0.91301839,0.83515235,0.077866045
-17.326492,0.99858767,0.21260845,3,7,0,17.68002,0.40713692,2.2887705,0.931843,1.3569275,-1.4068614,-1.6734882,-1.4428757,-1.3519761,-1.1989603,-1.6562716,-1.9359321,-1.6541773,-1.3550194,-2.3377241,3,6,5,2,2,4,4,1,8,5,4,5,3,6,3,6,3,2,5,6,-0.71982275,0.16858347,1.6988445,0.2863971,1.4124474
-19.484664,0.91037148,0.39313953,3,7,0,19.544044,0.63292247,2.1952005,1.3893917,0.80580877,-1.4985685,-1.4597034,-1.3432413,-1.4717449,-1.3776693,-1.9214217,-2.4673071,-2.0745461,-1.7192024,-2.7807034,7,5,6,6,3,8,6,3,2,7,3,5,5,4,1,7,6,3,3,7,-0.69723979,0.80653495,3.2603361,2.629575,0.63076108
-20.449658,0.78975224,0.55696601,2,3,0,21.282032,0.59127724,4.5782664,2.7070247,1.8712417,-1.416014,-1.4284549,-1.2888343,-1.3917489,-1.3023227,-1.8813859,-2.4755768,-2.0983216,-1.649683,-2.871165,2,3,4,2,3,5,1,1,5,4,5,4,4,3,2,6,6,4,5,5,-2.7472826,0.27423868,1.834729,0.50315366,1.3315753
-21.000353,0.85661793,0.55425492,2,5,0,23.134912,0.094213993,0.74356889,0.070054594,0.6735143,-1.5965782,-2.1302233,-1.7612499,-1.5070978,-1.2795629,-1.6296039,-1.4901038,-1.1022459,-1.2850914,-1.9042996,5,6,5,5,2,7,2,1,4,6,3,8,2,1,1,8,3,1,5,6,-2.5568639,0.60870702,2.6518436,1.6141958,1.0376478
-17.320756,1,0.66787007,2,3,0,19.415703,0.15046394,2.1988314,0.33084484,1.8679865,-1.3909786,-2.1193091,-1.6389179,-1.306291,-1.0940238,-1.4767629,-1.4667013,-1.1966086,-1.1142277,-1.9507438,6,4,4,3,2,6,4,3,4,5,5,7,4,4,1,5,2,3,6,6,-1.2970207,0.75117015,1.6944866,1.2728478,0.42163885
-17.320756,0.00011269374,1.204379,1,3,1,19.780255,0.15046394,2.1988314,0.33084484,1.8679865,-1.3909786,-2.1193091,-1.6389179,-1.306291,-1.0940238,-1.4767629,-1.4667013,-1.1966086,-1.1142277,-1.9507438,4,3,2,4,5,7,4,4,6,6,3,4,5,3,2,7,7,3,6,2,-1.2970207,0.79573912,6.3324112,5.0389473,1.2934639
-18.651906,0.98284464,0.12967438,4,19,0,19.26885,0.26745895,5.5186595,1.4760149,4.0426446,-1.2999857,-1.9052623,-1.4973393,-1.2299566,-1.048364,-1.4900986,-1.671647,-1.446324,-1.1299644,-2.178482,2,5,6,4,3,6,5,3,6,4,5,4,4,1,3,5,3,4,7,5,-3.8325924,0.21616776,1.9678669,0.42538939,1.5424775
-19.048432,0.9793426,0.22384653,1,1,0,19.049828,0.26932419,6.0786509,1.6371277,4.4415231,-1.2939549,-1.9030904,-1.4928389,-1.2243389,-1.0437038,-1.4880838,-1.6768785,-1.4536139,-1.127359,-2.1878207,6,3,1,4,3,7,2,4,7,7,3,6,4,4,2,7,4,1,6,7,-4.3359069,0.82464031,3.4937936,2.8811231,0.61267056
-17.620489,0.98261783,0.37922543,2,7,0,19.636418,0.16310714,3.5034279,0.57143411,2.9319937,-1.3365388,-2.1267241,-1.6102359,-1.2531675,-1.04499,-1.4413727,-1.4735114,-1.2319503,-1.071655,-1.9849638,3,5,5,3,1,6,7,3,5,8,5,7,5,3,3,6,5,1,7,5,-2.3077138,0.60260882,1.8573774,1.119272,0.73810539
-17.911989,0.98408136,0.6425951,2,7,0,18.19321,0.45802748,1.4944508,0.68449954,0.80995127,-1.4807889,-1.6460655,-1.4644511,-1.4283215,-1.2795904,-1.7261722,-2.0027832,-1.6916997,-1.4516605,-2.3498777,4,4,4,4,1,7,6,1,7,8,3,6,4,5,1,6,4,3,5,7,-0.39897114,0.54002804,2.1539369,1.1631863,0.99075057
-17.911989,0.0083820064,1.0837235,1,1,0,18.330475,0.45802748,1.4944508,0.68449954,0.80995127,-1.4807889,-1.6460655,-1.4644511,-1.4283215,-1.2795904,-1.7261722,-2.0027832,-1.6916997,-1.4516605,-2.3498777,4,8,7,5,5,6,4,6,8,5,2,5,4,5,2,7,5,3,6,8,-0.39897114,0.14215166,0.52305758,0.074353502,0.44870408
-19.4582,0.98550624,0.13083585,4,15,0,19.599351,0.149715,6.1422167,0.91958199,5.2226347,-1.2942278,-2.1997472,-1.6131114,-1.2092734,-0.99953593,-1.3997362,-1.4412643,-1.2193034,-1.0230635,-1.9845529,2,5,4,1,2,4,3,2,8,7,2,6,2,5,1,3,4,3,8,3,-4.828364,0.27177471,2.4812552,0.67434243,1.8069128
-17.961894,0.90883158,0.22246522,2,7,0,23.802876,0.17504762,1.2606725,0.22067772,1.0399948,-1.4790624,-2.032606,-1.6549753,-1.396195,-1.1847978,-1.560568,-1.5295878,-1.2198434,-1.2095584,-1.9644458,7,4,3,6,6,8,5,3,7,7,5,2,4,2,2,3,6,6,7,3,-1.026772,0.5894485,2.5478246,1.5018114,1.0460132
-17.41222,1,0.30606045,2,3,0,18.042113,0.16316817,1.7136414,0.27961174,1.4340297,-1.4265221,-2.0731199,-1.6412724,-1.3429391,-1.1316661,-1.512329,-1.4964763,-1.2106326,-1.1546638,-1.9585982,4,7,3,3,3,6,2,4,5,7,3,7,4,5,2,8,1,2,7,7,-1.0115154,0.35315227,1.5644368,0.55248439,1.0119524
-17.493119,0.9557481,0.53238411,2,3,0,17.723503,0.20801229,3.6706959,0.76354985,2.9071461,-1.3302744,-2.0237486,-1.5656428,-1.2520591,-1.0537735,-1.4662757,-1.5524123,-1.3165507,-1.0997607,-2.0543875,2,2,3,5,2,8,5,7,5,7,3,8,3,4,3,5,4,2,8,7,-2.2752472,0.67013088,2.6886297,1.8017338,0.88689591
-17.107401,1,0.81788754,2,3,0,17.230958,0.20603907,1.8257656,0.37617905,1.4495866,-1.415198,-1.9944286,-1.6025501,-1.3358484,-1.1330431,-1.5267019,-1.5588832,-1.2839904,-1.1719082,-2.0133807,1,1,6,7,3,8,5,4,8,7,7,6,5,3,1,7,4,5,5,8,-0.86305763,0.38572148,1.0573336,0.40783628,0.64949731
-17.107401,6.6834689e-05,1.3995075,1,1,0,17.447763,0.20603907,1.8257656,0.37617905,1.4495866,-1.415198,-1.9944286,-1.6025501,-1.3358484,-1.1330431,-1.5267019,-1.5588832,-1.2839904,-1.1719082,-2.0133807,2,4,3,1,4,3,5,3,6,7,3,6,3,4,3,5,2,1,7,4,-0.86305763,0.38596368,2.8582096,1.1031651,1.7550445
-17.370166,0.98246878,0.18206503,2,7,0,18.216527,0.22955436,1.4643797,0.33615475,1.1282249,-1.4513135,-1.9463833,-1.6025028,-1.3738094,-1.1737296,-1.5661437,-1.6009589,-1.3116902,-1.2194493,-2.0310171,5,5,3,5,2,7,3,2,4,6,4,7,6,2,1,7,4,2,8,8,-0.74219824,0.57101764,2.3128252,1.320664,0.9921612
-17.014316,0.99033755,0.29884601,3,7,0,17.716821,0.30422908,1.8335551,0.55782078,1.2757343,-1.4194397,-1.8277448,-1.5299025,-1.350735,-1.1691401,-1.5876611,-1.7239033,-1.4507132,-1.2543645,-2.1461621,6,6,5,1,2,7,4,1,6,5,4,5,5,4,1,6,1,2,7,6,-0.60809764,0.27930207,3.1003247,0.8659271,2.2343976
-16.931824,0.99290618,0.49662281,1,3,0,17.163109,0.23999648,2.0626157,0.49502052,1.5675952,-1.3976836,-1.9360062,-1.5674018,-1.3221882,-1.1274198,-1.5337688,-1.6124799,-1.3478832,-1.1823973,-2.0655359,5,6,5,2,2,5,5,2,6,8,6,5,4,2,2,3,3,4,5,5,-0.86147077,0.21744101,3.3344397,0.72504394,2.6093958
-16.934094,0.9195049,0.82429483,2,3,0,17.042769,0.25366013,1.9903057,0.50486122,1.4854445,-1.4033358,-1.9108566,-1.5594718,-1.3292518,-1.1371541,-1.5459116,-1.6359819,-1.3694073,-1.1980818,-2.0818939,6,3,2,4,3,6,4,3,6,7,3,2,4,3,1,5,6,2,8,7,-0.78670153,0.63392681,2.0085253,1.273258,0.73526724
-16.934094,1.4990817e-05,1.1308559,1,1,0,18.797357,0.25366013,1.9903057,0.50486122,1.4854445,-1.4033358,-1.9108566,-1.5594718,-1.3292518,-1.1371541,-1.5459116,-1.6359819,-1.3694073,-1.1980818,-2.0818939,5,6,2,4,2,7,3,1,5,7,5,7,4,7,3,6,2,3,3,3,-0.78670153,0.70125114,1.5932434,1.1172638,0.47597965
-16.948119,0.99936545,0.15869426,3,15,0,17.064177,0.26766467,1.9281637,0.51610131,1.4120624,-1.4087608,-1.8864216,-1.5514853,-1.3361329,-1.1468264,-1.5580753,-1.660105,-1.3915188,-1.2140858,-2.098925,4,6,4,3,1,7,3,1,7,6,3,8,6,2,2,5,6,1,5,7,-0.72281315,0.26629902,2.4324378,0.6477558,1.784682
-17.262423,0.9705072,0.2667966,3,7,0,17.719977,0.17860257,1.7834375,0.31852653,1.464911,-1.4194989,-2.0455015,-1.6261294,-1.3374045,-1.1291685,-1.5149657,-1.5175043,-1.2373637,-1.1575765,-1.9783289,4,7,4,5,3,8,5,5,5,7,3,8,5,1,4,6,1,2,6,6,-0.95818338,0.62745398,2.1715207,1.3625293,0.80899142
-17.059312,0.99312846,0.41492457,2,3,0,17.342319,0.20123126,1.9776652,0.39796805,1.5796971,-1.4033655,-2.0072416,-1.6011224,-1.3236547,-1.120465,-1.5151498,-1.5492393,-1.2794072,-1.1581928,-2.0112206,7,3,1,4,4,7,6,5,7,6,2,4,6,4,3,5,3,4,5,5,-0.94418538,0.61734975,1.2416203,0.76651398,0.47510632
-18.761927,0.8280108,0.67735395,2,3,0,18.779808,0.063288994,2.6614246,0.16843888,2.4929857,-1.3796492,-2.356814,-1.7182864,-1.2872031,-1.0621648,-1.4174178,-1.3314948,-1.0497876,-1.0631035,-1.8478602,3,5,2,2,1,8,2,4,4,3,5,7,3,4,2,6,1,7,7,7,-2.4015831,0.55400342,0.68576905,0.3799184,0.30585065
-19.273353,0.81958477,0.73819636,1,1,0,19.443836,0.056811865,3.4333738,0.19505637,3.2383174,-1.3545155,-2.4123772,-1.7225869,-1.2611181,-1.03551,-1.3904989,-1.3087632,-1.0395128,-1.0356538,-1.8417297,7,1,3,4,6,7,5,1,3,8,4,8,2,2,2,7,4,1,7,7,-3.178131,0.93388932,2.3155464,2.162464,0.15308234
-17.124271,0.89389793,0.78747253,1,3,0,19.880144,0.26128042,3.1124833,0.81323093,2.2992523,-1.3481962,-1.9056467,-1.5255316,-1.2762074,-1.0895857,-1.5148279,-1.6521192,-1.4084172,-1.1609694,-2.1275299,4,6,3,3,2,7,8,3,7,6,5,5,4,3,1,8,7,4,7,7,-1.6056628,0.82385745,1.574218,1.2969312,0.27728678
-17.297112,0.85817998,1.0010677,2,3,0,17.751654,0.40316411,2.10683,0.84939824,1.2574317,-1.416597,-1.6829323,-1.4532858,-1.3606026,-1.205175,-1.6569314,-1.9214825,-1.638083,-1.3553752,-2.3181497,1,6,3,4,4,6,6,3,7,7,4,4,4,2,1,6,2,2,4,8,-0.60915675,0.38048149,0.96613427,0.3675962,0.59853806
-17.297112,9.1529577e-05,1.1660016,1,1,0,18.500385,0.40316411,2.10683,0.84939824,1.2574317,-1.416597,-1.6829323,-1.4532858,-1.3606026,-1.205175,-1.6569314,-1.9214825,-1.638083,-1.3553752,-2.3181497,4,6,2,2,3,6,6,2,3,7,2,6,4,5,5,6,5,2,7,6,-0.60915675,0.62365229,4.6493547,2.8995807,1.749774
-17.728179,0.98818514,0.18174143,3,7,0,18.043948,0.36982786,1.3068544,0.48331118,0.82354325,-1.48456,-1.7533729,-1.5275345,-1.4210295,-1.2489927,-1.6665263,-1.8285651,-1.5284259,-1.3602271,-2.199812,4,2,4,5,3,8,5,4,3,6,2,4,4,2,1,7,4,2,8,8,-0.52027638,0.7668686,3.8174984,2.9275197,0.88997876
-19.456781,0.94151267,0.28902263,3,11,0,20.813552,0.048335741,3.1907947,0.15422943,3.0365653,-1.3635972,-2.4268896,-1.7325704,-1.2696929,-1.043112,-1.3937141,-1.300825,-1.0242752,-1.042537,-1.830874,6,3,1,3,2,5,3,2,5,6,5,6,7,3,2,4,2,1,7,7,-3.1098363,0.65196003,1.9590185,1.2772018,0.68181674
-16.903984,0.91819818,0.41011517,2,7,0,20.409102,0.27869537,2.377711,0.66265705,1.715054,-1.3808315,-1.8690718,-1.5276425,-1.3101926,-1.125502,-1.5472049,-1.681764,-1.424451,-1.2021915,-2.132589,4,3,3,4,2,6,1,3,7,5,4,5,4,1,2,8,2,2,6,8,-0.96435168,0.32675457,3.6349709,1.1877434,2.4472276
-17.211177,0.82276534,0.5490837,3,7,0,18.450058,0.24512945,3.2805875,0.8041686,2.4764189,-1.3418712,-1.9393749,-1.5367386,-1.2679994,-1.0778266,-1.4995243,-1.6217279,-1.3810423,-1.1412211,-2.1056598,7,7,2,3,1,8,5,2,5,8,3,7,4,5,7,4,3,3,8,4,-1.7990354,0.3089303,2.4551347,0.7584655,1.6966692
-18.052436,0.85794552,0.58904959,2,3,0,18.649288,0.093824482,2.5818435,0.24224013,2.3396034,-1.3775429,-2.2713767,-1.6874232,-1.2876097,-1.0665681,-1.4332026,-1.3757062,-1.1022822,-1.0723654,-1.8842101,6,3,5,2,3,6,4,2,5,2,3,8,6,3,1,5,3,3,8,5,-1.9778012,0.68575177,2.5715785,1.7634645,0.80811401
-17.037206,0.60212807,0.68374063,2,3,0,18.675092,0.33957924,2.4373466,0.82767228,1.6096743,-1.3852284,-1.7679956,-1.4813335,-1.3221593,-1.1526809,-1.5926701,-1.7998488,-1.5362929,-1.2655716,-2.2313205,6,6,4,2,2,7,4,3,7,8,4,6,2,6,2,6,3,3,8,8,-0.8980882,0.6096809,2.640334,1.6097612,1.0305728
-16.961542,0.99533467,0.44505067,2,7,0,17.158848,0.24379481,2.6487829,0.64575951,2.0030233,-1.3653558,-1.9357231,-1.5487178,-1.2908832,-1.0989383,-1.5141452,-1.618554,-1.3679899,-1.159058,-2.0885341,3,5,6,4,5,7,3,1,4,6,5,5,6,2,2,3,3,2,7,4,-1.2568722,0.43384138,3.3491073,1.4529813,1.896126
-16.925681,1,0.70254578,1,3,0,16.987433,0.28931041,2.4626509,0.71247054,1.7501804,-1.3773771,-1.8507176,-1.5171394,-1.3081364,-1.1263264,-1.5522681,-1.7022036,-1.44582,-1.2095023,-2.152005,6,5,2,6,4,8,2,4,6,6,3,7,5,3,4,3,4,2,3,6,-1.0036488,0.52026707,2.9696425,1.5450072,1.4246353
-16.925681,0.061702307,1.1143389,1,1,0,17.144891,0.28931041,2.4626509,0.71247054,1.7501804,-1.3773771,-1.8507176,-1.5171394,-1.3081364,-1.1263264,-1.5522681,-1.7022036,-1.44582,-1.2095023,-2.152005,8,5,3,4,2,5,3,4,2,6,6,5,5,2,3,7,2,3,7,4,-1.0036488,0.35379001,1.746027,0.61772692,1.1283001
-17.995862,0.98536558,0.2203373,4,15,0,18.255926,0.49424571,1.7615757,0.87065124,0.89092449,-1.4668422,-1.59438,-1.4256413,-1.4204102,-1.2845215,-1.7531509,-2.0973196,-1.7789677,-1.4918959,-2.4436205,3,8,3,1,1,6,2,2,8,5,7,5,4,8,1,6,4,2,7,7,-0.41889416,0.52833709,1.2252583,0.64734939,0.57790887
