# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:02:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b61b1a0e5f.json
# init = 2 (Default)
# random
#   seed = 442228425
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281702-1-663eb7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281702-1-314312.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-257.17173,1,0.28821716,1,1,0,257.19442,0.57088161,-3.089216,-1.4410839,-1.454322,-2.176108,-1.0651626,-1.4885206,-1.5268142,-1.0651626,-1.6984381,-1.6110051,8,5,3,6,7,5,6,8,1,3,8,7,8,6,5,8,3,6,7,8,0.38516361,0.28830703
-257.17173,0.21820703,0.54428645,1,1,0,257.38273,0.57088161,-3.089216,-1.4410839,-1.454322,-2.176108,-1.0651626,-1.4885206,-1.5268142,-1.0651626,-1.6984381,-1.6110051,7,4,6,6,6,8,4,8,5,8,7,8,5,8,6,8,3,7,5,8,0.38516361,0.095163277
-257.39447,0.96300771,0.087888069,2,7,0,258.76732,0.53193638,-3.1781977,-1.4435541,-1.4976495,-2.0962728,-1.0106455,-1.5120081,-1.5246465,-1.0106455,-1.659967,-1.6359507,8,7,2,8,6,6,3,4,6,7,5,7,6,8,7,7,2,6,6,5,0.40137703,0.88727412
-257.4394,0.9982151,0.14961485,2,3,0,257.45215,0.52847033,-3.1863272,-1.4439535,-1.5016463,-2.0895192,-1.0058149,-1.5143571,-1.5246106,-1.0058149,-1.6566873,-1.6383264,6,7,2,6,7,5,4,6,8,7,4,3,3,6,3,8,6,8,4,3,0.4022176,0.9322279
-257.79892,0.85617239,0.28405875,1,1,0,257.89549,0.50748784,-3.2363043,-1.4469847,-1.5263244,-2.0498036,-0.97664571,-1.5295191,-1.5249376,-0.97664571,-1.6373363,-1.6532553,8,8,4,7,8,5,4,8,1,6,7,7,5,4,7,6,7,7,7,4,0.40524081,0.47089659
-257.61695,0.79447629,0.3457376,2,3,0,257.99026,0.51702097,-3.2134337,-1.4454778,-1.5150099,-2.067602,-0.98988271,-1.5224281,-1.5246734,-0.98988271,-1.646021,-1.646356,6,2,1,7,5,7,3,2,2,5,6,5,2,4,8,5,7,7,4,2,0.40430558,0.54475475
-258.11893,0.86069442,0.34792685,2,3,0,258.12155,0.49362624,-3.2700578,-1.4495572,-1.5430774,-2.0246367,-0.95744484,-1.5404461,-1.5256638,-0.95744484,-1.6250272,-1.663635,3,7,2,8,4,5,5,4,7,7,8,7,5,5,8,7,4,5,3,1,0.4053026,0.59419422
-257.21971,1,0.42932564,1,1,0,257.37362,0.58501195,-3.0579674,-1.4411232,-1.4393318,-2.2069504,-1.0850525,-1.481272,-1.5284079,-1.0850525,-1.7131315,-1.602744,7,3,1,6,8,4,4,7,7,6,2,4,4,8,8,6,1,6,3,5,0.37613091,0.68773837
-257.21971,1.6420854e-18,0.80652182,1,1,0,257.76281,0.58501195,-3.0579674,-1.4411232,-1.4393318,-2.2069504,-1.0850525,-1.481272,-1.5284079,-1.0850525,-1.7131315,-1.602744,5,8,1,8,5,6,4,6,3,6,7,4,4,5,6,6,3,6,4,3,0.37613091,0.66547142
-258.20896,0.97736882,0.074293677,2,5,0,258.36862,0.64515019,-2.9307485,-1.4471188,-1.3800505,-2.3505171,-1.1703679,-1.4575105,-1.5400803,-1.1703679,-1.7800504,-1.5722481,7,3,4,5,8,7,5,7,5,4,6,4,6,8,7,5,1,6,6,3,0.31742668,0.21038665
-258.14517,1,0.13125461,1,1,0,258.25883,0.64277318,-2.9356065,-1.446697,-1.3822511,-2.3444392,-1.1669751,-1.4582404,-1.5394668,-1.1669751,-1.7772703,-1.5733107,7,4,4,5,5,8,6,8,5,8,5,7,2,8,5,7,2,8,2,2,0.32041175,0.071472036
-258.14517,0.88402643,0.24583559,1,1,0,258.67944,0.64277318,-2.9356065,-1.446697,-1.3822511,-2.3444392,-1.1669751,-1.4582404,-1.5394668,-1.1669751,-1.7772703,-1.5733107,6,7,3,8,8,7,2,2,6,4,7,4,2,6,5,2,3,7,5,6,0.32041175,0.88668658
-257.1755,0.97516034,0.3245081,1,3,0,257.6354,0.5626568,-3.1076542,-1.441293,-1.4632279,-2.158627,-1.0536123,-1.493046,-1.5260853,-1.0536123,-1.6900658,-1.6160067,6,3,3,7,7,4,5,8,5,6,4,8,3,7,6,7,3,8,6,3,0.389637,0.49609673
-257.1755,0.031146251,0.55590405,1,1,0,257.52144,0.5626568,-3.1076542,-1.441293,-1.4632279,-2.158627,-1.0536123,-1.493046,-1.5260853,-1.0536123,-1.6900658,-1.6160067,8,8,3,6,8,6,7,8,3,6,8,8,3,5,4,6,6,7,2,6,0.389637,0.4770239
-257.18123,0.9998064,0.062154158,2,5,0,257.19129,0.56016621,-3.1132742,-1.4413897,-1.4659508,-2.1534005,-1.0501186,-1.4944615,-1.5258933,-1.0501186,-1.6875567,-1.6175494,8,6,3,7,6,7,4,8,7,5,8,6,4,5,7,8,3,6,6,7,0.39087936,0.31957515
-257.28723,0.992799,0.11487928,3,7,0,257.41933,0.59410797,-3.0381331,-1.4414183,-1.4298921,-2.2273604,-1.0978873,-1.4769511,-1.5296632,-1.0978873,-1.722797,-1.5976474,8,6,4,3,6,7,3,8,5,4,7,7,5,4,8,7,5,4,4,2,0.36939717,0.34860821
-257.18118,0.99752023,0.20604873,2,3,0,257.30841,0.57601383,-3.0778042,-1.4410396,-1.4488319,-2.1871904,-1.0723799,-1.4858116,-1.527343,-1.0723799,-1.7037295,-1.6079562,7,4,2,6,6,7,6,6,3,6,6,6,5,5,8,2,3,8,4,7,0.38208142,0.23841869
-257.19558,0.99524693,0.37087455,1,3,0,257.19602,0.55599435,-3.1227267,-1.4415862,-1.4705388,-2.144715,-1.0442706,-1.4968799,-1.5256016,-1.0442706,-1.683381,-1.6201627,4,4,4,5,7,6,2,6,2,2,8,6,1,5,4,7,4,7,2,5,0.39284433,0.51220881
-257.19558,0.0005906155,0.65685305,1,1,0,257.48517,0.55599435,-3.1227267,-1.4415862,-1.4705388,-2.144715,-1.0442706,-1.4968799,-1.5256016,-1.0442706,-1.683381,-1.6201627,7,6,1,7,6,7,4,8,4,4,7,6,5,6,4,6,4,7,5,6,0.39284433,0.80553166
-257.27092,0.99881108,0.073895352,4,15,0,257.30601,0.59222982,-3.0422107,-1.4413399,-1.4318277,-2.2231098,-1.0952352,-1.4778214,-1.5293892,-1.0952352,-1.720788,-1.5986856,7,6,4,4,6,8,4,5,4,5,7,6,2,8,7,8,7,2,4,4,0.37084741,0.54965733
-258.83063,0.93492511,0.13268899,3,7,0,259.09726,0.66519915,-2.8903076,-1.4513031,-1.3619713,-2.4032062,-1.1990529,-1.4520109,-1.545761,-1.1990529,-1.8039436,-1.5637513,5,5,4,5,8,8,3,8,2,4,7,4,6,7,7,5,5,7,7,3,0.28987126,0.40849741
-257.24293,0.96923895,0.19837899,1,3,0,258.90907,0.58860371,-3.0501094,-1.4412143,-1.4355846,-2.2149569,-1.0901177,-1.4795338,-1.528882,-1.0901177,-1.7169287,-1.6007108,7,5,7,3,7,6,4,5,5,6,7,8,2,7,6,8,6,7,4,6,0.37355901,0.38180772
-257.17163,0.57869005,0.32316697,2,3,0,258.11223,0.57076549,-3.0894751,-1.4410856,-1.4544468,-2.1758588,-1.0649994,-1.488583,-1.5268029,-1.0649994,-1.698319,-1.6110747,8,1,3,2,8,7,3,8,2,7,6,8,1,5,8,8,5,2,3,5,0.38523075,0.030416846
-257.96882,0.86367263,0.18395548,2,3,0,258.48598,0.49977664,-3.2550076,-1.4483604,-1.5356002,-2.0357004,-0.96595752,-1.5355066,-1.5252916,-0.96595752,-1.6304421,-1.6589786,6,7,2,7,5,7,6,8,6,3,6,5,2,8,5,7,5,8,5,8,0.40546491,0.50157149
-257.38786,1,0.22487423,2,3,0,257.82149,0.60354839,-3.0177763,-1.4419512,-1.4202707,-2.2490168,-1.1112341,-1.472747,-1.5311569,-1.1112341,-1.7330003,-1.5925408,6,8,2,7,8,6,5,6,5,7,6,6,2,6,6,4,6,7,3,3,0.36162912,0.48550293
-257.38786,0.03378554,0.39212223,1,1,0,258.44685,0.60354839,-3.0177763,-1.4419512,-1.4202707,-2.2490168,-1.1112341,-1.472747,-1.5311569,-1.1112341,-1.7330003,-1.5925408,8,3,6,6,8,7,5,8,4,7,8,4,2,8,6,7,3,6,4,4,0.36162912,0.21915613
-257.3022,0.99902989,0.054500928,2,5,0,257.52074,0.59572018,-3.0346403,-1.4414929,-1.4282363,-2.2310243,-1.1001648,-1.476213,-1.5299045,-1.1001648,-1.7245271,-1.5967621,8,7,1,6,8,8,3,4,2,6,7,5,1,8,8,5,3,6,5,5,0.36812723,0.3528704
-257.28346,1,0.095004073,1,1,0,257.30157,0.59368615,-3.0390481,-1.4413999,-1.4303262,-2.2264041,-1.0972916,-1.4771455,-1.529601,-1.0972916,-1.7223452,-1.5978799,8,8,1,4,5,7,2,8,6,3,8,3,2,8,8,7,5,4,6,3,0.36972561,0.8891737
-257.31571,0.99567143,0.16458494,1,1,0,257.32209,0.597097,-3.0316627,-1.4415619,-1.4268264,-2.2341645,-1.1021103,-1.4755893,-1.530115,-1.1021103,-1.7260087,-1.5960104,3,8,3,6,8,8,5,6,5,8,8,7,5,8,8,6,5,5,6,3,0.36702433,0.18203314
-258.67117,0.60797204,0.27961452,1,1,0,258.67305,0.66049362,-2.8997142,-1.4502194,-1.3661366,-2.3906072,-1.1923095,-1.4531972,-1.5443462,-1.1923095,-1.7982644,-1.5656707,5,4,1,8,7,7,1,8,6,2,5,6,6,5,6,7,1,7,2,3,0.29672912,0.65685974
-257.35078,0.81934334,0.17670779,1,3,0,261.03237,0.53565859,-3.1695065,-1.4431574,-1.4933826,-2.1035878,-1.0158369,-1.5095336,-1.5247135,-1.0158369,-1.6635154,-1.6334278,6,4,2,7,8,6,4,7,3,7,8,2,4,8,8,7,5,7,7,6,0.40036599,0.56728136
-257.54008,0.9637565,0.19114834,1,1,0,257.54364,0.52163137,-3.2024716,-1.4448263,-1.509599,-2.0763557,-0.99629371,-1.5191202,-1.5246147,-0.99629371,-1.6502851,-1.6430891,8,6,4,5,8,8,4,7,3,3,8,4,4,5,4,5,3,6,6,6,0.40359169,0.32180462
-257.39664,1,0.29597747,1,1,0,257.5739,0.53176145,-3.1786071,-1.4435736,-1.4978506,-2.0959306,-1.0104016,-1.5121256,-1.5246441,-1.0104016,-1.6598009,-1.63607,5,2,3,5,8,7,6,6,2,8,7,7,4,8,8,7,4,7,6,6,0.40142179,0.31408988
-258.03764,0.45801754,0.49806352,1,1,0,258.18427,0.63857787,-2.9442139,-1.4459907,-1.3861643,-2.333797,-1.1609912,-1.4595695,-1.5384148,-1.1609912,-1.7723907,-1.5752147,7,5,4,7,6,8,2,5,6,7,7,4,4,8,7,6,5,8,4,5,0.32553915,0.56897557
-257.84481,1,0.21965781,1,1,0,258.1051,0.63032262,-2.9612757,-1.4447415,-1.3939727,-2.3131687,-1.1492319,-1.4623381,-1.5364595,-1.1492319,-1.7628903,-1.5790681,8,6,6,3,8,7,5,8,2,6,6,5,4,6,8,6,4,7,7,4,0.33511138,0.1387657
-257.17162,1,0.3676025,1,1,0,257.42906,0.57075505,-3.0894984,-1.4410858,-1.454458,-2.1758364,-1.0649847,-1.4885886,-1.5268019,-1.0649847,-1.6983083,-1.611081,5,7,3,5,6,3,2,8,6,6,7,4,2,8,8,4,4,8,5,7,0.38523678,0.62930232
-257.17162,0.010311589,0.61069171,1,1,0,257.61245,0.57075505,-3.0894984,-1.4410858,-1.454458,-2.1758364,-1.0649847,-1.4885886,-1.5268019,-1.0649847,-1.6983083,-1.611081,8,2,1,5,6,6,7,6,3,5,8,3,3,8,6,6,5,8,5,4,0.38523678,0.4732383
-257.18113,0.99979641,0.093163475,3,7,0,257.18116,0.57599654,-3.0778426,-1.4410396,-1.4488503,-2.1871529,-1.0723556,-1.4858206,-1.5273411,-1.0723556,-1.7037116,-1.6079664,8,8,1,4,8,7,5,8,3,5,7,7,7,8,8,7,5,6,5,4,0.38209218,0.38422443
-257.79311,0.94775219,0.15503755,2,5,0,257.79364,0.6279096,-2.9662944,-1.4444113,-1.396282,-2.3072163,-1.1457985,-1.4631861,-1.5359166,-1.1457985,-1.7601386,-1.5802212,5,6,2,7,7,7,4,6,4,5,5,4,2,8,5,8,1,4,7,5,0.33778195,0.70708394
-257.17303,0.99325919,0.22643096,2,3,0,257.82633,0.5720062,-3.0867093,-1.4410685,-1.4531145,-2.1785249,-1.0667434,-1.4879195,-1.5269252,-1.0667434,-1.6995932,-1.6103323,8,4,3,7,8,5,4,8,2,6,2,8,3,8,6,5,6,5,3,4,0.38450745,0.37767668
-257.23141,0.96083402,0.36623388,1,1,0,257.2388,0.58690769,-3.0538157,-1.4411671,-1.4373508,-2.2111677,-1.0877255,-1.4803494,-1.5286546,-1.0877255,-1.7151325,-1.6016675,8,6,1,8,6,4,4,8,6,8,6,6,3,7,7,8,3,5,4,5,0.37478754,0.57911402
-257.23141,4.0720047e-05,0.54550066,1,1,0,257.94621,0.58690769,-3.0538157,-1.4411671,-1.4373508,-2.2111677,-1.0877255,-1.4803494,-1.5286546,-1.0877255,-1.7151325,-1.6016675,7,5,4,6,8,7,3,8,5,4,8,6,4,5,8,6,7,8,5,6,0.37478754,0.35839382
-258.63897,0.92628555,0.086475628,2,7,0,260.86673,0.47543633,-3.3152728,-1.4536096,-1.5655978,-1.9928555,-0.93233124,-1.5559268,-1.5272297,-0.93233124,-1.6094489,-1.6778845,6,7,1,7,6,7,6,6,2,6,7,6,1,6,7,7,6,7,4,6,0.4030487,0.61797782
-257.51631,1,0.11938969,2,3,0,258.55712,0.52315215,-3.1988695,-1.4446226,-1.5078229,-2.0792644,-0.99840978,-1.5180462,-1.5246052,-0.99840978,-1.6517008,-1.6420214,6,7,3,7,7,8,6,8,3,6,6,7,3,6,8,7,2,8,2,6,0.40331872,0.29364149
-257.20969,0.95815405,0.19440247,1,3,0,257.84598,0.58319796,-3.061949,-1.4410897,-1.4412341,-2.2029327,-1.0824958,-1.4821658,-1.5281791,-1.0824958,-1.7112233,-1.6037811,7,6,4,8,8,8,5,5,4,3,7,6,4,7,4,7,5,8,7,8,0.37738698,0.71490634
-257.17211,0.91404185,0.28591255,2,3,0,257.41382,0.57125236,-3.0883893,-1.4410785,-1.4539236,-2.1769041,-1.0656837,-1.488322,-1.5268505,-1.0656837,-1.6988186,-1.610783,7,5,4,8,7,7,3,6,6,7,7,4,3,7,1,7,5,5,3,7,0.38494848,0.68889578
-257.17492,0.99926032,0.37859678,1,3,0,257.17494,0.56297916,-3.106928,-1.4412816,-1.4628764,-2.1593057,-1.0540646,-1.4928643,-1.5261111,-1.0540646,-1.6903914,-1.615808,6,8,1,6,7,8,1,8,3,2,7,7,4,4,8,6,5,4,3,5,0.38947241,0.84369156
-257.17492,0.78763843,0.60530807,1,1,0,257.17914,0.56297916,-3.106928,-1.4412816,-1.4628764,-2.1593057,-1.0540646,-1.4928643,-1.5261111,-1.0540646,-1.6903914,-1.615808,8,5,5,7,7,6,7,8,3,8,8,5,3,7,8,7,4,7,4,4,0.38947241,0.55146505
-257.17492,0.11041593,0.59893796,1,1,0,257.30677,0.56297916,-3.106928,-1.4412816,-1.4628764,-2.1593057,-1.0540646,-1.4928643,-1.5261111,-1.0540646,-1.6903914,-1.615808,6,4,4,5,7,8,3,8,5,5,4,7,4,5,7,6,4,6,7,7,0.38947241,0.30788684
-257.24466,0.98057774,0.13121534,1,3,0,257.48507,0.58884639,-3.0495797,-1.4412216,-1.4353324,-2.2155003,-1.0904601,-1.4794179,-1.5289151,-1.0904601,-1.7171862,-1.6005744,7,7,4,7,6,8,4,8,5,6,5,7,4,4,8,7,5,8,6,1,0.37338116,0.30882083
-257.24686,0.99990881,0.20080649,2,7,0,257.24752,0.54699223,-3.1432897,-1.4421568,-1.4805533,-2.1262637,-1.0316689,-1.5023027,-1.5250993,-1.0316689,-1.674487,-1.6259269,7,4,2,3,8,6,3,8,4,6,7,7,3,6,5,4,2,7,3,6,0.39659278,0.68062601
-257.38724,0.47581045,0.31900988,2,3,0,258.50983,0.60349777,-3.0178849,-1.4419477,-1.4203218,-2.2488993,-1.1111624,-1.4727687,-1.5311484,-1.1111624,-1.7329451,-1.5925676,8,5,2,7,7,7,6,4,3,5,8,2,4,8,7,8,4,7,3,3,0.36167292,0.55592094
-257.34106,0.99464638,0.16017427,2,3,0,257.49664,0.59951704,-3.0264411,-1.4416952,-1.4243574,-2.2397091,-1.1055314,-1.4745076,-1.5304952,-1.1055314,-1.7286218,-1.5946987,8,4,3,8,8,8,4,5,4,8,7,7,3,7,6,3,4,5,4,2,0.36504453,0.41601065
-257.34106,0.23483993,0.2504899,1,3,0,261.57726,0.59951704,-3.0264411,-1.4416952,-1.4243574,-2.2397091,-1.1055314,-1.4745076,-1.5304952,-1.1055314,-1.7286218,-1.5946987,5,5,2,8,5,3,3,8,8,7,6,7,3,4,7,2,2,8,2,6,0.36504453,0.5099562
-257.40919,0.99939185,0.075378486,3,7,0,257.41176,0.60523967,-3.0141536,-1.4420712,-1.4185661,-2.2529484,-1.113628,-1.4720236,-1.5314452,-1.113628,-1.7348467,-1.5916455,8,5,1,7,6,4,5,6,6,1,7,6,7,8,8,7,4,8,5,6,0.36015226,0.80809113
-257.20149,0.99139476,0.11896645,1,3,0,257.60039,0.58153212,-3.0656132,-1.4410664,-1.4429867,-2.1992584,-1.0801488,-1.4829961,-1.5279752,-1.0801488,-1.7094766,-1.6047396,3,6,1,6,7,5,2,7,2,7,5,7,5,7,6,5,2,7,4,5,0.37851525,0.73320493
-257.25472,0.97343986,0.18361166,1,3,0,257.44435,0.54593154,-3.1457277,-1.4422371,-1.4817435,-2.1241155,-1.0301857,-1.5029602,-1.5250516,-1.0301857,-1.6734495,-1.6266173,5,8,3,7,8,4,3,8,4,7,7,5,4,1,7,4,3,6,7,7,0.39699048,0.8353489
-257.25472,0.67550916,0.27143013,1,1,0,257.86326,0.54593154,-3.1457277,-1.4422371,-1.4817435,-2.1241155,-1.0301857,-1.5029602,-1.5250516,-1.0301857,-1.6734495,-1.6266173,8,8,3,7,8,8,4,7,5,4,5,6,2,8,7,5,3,6,4,6,0.39699048,0.57660988
-258.77966,0.73061845,0.21277747,1,3,0,258.91955,0.47110445,-3.3261987,-1.4546867,-1.5710501,-1.9854899,-0.92636428,-1.5598098,-1.5277049,-0.92636428,-1.6058352,-1.6813837,8,7,5,8,5,8,5,8,7,6,7,6,2,6,6,5,5,7,4,3,0.40211971,0.2859228
-257.2088,1,0.18777185,2,3,0,258.67754,0.55314863,-3.1292023,-1.441745,-1.4736876,-2.1388395,-1.0402845,-1.4985638,-1.525424,-1.0402845,-1.6805523,-1.6219663,8,7,3,4,7,8,2,7,1,3,7,6,2,8,4,5,2,8,3,6,0.39410168,0.33581067
-257.18557,1,0.2914603,1,1,0,257.20423,0.55870695,-3.1165751,-1.4414535,-1.4675518,-2.1503527,-1.0480725,-1.4953006,-1.525787,-1.0480725,-1.6860922,-1.6184593,7,5,3,4,3,7,2,6,6,5,8,3,1,8,6,5,4,6,3,4,0.39158318,0.50928581
-257.18557,0.22788423,0.45025065,1,1,0,257.58849,0.55870695,-3.1165751,-1.4414535,-1.4675518,-2.1503527,-1.0480725,-1.4953006,-1.525787,-1.0480725,-1.6860922,-1.6184593,8,8,1,7,6,6,3,7,4,3,7,4,2,6,8,7,4,6,8,5,0.39158318,0.67288366
-257.22872,0.99726288,0.14006169,2,5,0,257.23006,0.58648964,-3.0547304,-1.4411566,-1.4377871,-2.2102361,-1.0871359,-1.4805518,-1.5285996,-1.0871359,-1.7146906,-1.6019042,6,8,1,7,7,5,6,7,6,7,8,8,3,7,7,7,2,8,3,7,0.37508649,0.81028274
-257.59938,0.88490689,0.21495941,1,3,0,257.94444,0.51803762,-3.211011,-1.4453298,-1.5138133,-2.069524,-0.99129588,-1.5216919,-1.5246566,-0.99129588,-1.6469577,-1.6456317,8,6,6,6,8,5,3,8,5,3,7,8,3,2,7,5,4,8,6,3,0.40416284,0.40230772
-257.28665,1,0.26090779,1,1,0,257.50349,0.54206481,-3.1546424,-1.4425533,-1.4861008,-2.1163301,-1.0247812,-1.5053907,-1.5248979,-1.0247812,-1.669686,-1.6291545,7,5,3,3,6,8,4,8,3,5,7,7,3,4,7,5,4,8,2,4,0.39836215,0.33272212
-257.28665,0.10601343,0.39955035,1,1,0,258.35126,0.54206481,-3.1546424,-1.4425533,-1.4861008,-2.1163301,-1.0247812,-1.5053907,-1.5248979,-1.0247812,-1.669686,-1.6291545,4,4,6,8,8,6,8,7,5,4,8,5,4,6,8,6,5,6,4,2,0.39836215,0.21884308
