# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:34:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad5fef03b7.json
# init = 2 (Default)
# random
#   seed = 1048647862
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201034-2-995328.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201034-2-3661f5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.377403,1,1.166522,2,3,0,16.930346,0.26895086,1.9263941,0.51810533,1.4082887,-1.1474649,-0.79254461,-1.6948086,-1.4776897,-1.4072995,-1.592775,-1.4072995,-1.3364941,-1.4155902,-1.4155902,6,7,7,2,3,6,3,7,1,7,1,8,1,4,2,8,6,5,5,3,-0.71899506,0.85011225,1.6355976,1.3904416,0.24515606
-15.377403,0.18405836,2.1201725,1,3,0,15.832184,0.26895086,1.9263941,0.51810533,1.4082887,-1.1474649,-0.79254461,-1.6948086,-1.4776897,-1.4072995,-1.592775,-1.4072995,-1.3364941,-1.4155902,-1.4155902,4,7,8,5,2,3,7,4,3,6,4,8,2,4,1,5,5,2,6,6,-0.71899506,0.52132351,1.7990382,0.9378809,0.86115729
-15.755026,0.99433979,0.37071952,3,7,0,15.963519,0.39293155,1.7827211,0.70048736,1.0822337,-1.2184255,-1.0912542,-1.8760836,-1.3699761,-1.4256592,-1.690768,-1.4256592,-1.3793295,-1.4754595,-1.4754595,1,8,6,4,5,3,8,8,4,4,2,6,8,1,2,4,5,7,3,5,-0.47185924,0.099835897,1.0924335,0.10906408,0.98336941
-15.681754,0.98981331,0.66303645,3,7,0,16.229017,0.23318724,1.6493414,0.38460535,1.264736,-1.1563862,-0.71879009,-1.663037,-1.5196421,-1.4328194,-1.5854739,-1.4328194,-1.3545876,-1.4334964,-1.4334964,2,6,6,3,2,6,8,5,2,5,2,8,7,4,1,2,4,5,5,6,-0.73015553,0.57012526,2.1056666,1.2004937,0.90517289
-16.610713,0.75708343,1.1595345,1,1,0,16.667373,0.1895913,1.248127,0.23663402,1.0114929,-1.1898762,-0.64819814,-1.6477837,-1.5736947,-1.4851463,-1.5967173,-1.4851463,-1.3988666,-1.4802095,-1.4802095,2,6,6,3,5,3,6,5,3,4,2,7,4,5,5,5,4,7,8,6,-0.97340754,0.53560423,6.1602657,3.2994644,2.8608013
-16.214124,0.98879426,1.0506923,2,3,0,17.351714,0.10509687,2.8435202,0.29884506,2.5446751,-1.0564823,-0.37759841,-1.4883659,-1.6549969,-1.3785902,-1.4590002,-1.3785902,-1.2756427,-1.3676696,-1.3676696,5,6,6,1,3,8,5,5,1,7,3,8,6,1,3,5,3,3,4,4,-2.0906483,0.83382316,0.82543123,0.68826367,0.13716756
-16.424881,0.88798173,1.8084578,1,1,0,16.743243,0.10099875,3.3538849,0.33873816,3.0151467,-1.0389617,-0.35457489,-1.4719289,-1.6621033,-1.3628702,-1.4430142,-1.3628702,-1.258504,-1.3516325,-1.3516325,1,6,4,4,4,2,6,5,4,6,3,8,6,6,4,5,5,4,4,6,-2.5777897,0.18692502,3.1036095,0.58014227,2.5234672
-16.424881,0.0010749059,2.3405449,2,3,0,18.270769,0.10099875,3.3538849,0.33873816,3.0151467,-1.0389617,-0.35457489,-1.4719289,-1.6621033,-1.3628702,-1.4430142,-1.3628702,-1.258504,-1.3516325,-1.3516325,2,8,8,3,2,5,5,4,3,6,3,8,3,4,4,4,3,7,6,5,-2.5777897,0.59299066,1.7880758,1.0603123,0.72776357
-15.706844,0.9992746,0.27122877,4,15,0,16.734477,0.23327043,1.6292169,0.38004814,1.2491688,-1.1582635,-0.71984171,-1.66413,-1.5200973,-1.4348088,-1.5868644,-1.4348088,-1.3565642,-1.4354943,-1.4354943,3,6,6,2,5,6,6,4,4,5,2,8,7,7,3,5,4,7,3,3,-0.72739846,0.77465935,2.9000832,2.2465766,0.65350662
-15.629361,0.99387757,0.47912682,3,7,0,16.301257,0.38361652,3.1107696,1.1933426,1.917427,-1.155649,-1.0719349,-1.8639441,-1.3431016,-1.3534024,-1.6550703,-1.3534024,-1.3104755,-1.4070576,-1.4070576,3,5,7,2,3,5,5,6,3,1,3,8,7,3,2,6,6,7,4,5,-1.4011383,0.19031344,1.401381,0.26670165,1.1346794
-16.307876,0.91340117,0.82655927,2,3,0,16.738707,0.49461112,2.7634888,1.3668523,1.3966365,-1.2442669,-1.3667563,-2.0887031,-1.2527769,-1.3899156,-1.7700944,-1.3899156,-1.3704032,-1.5095422,-1.5095422,5,7,6,2,7,7,7,3,1,7,4,4,8,2,5,4,7,7,4,5,-1.0460426,0.70352317,1.6011691,1.1264595,0.47470953
-15.932854,1,1.1419231,2,3,0,16.809155,0.25686764,1.4528986,0.37320263,1.079696,-1.1841059,-0.78060646,-1.6996006,-1.5036156,-1.4530341,-1.6136962,-1.4530341,-1.3787958,-1.4579555,-1.4579555,4,4,8,2,3,6,7,7,2,8,5,6,5,2,5,4,2,5,2,3,-0.66793911,0.60930201,1.3118641,0.79932146,0.51254269
-15.333312,1,1.9707606,1,1,0,15.543232,0.34301096,2.3623796,0.8103221,1.5520575,-1.1578847,-0.96726777,-1.7936429,-1.3958447,-1.3810462,-1.6326672,-1.3810462,-1.326892,-1.4136839,-1.4136839,1,5,7,3,4,4,1,6,5,4,1,8,4,4,4,5,6,4,5,7,-0.83924144,0.37102527,0.73367789,0.27221304,0.46146486
-15.333312,5.8880293e-15,3.3719398,1,1,0,16.581704,0.34301096,2.3623796,0.8103221,1.5520575,-1.1578847,-0.96726777,-1.7936429,-1.3958447,-1.3810462,-1.6326672,-1.3810462,-1.326892,-1.4136839,-1.4136839,2,5,8,6,4,5,4,7,2,7,3,7,2,1,2,7,4,3,3,7,-0.83924144,0.36501348,1.4895668,0.54371197,0.94585487
-15.557207,0.98514019,0.42987783,4,15,0,16.067182,0.22431566,3.5851674,0.80420919,2.7809582,-1.0616501,-0.65613453,-1.6064384,-1.5090111,-1.3351755,-1.5159756,-1.3351755,-1.2562648,-1.3343076,-1.3343076,2,8,5,1,4,2,6,6,5,5,4,7,6,4,6,5,5,6,3,6,-2.140861,0.63596945,1.7512852,1.1137639,0.63752132
-15.921609,0.98930548,0.71033446,3,7,0,16.008054,0.36681457,1.5366089,0.56365054,0.97295837,-1.2237221,-1.0291418,-1.8375539,-1.4038621,-1.4465589,-1.6813555,-1.4465589,-1.3934859,-1.4833095,-1.4833095,5,5,5,2,2,4,8,4,4,7,2,6,6,2,5,6,4,6,4,5,-0.46243809,0.77881918,0.93412165,0.72751186,0.20660979
-16.463231,0.88975688,1.1771508,1,1,0,16.585954,0.464258,1.4986998,0.69578338,0.80291645,-1.2831535,-1.2595953,-1.9929205,-1.3313296,-1.4651322,-1.7603803,-1.4651322,-1.4303168,-1.5459416,-1.5459416,1,5,8,3,3,5,4,4,3,6,3,7,5,2,4,1,6,3,5,4,-0.39656858,0.78159917,2.811922,2.1977959,0.6141261
-15.399282,0.96336967,1.5048477,1,3,0,16.34481,0.19195186,2.3897459,0.45871617,1.9310297,-1.0934266,-0.5973701,-1.5890029,-1.5521627,-1.3832081,-1.5239458,-1.3832081,-1.2973233,-1.3774586,-1.3774586,4,7,7,3,4,7,7,5,3,7,1,7,6,3,6,6,6,7,3,2,-1.2322596,0.72137131,4.371758,3.1536608,1.2180972
-15.399282,0.13037033,2.3057479,1,1,0,15.797115,0.19195186,2.3897459,0.45871617,1.9310297,-1.0934266,-0.5973701,-1.5890029,-1.5521627,-1.3832081,-1.5239458,-1.3832081,-1.2973233,-1.3774586,-1.3774586,3,8,5,4,5,6,5,6,4,4,2,8,2,2,4,5,3,6,7,3,-1.2322596,0.19707611,3.1165143,0.6141905,2.5023238
-15.252432,0.99107904,0.44019116,3,7,0,15.909691,0.23333457,2.5789712,0.60176313,1.9772081,-1.097952,-0.69292157,-1.6335377,-1.50476,-1.3698129,-1.5444791,-1.3698129,-1.292472,-1.3706996,-1.3706996,2,5,7,4,5,7,6,5,1,6,4,7,5,2,1,2,4,2,5,4,-1.2316886,0.8252918,1.3565828,1.1195766,0.23700614
-15.724342,0.96086243,0.72419486,2,3,0,15.747931,0.21612805,1.6552392,0.35774363,1.2974956,-1.1504717,-0.67995309,-1.6442923,-1.5363079,-1.4334643,-1.5750878,-1.4334643,-1.3520647,-1.431411,-1.431411,4,8,8,1,3,6,6,6,3,4,1,8,1,2,4,4,5,5,4,5,-0.78496575,0.66263051,1.7228479,1.1416116,0.58123632
-15.688933,0.85969141,1.0981945,2,3,0,17.753113,0.40758791,2.8888836,1.177474,1.7114096,-1.1775493,-1.1345607,-1.9082858,-1.3244699,-1.3649874,-1.6804117,-1.3649874,-1.3268522,-1.4301268,-1.4301268,3,7,5,1,7,4,6,5,2,4,1,7,6,4,2,6,7,4,6,6,-1.1863938,0.062097278,5.4677451,0.33953209,5.128213
-15.601249,0.99716666,1.2933536,2,3,0,15.764091,0.15803121,2.5707487,0.40625853,2.1644901,-1.076273,-0.511404,-1.5472643,-1.5903267,-1.3791661,-1.4972044,-1.3791661,-1.2865117,-1.3699492,-1.3699492,5,8,8,2,3,5,5,7,3,6,3,8,4,6,1,4,4,6,5,4,-1.5212563,0.56113936,2.1913205,1.2296362,0.9616843
-15.601249,0.29328034,2.1200387,1,1,0,16.17473,0.15803121,2.5707487,0.40625853,2.1644901,-1.076273,-0.511404,-1.5472643,-1.5903267,-1.3791661,-1.4972044,-1.3791661,-1.2865117,-1.3699492,-1.3699492,4,4,7,5,4,5,7,5,3,8,4,8,4,2,4,6,4,5,6,6,-1.5212563,0.6793177,2.310157,1.5693306,0.74082646
-15.548186,0.99861378,0.6347749,3,7,0,15.810419,0.39476754,2.5177214,0.99391466,1.5238067,-1.1817178,-1.0991049,-1.8818307,-1.3441416,-1.3787946,-1.6738721,-1.3787946,-1.3364758,-1.4351148,-1.4351148,5,5,8,1,5,5,6,6,3,4,3,5,5,4,1,5,5,5,3,6,-0.89497764,0.38730807,2.2283613,0.86306233,1.365299
-16.052058,0.88364167,1.0419567,2,3,0,16.741833,0.11479807,2.6583497,0.30517342,2.3531763,-1.0651157,-0.40628567,-1.5026954,-1.6423702,-1.3837864,-1.4702096,-1.3837864,-1.2828711,-1.3729595,-1.3729595,1,7,8,2,3,6,4,5,1,5,2,8,6,6,4,6,5,6,3,6,-1.8602044,0.78447286,1.917143,1.5039467,0.41319636
-16.904596,0.6751356,1.2931296,1,3,0,18.463634,0.36208139,1.1017026,0.39890603,0.70279661,-1.272889,-1.0237846,-1.8426951,-1.4394107,-1.5073713,-1.7098642,-1.5073713,-1.4499006,-1.5376457,-1.5376457,6,3,6,3,5,7,6,5,2,5,2,6,7,3,2,5,5,7,2,5,-0.70744389,0.84805803,3.8592744,3.2728886,0.58638573
# Adaptation terminated
# Step size = 1.05942
# Diagonal elements of inverse mass matrix:
# 0.350954, 0.192583
-15.72545,0.83585029,1.0594164,2,3,0,18.764896,0.14594582,2.8147565,0.41080193,2.4039545,-1.0635149,-0.47583851,-1.5281272,-1.6044861,-1.3709057,-1.4823567,-1.3709057,-1.2756987,-1.3607337,-1.3607337,4,6,5,1,4,5,6,4,3,4,3,8,4,1,6,5,3,6,4,8,-1.7847449,0.38451354,1.1401139,0.43838923,0.70172467
-16.430234,0.92838634,1.0594164,2,3,0,16.495655,0.1297875,4.1758827,0.54197738,3.6339053,-1.0228589,-0.4108275,-1.4862101,-1.6265142,-1.3365912,-1.4439979,-1.3365912,-1.2371323,-1.324906,-1.324906,4,5,6,3,2,5,3,5,5,6,1,7,5,5,4,4,2,7,4,3,-3.12815,0.41713905,2.910888,1.214245,1.6966429
-16.195459,0.80396424,1.0594164,3,7,0,18.439433,0.42848436,3.7432752,1.6039349,2.1393403,-1.1725337,-1.1961398,-1.9581078,-1.291793,-1.3433579,-1.694215,-1.3433579,-1.3124637,-1.4248693,-1.4248693,1,5,6,4,6,7,4,3,3,7,1,8,6,1,3,5,7,7,2,4,-1.9467483,0.63535991,4.1699882,2.6494433,1.5205449
-16.828669,0.86593478,1.0594164,2,3,0,17.353399,0.0844936,1.8171425,0.15353691,1.6636056,-1.1125708,-0.37715887,-1.5166568,-1.6759512,-1.4400934,-1.4971404,-1.4400934,-1.3357561,-1.4310573,-1.4310573,3,8,3,2,3,3,4,6,3,6,2,8,6,1,5,6,5,6,3,5,-1.6090412,0.27663636,3.4911271,0.96577269,2.5253544
-17.21905,0.93428841,1.0594164,1,1,0,17.313366,0.07711366,1.6113916,0.1242603,1.4871313,-1.1306206,-0.37701579,-1.5266415,-1.6836338,-1.4599634,-1.50995,-1.4599634,-1.3551426,-1.4516421,-1.4516421,2,6,3,4,2,5,6,5,4,7,1,8,7,1,3,8,4,8,6,5,-1.6472084,0.81779717,4.0605356,3.3206945,0.73984107
-16.125388,0.85020015,1.0594164,2,3,0,18.855665,0.19546303,1.4483666,0.28310213,1.1652645,-1.1658029,-0.6456289,-1.6363906,-1.5617919,-1.4576819,-1.5796829,-1.4576819,-1.3724571,-1.4531043,-1.4531043,2,7,7,1,4,6,6,6,4,6,5,5,5,7,6,5,8,6,5,6,-0.86262516,0.29456086,2.7159493,0.80001236,1.9159369
-16.051116,1,1.0594164,2,3,0,16.532324,0.22111408,4.4998073,0.99497073,3.5048366,-1.0420129,-0.63986169,-1.5937638,-1.5104177,-1.3158222,-1.5014711,-1.3158222,-1.2363367,-1.3142825,-1.3142825,2,6,6,3,2,3,7,6,2,3,2,8,7,1,2,4,5,7,3,6,-3.0121104,0.80768625,2.6139408,2.111244,0.50269675
-16.402562,0.91553928,1.0594164,1,1,0,16.542426,0.23926287,5.1266192,1.2266096,3.9000096,-1.0401844,-0.68368942,-1.6160059,-1.4870519,-1.3045459,-1.5096416,-1.3045459,-1.2294557,-1.3070007,-1.3070007,3,5,6,1,1,5,4,2,3,5,3,5,4,4,2,6,6,8,2,5,-3.5442267,0.38142699,3.1027367,1.1834675,1.9192692
-16.87654,0.89644441,1.0594164,1,1,0,17.065653,0.21942092,5.8058541,1.2739258,4.5319283,-1.0243288,-0.62802811,-1.5839455,-1.5108027,-1.2978835,-1.4891475,-1.2978835,-1.2181138,-1.2959467,-1.2959467,2,7,5,2,3,5,5,7,3,6,1,8,7,5,2,5,5,4,5,6,-4.2288976,0.77020186,4.4854548,3.4547056,1.0307492
-16.87654,0.41968784,1.0594164,1,1,0,19.727536,0.21942092,5.8058541,1.2739258,4.5319283,-1.0243288,-0.62802811,-1.5839455,-1.5108027,-1.2978835,-1.4891475,-1.2978835,-1.2181138,-1.2959467,-1.2959467,2,7,5,4,2,6,6,6,3,8,2,8,4,4,5,5,3,7,2,6,-4.2288976,0.41041537,1.765967,0.72477998,1.041187
-16.315093,1,1.0594164,1,1,0,16.911743,0.19496506,4.7945696,0.93477356,3.859796,-1.0282036,-0.56994396,-1.5564224,-1.5425679,-1.3139927,-1.4792433,-1.3139927,-1.2284829,-1.3078368,-1.3078368,4,8,5,4,3,6,6,2,3,5,2,7,5,3,5,6,4,8,3,6,-3.3822499,0.4972553,1.8957739,0.94268362,0.9530903
-15.393798,1,1.0594164,2,3,0,16.159044,0.22605346,2.0064282,0.45356003,1.5528681,-1.1262253,-0.68934638,-1.640136,-1.5195007,-1.4034299,-1.5611642,-1.4034299,-1.3242055,-1.4029177,-1.4029177,4,7,4,2,2,5,6,6,2,5,1,8,3,3,5,6,6,5,4,6,-0.87364483,0.75108093,0.92184838,0.69238273,0.22946564
-16.22179,0.94266828,1.0594164,2,3,0,16.228328,0.42687979,3.8123147,1.6274001,2.1849146,-1.1701479,-1.192108,-1.9552727,-1.292436,-1.3414072,-1.6921517,-1.3414072,-1.3103012,-1.42221,-1.42221,5,6,5,4,3,7,6,5,1,7,1,8,5,2,3,4,5,4,3,7,-2.0124616,0.49019897,3.5955029,1.7625118,1.8329911
-15.390252,1,1.0594164,2,3,0,16.235006,0.26494056,3.3035279,0.87523854,2.4282894,-1.0856217,-0.76243586,-1.6661584,-1.4639771,-1.3407967,-1.5510286,-1.3407967,-1.2709166,-1.3493434,-1.3493434,4,6,5,3,2,7,5,3,2,6,5,8,3,6,5,7,4,7,5,3,-1.7687709,0.68519263,2.8402179,1.9460963,0.89412152
-15.943121,0.8616353,1.0594164,2,3,0,16.612253,0.25554564,4.397442,1.1237472,3.2736949,-1.0579361,-0.73037698,-1.6441589,-1.4693772,-1.315231,-1.5291793,-1.315231,-1.2438079,-1.3216893,-1.3216893,1,8,6,3,2,4,5,3,5,2,2,5,4,3,2,7,3,3,3,4,-2.8160095,0.13994779,0.70113568,0.098122388,0.60301329
-15.342701,0.94351368,1.0594164,1,3,0,16.389272,0.25775684,1.9970705,0.51475858,1.4823119,-1.1382805,-0.76432289,-1.6786238,-1.4872743,-1.4023638,-1.582075,-1.4023638,-1.3294412,-1.4081431,-1.4081431,3,6,7,6,4,4,6,3,2,7,3,7,5,3,2,2,6,5,1,3,-0.77953456,0.39392724,2.1963229,0.8651914,1.3311315
-15.669507,0.85564954,1.0594164,2,3,0,16.434811,0.17483,3.3696084,0.58910865,2.7804998,-1.0516095,-0.53485495,-1.547837,-1.568904,-1.3471713,-1.4861846,-1.3471713,-1.2575014,-1.3388953,-1.3388953,3,8,7,4,3,4,5,4,3,5,2,6,4,4,4,5,5,6,2,3,-2.1291716,0.43382524,1.734241,0.75235751,0.98188347
-15.227003,1,1.0594164,2,3,0,15.59167,0.28286051,2.3359853,0.66075799,1.6752273,-1.129385,-0.81829944,-1.7040787,-1.4556042,-1.3803961,-1.5869073,-1.3803961,-1.3132606,-1.3929216,-1.3929216,4,5,5,4,2,5,5,6,2,6,2,8,4,5,6,7,2,6,5,5,-0.9259798,0.74432416,2.6225582,1.9520334,0.67052478
-15.339647,0.97187798,1.0594164,2,7,0,15.452772,0.20682168,2.3579616,0.48767759,1.870284,-1.0994519,-0.63373194,-1.6067943,-1.5358846,-1.3832463,-1.5343788,-1.3832463,-1.3003436,-1.3795533,-1.3795533,1,7,5,2,6,7,6,4,2,6,2,8,5,2,6,5,4,6,5,7,-1.1536544,0.67140141,1.42941,0.95970791,0.46970212
-15.413785,0.94332711,1.0594164,2,3,0,15.763787,0.36008892,2.7173446,0.9784857,1.7388589,-1.1533004,-1.0099421,-1.8209436,-1.3723156,-1.3654665,-1.6395504,-1.3654665,-1.3161287,-1.4065421,-1.4065421,5,6,6,3,4,7,7,3,1,4,4,7,6,2,2,5,2,5,3,6,-1.0894117,0.66617818,1.6023451,1.0674473,0.53489776
-15.233406,0.7982111,1.0594164,2,3,0,17.007878,0.26880783,2.2862967,0.61457444,1.6717222,-1.1258332,-0.7847795,-1.6858249,-1.470794,-1.3833969,-1.5784185,-1.3833969,-1.3132115,-1.3921229,-1.3921229,4,7,5,4,5,6,6,2,1,8,5,8,2,4,3,6,6,6,1,7,-0.92360022,0.82006358,0.81812761,0.67091665,0.14721096
-15.409543,0.96461045,1.0594164,1,3,0,15.414603,0.26414818,1.883222,0.49744967,1.3857723,-1.1486026,-0.78232555,-1.6900785,-1.4834343,-1.4107827,-1.5916255,-1.4107827,-1.3389308,-1.4178829,-1.4178829,4,7,8,3,3,4,5,5,5,5,4,5,4,1,5,6,7,5,4,7,-0.71222675,0.38214129,1.8174468,0.69452145,1.1229253
-17.143095,0.64575559,1.0594164,1,3,0,18.032317,0.10464081,1.3626606,0.14258991,1.2200707,-1.1601308,-0.45893929,-1.5686654,-1.6545865,-1.4817259,-1.5454702,-1.4817259,-1.3818351,-1.4730083,-1.4730083,2,8,8,1,3,8,6,7,1,7,4,8,5,3,5,3,7,6,5,4,-1.4056867,0.72180583,1.3474852,0.97262267,0.37486253
-15.656659,1,1.0594164,2,3,0,16.961515,0.37924494,3.2391853,1.2284446,2.0107406,-1.1495266,-1.060621,-1.8562132,-1.3454307,-1.3486551,-1.6494912,-1.3486551,-1.3050441,-1.4006111,-1.4006111,2,5,5,1,7,6,3,5,2,8,2,7,8,3,5,6,6,8,4,6,-1.5207302,0.60670836,1.2671218,0.76877338,0.4983484
-18.225543,0.6652453,1.0594164,2,3,0,18.794218,0.59382861,1.1514725,0.68377734,0.4676952,-1.402527,-1.5472889,-2.2114014,-1.2870831,-1.5445587,-1.8852384,-1.5445587,-1.526869,-1.6940278,-1.6940278,3,5,6,3,3,7,4,5,3,6,2,7,2,2,4,7,3,6,2,8,-0.60685924,0.43610538,1.7996214,0.7848246,1.0147968
-15.91472,0.99247498,1.0594164,3,7,0,18.42351,0.35581,3.9881167,1.4190118,2.5691049,-1.1189209,-0.99848873,-1.8139124,-1.3607694,-1.3263625,-1.6202502,-1.3263625,-1.278644,-1.3690313,-1.3690313,2,8,8,3,5,7,7,4,5,6,3,7,6,3,4,4,5,8,4,6,-2.2431456,0.40959021,2.7318524,1.11894,1.6129124
-17.486108,0.89487435,1.0594164,2,3,0,17.597462,0.32990053,0.9458794,0.31204612,0.63383328,-1.2864275,-0.96181442,-1.8149239,-1.4795808,-1.5372785,-1.7090709,-1.5372785,-1.4728746,-1.5564375,-1.5564375,3,7,8,4,4,6,5,4,4,4,3,8,7,4,3,7,3,5,1,6,-1.00905,0.57347209,1.3684108,0.78474543,0.58366541
-17.140751,1,1.0594164,1,1,0,17.805082,0.33152972,1.023401,0.33928785,0.68411315,-1.2725705,-0.96147856,-1.8107691,-1.4699096,-1.5206579,-1.6998589,-1.5206579,-1.4572489,-1.5410616,-1.5410616,5,5,4,1,3,4,5,7,4,7,1,6,4,4,5,7,4,6,6,2,-0.86180674,0.46620944,0.99040972,0.46173836,0.52867136
-16.079503,1,1.0594164,1,1,0,16.96202,0.37956643,1.462817,0.55523624,0.90758079,-1.2373004,-1.059159,-1.8571447,-1.3978378,-1.4561675,-1.6947955,-1.4561675,-1.4050064,-1.4970505,-1.4970505,4,6,3,7,2,4,5,8,5,8,1,6,6,3,6,7,7,7,5,5,-0.45612489,0.23899848,0.89614174,0.21417651,0.68196523
-17.222812,0.75401676,1.0594164,1,1,0,17.263254,0.38415657,1.03265,0.39669927,0.63595071,-1.294176,-1.0722435,-1.8733385,-1.4308557,-1.5223495,-1.7310556,-1.5223495,-1.4678965,-1.5588441,-1.5588441,1,6,6,4,5,4,3,7,4,5,5,8,4,6,4,5,4,7,2,7,-0.78151972,0.26884892,2.2641123,0.60870413,1.6554081
-17.222812,0.49286932,1.0594164,1,1,0,19.447644,0.38415657,1.03265,0.39669927,0.63595071,-1.294176,-1.0722435,-1.8733385,-1.4308557,-1.5223495,-1.7310556,-1.5223495,-1.4678965,-1.5588441,-1.5588441,2,8,6,4,5,4,6,5,3,4,3,6,2,3,3,4,8,7,3,7,-0.78151972,0.15124052,2.4985625,0.37788389,2.1206786
-15.318258,0.90926119,1.0594164,1,3,0,18.045915,0.24394139,3.0502306,0.7440775,2.3061531,-1.0843321,-0.71195263,-1.6395418,-1.4892141,-1.3500209,-1.5401543,-1.3500209,-1.2752596,-1.3532583,-1.3532583,2,8,7,3,5,5,5,6,2,7,2,8,4,2,4,4,2,5,4,4,-1.5959989,0.21976093,1.6797108,0.3691348,1.310576
-15.91674,0.9508108,1.0594164,2,3,0,15.951148,0.43576821,1.8805466,0.8194824,1.0610642,-1.2381622,-1.1976623,-1.9499725,-1.3306109,-1.4244391,-1.7240542,-1.4244391,-1.3874023,-1.4962553,-1.4962553,5,6,8,2,2,5,4,4,3,5,2,5,8,6,1,5,4,5,5,6,-0.47611464,0.75767265,3.3320882,2.5246321,0.8074561
-16.224953,0.96795159,1.0594164,3,7,0,16.49287,0.46197108,3.2907928,1.5202511,1.7705417,-1.206366,-1.2847855,-2.025848,-1.268458,-1.3631203,-1.7321901,-1.3631203,-1.3386218,-1.4641242,-1.4641242,3,5,7,2,3,7,4,7,4,6,3,7,8,4,4,5,6,6,1,6,-1.5132272,0.75347153,1.5468884,1.1655364,0.38135204
-15.641602,1,1.0594164,2,3,0,16.386511,0.28914667,1.6371596,0.47337926,1.1637803,-1.1783665,-0.84714892,-1.7296422,-1.466976,-1.4323759,-1.6213716,-1.4323759,-1.3647755,-1.4450848,-1.4450848,1,8,7,3,4,5,5,8,3,3,3,6,7,5,5,5,4,7,7,6,-0.58925261,0.065845968,0.9061968,0.059669405,0.8465274
-18.476753,0.58989244,1.0594164,1,3,0,18.583152,0.34954765,0.78136809,0.27312538,0.50824271,-1.3312434,-1.0103004,-1.8514422,-1.4892419,-1.5809308,-1.7462001,-1.5809308,-1.5177104,-1.6028283,-1.6028283,1,7,1,8,2,5,2,7,1,2,2,8,6,4,3,7,7,7,2,5,-1.4351846,0.36544973,0.65980906,0.24112704,0.41868201
-16.751663,1,1.0594164,2,3,0,18.214213,0.31165583,5.5827386,1.739893,3.8428456,-1.0710579,-0.87697145,-1.7328218,-1.4002775,-1.2975568,-1.5686322,-1.2975568,-1.2404939,-1.3230409,-1.3230409,1,4,2,4,4,5,5,5,5,7,3,7,7,4,4,8,4,6,5,4,-3.8005704,0.39982375,2.7149502,1.0855016,1.6294486
-15.778275,0.85163742,1.0594164,1,3,0,18.015619,0.13800041,2.5557699,0.35269731,2.2030726,-1.0730814,-0.46434195,-1.5277106,-1.6140991,-1.3834866,-1.4863814,-1.3834866,-1.2870093,-1.3731978,-1.3731978,2,5,6,4,5,7,1,7,2,7,1,8,3,2,2,5,3,4,6,7,-1.6216368,0.37187165,1.0124653,0.37650714,0.63595814
-15.903868,0.94478437,1.0594164,2,3,0,16.39756,0.16101457,1.7601278,0.28340622,1.4767216,-1.1271975,-0.55064178,-1.5836904,-1.5913424,-1.4300988,-1.5377519,-1.4300988,-1.3386937,-1.4220151,-1.4220151,4,5,4,2,4,5,5,3,4,8,2,8,6,1,6,3,3,6,4,4,-1.0338863,0.76096315,2.9074493,2.2124618,0.69498752
