# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:28:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c50fde452.json
# init = 2 (Default)
# random
#   seed = 445021273
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111028-2-79675e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111028-2-2a8130.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.615333,0.96456053,1.0060429,1,1,0,21.756445,0.021079339,-1.447198,-1.447198,-1.4553267,-1.55324,-1.55324,-1.5577453,-0.34686069,-1.5507845,-1.5689877,-1.3732191,6,3,8,7,6,3,8,5,5,4,6,7,6,7,4,6,8,5,3,4,-2.0890071,0.78864231
-20.123826,1,1.4935759,1,1,0,21.728793,0.047893211,-1.4433035,-1.4433035,-1.4608319,-1.5636605,-1.5636605,-1.5514451,-0.39787906,-1.5572551,-1.5769896,-1.3897786,7,6,7,6,5,5,8,7,5,1,6,8,5,7,3,3,8,8,6,1,-1.2961001,0.26335612
-20.123826,0.0014013647,2.3930938,2,3,0,20.271296,0.047893211,-1.4433035,-1.4433035,-1.4608319,-1.5636605,-1.5636605,-1.5514451,-0.39787906,-1.5572551,-1.5769896,-1.3897786,7,6,7,8,8,6,8,5,7,4,5,5,8,2,6,4,8,7,3,4,-1.2961001,0.26243435
-20.161391,0.99947818,0.39034738,1,1,0,20.195928,0.046861112,-1.4434174,-1.4434174,-1.4606025,-1.5632283,-1.5632283,-1.5516754,-0.39590818,-1.5569924,-1.5766693,-1.3891287,2,5,8,8,6,2,6,5,6,7,8,8,5,7,8,4,8,7,4,2,-1.3168023,0.87836895
-18.862721,1,0.62616998,2,3,0,20.10403,0.10953871,-1.4415285,-1.4415285,-1.4771665,-1.5940785,-1.5940785,-1.5394677,-0.51664934,-1.5749598,-1.5979049,-1.4303729,3,4,7,8,8,2,7,6,6,4,8,6,7,2,6,6,7,5,2,3,-0.53573343,0.59890098
-18.525477,1,0.99969554,2,3,0,18.754228,0.30348412,-1.494949,-1.494949,-1.566024,-1.753912,-1.753912,-1.5247134,-0.90453778,-1.6577451,-1.6869264,-1.579627,5,6,8,8,8,2,6,6,2,4,5,4,6,5,6,4,5,6,7,2,0.2376688,0.83516539
-18.525477,0.41359558,1.5868184,1,1,0,18.612999,0.30348412,-1.494949,-1.494949,-1.566024,-1.753912,-1.753912,-1.5247134,-0.90453778,-1.6577451,-1.6869264,-1.579627,3,4,6,5,6,1,7,6,7,7,4,7,6,5,7,5,8,8,5,4,0.2376688,0.78091372
-18.538433,0.54335362,0.67877829,3,7,0,21.377702,0.14849894,-1.445311,-1.445311,-1.490262,-1.6181125,-1.6181125,-1.5337019,-0.59280215,-1.5882265,-1.6129428,-1.4577867,5,5,7,7,4,3,8,6,4,4,6,8,7,8,7,4,8,5,3,2,-0.2761725,0.47771202
-18.349038,0.99883179,0.39086186,2,7,0,18.582495,0.21468111,-1.4599488,-1.4599488,-1.5177695,-1.6679369,-1.6679369,-1.5271238,-0.72416328,-1.6145668,-1.6417457,-1.5073638,3,3,8,7,6,6,5,7,4,3,3,7,6,5,7,3,8,5,4,4,0.011492486,0.75617577
-18.385352,0.98694239,0.61704005,2,3,0,18.471187,0.25792109,-1.4748536,-1.4748536,-1.5395575,-1.7069413,-1.7069413,-1.5250261,-0.81138892,-1.6344422,-1.6628015,-1.5417434,7,5,3,8,7,4,6,7,6,5,5,3,6,7,7,4,8,4,4,6,0.13835818,0.63959268
-20.978852,0.26585251,0.94395879,1,1,0,20.999627,0.57164586,-1.6992228,-1.6992228,-1.8112844,-2.1777497,-2.1777497,-1.5636062,-1.480556,-1.848895,-1.870879,-1.8356052,4,5,7,6,8,1,7,5,7,4,4,7,5,7,8,3,5,5,6,3,0.38471887,0.74541153
-20.905827,1,0.29951499,1,1,0,21.075149,0.56642724,-1.6938874,-1.6938874,-1.8047375,-2.1665983,-2.1665983,-1.5621606,-1.4688611,-1.8442087,-1.8665845,-1.8300989,2,5,8,8,8,1,5,7,2,3,8,8,8,8,6,7,6,7,5,6,0.38765717,0.8376524
-22.1744,0.96290115,0.4709003,2,3,0,22.195292,0.64790624,-1.7832878,-1.7832878,-1.9172616,-2.3576083,-2.3576083,-1.5880125,-1.6538302,-1.9222978,-1.9370637,-1.9184079,7,6,7,8,6,3,8,7,3,3,6,3,7,8,5,2,7,4,6,4,0.31389241,0.3516625
-20.842673,1,0.68004088,2,3,0,22.251991,0.56185134,-1.689253,-1.689253,-1.799066,-2.1569334,-2.1569334,-1.5609163,-1.4586233,-1.8401339,-1.8628433,-1.8252877,8,4,8,4,4,8,8,5,2,4,2,7,8,8,7,3,6,3,3,4,0.39004446,0.32157002
-18.458482,1,1.0586781,1,1,0,19.521952,0.28538835,-1.4864372,-1.4864372,-1.5550666,-1.7345137,-1.7345137,-1.5246034,-0.86738865,-1.6481954,-1.6771054,-1.5643799,3,7,8,6,8,5,5,7,4,2,2,5,6,4,8,3,7,7,5,5,0.20183904,0.55805401
-18.458482,0.38374371,1.6399563,1,1,0,18.569547,0.28538835,-1.4864372,-1.4864372,-1.5550666,-1.7345137,-1.7345137,-1.5246034,-0.86738865,-1.6481954,-1.6771054,-1.5643799,5,3,8,6,8,3,6,8,7,4,6,5,8,7,7,3,8,3,3,1,0.20183904,0.84492744
-18.455639,1,0.68690495,2,7,0,18.457488,0.16522194,-1.448051,-1.448051,-1.4965726,-1.6296126,-1.6296126,-1.5316568,-0.62575432,-1.5944252,-1.6198322,-1.4699603,4,3,8,8,7,2,7,8,6,5,7,5,5,4,3,5,6,7,3,3,-0.18929551,0.69141259
-19.080848,0.81991648,1.0613671,1,1,0,19.081835,0.09279322,-1.44105,-1.44105,-1.4722089,-1.5849079,-1.5849079,-1.5423755,-0.48417968,-1.5697558,-1.5918753,-1.4190041,2,3,5,6,7,1,3,6,5,1,7,4,7,4,7,4,7,3,6,4,-0.6830071,0.62201571
-19.048378,0.72144226,1.1199242,2,3,0,20.469217,0.095010728,-1.4410729,-1.4410729,-1.4728427,-1.5860829,-1.5860829,-1.5419756,-0.48847051,-1.5704279,-1.5926588,-1.4204951,1,8,6,3,8,5,6,7,6,3,4,5,4,3,5,2,6,5,5,6,-0.66183819,0.16507244
-18.430592,0.91887736,0.96219099,2,3,0,19.118352,0.17173716,-1.4492963,-1.4492963,-1.4991462,-1.6342895,-1.6342895,-1.53093,-0.63863598,-1.5969231,-1.6225872,-1.4747683,4,6,5,4,6,6,7,8,7,3,6,8,4,5,8,2,8,6,6,1,-0.15845536,0.49764871
-18.430592,0.52328961,1.2458344,1,3,0,19.335272,0.17173716,-1.4492963,-1.4492963,-1.4991462,-1.6342895,-1.6342895,-1.53093,-0.63863598,-1.5969231,-1.6225872,-1.4747683,2,7,6,7,2,2,8,4,3,3,8,8,8,8,4,7,3,5,4,3,-0.15845536,0.18894294
-20.076082,0.71391155,0.7124602,1,3,0,21.010642,0.049244178,-1.4431586,-1.4431586,-1.4611344,-1.5642299,-1.5642299,-1.5511452,-0.40045972,-1.5576006,-1.5774103,-1.3906308,5,2,7,8,7,3,8,8,7,2,4,8,5,7,6,5,7,7,3,2,-1.2697027,0.42512236
-19.542352,0.98705767,0.60548561,3,7,0,20.076599,0.06805294,-1.4416437,-1.4416437,-1.4656001,-1.572605,-1.572605,-1.5471437,-0.43649132,-1.5626079,-1.5834426,-1.4026716,8,1,6,1,7,4,8,5,5,1,6,6,6,7,4,2,8,4,6,3,-0.96618915,0.23693011
-18.420328,0.97916678,0.89922122,2,3,0,19.663901,0.27272363,-1.4808947,-1.4808947,-1.5477499,-1.7215239,-1.7215239,-1.5247101,-0.84151027,-1.6417437,-1.67042,-1.5538663,4,5,8,8,8,3,6,8,3,4,7,8,8,3,3,2,8,7,6,4,0.1740144,0.78066301
