# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:15:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b62d17f9f7.json
# init = 2 (Default)
# random
#   seed = 1700388293
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281815-2-6f003f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281815-2-72afa7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-213.4363,0.00013917203,0.77951418,1,1,0,214.71012,0.27307965,-1.591028,-1.6445192,-1.591028,-1.6172269,-1.8555417,-1.3119317,-2.2168783,-1.5247051,-1.5169378,-2.0572083,7,2,8,2,4,6,8,6,4,1,6,6,5,3,3,1,6,6,2,4,0.17482933,0.92298028
-213.73212,0.99709522,0.0624929,3,9,0,213.91106,0.30488556,-1.5753794,-1.6644079,-1.5753794,-1.5995077,-1.8052936,-1.3366341,-2.2775778,-1.5247348,-1.4923186,-2.0055518,5,5,5,2,3,4,8,3,4,1,5,5,1,5,4,6,8,2,1,3,0.24026189,0.84441721
-213.85347,0.99537449,0.11803928,2,3,0,213.8905,0.31274485,-1.5718364,-1.6694583,-1.5718364,-1.5952663,-1.7931421,-1.3430969,-2.2930811,-1.5248896,-1.4863665,-1.9928491,2,6,7,2,5,4,8,1,4,3,5,4,4,3,4,1,5,5,1,3,0.25434221,0.7144267
-213.83762,1,0.22211432,3,7,0,213.84623,0.21219872,-1.626878,-1.608915,-1.626878,-1.6536152,-1.9565008,-1.271501,-2.1094138,-1.5272972,-1.5663977,-2.1572222,7,3,6,5,4,5,6,1,5,3,4,2,1,4,3,5,8,4,7,3,0.0030179814,0.56646775
-213.4101,1,0.42314077,1,1,0,213.61317,0.25923321,-1.5984989,-1.6361367,-1.5984989,-1.6252181,-1.8779525,-1.3019256,-2.1914508,-1.5249898,-1.5279192,-2.0798228,6,6,4,6,4,5,6,6,4,6,3,5,3,5,6,1,7,5,4,2,0.14166285,0.53840726
-213.74341,0.54356912,0.80217319,1,1,0,214.07128,0.21768283,-1.6233291,-1.6119891,-1.6233291,-1.6502046,-1.9471497,-1.2747555,-2.1186421,-1.5269218,-1.5618184,-2.1481509,6,4,4,3,2,4,3,4,1,1,7,6,5,4,4,2,1,3,3,4,0.021548241,0.8335354
-213.86478,0.99177659,0.37084503,2,3,0,214.00754,0.31342141,-1.5715374,-1.6698956,-1.5715374,-1.5949037,-1.792101,-1.3436598,-2.2944253,-1.5249056,-1.4858565,-1.9917567,6,4,5,3,3,4,6,6,5,3,4,6,6,1,5,1,8,6,3,3,0.25551826,0.35598569
-213.86478,0.10579363,0.68258053,2,3,0,213.87186,0.31342141,-1.5715374,-1.6698956,-1.5715374,-1.5949037,-1.792101,-1.3436598,-2.2944253,-1.5249056,-1.4858565,-1.9917567,5,8,7,3,4,5,7,5,1,3,3,7,2,2,3,2,2,4,2,4,0.25551826,0.57687658
-214.1169,0.99443688,0.085024893,2,3,0,214.11703,0.32683,-1.5658072,-1.6786442,-1.5658072,-1.5878012,-1.771628,-1.3550261,-2.3213789,-1.5253136,-1.4758306,-1.9701444,8,3,8,5,2,7,6,3,3,3,8,2,2,2,3,6,3,3,3,4,0.27768697,0.71207326
-213.41437,1,0.15849261,2,7,0,214.11386,0.26574602,-1.594935,-1.6400586,-1.594935,-1.6214385,-1.8673709,-1.3065744,-2.2033369,-1.5248334,-1.5227342,-2.0691762,7,3,1,6,2,4,4,5,3,3,4,2,7,4,5,3,8,3,3,2,0.15764494,0.15397092
-213.4203,0.99828379,0.2976938,1,1,0,213.42081,0.26842638,-1.593494,-1.6416835,-1.593494,-1.6198937,-1.8630369,-1.3085175,-2.2082667,-1.5247807,-1.5206105,-2.0647996,8,6,5,1,3,5,5,4,3,2,4,2,6,6,8,3,7,7,4,2,0.16402346,0.3615521
-213.47828,0.94254174,0.55096402,1,1,0,213.51237,0.28076086,-1.587056,-1.6492416,-1.587056,-1.6128663,-1.8432494,-1.3176807,-2.2312421,-1.5246249,-1.5109146,-2.0446963,5,2,5,5,4,2,4,7,2,2,3,1,4,5,5,2,5,3,5,2,0.19194609,0.26623187
-213.47828,0.00019528218,0.85751082,1,1,0,213.91857,0.28076086,-1.587056,-1.6492416,-1.587056,-1.6128663,-1.8432494,-1.3176807,-2.2312421,-1.5246249,-1.5109146,-2.0446963,7,6,4,6,3,1,7,2,3,3,6,5,4,3,2,3,6,4,4,3,0.19194609,0.24596519
-213.41707,0.99616036,0.08564847,2,7,0,213.75357,0.26710532,-1.5942024,-1.6408819,-1.5942024,-1.6206543,-1.8651715,-1.3075576,-2.2058342,-1.5248058,-1.5216564,-2.0669563,5,6,5,2,4,3,5,1,1,4,3,6,4,3,6,1,6,4,3,6,0.16089396,0.55935159
-213.6762,0.93870217,0.15698834,2,7,0,214.60239,0.22212425,-1.6205016,-1.6144981,-1.6205016,-1.6474618,-1.9396137,-1.2774491,-2.12618,-1.5266384,-1.5581276,-2.1408134,1,6,5,4,4,5,8,2,2,2,3,4,6,7,3,3,6,1,2,4,0.036052633,0.73939529
-213.44721,0.99898801,0.24175855,2,3,0,213.69073,0.24593357,-1.6060522,-1.628243,-1.6060522,-1.6330517,-1.8997838,-1.2927554,-2.1675822,-1.5254326,-1.538616,-2.101617,2,6,6,5,1,1,6,4,6,1,7,6,3,5,3,4,6,4,6,5,0.10679085,0.40995479
-213.44721,0.18306659,0.43850015,1,3,0,216.23447,0.24593357,-1.6060522,-1.628243,-1.6060522,-1.6330517,-1.8997838,-1.2927554,-2.1675822,-1.5254326,-1.538616,-2.101617,6,5,4,4,3,2,8,2,2,3,6,8,5,2,8,4,7,3,4,4,0.10679085,0.80138818
-213.42016,0.99999679,0.079608126,3,11,0,213.44737,0.26837171,-1.5935233,-1.6416503,-1.5935233,-1.6199252,-1.8631252,-1.3084777,-2.2081659,-1.5247817,-1.5206538,-2.0648888,5,6,7,3,2,4,8,5,2,2,5,5,2,3,3,1,6,4,3,7,0.1638945,0.77248009
-213.43243,0.98271985,0.14474031,3,7,0,213.92466,0.27212549,-1.59153,-1.6439362,-1.59153,-1.6177722,-1.8570756,-1.3112274,-2.215107,-1.5247189,-1.5176894,-2.0587642,7,3,4,4,1,6,7,2,3,3,3,1,4,4,5,2,6,5,3,5,0.1726409,0.51751687
-213.89145,0.87039463,0.24841435,1,3,0,214.37843,0.20935526,-1.6287431,-1.6073315,-1.6287431,-1.6553938,-1.9613694,-1.269845,-2.1046633,-1.5275028,-1.5687816,-2.1619304,5,1,3,5,1,3,7,4,4,3,7,3,6,6,3,4,5,3,1,2,-0.0068697486,0.52166247
-213.43754,1,0.31065127,2,3,0,213.82055,0.27337238,-1.5908744,-1.6446982,-1.5908744,-1.6170598,-1.8550714,-1.3121483,-2.2174223,-1.524701,-1.5167074,-2.0567311,8,3,7,4,3,4,8,1,2,3,5,4,5,7,4,2,7,5,2,2,0.17549794,0.44727905
-214.74273,0.33990276,0.55035041,1,1,0,214.81561,0.17760397,-1.6507364,-1.5901323,-1.6507364,-1.6757339,-2.0166628,-1.2528478,-2.0531839,-1.5303091,-1.5958429,-2.2147336,6,4,7,5,3,2,7,2,3,3,6,6,5,6,3,2,3,5,1,2,-0.13197282,0.68158832
-215.0124,0.98608508,0.16319088,1,1,0,215.02087,0.17023031,-1.6561519,-1.5862653,-1.6561519,-1.6805832,-2.0297481,-1.2493043,-2.0416336,-1.5310946,-1.6022428,-2.2270566,5,6,4,6,2,2,7,6,2,1,6,2,7,6,8,6,8,7,2,3,-0.16545064,0.6295355
-214.53837,1,0.27741149,1,1,0,215.02775,0.18379931,-1.6462763,-1.5934185,-1.6462763,-1.6716961,-2.0057398,-1.2559448,-2.0630053,-1.5296881,-1.5904993,-2.2043974,4,4,1,3,3,5,6,5,7,3,5,5,4,4,1,1,7,3,5,6,-0.10524636,0.27776465
-215.2908,0.70959993,0.48511061,1,1,0,215.91337,0.16336271,-1.6613007,-1.5827068,-1.6613007,-1.6851423,-2.0420183,-1.2461452,-2.0310109,-1.5318714,-1.6082423,-2.2385546,3,2,6,1,3,1,6,3,7,2,4,2,7,5,5,1,3,1,4,3,-0.19838749,0.18963528
-215.70019,0.88482969,0.39179164,2,3,0,215.7159,0.38219787,-1.546086,-1.7164285,-1.546086,-1.5601582,-1.6903542,-1.4060868,-2.4392581,-1.5288181,-1.4360754,-1.8816374,7,5,7,2,4,5,7,2,3,4,6,3,3,4,6,4,8,4,4,2,0.3483556,0.73161302
-215.51959,0.6237153,0.50144609,1,3,0,215.88265,0.15817247,-1.6652593,-1.5800451,-1.6652593,-1.6886151,-2.0513448,-1.2438494,-2.0230683,-1.5324874,-1.6128013,-2.2472576,7,5,6,7,1,4,4,4,2,1,3,3,6,3,3,2,7,2,2,2,-0.22448991,0.63222895
-214.40177,1,0.32521042,1,1,0,215.34472,0.18831081,-1.6430801,-1.5958329,-1.6430801,-1.6687768,-1.9978266,-1.258268,-2.0702249,-1.5292583,-1.5866273,-2.1968807,6,2,5,3,3,6,8,1,3,6,3,4,3,5,4,3,8,3,6,2,-0.086539732,0.86462126
-214.35269,1,0.55808821,1,1,0,214.35565,0.33740587,-1.5615502,-1.6856551,-1.5615502,-1.5823112,-1.7556968,-1.3642713,-2.3430664,-1.5257561,-1.4680313,-1.9531473,5,6,8,2,4,7,8,5,1,1,6,7,4,4,4,1,7,3,3,3,0.2936981,0.70013003
-214.35269,2.247028e-07,0.94980078,1,3,0,214.38838,0.33740587,-1.5615502,-1.6856551,-1.5615502,-1.5823112,-1.7556968,-1.3642713,-2.3430664,-1.5257561,-1.4680313,-1.9531473,5,6,3,3,4,6,7,6,4,1,2,5,8,4,3,5,7,4,3,2,0.2936981,0.89416658
-214.37237,0.99306727,0.12775152,2,3,0,214.63407,0.33822819,-1.5612289,-1.6862043,-1.5612289,-1.5818884,-1.7544661,-1.3650004,-2.3447688,-1.525795,-1.4674289,-1.9518275,3,4,2,5,5,2,6,1,2,2,8,5,4,3,5,3,7,7,3,3,0.2948905,0.24009925
-214.76508,0.92944563,0.2142782,1,1,0,214.83831,0.35323263,-1.555612,-1.6963288,-1.555612,-1.5742802,-1.7322138,-1.3785602,-2.3762416,-1.5266179,-1.45654,-1.9277921,5,2,7,2,1,3,7,6,2,2,6,6,4,7,5,2,6,1,3,4,0.31536244,0.65044855
-213.55943,0.96106611,0.30434047,1,3,0,214.95209,0.23156881,-1.6146272,-1.619891,-1.6146272,-1.6416864,-1.9236995,-1.2833474,-2.1424017,-1.5260967,-1.5503325,-2.1252374,6,5,5,2,7,3,6,1,4,3,4,8,8,4,4,3,5,4,4,7,0.065476998,0.33260705
-213.41521,1,0.46500446,1,1,0,213.47975,0.25496846,-1.6008807,-1.6335886,-1.6008807,-1.6277132,-1.8849205,-1.2989375,-2.1837382,-1.5251137,-1.5313334,-2.0868037,7,6,5,3,2,1,7,4,1,1,3,3,5,2,7,1,4,3,5,3,0.13081531,0.58956662
-213.41521,1.0854634e-09,0.77697113,1,1,0,214.1639,0.25496846,-1.6008807,-1.6335886,-1.6008807,-1.6277132,-1.8849205,-1.2989375,-2.1837382,-1.5251137,-1.5313334,-2.0868037,5,4,5,5,1,6,8,5,3,1,4,6,3,4,1,6,6,4,3,4,0.13081531,0.87348987
-213.43746,0.9923232,0.11239661,2,7,0,213.75245,0.27335187,-1.5908851,-1.6446857,-1.5908851,-1.6170715,-1.8551043,-1.3121331,-2.2173842,-1.5247013,-1.5167235,-2.0567645,4,5,6,5,4,4,8,2,4,4,3,8,5,3,4,4,7,4,5,5,0.17545113,0.76246481
-213.79609,0.89391486,0.18481006,1,3,0,214.86525,0.21452685,-1.6253637,-1.6102168,-1.6253637,-1.6521641,-1.9525248,-1.2728729,-2.1133207,-1.5271344,-1.5644507,-2.1533697,8,4,2,7,3,2,7,5,3,1,4,5,2,5,5,2,4,4,3,4,0.010970095,0.7339062
-213.41113,0.98557054,0.23814209,1,3,0,213.94266,0.25778158,-1.5993053,-1.6352676,-1.5993053,-1.6260656,-1.8803208,-1.3009035,-2.1888194,-1.5250301,-1.5290796,-2.0821981,6,4,3,2,4,4,6,1,1,3,6,7,8,3,2,5,6,6,2,4,0.13800513,0.48539505
-213.72323,0.66484182,0.38060883,2,3,0,214.41668,0.21896204,-1.6225105,-1.61271,-1.6225105,-1.6494129,-1.9449757,-1.275526,-2.1208072,-1.5268383,-1.5607537,-2.1460367,6,7,7,1,2,1,8,3,2,3,2,3,6,6,2,2,5,5,3,6,0.025771037,0.62013296
-216.57109,0.62362232,0.28235335,1,3,0,217.05628,0.13806132,-1.681148,-1.5699571,-1.681148,-1.7022933,-2.0879159,-1.2357169,-1.9929814,-1.5351093,-1.6306676,-2.2810885,3,4,2,4,2,3,5,2,4,3,1,3,4,7,2,5,1,5,4,4,-0.33686904,0.57976438
-216.09592,1,0.19080916,1,1,0,216.59415,0.14650486,-1.6743705,-1.5741488,-1.6743705,-1.6965077,-2.0724779,-1.2389816,-2.0054807,-1.533963,-1.6231277,-2.2668637,6,6,7,7,3,2,7,6,2,5,6,4,6,3,3,1,4,3,1,2,-0.28735262,0.32561874
-215.1304,1,0.31284819,1,1,0,216.08137,0.16723757,-1.6583832,-1.5847095,-1.6583832,-1.6825649,-2.0350853,-1.2479107,-2.0369885,-1.5314277,-1.6048526,-2.2320647,5,4,6,6,4,3,3,4,6,7,4,3,4,2,3,2,8,5,5,6,-0.17958729,0.33011394
-214.34458,1,0.5095738,1,3,0,214.45631,0.33706471,-1.5616839,-1.6854274,-1.5616839,-1.5824867,-1.7562077,-1.3639692,-2.3423609,-1.5257402,-1.4682814,-1.9536949,5,6,4,3,2,1,5,3,4,4,2,1,4,2,3,2,4,6,1,2,0.29320122,0.37971094
-214.34458,5.0058842e-06,0.82470014,1,1,0,214.43235,0.33706471,-1.5616839,-1.6854274,-1.5616839,-1.5824867,-1.7562077,-1.3639692,-2.3423609,-1.5257402,-1.4682814,-1.9536949,7,6,2,2,1,3,8,1,2,1,6,5,1,3,4,3,8,5,1,2,0.29320122,0.88978861
-214.49393,0.98936484,0.13346493,1,1,0,214.51011,0.34314035,-1.5593388,-1.6894973,-1.5593388,-1.5793757,-1.7471386,-1.3693862,-2.3549862,-1.5260407,-1.4638426,-1.9439492,3,6,1,8,5,2,3,4,7,4,6,4,5,3,4,2,5,4,4,4,0.30185883,0.27689728
-214.49393,0.8866767,0.21128064,1,1,0,215.07605,0.34314035,-1.5593388,-1.6894973,-1.5593388,-1.5793757,-1.7471386,-1.3693862,-2.3549862,-1.5260407,-1.4638426,-1.9439492,6,4,6,3,4,1,6,1,3,3,6,4,4,6,3,7,5,2,3,6,0.30185883,0.71331447
-215.47776,0.91789966,0.26343458,2,3,0,215.61645,0.37591294,-1.5480056,-1.7120051,-1.5480056,-1.563159,-1.6993137,-1.3999652,-2.4253265,-1.528272,-1.4404531,-1.891625,6,6,3,3,4,4,6,2,1,3,4,2,6,6,7,1,4,3,4,4,0.34189636,0.80886698
-214.71152,1,0.35140771,2,3,0,215.16335,0.17851255,-1.6500772,-1.5906122,-1.6500772,-1.6751396,-2.0150568,-1.2532952,-2.0546176,-1.5302158,-1.5950573,-2.2132167,5,2,6,3,1,5,7,3,4,1,5,3,4,1,8,5,5,2,2,3,-0.12797553,0.95230855
-214.71152,0.095082384,0.56135907,1,1,0,214.94079,0.17851255,-1.6500772,-1.5906122,-1.6500772,-1.6751396,-2.0150568,-1.2532952,-2.0546176,-1.5302158,-1.5950573,-2.2132167,6,3,5,2,1,4,7,4,4,2,5,6,3,2,5,1,7,2,3,3,-0.12797553,0.7098381
-215.21135,0.99013452,0.1189014,2,3,0,215.25188,0.16525571,-1.6598714,-1.5836835,-1.6598714,-1.6838815,-2.0386282,-1.2470022,-2.033926,-1.5316529,-1.6065848,-2.2353833,4,6,5,2,2,4,6,5,4,2,3,3,5,7,4,2,8,5,3,4,-0.18913164,0.58793328
-215.44184,0.98598972,0.18596062,1,1,0,215.50148,0.15989526,-1.6639389,-1.580926,-1.6639389,-1.6874598,-2.048244,-1.2446026,-2.0256965,-1.5322801,-1.6112857,-2.2443676,8,5,7,3,2,6,8,2,1,1,3,3,5,6,6,1,6,4,4,4,-0.21570554,0.86319041
-214.6275,1,0.28664535,1,1,0,215.37057,0.18102322,-1.6482647,-1.5919418,-1.6482647,-1.6735013,-2.0106263,-1.2545437,-2.0585912,-1.529962,-1.5928899,-2.209027,2,5,5,5,7,5,4,2,2,1,4,4,3,7,6,3,5,4,3,3,-0.11707005,0.70454137
-215.69644,0.66564193,0.45324409,1,1,0,216.19596,0.15439677,-1.6681755,-1.5781239,-1.6681755,-1.6911562,-2.0581582,-1.2422294,-2.0173366,-1.5329511,-1.6161312,-2.2535959,4,4,5,3,2,3,8,5,1,5,4,6,3,4,3,1,5,4,2,3,-0.24417511,0.75043137
-213.73212,1,0.34451195,1,3,0,215.17381,0.21839327,-1.622874,-1.6123893,-1.622874,-1.6497647,-1.945942,-1.2751829,-2.119844,-1.5268752,-1.5612269,-2.1469766,4,3,5,3,1,3,8,6,2,4,4,7,4,3,7,3,7,6,6,4,0.023898064,0.65242862
-213.84826,0.90172479,0.54121185,1,1,0,213.8502,0.31243073,-1.5719755,-1.6692554,-1.5719755,-1.5954348,-1.7936258,-1.3428359,-2.2924576,-1.5248823,-1.4866034,-1.9933564,6,2,6,2,4,3,4,2,2,2,4,5,6,4,6,7,7,1,1,1,0.25379427,0.77607997
-213.84826,0.00048405833,0.68471667,1,1,0,214.6141,0.31243073,-1.5719755,-1.6692554,-1.5719755,-1.5954348,-1.7936258,-1.3428359,-2.2924576,-1.5248823,-1.4866034,-1.9933564,5,3,2,1,2,4,6,5,3,5,3,3,6,6,4,1,7,8,2,6,0.25379427,0.17749446
-213.81419,1,0.12580339,1,1,0,213.8568,0.31032908,-1.5729118,-1.6679002,-1.5729118,-1.5965642,-1.796866,-1.3410955,-2.2882941,-1.5248358,-1.4881905,-1.9967511,3,6,4,5,3,4,4,4,1,4,6,1,4,3,2,2,6,4,6,2,0.25009675,0.46341548
-213.54062,0.99649135,0.19718937,2,3,0,213.87272,0.28858601,-1.583136,-1.6541053,-1.583136,-1.6084773,-1.8308297,-1.3236804,-2.2460669,-1.5246003,-1.5048293,-2.031974,4,3,7,4,1,4,6,3,6,2,6,1,3,3,5,3,8,3,4,4,0.2084966,0.5731394
-213.65817,0.96154678,0.30525483,1,1,0,213.68512,0.29937269,-1.5779411,-1.6608974,-1.5779411,-1.6025153,-1.81388,-1.3321845,-2.2668238,-1.5246612,-1.496525,-2.0144766,6,4,5,2,3,3,6,2,1,3,3,3,4,3,6,3,6,4,2,4,0.22991426,0.84095429
-213.89673,0.90048808,0.43694135,2,3,0,213.94751,0.20908575,-1.6289208,-1.6071818,-1.6289208,-1.6555628,-1.9618315,-1.2696892,-2.1042142,-1.5275227,-1.5690079,-2.1623769,2,5,3,4,4,1,7,5,2,6,7,5,7,6,3,7,5,4,1,3,-0.0078170942,0.15942251
-214.18581,0.81358086,0.54828525,1,1,0,214.63988,0.19623184,-1.6375732,-1.6001152,-1.6375732,-1.6636942,-1.9840163,-1.2624837,-2.0830394,-1.5285493,-1.5798685,-2.1837039,2,4,5,5,3,5,7,4,2,2,5,6,3,4,4,3,8,4,4,1,-0.055143385,0.24782516
-214.18581,3.8755544e-13,0.57277123,1,1,0,217.73132,0.19623184,-1.6375732,-1.6001152,-1.6375732,-1.6636942,-1.9840163,-1.2624837,-2.0830394,-1.5285493,-1.5798685,-2.1837039,1,6,4,2,5,3,6,3,6,1,4,3,6,2,5,2,5,4,5,3,-0.055143385,0.33005685
-213.52401,0.99763308,0.1110381,3,7,0,214.4577,0.23517276,-1.6124351,-1.6219694,-1.6124351,-1.6395031,-1.9176665,-1.2856586,-2.1486613,-1.525912,-1.5473771,-2.1193034,5,5,6,2,1,5,8,3,2,3,5,2,5,5,3,1,6,4,5,5,0.07621929,0.87216288
-213.54534,0.99941338,0.17075194,2,3,0,213.54851,0.23294312,-1.613788,-1.6206822,-1.613788,-1.6408525,-1.9213963,-1.2842248,-2.1447841,-1.5260248,-1.5492043,-2.122974,3,3,7,6,5,7,6,3,3,1,5,6,6,4,4,1,6,1,5,4,0.069604158,0.51967839
-213.52615,1,0.26234142,1,1,0,213.55998,0.23493951,-1.6125761,-1.6218345,-1.6125761,-1.6396441,-1.9180563,-1.285508,-2.148255,-1.5259236,-1.5475681,-2.1196873,6,4,8,2,3,3,4,1,1,1,7,6,5,7,2,3,6,2,3,4,0.07553188,0.87216784
-215.2256,0.50911829,0.40173454,1,1,0,215.22697,0.1649124,-1.66013,-1.5835061,-1.66013,-1.68411,-2.0392426,-1.246846,-2.0333966,-1.5316923,-1.6068852,-2.2359583,4,6,4,3,1,5,5,5,4,1,2,4,4,6,5,1,7,6,3,5,-0.19080006,0.3936947
