# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:03:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b660d1a5c6.json
# init = 2 (Default)
# random
#   seed = 1403158712
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281703-1-2b9405.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281703-1-197697.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-209.15004,0.9859042,0.11809277,2,7,0,210.19334,0.77234186,0.35744806,0.2760721,0.08137596,-0.79208952,-1.8618191,-1.7830431,-1.882166,-1.7830431,-1.6509756,-1.8334482,-2.0207466,-0.89669268,-0.89669268,8,6,7,6,4,6,2,1,7,6,8,8,2,3,3,6,1,4,7,7,-5.0734694,0.38106603,2.4878076,0.94801895,1.5397886
-209.062,0.99381642,0.21351773,3,7,0,209.87209,0.76605081,0.34956424,0.26778397,0.08178027,-0.80283333,-1.8650878,-1.7894528,-1.8897114,-1.7894528,-1.6576734,-1.8368557,-2.0262107,-0.90938646,-0.90938646,6,1,7,7,1,6,5,2,5,5,7,8,5,8,3,4,3,1,6,7,-5.1866948,0.3288956,2.4656125,0.81092912,1.6546834
-209.062,0.083862632,0.39768524,2,7,0,211.33473,0.76605081,0.34956424,0.26778397,0.08178027,-0.80283333,-1.8650878,-1.7894528,-1.8897114,-1.7894528,-1.6576734,-1.8368557,-2.0262107,-0.90938646,-0.90938646,6,1,8,7,2,2,4,4,6,5,7,7,4,2,3,4,7,3,6,8,-5.1866948,0.25670299,1.1908052,0.30568326,0.88512195
-209.01396,0.99997418,0.042718737,4,31,0,209.213,0.71593642,0.28561238,0.20448031,0.081132076,-0.89091106,-1.9002842,-1.8484711,-1.9534242,-1.8484711,-1.7139241,-1.874556,-2.0648178,-1.0097078,-1.0097078,6,5,5,3,1,7,5,5,8,4,8,2,5,4,6,6,3,7,8,7,-6.3495427,0.39097238,3.0999678,1.2120018,1.887966
-209.21348,0.99668226,0.082115043,3,7,0,209.31805,0.69248809,0.27717964,0.1919436,0.085236042,-0.9166031,-1.9028191,-1.8587139,-1.9697951,-1.8587139,-1.7289495,-1.8773857,-2.0857086,-1.0438607,-1.0438607,7,6,4,3,5,6,4,6,6,5,8,5,5,8,1,6,4,2,8,5,-6.5086706,0.69434053,1.298485,0.90159077,0.39689424
-209.10109,0.97361567,0.15567956,2,7,0,210.06317,0.79728726,0.26683933,0.2127476,0.05409173,-0.84096844,-1.9341302,-1.8646091,-1.9356977,-1.8646091,-1.6928053,-1.9128103,-1.9863885,-0.92182496,-0.92182496,8,5,7,7,2,7,5,3,7,8,7,5,1,8,3,2,2,4,6,8,-7.0498814,0.7044066,1.4076068,0.99152749,0.41607926
-209.07551,0.92068179,0.27337301,2,7,0,209.55906,0.70062943,0.29103381,0.20390685,0.087126959,-0.89964671,-1.8925468,-1.8445409,-1.9567396,-1.8445409,-1.7175568,-1.8661989,-2.081519,-1.0263347,-1.0263347,8,5,7,4,4,4,2,5,5,6,8,5,6,6,5,7,6,5,8,8,-6.1917926,0.31119119,2.343381,0.72923952,1.6141415
-209.07551,0.12029227,0.40587932,1,1,0,209.88617,0.70062943,0.29103381,0.20390685,0.087126959,-0.89964671,-1.8925468,-1.8445409,-1.9567396,-1.8445409,-1.7175568,-1.8661989,-2.081519,-1.0263347,-1.0263347,7,6,3,7,6,5,4,4,8,6,4,1,5,4,5,5,6,7,6,7,-6.1917926,0.58791907,2.2720992,1.3358105,0.93628876
-210.15147,0.99536951,0.053042307,4,15,0,210.28641,0.63191588,0.25014402,0.15806998,0.092074043,-0.98565451,-1.9178232,-1.8934922,-2.0163963,-1.8934922,-1.7708357,-1.8947509,-2.1350517,-1.1318609,-1.1318609,5,7,5,5,2,5,5,3,7,8,8,5,8,8,8,8,4,4,6,6,-7.1501207,0.64050054,0.60129454,0.38512947,0.21616506
-209.98819,0.99639123,0.099528509,4,15,0,210.7619,0.6206248,0.27930511,0.17334368,0.10596143,-0.97436512,-1.8878275,-1.8658157,-2.0037289,-1.8658157,-1.759893,-1.8629582,-2.1593946,-1.1339802,-1.1339802,5,3,7,5,3,6,6,6,8,8,5,4,3,5,6,7,4,4,8,7,-6.3555933,0.79792143,1.9609741,1.5647033,0.39627086
-210.62012,0.93191576,0.18565076,2,3,0,210.92751,0.63019676,0.22725647,0.14321629,0.08404018,-1.0054205,-1.9420169,-1.9192651,-2.0337557,-1.9192651,-1.7860593,-1.9206818,-2.1273012,-1.145196,-1.145196,8,3,4,7,6,3,2,4,6,4,4,4,3,8,5,8,7,2,7,6,-7.8685755,0.57068882,1.8418341,1.0511141,0.79071999
-211.54709,0.89692118,0.28349702,2,3,0,212.26377,0.60889451,0.46814461,0.28505068,0.18309393,-0.9024556,-1.7568945,-1.7349635,-1.9401565,-1.7349635,-1.7048401,-1.7215326,-2.268475,-1.1107302,-1.1107302,5,3,3,8,4,5,4,2,7,7,6,4,4,7,4,6,2,5,8,8,-3.3272773,0.4843016,3.445222,1.6685265,1.7766955
-210.86688,0.99428152,0.38817078,3,7,0,211.04917,0.89738037,0.21746167,0.19514583,0.022315836,-0.82236724,-2.0019877,-1.9260011,-1.9566442,-1.9260011,-1.6998156,-1.990857,-1.9143877,-0.85867509,-0.85867509,8,3,6,3,2,8,5,3,8,8,6,8,3,4,4,4,2,4,4,3,-9.1401564,0.97451224,1.5908802,1.5503322,0.040547981
-210.86688,4.6357483e-17,0.70189456,1,1,0,210.98161,0.89738037,0.21746167,0.19514583,0.022315836,-0.82236724,-2.0019877,-1.9260011,-1.9566442,-1.9260011,-1.6998156,-1.990857,-1.9143877,-0.85867509,-0.85867509,8,6,7,6,4,7,6,2,8,7,6,7,3,7,1,3,3,5,8,8,-9.1401564,0.73167716,1.1846457,0.86677818,0.31786749
-210.68847,1,0.071597404,4,31,0,212.4328,0.61382387,0.41223524,0.25303983,0.15919541,-0.91595658,-1.7887274,-1.7655861,-1.9516294,-1.7655861,-1.714825,-1.756016,-2.2335524,-1.1107367,-1.1107367,7,5,7,4,3,5,4,4,8,8,8,6,8,8,5,7,7,7,8,8,-3.9758092,0.88132706,2.0117628,1.773021,0.23874181
-209.78213,0.99975228,0.13224658,3,7,0,211.24695,0.69002619,0.40887318,0.2821332,0.12673997,-0.84223332,-1.8090564,-1.7532416,-1.9015884,-1.7532416,-1.6724609,-1.7750559,-2.1317561,-0.99566293,-0.99566293,8,6,5,3,6,5,5,5,7,7,6,4,7,7,6,7,4,4,5,6,-4.1222711,0.69809259,0.8818442,0.6156089,0.2662353
-212.95305,0.78930892,0.24162722,2,3,0,213.59941,0.59601869,0.53823772,0.32079974,0.21743798,-0.89789596,-1.7209677,-1.7051132,-1.9369329,-1.7051132,-1.7012228,-1.6831488,-2.3231231,-1.1258989,-1.1258989,8,3,7,8,2,6,3,3,8,6,8,3,7,6,5,6,1,3,5,8,-2.6842956,0.34518823,3.1256904,1.0789515,2.0467388
-209.68735,1,0.24201144,2,3,0,212.82789,0.64280438,0.2797994,0.17985628,0.09994312,-0.9556479,-1.8912122,-1.8619809,-1.9919825,-1.8619809,-1.7495071,-1.8658181,-2.1366248,-1.1054665,-1.1054665,7,3,6,5,2,5,5,6,8,7,8,2,7,5,2,6,5,4,8,8,-6.3685729,0.62981218,3.1574802,1.9886195,1.1688607
-209.68735,0.20427227,0.43590542,1,1,0,211.06891,0.64280438,0.2797994,0.17985628,0.09994312,-0.9556479,-1.8912122,-1.8619809,-1.9919825,-1.8619809,-1.7495071,-1.8658181,-2.1366248,-1.1054665,-1.1054665,5,7,5,7,2,7,2,4,5,6,6,6,7,4,3,8,2,4,4,5,-6.3685729,0.22736977,3.4400151,0.78215546,2.6578597
-209.59249,0.97661595,0.086362091,4,15,0,211.39301,0.75054277,0.23125516,0.17356689,0.057688272,-0.91206394,-1.9577601,-1.9053151,-1.983576,-1.9053151,-1.7370066,-1.9369293,-2.0246816,-1.0053436,-1.0053436,6,3,5,8,3,5,4,6,7,4,8,4,6,6,1,7,5,6,7,7,-7.9538083,0.39312268,2.3916766,0.94022234,1.4514543
-209.09568,0.99931302,0.14573997,3,9,0,209.78595,0.7020617,0.33924796,0.238173,0.10107496,-0.86689085,-1.8559489,-1.8022747,-1.9272985,-1.8022747,-1.6929685,-1.8263478,-2.09426,-1.0023671,-1.0023671,6,6,6,5,3,3,5,5,7,7,8,1,4,4,3,7,8,3,7,7,-5.2129775,0.45013405,2.7629644,1.2437044,1.51926
-209.07114,0.80040003,0.25932874,2,3,0,210.34367,0.69690202,0.32284115,0.22498865,0.097852501,-0.88147972,-1.8666467,-1.8163945,-1.9390842,-1.8163945,-1.7029987,-1.83807,-2.0948747,-1.0163116,-1.0163116,8,4,8,5,4,3,4,2,7,5,6,3,6,2,8,1,2,3,4,6,-5.5103168,0.22630883,2.3666924,0.53560339,1.831089
-208.95732,0.99725749,0.26749052,2,3,0,209.09801,0.71518918,0.31369487,0.22435118,0.089343693,-0.87146019,-1.8776319,-1.8225798,-1.9354412,-1.8225798,-1.6989787,-1.849942,-2.0726654,-0.9960455,-0.9960455,8,6,6,5,4,7,3,5,5,8,4,2,3,3,7,3,8,5,7,6,-5.7292125,0.65757313,1.923667,1.2649517,0.65871526
-208.95732,0.027631565,0.46661687,1,1,0,210.56019,0.71518918,0.31369487,0.22435118,0.089343693,-0.87146019,-1.8776319,-1.8225798,-1.9354412,-1.8225798,-1.6989787,-1.849942,-2.0726654,-0.9960455,-0.9960455,8,3,7,7,2,7,3,5,7,5,5,6,3,5,7,8,6,8,8,7,-5.7292125,0.51313107,3.4880017,1.789802,1.6981997
-209.27551,0.96930763,0.061744843,4,15,0,213.15969,0.83391446,0.2842977,0.23707996,0.047217737,-0.79522284,-1.9288818,-1.8474431,-1.9085565,-1.8474431,-1.666504,-1.9089449,-1.9538239,-0.86311692,-0.86311692,7,5,6,7,3,6,5,3,5,7,7,5,5,8,7,6,2,7,5,8,-6.7650451,0.55364309,3.3971789,1.8808246,1.5163543
-209.46729,0.98474417,0.10034491,3,15,0,210.08726,0.80722698,0.2403246,0.1939965,0.046328099,-0.86012888,-1.9601825,-1.894047,-1.9563738,-1.894047,-1.7092212,-1.9411831,-1.9782893,-0.9329739,-0.9329739,8,5,5,7,2,4,3,4,4,4,8,3,3,6,2,5,2,5,7,4,-7.8482351,0.038292674,1.6387386,0.062751685,1.575987
-211.67217,0.91360341,0.16846623,3,7,0,212.63565,0.63977952,0.50474924,0.32292823,0.18182101,-0.85886757,-1.7471701,-1.7083142,-1.9066291,-1.7083142,-1.6776585,-1.7086688,-2.2393408,-1.0552759,-1.0552759,5,3,6,7,4,4,3,1,6,4,7,7,2,6,2,6,4,6,6,4,-3.0093897,0.20551593,2.168338,0.44562799,1.72271
-209.5776,1,0.2333508,2,3,0,211.4211,0.65912415,0.27024228,0.17812321,0.092119066,-0.94896288,-1.9028625,-1.8692179,-1.9900191,-1.8692179,-1.7474354,-1.8779477,-2.1164077,-1.0890883,-1.0890883,7,3,5,2,3,5,3,4,3,3,3,7,2,5,5,6,6,6,8,3,-6.6313495,0.17248452,1.6791031,0.2896193,1.3894838
-210.11619,0.61249065,0.40147285,2,3,0,210.56602,0.7280498,0.44221289,0.32195301,0.12025988,-0.78975041,-1.8019487,-1.7277369,-1.8648997,-1.7277369,-1.6406887,-1.7667834,-2.0933646,-0.92779489,-0.92779489,7,3,6,7,1,2,5,5,5,7,8,6,6,8,4,7,8,4,5,7,-3.7924224,0.35483462,2.454687,0.87100792,1.5836791
-209.30811,0.92144234,0.25509247,1,3,0,210.74119,0.69052297,0.26815285,0.1851657,0.082987147,-0.92513844,-1.9105748,-1.8679912,-1.9769915,-1.8679912,-1.7351301,-1.8857873,-2.0850466,-1.0511715,-1.0511715,7,5,7,5,3,8,2,5,6,3,2,7,4,8,6,8,7,2,7,8,-6.7359484,0.4029293,0.90745923,0.36564192,0.54181731
-209.15407,0.91572064,0.35653255,1,3,0,209.97595,0.77681293,0.25622108,0.19903585,0.057185231,-0.86716925,-1.9389265,-1.8761265,-1.9519905,-1.8761265,-1.70827,-1.9172804,-2.0039287,-0.95471825,-0.95471825,8,7,1,5,3,6,4,6,8,8,6,4,7,4,8,1,2,2,8,8,-7.269532,0.87323936,5.5362381,4.834461,0.70177708
-209.15407,0.072551661,0.48871023,1,3,0,210.4584,0.77681293,0.25622108,0.19903585,0.057185231,-0.86716925,-1.9389265,-1.8761265,-1.9519905,-1.8761265,-1.70827,-1.9172804,-2.0039287,-0.95471825,-0.95471825,8,7,1,6,2,8,7,5,7,7,8,4,7,4,6,1,5,3,8,8,-7.269532,0.898046,3.1696156,2.8464606,0.323155
-209.21003,0.99686495,0.081507938,3,7,0,209.51181,0.74673595,0.25311146,0.18900743,0.064104034,-0.89350227,-1.9355422,-1.8803323,-1.9656203,-1.8803323,-1.7221071,-1.9129569,-2.0300718,-0.99274339,-0.99274339,6,5,7,5,1,6,3,3,5,6,8,6,8,1,5,4,3,8,5,4,-7.2710503,0.37913769,2.3353373,0.88541441,1.4499229
-208.99971,0.98886336,0.13737918,2,7,0,210.0225,0.71763692,0.28680866,0.20582448,0.080984178,-0.88859416,-1.8996361,-1.8471874,-1.9518407,-1.8471874,-1.7124966,-1.8738563,-2.0634226,-1.0068839,-1.0068839,8,7,5,5,2,5,5,3,5,7,8,2,1,6,5,7,7,4,4,8,-6.3248499,0.68982383,0.88527228,0.61068191,0.27459037
-210.03356,0.83208737,0.22531181,3,7,0,211.07269,0.61080947,0.31078204,0.18982862,0.12095343,-0.96410035,-1.85885,-1.8393684,-1.9926726,-1.8393684,-1.750198,-1.832218,-2.1855954,-1.1368837,-1.1368837,8,5,5,7,8,7,2,6,8,8,5,4,3,1,7,3,7,7,2,6,-5.6347025,0.9391413,2.4967046,2.3447584,0.15194619
-210.03356,0.62786285,0.25029476,1,3,0,212.28127,0.61080947,0.31078204,0.18982862,0.12095343,-0.96410035,-1.85885,-1.8393684,-1.9926726,-1.8393684,-1.750198,-1.832218,-2.1855954,-1.1368837,-1.1368837,8,3,4,6,7,2,4,3,8,6,2,5,7,8,7,5,5,5,6,6,-5.6347025,0.76351901,1.6062283,1.2263858,0.37984245
-210.67903,0.97155418,0.16927225,2,3,0,210.89931,0.57965176,0.27613667,0.16006311,0.11607356,-1.01034,-1.8842349,-1.8762037,-2.0277439,-1.8762037,-1.7805199,-1.8611022,-2.2009912,-1.1874957,-1.1874957,8,6,3,8,3,7,5,6,6,8,6,6,5,3,1,2,5,2,8,6,-6.4000238,0.7365011,1.6843502,1.2405258,0.44382442
-209.47681,0.87848829,0.26306891,2,3,0,211.73475,0.74870035,0.39460864,0.29544363,0.099165013,-0.79254204,-1.8331644,-1.7568873,-1.8741818,-1.7568873,-1.646548,-1.8014541,-2.0553452,-0.91365061,-0.91365061,7,4,6,7,4,5,4,6,6,5,7,3,5,1,3,6,8,8,2,6,-4.4430065,0.43282071,2.7643095,1.1964504,1.5678591
-209.47447,0.95313875,0.32532227,2,7,0,210.17796,0.65949004,0.28283137,0.18652447,0.0963069,-0.93974146,-1.8915315,-1.8568368,-1.9817671,-1.8568368,-1.740373,-1.8657108,-2.1207018,-1.0828937,-1.0828937,7,2,6,7,3,6,6,4,6,6,8,2,8,5,1,3,4,5,2,2,-6.3170024,0.42132193,2.0483807,0.8630277,1.185353
-209.47447,0.34983849,0.47883649,1,1,0,211.72417,0.65949004,0.28283137,0.18652447,0.0963069,-0.93974146,-1.8915315,-1.8568368,-1.9817671,-1.8568368,-1.740373,-1.8657108,-2.1207018,-1.0828937,-1.0828937,8,5,4,5,2,7,5,1,4,7,7,6,6,3,3,7,1,3,8,2,-6.3170024,0.59012108,2.7402354,1.6170707,1.1231647
-211.40563,0.89609308,0.16912344,3,7,0,211.48023,0.6562633,0.19358034,0.12703967,0.066540666,-1.0192775,-1.9860818,-1.9591788,-2.052652,-1.9591788,-1.8018735,-1.9671413,-2.0944891,-1.1379108,-1.1379108,5,5,4,6,2,6,3,8,6,6,5,5,2,5,3,6,2,6,4,8,-9.1874518,0.22515179,0.9362897,0.21080731,0.7254824
-209.35122,1,0.21758227,2,3,0,211.69208,0.71890057,0.25041878,0.1800262,0.070392577,-0.91757117,-1.9326698,-1.8846925,-1.9785832,-1.8846925,-1.7349278,-1.9095769,-2.0544654,-1.0276415,-1.0276415,8,3,5,6,2,7,2,4,7,5,3,2,3,7,1,8,4,5,7,6,-7.2827285,0.34530531,1.2818281,0.44262206,0.83920609
-209.78749,0.78070112,0.35524405,1,3,0,210.52274,0.78870391,0.22236348,0.17537895,0.046984536,-0.89383291,-1.9742519,-1.915616,-1.9798619,-1.915616,-1.7307739,-1.9555601,-1.9939118,-0.9707702,-0.9707702,7,3,7,6,5,4,7,5,8,8,8,7,6,7,1,2,5,3,8,4,-8.3724565,0.79161102,2.0568281,1.6282078,0.4286203
-208.97489,1,0.34714666,1,3,0,209.92169,0.71484572,0.29686918,0.21221566,0.084653516,-0.88348772,-1.8907536,-1.8378519,-1.9463151,-1.8378519,-1.7080475,-1.8642125,-2.0686726,-1.0050092,-1.0050092,7,2,5,4,1,8,5,4,7,7,8,2,4,6,5,4,5,6,6,4,-6.0879403,0.38397901,1.8118269,0.69570351,1.1161234
-208.97489,0.00011665831,0.56142232,2,3,0,211.39222,0.71484572,0.29686918,0.21221566,0.084653516,-0.88348772,-1.8907536,-1.8378519,-1.9463151,-1.8378519,-1.7080475,-1.8642125,-2.0686726,-1.0050092,-1.0050092,8,3,4,7,5,7,4,3,8,6,4,5,8,2,6,7,1,1,6,3,-6.0879403,0.094576098,0.96512272,0.091277541,0.87384518
-209.47562,0.99660839,0.092146964,3,15,0,209.55973,0.65556408,0.29063317,0.19052866,0.1001045,-0.93776884,-1.883995,-1.8499872,-1.9789856,-1.8499872,-1.7381056,-1.8576644,-2.1277502,-1.0846123,-1.0846123,7,4,6,5,4,4,5,5,7,7,8,5,5,2,3,7,5,2,3,8,-6.1272969,0.52474918,0.95426139,0.50074788,0.4535135
-209.21064,0.97592024,0.14818601,2,7,0,210.42177,0.74294476,0.2537181,0.18849853,0.065219567,-0.89589025,-1.9342108,-1.8798184,-1.9665457,-1.8798184,-1.7231612,-1.9114636,-2.0335117,-0.99680305,-0.99680305,6,3,7,7,2,5,2,4,7,6,8,5,1,2,5,8,1,6,7,8,-7.2438942,0.10816752,2.6833304,0.29024919,2.3930812
-209.95727,0.95046807,0.22608692,2,3,0,210.01351,0.72336289,0.22050469,0.15950491,0.06099978,-0.94323556,-1.9642965,-1.919535,-2.0031065,-1.919535,-1.7555184,-1.9436105,-2.0459773,-1.0445807,-1.0445807,6,2,5,7,4,4,3,3,5,6,2,6,7,1,3,2,3,8,6,8,-8.254993,0.19736954,2.75244,0.54324782,2.2091922
-209.12967,0.9594455,0.32410756,2,3,0,209.69198,0.81811642,0.28601026,0.23398969,0.052020569,-0.80653425,-1.9235388,-1.845321,-1.9125557,-1.845321,-1.6714952,-1.9023349,-1.9680343,-0.88130395,-0.88130395,8,5,5,8,1,4,3,3,6,5,6,2,1,2,8,5,2,4,8,7,-6.6525192,0.11860524,1.1487795,0.13625126,1.0125282
-209.12967,0.085409605,0.47189558,1,3,0,210.47561,0.81811642,0.28601026,0.23398969,0.052020569,-0.80653425,-1.9235388,-1.845321,-1.9125557,-1.845321,-1.6714952,-1.9023349,-1.9680343,-0.88130395,-0.88130395,8,5,8,6,4,6,5,5,8,6,6,2,4,8,2,7,7,6,3,7,-6.6525192,0.65553452,1.57309,1.0312148,0.54187519
-209.75302,0.99614457,0.098839326,3,15,0,209.81519,0.86621928,0.30466397,0.26390581,0.040758164,-0.75002814,-1.9228361,-1.82962,-1.8814576,-1.82962,-1.6403068,-1.904687,-1.9237428,-0.80622139,-0.80622139,8,3,3,8,5,6,2,6,7,8,7,6,8,8,4,4,8,2,8,7,-6.4821938,0.55106034,1.295356,0.71381931,0.58153667
