# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:03:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b61dd22888.json
# init = 2 (Default)
# random
#   seed = 763962837
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281703-1-1e5874.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281703-1-8be3eb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-257.69064,0.85645303,0.17663422,2,3,0,258.55127,0.512962,-3.2231377,-1.4460931,-1.5198066,-2.0599744,-0.98424353,-1.5254056,-1.5247624,-0.98424353,-1.6423014,-1.6492698,8,5,5,6,8,6,7,8,4,7,7,6,3,8,8,7,4,8,4,6,0.40479283,0.12803383
-258.49535,0.82405698,0.21208297,1,1,0,258.51099,0.48008091,-3.3036263,-1.4525025,-1.55979,-2.0008387,-0.9387348,-1.5518483,-1.5267639,-0.9387348,-1.6133646,-1.674178,7,4,2,7,8,5,6,7,2,8,8,7,5,7,8,6,4,8,2,5,0.40387677,0.43473373
-257.33476,1,0.23144336,2,3,0,258.29637,0.59893366,-3.0276984,-1.4416617,-1.4249515,-2.2383696,-1.1047065,-1.4747666,-1.5304024,-1.1047065,-1.7279908,-1.5950138,8,7,5,5,8,8,3,6,5,8,8,7,1,6,7,8,1,6,6,4,0.3655266,0.48486739
-257.83813,0.60021916,0.44055514,1,1,0,257.88823,0.50562335,-3.2408097,-1.4473046,-1.528557,-2.0463698,-0.97405987,-1.530946,-1.5250117,-0.97405987,-1.6356586,-1.6546274,8,7,3,8,8,7,5,8,2,3,8,4,5,7,3,8,6,7,5,7,0.40533861,0.31166929
-257.41828,1,0.24038755,1,1,0,257.73574,0.53006088,-3.1825922,-1.4437667,-1.4998093,-2.0926115,-1.0080312,-1.5132738,-1.5246239,-1.0080312,-1.6581894,-1.637233,7,7,4,6,8,7,6,8,4,8,6,5,4,8,8,6,7,4,4,4,0.40184393,0.48814008
-257.41828,0.0018050254,0.45734478,1,1,0,258.7463,0.53006088,-3.1825922,-1.4437667,-1.4998093,-2.0926115,-1.0080312,-1.5132738,-1.5246239,-1.0080312,-1.6581894,-1.637233,8,8,1,8,8,8,4,8,1,5,6,6,6,8,8,8,7,8,5,4,0.40184393,0.40786973
-257.21069,0.99997456,0.040077826,3,9,0,257.4322,0.55278461,-3.1300323,-1.4417667,-1.4740916,-2.1380908,-1.0397747,-1.4987812,-1.5254026,-1.0397747,-1.6801916,-1.6221983,7,3,4,5,7,8,1,7,4,6,8,5,3,8,5,7,3,5,6,4,0.39425768,0.49005525
-257.17542,0.99833341,0.076893639,2,5,0,257.3215,0.56270349,-3.107549,-1.4412914,-1.463177,-2.1587253,-1.0536778,-1.4930197,-1.526089,-1.0536778,-1.6901129,-1.6159779,6,4,4,6,6,6,4,7,1,4,8,8,2,8,8,8,5,6,5,6,0.38961322,0.8129426
-257.23787,0.98116646,0.14565348,1,3,0,257.41012,0.58787754,-3.0516953,-1.4411932,-1.4363401,-2.2133326,-1.0890933,-1.4798819,-1.5287839,-1.0890933,-1.716159,-1.6011197,4,7,4,8,8,8,6,4,2,6,7,7,2,8,5,5,3,7,6,8,0.37408811,0.40766047
-257.71097,0.85483219,0.2597661,1,1,0,257.71108,0.62385525,-2.9747592,-1.443892,-1.4001895,-2.2972926,-1.1400337,-1.4646506,-1.5350335,-1.1400337,-1.7555411,-1.5821858,7,7,2,7,8,8,4,7,4,6,7,5,1,6,8,8,5,7,4,5,0.34214133,0.39873274
-257.28528,0.5404572,0.31521993,2,3,0,258.83915,0.54221927,-3.1542855,-1.44254,-1.4859262,-2.1166397,-1.024997,-1.5052926,-1.5249034,-1.024997,-1.6698358,-1.6290526,6,8,4,8,5,5,3,7,5,3,7,7,2,8,8,7,7,8,3,4,0.3983097,0.76873242
-257.17289,0.89534856,0.15063082,3,7,0,259.00631,0.57190425,-3.0869364,-1.4410697,-1.4532239,-2.1783055,-1.0666001,-1.4879739,-1.526915,-1.0666001,-1.6994883,-1.6103932,5,4,3,6,7,7,8,8,4,5,4,7,2,6,7,6,4,5,2,4,0.38456738,0.54289055
-257.17484,0.99957367,0.20639892,1,1,0,257.17502,0.57317683,-3.0841037,-1.4410558,-1.4518603,-2.1810475,-1.0683893,-1.4872983,-1.5270436,-1.0683893,-1.7007981,-1.6096347,6,2,5,4,8,5,8,6,7,5,8,4,2,6,6,7,2,7,5,6,0.38381299,0.39157092
-257.20029,0.98127168,0.3810404,1,1,0,257.20794,0.58127147,-3.0661872,-1.4410634,-1.4432615,-2.1986848,-1.0797817,-1.4831268,-1.5279439,-1.0797817,-1.7092038,-1.6048901,8,6,3,4,7,4,3,8,5,5,7,5,4,8,8,7,3,8,4,4,0.37868962,0.62034134
-257.20029,0.0020731737,0.6606195,1,1,0,257.91116,0.58127147,-3.0661872,-1.4410634,-1.4432615,-2.1986848,-1.0797817,-1.4831268,-1.5279439,-1.0797817,-1.7092038,-1.6048901,6,4,1,7,6,7,6,8,2,5,8,6,3,8,6,5,3,5,5,1,0.37868962,0.35166236
-257.30672,0.990498,0.069171664,3,9,0,257.92155,0.53990318,-3.1596447,-1.442746,-1.4885492,-2.1120088,-1.0217619,-1.5067723,-1.5248259,-1.0217619,-1.6675949,-1.6305867,8,7,2,5,5,8,6,4,3,7,8,4,5,4,5,8,5,6,4,2,0.39907568,0.40117038
-257.37025,0.9859169,0.12379513,2,3,0,257.55491,0.53394995,-3.1734911,-1.4433354,-1.495338,-2.1002219,-1.0134534,-1.5106633,-1.524679,-1.0134534,-1.6618832,-1.6345822,8,6,5,8,5,7,2,3,6,6,5,4,5,5,8,7,4,6,6,3,0.40084405,0.60017937
-257.80751,0.81987294,0.21661366,1,3,0,258.60671,0.62859169,-2.9648743,-1.4445031,-1.395628,-2.3088954,-1.1467689,-1.4629446,-1.5360687,-1.1467689,-1.7609153,-1.579894,7,3,1,6,5,4,4,7,5,7,7,6,1,7,8,6,6,8,2,4,0.33703284,0.54106376
-257.17275,0.98975293,0.23647399,1,3,0,257.76966,0.56440877,-3.1037111,-1.4412343,-1.4613198,-2.162322,-1.056071,-1.4920629,-1.5262283,-1.056071,-1.691838,-1.6149294,8,5,4,6,7,8,2,7,6,7,6,8,3,7,5,6,6,2,5,3,0.38873193,0.26870516
-257.17275,0.45321172,0.41211281,1,1,0,257.43772,0.56440877,-3.1037111,-1.4412343,-1.4613198,-2.162322,-1.056071,-1.4920629,-1.5262283,-1.056071,-1.691838,-1.6149294,8,4,4,2,8,8,7,7,5,4,7,5,7,7,5,6,5,5,5,5,0.38873193,0.019673571
-257.2856,0.97332538,0.16371871,1,3,0,257.44431,0.5939269,-3.0385258,-1.4414104,-1.4300784,-2.2269498,-1.0976316,-1.4770345,-1.5296364,-1.0976316,-1.722603,-1.5977472,8,7,4,4,8,6,4,6,3,4,7,5,1,8,8,5,2,7,7,6,0.36953835,0.32347876
-257.28634,0.98337453,0.27120611,2,3,0,257.40145,0.5421,-3.1545611,-1.4425503,-1.486061,-2.1164006,-1.0248304,-1.5053683,-1.5248991,-1.0248304,-1.6697201,-1.6291313,4,3,2,5,7,6,4,6,2,6,8,6,4,2,4,6,4,6,5,3,0.39835022,0.46846139
-258.39549,0.28893228,0.45777859,1,1,0,259.04735,0.48346136,-3.2951937,-1.4517278,-1.5555876,-2.0067056,-0.94339933,-1.5489344,-1.5264533,-0.94339933,-1.6162413,-1.6715096,6,6,2,6,5,5,1,8,4,4,8,7,3,6,8,5,5,8,1,5,0.4043704,0.52787912
-257.8949,0.9279909,0.11980733,2,7,0,260.49392,0.63257192,-2.9566104,-1.4450635,-1.3918309,-2.3187486,-1.1524339,-1.4615634,-1.5369772,-1.1524339,-1.7654655,-1.5780042,8,7,2,4,5,4,2,8,4,5,7,6,4,8,7,4,5,8,3,2,0.33257043,0.5779449
-257.80563,1,0.17427722,1,1,0,257.94694,0.62850285,-2.9650592,-1.444491,-1.3957131,-2.3086765,-1.1466425,-1.462976,-1.5360489,-1.1466425,-1.7608141,-1.5799366,7,8,1,5,6,8,1,7,7,4,5,8,6,6,5,7,6,8,5,4,0.33713067,0.59695017
-257.3682,1,0.30451042,1,1,0,257.68607,0.60191426,-3.0212836,-1.4418423,-1.4219233,-2.245233,-1.1089219,-1.4734544,-1.5308844,-1.1089219,-1.7312216,-1.5934114,8,7,4,6,5,7,3,8,2,6,4,8,7,8,8,8,7,8,3,5,0.36303133,0.60440504
-257.3682,2.7829061e-06,0.52736719,1,1,0,258.30745,0.60191426,-3.0212836,-1.4418423,-1.4219233,-2.245233,-1.1089219,-1.4734544,-1.5308844,-1.1089219,-1.7312216,-1.5934114,7,7,5,7,4,4,7,8,5,4,8,5,2,6,7,8,4,4,3,3,0.36303133,0.54541364
-257.3721,0.99997053,0.06803743,2,3,0,257.37502,0.60224472,-3.0205738,-1.4418638,-1.4215887,-2.245997,-1.1093894,-1.4733107,-1.530939,-1.1093894,-1.7315808,-1.5932349,6,6,7,5,8,8,6,6,4,7,8,4,2,8,7,4,3,8,5,4,0.36274973,0.19129504
-257.32683,1,0.118162,1,1,0,257.36929,0.5981828,-3.0293181,-1.4416199,-1.4257171,-2.2366482,-1.103645,-1.4751016,-1.530284,-1.103645,-1.7271797,-1.5954204,7,3,4,6,8,4,4,8,2,5,8,5,3,8,6,6,1,8,3,4,0.36614257,0.37534795
-257.17822,1,0.20348542,2,3,0,257.29675,0.56136187,-3.1105741,-1.4413414,-1.4646421,-2.1559058,-1.0517956,-1.4937793,-1.5259838,-1.0517956,-1.6887597,-1.6168072,7,2,6,6,7,7,4,5,6,4,8,7,6,6,8,3,5,6,3,2,0.39028942,0.46690152
-257.19406,0.99027557,0.34752251,2,3,0,257.19737,0.5798209,-3.0693849,-1.4410498,-1.4447929,-2.1954992,-1.0777387,-1.4838585,-1.5277721,-1.0777387,-1.7076881,-1.6057302,6,5,4,5,8,6,1,6,5,6,7,7,3,7,8,4,6,7,7,5,0.37964923,0.20034162
-257.19406,0.22456744,0.57454211,1,1,0,257.23958,0.5798209,-3.0693849,-1.4410498,-1.4447929,-2.1954992,-1.0777387,-1.4838585,-1.5277721,-1.0777387,-1.7076881,-1.6057302,6,6,4,4,5,8,3,8,6,4,8,5,4,7,8,8,7,5,4,7,0.37964923,0.46826842
-257.1927,1,0.13980233,1,1,0,257.19566,0.57947963,-3.070138,-1.4410474,-1.4451538,-2.1947513,-1.0772582,-1.4840316,-1.5277324,-1.0772582,-1.7073321,-1.6059285,7,2,4,5,6,7,7,8,2,5,6,7,5,8,6,6,5,7,3,4,0.37987234,0.48532995
-259.55268,0.6497489,0.23653981,2,3,0,260.37197,0.68400329,-2.8532267,-1.4562674,-1.3458117,-2.4550371,-1.2260687,-1.4478983,-1.5519179,-1.2260687,-1.8270768,-1.5565384,7,7,4,6,6,6,2,6,6,5,8,7,4,5,6,6,4,7,3,1,0.25994344,0.59519458
-258.19866,0.98595368,0.16797877,3,7,0,259.95136,0.64477192,-2.9315207,-1.4470506,-1.3803999,-2.3495475,-1.1698279,-1.4576255,-1.5399819,-1.1698279,-1.7796072,-1.5724164,5,6,4,6,8,6,3,5,1,5,8,4,6,8,6,6,1,6,6,5,0.31790561,0.64983945
-258.93124,0.79503531,0.27216435,1,1,0,259.1784,0.6680474,-2.8846387,-1.4519896,-1.3594735,-2.4109034,-1.203138,-1.4513237,-1.5466418,-1.203138,-1.8074025,-1.5626117,8,3,4,5,8,5,1,7,2,3,8,4,4,8,6,6,5,7,5,6,0.28560023,0.67825536
-258.59364,1,0.2757856,1,1,0,259.26319,0.65811171,-2.9044955,-1.4496948,-1.3682633,-2.3842848,-1.1888986,-1.4538219,-1.5436492,-1.1888986,-1.7954064,-1.5666598,7,5,5,7,7,8,3,6,6,7,8,8,8,8,8,7,4,7,4,2,0.30010765,0.34271543
-257.46903,1,0.45740935,1,1,0,257.54388,0.52634177,-3.1913371,-1.4442132,-1.504112,-2.0853992,-1.0028501,-1.5158213,-1.5246012,-1.0028501,-1.6546848,-1.6397981,6,2,2,7,6,6,5,3,8,4,8,7,4,5,8,6,5,2,5,4,0.40268569,0.70456825
-258.69007,0.014164982,0.75332017,2,3,0,260.80395,0.66106472,-2.8985698,-1.4503476,-1.3656285,-2.3921286,-1.1931276,-1.4530498,-1.5445153,-1.1931276,-1.7989513,-1.5654353,8,6,7,6,7,6,3,2,3,6,6,8,3,7,7,5,4,8,2,6,0.29590983,0.41500488
-258.45827,1,0.11878108,1,1,0,258.69073,0.65378506,-2.9132146,-1.4487827,-1.3721579,-2.3728941,-1.1827072,-1.4549987,-1.5424158,-1.1827072,-1.7902435,-1.5684865,6,5,3,7,8,8,6,8,3,6,7,7,1,7,4,6,3,7,5,3,0.30608735,0.36208714
-258.00125,1,0.19603912,1,1,0,258.42739,0.63709805,-2.9472601,-1.4457531,-1.3875534,-2.3300688,-1.1588817,-1.4600508,-1.5380531,-1.1588817,-1.7706778,-1.5758951,7,7,2,7,5,5,2,7,2,5,6,7,1,6,8,6,6,8,7,8,0.32730517,0.87040543
-257.21931,0.98532499,0.32136575,2,3,0,257.60647,0.58494371,-3.058117,-1.4411217,-1.4394033,-2.206799,-1.0849563,-1.4813054,-1.5283991,-1.0849563,-1.7130596,-1.6027829,8,4,2,8,7,7,7,5,7,5,8,4,3,7,7,3,5,8,2,3,0.37617868,0.40149078
-257.21931,0.0029785744,0.50579156,1,1,0,258.86997,0.58494371,-3.058117,-1.4411217,-1.4394033,-2.206799,-1.0849563,-1.4813054,-1.5283991,-1.0849563,-1.7130596,-1.6027829,8,5,3,5,7,8,3,7,6,5,6,6,3,8,5,8,6,7,6,8,0.37617868,0.38598889
-257.17314,0.99099874,0.081724664,2,7,0,257.70243,0.56411801,-3.1043649,-1.4412435,-1.4616361,-2.1617078,-1.0556629,-1.4922254,-1.5262041,-1.0556629,-1.6915435,-1.6151078,7,6,2,5,6,6,4,6,5,6,8,7,3,8,1,7,3,6,5,3,0.38888392,0.59454288
-257.18433,0.99270705,0.1306657,3,7,0,257.34212,0.57709419,-3.0754111,-1.4410387,-1.4476828,-2.1895406,-1.0739002,-1.4852525,-1.5274616,-1.0739002,-1.70485,-1.6073214,8,5,1,8,5,3,1,8,8,6,7,7,1,8,2,8,4,6,2,1,0.38140389,0.80573381
-257.73788,0.88879272,0.20846079,1,3,0,257.85057,0.62521586,-2.971914,-1.4440613,-1.3988744,-2.3006122,-1.1419678,-1.4641535,-1.5353258,-1.1419678,-1.7570804,-1.5815227,7,4,4,7,7,7,4,7,6,4,7,4,1,8,8,3,4,6,5,6,0.34069611,0.36775128
-258.39143,0.93557199,0.26119076,2,3,0,258.44998,0.48360196,-3.2948438,-1.4516962,-1.5554133,-2.0069506,-0.94359341,-1.5488142,-1.5264409,-0.94359341,-1.6163614,-1.6713992,4,6,4,6,7,7,2,8,6,2,8,5,4,7,7,7,5,6,3,7,0.40438895,0.5005349
-257.17904,1,0.36259035,1,1,0,257.64576,0.56101463,-3.1113578,-1.441355,-1.4650219,-2.1551775,-1.0513085,-1.4939769,-1.5259572,-1.0513085,-1.68841,-1.6170224,8,5,4,4,8,8,7,7,2,6,5,6,4,8,8,7,5,6,1,2,0.39046198,0.32044123
-257.17904,2.1227106e-08,0.57911217,1,1,0,259.08696,0.56101463,-3.1113578,-1.441355,-1.4650219,-2.1551775,-1.0513085,-1.4939769,-1.5259572,-1.0513085,-1.68841,-1.6170224,7,4,3,6,8,5,5,6,3,3,8,6,3,5,8,5,1,5,5,6,0.39046198,0.47382279
-257.19544,0.99802193,0.099240774,2,7,0,257.25046,0.58015622,-3.0686452,-1.4410524,-1.4444385,-2.1962346,-1.0782109,-1.4836887,-1.5278114,-1.0782109,-1.7080381,-1.6055356,8,1,6,8,8,8,7,7,3,5,8,6,3,6,8,6,5,8,6,5,0.37942902,0.13403896
-257.30243,0.98965878,0.15811519,3,7,0,257.36577,0.59574387,-3.034589,-1.4414941,-1.428212,-2.2310783,-1.1001982,-1.4762022,-1.5299081,-1.1001982,-1.7245526,-1.5967492,6,5,1,6,5,7,3,4,6,2,8,3,7,5,5,7,4,7,6,5,0.3681084,0.52693088
-260.89126,0.39584406,0.24593425,1,3,0,261.17758,0.7120632,-2.7993704,-1.4656106,-1.3231772,-2.5370403,-1.2665855,-1.443584,-1.5626194,-1.2665855,-1.8629058,-1.5471351,5,8,2,7,7,6,4,7,4,4,4,6,1,8,8,6,2,5,1,2,0.2071566,0.67735264
-263.79128,0.89017107,0.10382628,1,3,0,265.00192,0.75772505,-2.7153408,-1.4860225,-1.2903098,-2.6837374,-1.333046,-1.4410406,-1.583997,-1.333046,-1.9245905,-1.5353161,8,8,1,8,7,5,2,6,7,4,5,7,1,8,7,4,5,6,3,3,0.096642752,0.66272521
-263.29303,1,0.1296954,1,1,0,263.94804,0.75084172,-2.7277307,-1.4825168,-1.2949386,-2.6604863,-1.3229851,-1.4410789,-1.5804548,-1.3229851,-1.9150219,-1.5368213,7,8,4,6,7,6,6,6,5,8,6,6,3,7,8,6,4,7,5,3,0.11553213,0.63526156
-261.64149,1,0.20488605,1,1,0,263.35419,0.72538665,-2.7743989,-1.4708845,-1.3130684,-2.5780652,-1.2859097,-1.442279,-1.5683446,-1.2859097,-1.88047,-1.5432405,8,1,3,4,8,7,6,5,4,8,7,6,3,7,8,8,5,6,3,3,0.17831785,0.075699435
-257.43001,0.80581468,0.32195976,2,3,0,259.8202,0.60681759,-3.0107804,-1.44219,-1.4169809,-2.2566309,-1.1158622,-1.4713568,-1.5317197,-1.1158622,-1.7365744,-1.5908157,7,3,4,6,8,7,5,7,4,8,7,7,6,4,8,7,6,5,2,3,0.35875079,0.077148562
-257.17094,1,0.33231536,1,1,0,257.28809,0.56986304,-3.0914894,-1.4411006,-1.4554177,-2.1739245,-1.0637311,-1.4890687,-1.526716,-1.0637311,-1.6973941,-1.6116168,8,6,1,6,8,3,3,7,6,4,8,4,4,7,6,7,6,8,6,6,0.38574863,0.75122121
-257.19333,0.96963496,0.51809026,1,1,0,257.20846,0.5796392,-3.0697859,-1.4410485,-1.444985,-2.1951009,-1.0774829,-1.4839506,-1.5277509,-1.0774829,-1.7074985,-1.6058357,6,6,2,7,5,8,3,5,5,5,7,8,2,7,8,6,4,7,4,4,0.37976814,0.51313373
-257.19333,3.4119311e-05,0.75374342,1,1,0,257.96086,0.5796392,-3.0697859,-1.4410485,-1.444985,-2.1951009,-1.0774829,-1.4839506,-1.5277509,-1.0774829,-1.7074985,-1.6058357,8,6,4,5,6,6,6,7,3,6,8,6,3,7,8,7,3,7,4,5,0.37976814,0.4739252
-257.19333,0.74854215,0.14213743,1,3,0,260.6244,0.5796392,-3.0697859,-1.4410485,-1.444985,-2.1951009,-1.0774829,-1.4839506,-1.5277509,-1.0774829,-1.7074985,-1.6058357,5,8,2,6,7,5,6,3,7,6,2,6,1,7,7,5,4,7,3,7,0.37976814,0.69793989
-257.20357,0.98522275,0.13058233,2,5,0,257.46035,0.55420366,-3.1267989,-1.4416838,-1.4725184,-2.1410132,-1.041762,-1.4979362,-1.5254878,-1.041762,-1.6815992,-1.6212957,8,2,6,4,8,8,6,7,2,4,8,6,3,8,8,8,2,7,8,7,0.39364336,0.13782533
-257.19183,0.99709662,0.19645398,2,3,0,257.2359,0.55693414,-3.1205931,-1.4415382,-1.4695023,-2.146664,-1.0455875,-1.4963299,-1.525664,-1.0455875,-1.6843187,-1.6195708,7,3,5,5,8,7,4,8,5,3,6,6,3,8,7,7,4,6,5,6,0.39241433,0.38768875
-257.19233,0.99992109,0.30157508,2,3,0,257.20249,0.55680534,-3.1208854,-1.4415446,-1.4696442,-2.1463967,-1.045407,-1.4964051,-1.5256554,-1.045407,-1.6841901,-1.6196518,6,7,4,7,6,5,2,6,6,2,8,6,2,7,8,7,2,6,3,3,0.3924737,0.91959252
-257.19233,0.12914499,0.46352551,1,1,0,257.57356,0.55680534,-3.1208854,-1.4415446,-1.4696442,-2.1463967,-1.045407,-1.4964051,-1.5256554,-1.045407,-1.6841901,-1.6196518,8,7,7,6,8,6,4,8,1,8,7,5,3,6,7,8,2,8,3,6,0.3924737,0.23083236
-257.21408,0.99164618,0.11918577,3,7,0,257.45444,0.55215133,-3.1314772,-1.4418054,-1.4747949,-2.1367898,-1.038888,-1.4991605,-1.5253659,-1.038888,-1.6795647,-1.6226025,6,7,1,6,6,6,6,5,4,7,7,7,2,8,7,2,3,8,6,6,0.39452646,0.81634997
-257.24195,0.99524285,0.18015849,1,1,0,257.24351,0.54768222,-3.1417055,-1.442106,-1.4797802,-2.127664,-1.032634,-1.5018771,-1.5251317,-1.032634,-1.6751631,-1.625479,8,4,7,5,6,5,5,8,6,4,7,4,1,7,8,5,7,7,7,5,0.39632913,0.25111282
