# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:50:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c161ed81b.json
# init = 2 (Default)
# random
#   seed = 1834219508
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080950-1-17e413.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080950-1-2acb58.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.606549,0.0056807855,2.4094617,1,1,0,20.811178,0.53661882,-1.5247355,-1.8359638,-1.5247355,-1.4976414,-1.4922862,-1.5808552,-2.8317746,-1.5544446,-1.3399349,-1.6408325,4,2,4,4,4,2,6,5,4,3,8,7,6,3,5,5,8,4,3,6,0.40008692,0.21012582
-19.531828,0.99925206,0.19632369,2,7,0,19.687149,0.48751579,-1.5261124,-1.7956844,-1.5261124,-1.5151596,-1.550575,-1.5203732,-2.6957375,-1.5437166,-1.3680555,-1.716465,7,5,2,3,6,3,8,4,2,1,4,3,4,2,5,7,6,5,3,5,0.40484149,0.80307076
-20.839309,0.94277977,0.37206786,3,7,0,21.134997,0.73832478,-1.5743062,-2.0240768,-1.5743062,-1.449844,-1.3036566,-1.8739765,-3.5357891,-1.6251685,-1.2513131,-1.3388265,5,2,6,1,3,6,4,1,1,1,4,5,6,2,2,5,8,2,2,3,0.14773685,0.57136019
-20.59024,1,0.59068189,2,3,0,20.889528,0.71320283,-1.5630928,-1.9986251,-1.5630928,-1.4536018,-1.3222962,-1.8336597,-3.4325169,-1.6139251,-1.2597846,-1.3757061,5,5,4,3,5,3,8,2,6,7,8,6,6,2,2,3,8,3,3,4,0.20479,0.15917042
-20.296946,1,1.1192568,2,3,0,20.63713,0.67845314,-1.5500166,-1.9643807,-1.5500166,-1.459855,-1.3504999,-1.7796579,-3.298036,-1.5995469,-1.2727768,-1.4270563,6,5,4,3,3,2,7,4,2,2,3,5,7,2,2,6,6,1,3,2,0.2692076,0.82676104
-20.296946,0.37881596,2.1088673,1,3,0,20.392959,0.67845314,-1.5500166,-1.9643807,-1.5500166,-1.459855,-1.3504999,-1.7796579,-3.298036,-1.5995469,-1.2727768,-1.4270563,6,8,3,5,2,1,6,3,4,8,4,7,6,1,3,3,8,3,2,2,0.2692076,0.38465418
-20.068336,1,0.5833208,3,7,0,20.293125,0.64553596,-1.5401811,-1.9329615,-1.5401811,-1.4668888,-1.3796945,-1.7304047,-3.1787602,-1.5871601,-1.2863944,-1.4760645,5,7,6,2,4,5,5,4,3,6,6,5,7,1,3,5,8,6,3,1,0.31693673,0.60873571
-20.094858,0.99796609,1.0972881,2,3,0,20.099923,0.28278102,-1.5860318,-1.6504921,-1.5860318,-1.6117281,-1.8400332,-1.3192158,-2.2350507,-1.524613,-1.5093387,-2.0414095,8,3,7,3,1,2,6,1,2,5,3,6,4,3,4,2,4,3,3,3,0.19630293,0.73473817
-20.094858,0.027943192,2.0338147,1,1,0,20.097015,0.28278102,-1.5860318,-1.6504921,-1.5860318,-1.6117281,-1.8400332,-1.3192158,-2.2350507,-1.524613,-1.5093387,-2.0414095,4,3,6,2,5,2,7,3,6,2,7,6,4,1,2,1,6,3,2,3,0.19630293,0.23128301
-20.126716,0.99960022,0.20225747,1,1,0,20.126944,0.27802087,-1.5884588,-1.6475511,-1.5884588,-1.6144159,-1.8476228,-1.3156139,-2.226097,-1.5246471,-1.5130575,-2.0491568,4,2,4,6,2,2,6,7,8,1,2,4,4,6,4,2,4,3,5,3,0.18594132,0.16578016
-19.684722,0.99964107,0.37868419,2,7,0,20.102526,0.36673137,-1.5509567,-1.705605,-1.5509567,-1.567606,-1.7125255,-1.3911697,-2.4052332,-1.5275428,-1.4469111,-1.9062427,5,6,1,7,3,2,7,5,1,4,7,4,6,5,3,2,6,3,3,2,0.33177323,0.33809942
-20.618529,0.8563637,0.70226287,1,3,0,20.717248,0.21850897,-1.6228,-1.6124545,-1.6228,-1.6496931,-1.9457454,-1.2752526,-2.1200398,-1.5268677,-1.5611306,-2.1467854,6,4,2,2,4,4,7,6,4,3,3,3,5,4,5,2,3,6,7,3,0.02427965,0.30962006
-19.731996,1,0.84724454,2,3,0,20.384488,0.57796927,-1.5275595,-1.8715395,-1.5275595,-1.4846343,-1.4467537,-1.6351726,-2.9556285,-1.5653959,-1.3181303,-1.5777989,2,4,5,5,2,3,8,4,1,4,5,4,4,2,7,2,5,3,2,2,0.38084774,0.4389762
-19.731996,0.14219631,1.5473613,2,3,0,20.41696,0.57796927,-1.5275595,-1.8715395,-1.5275595,-1.4846343,-1.4467537,-1.6351726,-2.9556285,-1.5653959,-1.3181303,-1.5777989,5,4,5,4,1,1,4,4,6,3,5,5,2,4,3,4,8,4,3,5,0.38084774,0.34505398
-19.744429,0.9996636,0.23618332,1,1,0,19.745896,0.58123802,-1.5279399,-1.8744167,-1.5279399,-1.483675,-1.4432967,-1.639596,-2.9658084,-1.5663375,-1.316482,-1.5728414,6,3,5,2,3,6,6,4,3,4,4,5,8,2,3,2,8,2,4,4,0.37871195,0.50331759
-20.006492,0.80474115,0.43141209,2,7,0,23.10553,0.29684949,-1.5791346,-1.6592995,-1.5791346,-1.6039007,-1.8178271,-1.3301712,-2.2619348,-1.5246371,-1.4984587,-2.0185654,3,4,4,8,5,3,5,2,2,4,3,3,5,6,2,1,6,4,2,4,0.22504512,0.19103186
-19.579483,0.98829138,0.44911891,1,3,0,20.284156,0.40713355,-1.5392755,-1.7343177,-1.5392755,-1.5486004,-1.6554847,-1.4311708,-2.4959845,-1.531362,-1.4190533,-1.8421585,2,3,2,2,3,4,8,2,2,3,4,5,6,5,4,3,8,3,1,5,0.37035934,0.51432374
-19.579483,0.96288448,0.782505,1,1,0,19.680895,0.40713355,-1.5392755,-1.7343177,-1.5392755,-1.5486004,-1.6554847,-1.4311708,-2.4959845,-1.531362,-1.4190533,-1.8421585,2,5,8,7,4,3,8,3,2,2,2,4,5,3,5,2,7,2,4,1,0.37035934,0.6307649
-20.448773,0.59878171,1.2584793,1,1,0,20.51831,0.23666253,-1.6115369,-1.6228319,-1.6115369,-1.6386039,-1.9151791,-1.2866237,-2.1512601,-1.5258392,-1.5461585,-2.1168521,5,3,5,5,3,2,8,4,3,4,6,5,4,6,3,2,7,7,1,1,0.080584336,0.64545768
-20.208486,1,0.73463164,2,3,0,20.48373,0.26644495,-1.5945578,-1.6404817,-1.5945578,-1.621035,-1.8662396,-1.3070794,-2.2046202,-1.524819,-1.5221798,-2.0680347,3,5,6,4,5,3,7,3,4,3,3,3,3,5,2,2,4,3,2,3,0.1593192,0.31878619
-20.208486,0.89458146,1.2983464,1,3,0,20.396165,0.26644495,-1.5945578,-1.6404817,-1.5945578,-1.621035,-1.8662396,-1.3070794,-2.2046202,-1.524819,-1.5221798,-2.0680347,7,4,5,6,2,1,7,3,3,5,7,8,5,7,3,3,8,4,1,3,0.1593192,0.7582511
-19.598058,1,1.7071796,1,1,0,19.618301,0.53287902,-1.5246606,-1.8328211,-1.5246606,-1.498897,-1.4965664,-1.5760938,-2.8210063,-1.5535411,-1.3419927,-1.6465628,5,5,2,2,1,3,2,5,1,2,6,6,8,4,3,4,4,1,5,3,0.40113161,0.45207773
-19.598058,5.0148972e-05,2.968532,1,1,0,20.279945,0.53287902,-1.5246606,-1.8328211,-1.5246606,-1.498897,-1.4965664,-1.5760938,-2.8210063,-1.5535411,-1.3419927,-1.6465628,2,3,8,4,7,2,7,4,1,1,5,3,4,2,4,5,5,6,2,5,0.40113161,0.29150715
-19.616126,0.99647057,0.35364614,2,3,0,19.679028,0.54060992,-1.5248483,-1.8393313,-1.5248483,-1.496316,-1.4877477,-1.5859643,-2.8433434,-1.5554245,-1.3377542,-1.6347225,2,4,7,2,1,5,8,3,3,3,4,3,5,4,5,2,7,5,2,5,0.39884659,0.81351656
-19.567761,0.97845702,0.61147099,1,3,0,19.820522,0.41361668,-1.5377157,-1.7390577,-1.5377157,-1.5456867,-1.646597,-1.4378981,-2.5111214,-1.5321225,-1.4147191,-1.8319325,3,5,6,4,5,5,6,2,3,2,2,3,5,7,2,1,4,5,4,1,0.37516227,0.76887089
-19.536564,1,0.99955028,2,3,0,19.558354,0.4375499,-1.5327127,-1.7568736,-1.5327127,-1.535258,-1.6144293,-1.4634535,-2.5684349,-1.5352863,-1.3990506,-1.7943173,6,4,3,5,2,6,8,3,5,5,6,7,4,1,3,3,7,5,5,3,0.38974209,0.56613156
-19.523927,1,1.7149719,1,1,0,19.526459,0.46423799,-1.5285385,-1.7773312,-1.5285385,-1.5242399,-1.5797621,-1.4932645,-2.635102,-1.5394801,-1.3822027,-1.7526213,4,6,5,4,5,3,6,3,1,1,6,5,5,4,1,3,2,5,3,4,0.40033629,0.7573847
-19.523927,0.0034484671,2.9176828,1,1,0,19.634688,0.46423799,-1.5285385,-1.7773312,-1.5285385,-1.5242399,-1.5797621,-1.4932645,-2.635102,-1.5394801,-1.3822027,-1.7526213,5,3,3,6,5,4,7,6,2,5,4,7,7,4,3,2,7,6,1,3,0.40033629,0.41692554
-20.000627,0.91688589,0.3807221,2,5,0,21.345183,0.29783362,-1.5786675,-1.6599221,-1.5786675,-1.6033597,-1.8162863,-1.3309547,-2.2638392,-1.5246458,-1.4977038,-2.0169704,6,6,5,2,5,3,8,4,3,4,4,3,3,5,3,3,6,3,2,1,0.22695431,0.80663302
-19.842219,1,0.52576607,2,3,0,19.986868,0.3275245,-1.5655205,-1.6791016,-1.5655205,-1.5874377,-1.7705759,-1.3556257,-2.3227914,-1.5253394,-1.4753155,-1.9690268,5,7,5,5,1,1,6,1,3,2,3,5,3,6,4,5,8,4,4,3,0.27877746,0.74644253
-19.89661,0.99472875,0.89154629,2,3,0,19.994691,0.31656176,-1.5701619,-1.6719305,-1.5701619,-1.5932261,-1.7872786,-1.3462858,-2.300684,-1.5249858,-1.4834947,-1.9866887,3,1,5,5,1,4,6,4,3,1,2,4,5,5,3,3,7,6,3,3,0.26090355,0.30874283
-19.639971,1,1.4801292,1,1,0,19.871677,0.38141529,-1.5463206,-1.7158758,-1.5463206,-1.56053,-1.691466,-1.4053201,-2.4375154,-1.5287481,-1.4366186,-1.8828802,2,7,6,2,3,2,8,5,2,3,5,4,5,6,7,2,6,6,4,3,0.34757184,0.70285235
-19.639971,0.0066025066,2.4711284,2,3,0,19.640715,0.38141529,-1.5463206,-1.7158758,-1.5463206,-1.56053,-1.691466,-1.4053201,-2.4375154,-1.5287481,-1.4366186,-1.8828802,5,7,6,4,4,4,7,7,3,5,7,7,5,3,3,8,7,5,3,4,0.34757184,0.43105352
-20.297808,0.97667084,0.35048151,2,7,0,20.363342,0.25471392,-1.601024,-1.633437,-1.601024,-1.6278626,-1.8853373,-1.2987606,-2.1832797,-1.5251217,-1.5315377,-2.0872206,3,3,7,3,3,6,8,4,6,3,4,3,3,4,6,3,2,4,1,1,0.13015809,0.14197626
-19.604665,0.99859928,0.55411801,3,7,0,20.307359,0.39523794,-1.5423639,-1.725716,-1.5423639,-1.5540447,-1.6719839,-1.4190469,-2.4686304,-1.5300732,-1.4271043,-1.8609628,7,4,4,5,2,2,7,4,3,3,6,1,6,5,2,4,4,3,2,1,0.36057196,0.27306731
-19.945611,0.88701178,0.91812544,1,1,0,19.952862,0.30741815,-1.5742237,-1.6660295,-1.5742237,-1.598135,-1.8013664,-1.3387014,-2.2825514,-1.5247783,-1.4903949,-2.0014558,6,3,5,3,2,4,7,4,3,5,3,2,4,4,6,5,6,2,3,2,0.24488421,0.29443408
-19.5823,0.91634733,1.1526579,2,3,0,19.851223,0.52531109,-1.5246002,-1.8264994,-1.5246002,-1.5014775,-1.5053091,-1.5665361,-2.7994267,-1.5517568,-1.3461998,-1.6581738,2,4,5,3,4,4,8,4,3,1,7,3,7,5,4,5,5,3,4,3,0.40289921,0.57052222
-19.5823,0.74439176,1.5479,1,1,0,19.750366,0.52531109,-1.5246002,-1.8264994,-1.5246002,-1.5014775,-1.5053091,-1.5665361,-2.7994267,-1.5517568,-1.3461998,-1.6581738,8,4,5,2,2,4,7,2,3,5,6,3,7,4,2,2,8,5,2,1,0.40289921,0.88581018
-20.398147,0.51229946,1.3727462,1,1,0,20.41285,0.2424934,-1.6080664,-1.6262263,-1.6080664,-1.6351032,-1.9054795,-1.2904549,-2.1614955,-1.5255741,-1.5414066,-2.1072661,5,8,3,2,5,6,4,3,4,5,6,5,7,5,3,5,4,5,3,4,0.097255654,0.58648519
-20.180277,1,0.70297176,1,1,0,20.427851,0.27034062,-1.5924741,-1.6428477,-1.5924741,-1.6187944,-1.8599491,-1.3099157,-2.2118011,-1.5247471,-1.5190975,-2.0616757,3,5,8,1,4,4,7,3,2,6,5,4,7,5,8,4,5,5,2,1,0.16850945,0.60219446
-20.074574,0.91164524,1.146496,2,3,0,20.412786,0.28589283,-1.5844708,-1.6524253,-1.5844708,-1.6099818,-1.8350925,-1.3215993,-2.2409427,-1.5246023,-1.5069179,-2.0363499,3,6,5,3,4,4,5,3,4,5,4,5,4,4,4,1,4,5,2,2,0.20289898,0.53694072
-20.277237,0.32454157,1.5104842,2,3,0,20.80361,0.25733925,-1.5995519,-1.6350031,-1.5995519,-1.6263242,-1.8810432,-1.3005931,-2.1880188,-1.5250427,-1.5294336,-2.0829221,5,2,8,3,3,7,7,2,3,2,5,3,4,4,3,2,6,5,2,6,0.13688352,0.73460617
-19.538088,0.97130592,0.50599915,2,5,0,20.891259,0.43592104,-1.5330154,-1.7556452,-1.5330154,-1.5359513,-1.6165864,-1.4616786,-2.5644614,-1.5350532,-1.4001004,-1.7968706,6,7,3,2,1,3,8,3,1,2,6,3,4,5,5,4,7,3,4,3,0.38890428,0.9514206
-19.561555,0.95194971,0.76640395,2,3,0,19.799993,0.51353934,-1.5247476,-1.8167666,-1.5247476,-1.5055973,-1.5191224,-1.5518766,-2.7664123,-1.5490973,-1.3528569,-1.6762746,6,6,7,5,2,2,5,7,4,2,5,3,4,5,2,4,6,5,2,2,0.40473158,0.59826099
-19.714231,0.91053577,1.1043793,1,1,0,19.749468,0.57311689,-1.5270375,-1.867286,-1.5270375,-1.4860771,-1.4519244,-1.6286409,-2.9406249,-1.5640188,-1.3205977,-1.5851651,4,7,6,2,3,3,8,6,2,1,5,5,3,3,4,5,8,4,3,2,0.38384883,0.61464426
-19.539844,1,1.4411161,1,1,0,19.618618,0.49674976,-1.5254648,-1.8030968,-1.5254648,-1.5116952,-1.5392713,-1.5314081,-2.7204585,-1.5455476,-1.3625873,-1.7021765,2,2,8,6,3,2,8,4,2,2,4,4,6,3,3,5,5,3,3,4,0.40542285,0.45938021
-19.539844,0.0022549664,2.2956992,1,1,0,20.794728,0.49674976,-1.5254648,-1.8030968,-1.5254648,-1.5116952,-1.5392713,-1.5314081,-2.7204585,-1.5455476,-1.3625873,-1.7021765,5,6,7,3,6,4,5,1,1,1,5,7,8,4,2,1,7,5,3,5,0.40542285,0.82374958
-19.5373,0.9993021,0.38375608,2,3,0,19.554828,0.49414361,-1.5256294,-1.8009972,-1.5256294,-1.512665,-1.5424457,-1.5282776,-2.7134422,-1.5450221,-1.3641223,-1.7062061,8,5,5,4,4,6,7,3,3,2,3,4,5,4,3,6,5,3,1,4,0.40532791,0.81305868
-19.534447,0.99551596,0.61174792,1,3,0,19.577519,0.43998438,-1.5322704,-1.7587139,-1.5322704,-1.5342261,-1.6112142,-1.4661158,-2.5743938,-1.5356397,-1.3974863,-1.790503,6,4,7,3,2,1,6,4,3,2,7,1,3,3,1,2,6,4,1,2,0.39095281,0.48722607
-20.278876,0.62619436,0.96148403,2,3,0,20.921028,0.67607338,-1.549223,-1.962076,-1.549223,-1.4603275,-1.352531,-1.776035,-3.2891583,-1.5986115,-1.2737192,-1.4305873,6,3,1,7,3,1,7,3,2,6,6,2,6,4,4,2,8,4,3,5,0.27306754,0.28865085
-20.644792,0.94537723,0.66367826,1,1,0,20.700556,0.71899822,-1.5655472,-2.0044446,-1.5655472,-1.4526776,-1.3178632,-1.8428655,-3.4558696,-1.6164551,-1.2577605,-1.3671803,4,7,5,4,4,2,7,1,5,4,7,5,6,5,1,3,6,3,1,1,0.1924688,0.62966514
-20.150677,1,0.92857245,1,1,0,20.665267,0.65816199,-1.5436638,-1.9448963,-1.5436638,-1.4640644,-1.3682183,-1.7490772,-3.2236291,-1.591771,-1.2810238,-1.457224,5,2,3,6,5,3,7,3,3,3,6,2,5,2,1,4,6,3,3,4,0.30003696,0.28815344
-19.739181,1,1.4582181,1,1,0,19.765412,0.35150827,-1.5562339,-1.6951553,-1.5562339,-1.5751444,-1.7347514,-1.3769773,-2.3725847,-1.5265124,-1.4577815,-1.9305499,4,3,6,3,3,4,8,3,4,6,5,4,4,2,5,3,8,1,5,3,0.3131314,0.32389943
-19.739181,0.00050808871,2.2779022,1,1,0,20.238478,0.35150827,-1.5562339,-1.6951553,-1.5562339,-1.5751444,-1.7347514,-1.3769773,-2.3725847,-1.5265124,-1.4577815,-1.9305499,2,5,5,7,4,7,3,3,6,5,5,4,6,6,1,6,4,6,3,1,0.3131314,0.68559328
-19.531678,0.98950471,0.40782312,2,5,0,20.013575,0.44357654,-1.5316404,-1.7614388,-1.5316404,-1.5327134,-1.6064894,-1.4700653,-2.5832307,-1.5361718,-1.3951881,-1.7848788,5,6,6,1,2,4,8,3,1,5,7,1,5,2,7,4,7,2,2,3,0.3926489,0.84315088
-19.540294,0.99835423,0.62412412,1,1,0,19.540409,0.4337128,-1.5334347,-1.7539836,-1.5334347,-1.5368952,-1.6195183,-1.4592806,-2.5590918,-1.5347412,-1.4015274,-1.8003337,4,1,4,3,4,2,5,3,4,3,3,2,4,4,5,2,6,3,4,4,0.38773284,0.30175063
-19.555722,0.85736027,0.96868005,2,3,0,19.855255,0.42127208,-1.5359861,-1.744702,-1.5359861,-1.5422947,-1.6361975,-1.4459495,-2.5292064,-1.5330734,-1.4096504,-1.8198776,6,4,4,4,2,3,7,2,3,6,6,5,7,3,2,6,8,5,1,4,0.38036026,0.27743717
-19.555722,0.30045704,1.1085559,1,3,0,21.139116,0.42127208,-1.5359861,-1.744702,-1.5359861,-1.5422947,-1.6361975,-1.4459495,-2.5292064,-1.5330734,-1.4096504,-1.8198776,2,5,6,2,2,6,8,6,2,5,4,6,6,2,5,2,8,5,5,3,0.38036026,0.60579489
-19.82781,0.96697372,0.39018788,1,3,0,20.143251,0.33059702,-1.5642643,-1.6811303,-1.5642643,-1.5858344,-1.7659315,-1.358291,-2.3290601,-1.525459,-1.4730416,-1.9640852,6,5,4,3,1,4,5,3,1,2,5,5,6,4,2,5,8,3,4,4,0.28353533,0.21209828
-19.718167,0.96405529,0.56417316,3,7,0,20.426383,0.35711172,-1.5542357,-1.6989782,-1.5542357,-1.5723457,-1.7265239,-1.3821442,-2.3845065,-1.5268658,-1.4537567,-1.9215924,6,6,3,2,3,1,6,5,4,1,4,3,7,5,5,5,7,1,3,4,0.32026854,0.27723946
-19.632537,1,0.80750234,1,1,0,19.713011,0.38412344,-1.5455143,-1.7177906,-1.5455143,-1.5592459,-1.6876229,-1.4079786,-2.4435555,-1.5289931,-1.4347411,-1.8785805,5,6,4,3,1,3,8,2,2,2,5,2,2,4,3,6,8,2,3,3,0.35025943,0.60254622
-19.841078,0.95177485,1.2406979,1,3,0,19.841437,0.60389876,-1.5312161,-1.8946257,-1.5312161,-1.4773046,-1.4199171,-1.6707781,-3.0380379,-1.5731739,-1.3053664,-1.5385739,5,3,6,4,4,5,6,4,5,2,3,7,3,3,3,6,4,5,2,4,0.36132531,0.37364529
-19.841078,0.076405782,1.7173251,1,1,0,20.031391,0.60389876,-1.5312161,-1.8946257,-1.5312161,-1.4773046,-1.4199171,-1.6707781,-3.0380379,-1.5731739,-1.3053664,-1.5385739,4,6,8,4,3,7,6,4,1,5,6,5,8,1,3,3,7,3,6,4,0.36132531,0.73331552
-20.115008,0.9869832,0.3907122,2,3,0,20.164851,0.65281417,-1.5421449,-1.9398236,-1.5421449,-1.4652416,-1.3730373,-1.741135,-3.2044941,-1.5897968,-1.2832764,-1.4651975,4,5,5,3,2,5,5,2,2,2,1,4,3,5,4,3,5,2,1,4,0.30740159,0.37975957
-19.601447,0.99901805,0.58270191,3,7,0,20.125945,0.53439649,-1.5246874,-1.8340948,-1.5246874,-1.4983859,-1.4948265,-1.5780227,-2.8253673,-1.553906,-1.341156,-1.644237,7,4,3,7,3,4,3,2,7,2,4,3,4,5,3,2,5,5,4,5,0.4007214,0.44417415
-20.445135,0.66670545,0.88690846,2,3,0,21.125719,0.23707454,-1.6112893,-1.6230708,-1.6112893,-1.6383556,-1.9144918,-1.2868916,-2.15198,-1.5258194,-1.5458218,-2.1161742,6,3,4,4,4,3,4,3,5,2,7,4,8,5,3,2,4,4,5,3,0.081783865,0.19313023
