# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 12:30:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b61e7a931b.json
# init = 2 (Default)
# random
#   seed = 1267932128
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281430-1-03c020.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281430-1-1b5797.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.475556,0.9760483,0.32357859,2,3,0,19.02392,0.35389935,1.5462659,0.5472225,0.99904341,-1.6448235,-1.5221245,-1.5642885,-1.4072129,-2.2443892,-1.6146716,-1.4235831,-1.5650794,-1.5650794,-1.4067751,6,4,2,3,6,3,2,1,4,5,5,4,4,1,8,5,2,2,4,8,-0.47782848,0.73414629,1.3470685,0.98894536,0.35812317
-19.13756,0.52011656,0.56646552,1,1,0,19.261607,0.35890125,0.93686546,0.33624218,0.60062328,-1.7186433,-1.6230624,-1.6343494,-1.5103462,-2.202876,-1.7049376,-1.5228663,-1.5941916,-1.5941916,-1.5092762,4,3,5,1,7,5,3,4,2,6,1,2,1,6,8,5,7,4,3,7,-0.98832426,0.33929821,5.2074234,1.7668695,3.440554
-17.859384,0.97467284,0.2366667,2,3,0,19.943803,0.3512986,1.3314076,0.46772164,0.86368599,-1.6675416,-1.5503611,-1.5863132,-1.4351783,-2.2217745,-1.637533,-1.4515474,-1.5757239,-1.5757239,-1.4347001,6,1,0,4,6,2,5,5,1,6,7,4,2,3,6,1,4,3,1,6,-0.53032229,0.71443508,2.8893662,2.0642645,0.82510162
-17.387074,0.92519567,0.41606742,2,3,0,18.794349,0.46273716,1.4810221,0.68532393,0.79569812,-1.5742779,-1.5172367,-1.4836076,-1.4434755,-2.5105447,-1.6756471,-1.4154935,-1.4620316,-1.4620316,-1.44447,5,3,1,7,6,7,1,0,1,5,5,5,1,4,6,1,2,2,3,5,-0.39912628,0.45825082,1.0450513,0.47889563,0.56615571
-18.361341,0.74750446,0.62557449,2,3,0,18.73742,0.41004875,5.4650353,2.2409309,3.2241044,-1.4780115,-1.3574695,-1.3967645,-1.2637894,-2.6008269,-1.5244941,-1.2582969,-1.4616688,-1.4616688,-1.264981,7,3,3,5,6,6,0,1,6,4,2,5,2,4,8,6,4,3,1,5,-3.5725453,0.29164133,1.2498262,0.36450097,0.8853252
-17.114356,0.82949821,0.54104149,2,3,0,19.637763,0.55250102,2.2740333,1.2564057,1.0176276,-1.4664216,-1.4469931,-1.3697664,-1.4346895,-2.9518274,-1.6923415,-1.345967,-1.3434879,-1.3434879,-1.4576024,5,2,5,2,7,4,1,2,3,8,4,1,4,3,8,2,1,2,3,6,-0.68594512,0.22315845,3.5222919,0.7860292,2.7362627
-17.22308,0.97296642,0.60453869,2,3,0,17.337361,0.51261718,1.6783296,0.86034059,0.81798901,-1.528638,-1.4936879,-1.4342662,-1.4484871,-2.6969504,-1.6912042,-1.391776,-1.4059861,-1.4059861,-1.4567096,7,4,1,4,8,2,2,3,3,6,3,3,3,4,7,3,1,1,2,5,-0.40025619,0.38042342,1.4933388,0.56810104,0.92523771
-17.22308,0.0012911137,1.0468033,1,1,0,17.884394,0.51261718,1.6783296,0.86034059,0.81798901,-1.528638,-1.4936879,-1.4342662,-1.4484871,-2.6969504,-1.6912042,-1.391776,-1.4059861,-1.4059861,-1.4567096,3,2,2,4,8,4,0,4,3,4,6,5,1,3,7,2,3,1,2,6,-0.40025619,0.45084446,1.8442736,0.83148054,1.0127931
-17.582996,0.99057386,0.094684651,3,15,0,19.409458,0.39950844,4.2351357,1.6919724,2.5431632,-1.5041473,-1.3802972,-1.4233965,-1.281108,-2.5242016,-1.5324471,-1.2813598,-1.4797455,-1.4797455,-1.2816568,5,4,0,3,8,0,2,2,1,8,4,0,5,3,5,3,4,1,2,4,-2.430779,0.91242502,1.5837406,1.4450445,0.13869605
-18.000908,0.99663148,0.17431072,4,15,0,18.557807,0.3051529,1.3772797,0.42028088,0.95699879,-1.703543,-1.5534519,-1.6266328,-1.4288426,-2.1314509,-1.6141517,-1.4567005,-1.6211218,-1.6211218,-1.4295345,4,0,2,2,8,5,2,1,3,7,5,3,3,1,4,5,1,2,1,8,-0.58346099,0.76784521,4.153726,3.1894186,0.96430739
-17.891199,0.98769129,0.32387962,3,7,0,18.55572,0.42718505,4.7729424,2.0389296,2.7340128,-1.4701734,-1.3657286,-1.3867688,-1.2810671,-2.6461812,-1.5443981,-1.2659623,-1.4425162,-1.4425162,-1.2832348,2,7,6,2,7,2,3,1,1,8,4,7,3,3,5,3,1,1,2,6,-2.9178844,0.19860012,1.3018665,0.25855085,1.0433157
-17.683979,1,0.58053752,2,3,0,17.846376,0.47765939,1.3256079,0.63318903,0.69241882,-1.5855037,-1.538028,-1.4931163,-1.4700274,-2.5233159,-1.699317,-1.4358233,-1.4593143,-1.4593143,-1.4713055,3,3,4,0,5,3,0,2,3,5,3,3,4,1,3,3,1,2,0,7,-0.44249177,0.44820771,2.8980434,1.2989254,1.599118
-17.683979,0.0042115221,1.0688261,1,3,0,19.536004,0.47765939,1.3256079,0.63318903,0.69241882,-1.5855037,-1.538028,-1.4931163,-1.4700274,-2.5233159,-1.699317,-1.4358233,-1.4593143,-1.4593143,-1.4713055,4,6,5,1,7,4,2,1,0,3,6,5,4,6,3,2,3,5,5,4,-0.44249177,0.10564097,1.3600195,0.14367378,1.2163457
-17.302576,0.99935216,0.10780594,4,15,0,18.02515,0.5407922,3.2590074,1.7624458,1.4965616,-1.4270773,-1.3999457,-1.331901,-1.3871611,-3.0321234,-1.6584156,-1.2991608,-1.3295651,-1.3295651,-1.410858,5,2,0,5,8,3,1,4,3,7,5,3,3,4,6,3,4,3,2,6,-1.4852531,0.6551504,2.7417712,1.7962725,0.94549869
-17.259334,0.99978328,0.19903623,4,15,0,17.367543,0.53104181,3.2711783,1.7371324,1.5340459,-1.4311988,-1.3989564,-1.3368273,-1.3789401,-2.9894468,-1.6497304,-1.2980382,-1.339232,-1.339232,-1.399254,3,3,1,4,8,3,1,3,3,6,2,4,6,2,4,2,3,2,1,7,-1.4934724,0.77873736,0.90854877,0.70752087,0.2010279
-17.372635,0.9145471,0.36421548,2,3,0,18.509227,0.59263888,2.1662392,1.2837976,0.88244165,-1.461174,-1.4583808,-1.361946,-1.474326,-3.1012963,-1.729481,-1.3583468,-1.3125966,-1.3125966,-1.5132578,6,3,1,6,8,6,0,0,1,8,6,3,4,4,8,5,1,0,2,6,-0.64100031,0.75195448,1.5336334,1.1532225,0.3804109
-17.903517,0.751984,0.51825629,2,7,0,19.049448,0.37934087,1.2695188,0.48158038,0.78793846,-1.6530919,-1.5552041,-1.5690458,-1.4478865,-2.2759642,-1.6572465,-1.4552408,-1.551673,-1.551673,-1.4467151,3,2,1,0,7,3,0,1,0,4,4,3,5,0,5,5,4,3,6,7,-0.53212044,0.31573316,4.3341227,1.3684262,2.9656964
-19.339289,0.85413933,0.46439835,2,3,0,20.526189,0.13442223,2.1297753,0.28628914,1.8434862,-1.8918423,-1.5481295,-1.8291155,-1.4432505,-1.8342101,-1.4967577,-1.4626271,-1.8307799,-1.8307799,-1.4276042,7,4,2,5,7,3,0,0,0,7,4,6,4,2,6,3,1,3,3,2,-1.349081,0.74585294,1.4709045,1.0970784,0.37382605
-17.326965,0.91954714,0.55416052,3,7,0,19.816233,0.54203727,1.6765109,0.9087314,0.76777952,-1.5168949,-1.4948912,-1.4203198,-1.4676171,-2.7959747,-1.7116322,-1.3931201,-1.3806006,-1.3806006,-1.4822488,4,2,2,3,6,3,5,4,4,4,5,5,3,3,7,1,4,0,0,8,-0.40639144,0.054631379,1.259286,0.068796531,1.1904895
-16.934205,0.62449364,0.7898812,2,3,0,18.070559,0.48228266,2.0059642,0.96744175,1.0385225,-1.5169365,-1.4642388,-1.425662,-1.4045037,-2.6507564,-1.6517806,-1.3627709,-1.4194007,-1.4194007,-1.4096031,7,0,1,3,4,3,4,0,4,8,5,5,2,1,7,3,2,3,3,6,-0.51772523,0.7520016,1.1752175,0.88376541,0.29145205
-18.775695,0.56314348,0.49889185,2,3,0,19.355113,0.56330913,5.3950272,3.0390681,2.3559591,-1.3724178,-1.354854,-1.2760264,-1.3698008,-3.3085254,-1.6578365,-1.2549542,-1.2816724,-1.2816724,-1.4095511,4,6,5,5,7,3,3,3,3,6,5,8,3,1,7,5,4,3,2,8,-3.4914054,0.38349348,1.4190581,0.54419952,0.87485858
-17.622876,0.96761007,0.26877224,3,7,0,20.700919,0.26156722,2.6772777,0.70028808,1.9769896,-1.6941627,-1.4655182,-1.6248738,-1.3326383,-2.0792178,-1.502249,-1.3727687,-1.6631523,-1.6631523,-1.3324091,2,3,3,0,4,3,4,3,0,4,3,1,2,4,7,6,2,4,2,6,-1.2332448,0.51775786,0.7786418,0.40314791,0.37549389
-21.157661,0.76784077,0.43484054,2,3,0,21.234992,0.12173354,1.0085221,0.12277097,0.88575114,-1.9343355,-1.6701763,-1.8679369,-1.5622135,-1.8658029,-1.633163,-1.5816825,-1.8213092,-1.8213092,-1.5567267,4,4,3,4,4,2,3,4,2,7,3,4,6,0,2,2,3,1,2,4,-1.6157657,0.22778459,3.9052806,0.88956274,3.0157179
-17.460698,1,0.4093155,3,7,0,22.347908,0.2799699,2.6448231,0.74047088,1.9043522,-1.6710762,-1.4607032,-1.6001987,-1.328981,-2.1214226,-1.510998,-1.3668718,-1.6390106,-1.6390106,-1.3291301,8,2,2,2,8,5,6,0,0,7,5,1,3,2,5,7,4,1,2,7,-1.1643639,0.56283449,1.4323678,0.806186,0.62618181
-17.806616,0.95627282,0.71353926,2,3,0,17.949643,0.25950041,3.2008608,0.8306247,2.3702361,-1.6876592,-1.4463546,-1.6193136,-1.3123089,-2.0839565,-1.4818827,-1.354104,-1.6670359,-1.6670359,-1.3117663,4,3,0,4,8,4,2,1,2,8,3,0,5,3,6,1,4,2,2,6,-1.6891914,0.73335336,2.5169602,1.8458212,0.67113898
-17.737158,0.5342177,1.0989584,1,3,0,17.922222,0.59021977,1.5293517,0.90265361,0.62669809,-1.5188856,-1.5153723,-1.4191633,-1.5169064,-2.9306949,-1.7560816,-1.414248,-1.3520175,-1.3520175,-1.5449769,4,3,1,5,5,3,2,0,1,7,7,3,3,5,7,5,0,0,2,4,-0.42224369,0.47358666,1.8254609,0.86451393,0.96094696
-18.316522,0.64667524,0.55899187,2,3,0,19.965036,0.55379559,4.8240151,2.6715183,2.1524968,-1.3849584,-1.3627422,-1.2892117,-1.3676149,-3.223039,-1.6521665,-1.2625086,-1.2963647,-1.2963647,-1.4012262,6,6,3,1,6,3,3,4,2,6,5,6,2,1,7,5,2,2,4,7,-2.9559937,0.71403999,1.1229293,0.8018164,0.32111286
-18.190672,0.95829847,0.38440481,2,3,0,19.122829,0.4500619,1.1295518,0.50836822,0.62118355,-1.6290591,-1.5722688,-1.538218,-1.4899273,-2.4159607,-1.7090783,-1.4700827,-1.4990724,-1.4990724,-1.488434,2,3,2,5,8,2,2,7,0,8,5,5,2,3,8,5,5,4,2,7,-0.60499993,0.65037114,2.1290427,1.384668,0.74437478
-17.153084,1,0.59190391,1,3,0,17.937951,0.3666312,1.8082021,0.66294331,1.1452588,-1.6140544,-1.493052,-1.5332146,-1.3814765,-2.2949148,-1.5979169,-1.3943438,-1.5442918,-1.5442918,-1.3809657,4,6,4,0,7,0,1,4,2,6,4,6,4,4,3,3,2,1,1,6,-0.50679315,0.33042191,1.7495839,0.57810086,1.1714831
-18.266853,0.52171028,1.0069007,1,1,0,18.274263,0.68053666,2.4659421,1.678164,0.78777811,-1.4338497,-1.4587845,-1.3325618,-1.5545777,-3.6143824,-1.8070115,-1.3647134,-1.2302781,-1.2302781,-1.6666926,1,2,0,2,8,1,0,3,1,6,6,2,1,3,8,0,1,0,2,7,-0.95031127,0.43820899,0.80943978,0.35470379,0.45473599
-17.277841,0.84107377,0.50667107,1,3,0,20.492838,0.34242029,1.7733898,0.60724465,1.1661451,-1.638251,-1.5009522,-1.5595841,-1.3825793,-2.233803,-1.5894018,-1.4031896,-1.571449,-1.571449,-1.3824161,8,1,4,5,8,3,3,0,2,6,3,1,2,4,7,2,4,0,4,6,-0.52675261,0.60231885,2.2216782,1.3381587,0.88351954
-18.358709,0.87597815,0.57430181,2,3,0,18.654951,0.6120638,4.1634632,2.5483051,1.6151581,-1.3790011,-1.3842148,-1.2794337,-1.4372518,-3.4938201,-1.7168958,-1.2862908,-1.2458177,-1.2458177,-1.5053031,3,3,1,2,7,7,0,2,4,5,4,4,2,1,5,1,2,0,2,7,-2.3733769,0.48126472,1.7111278,0.82350542,0.88762235
-17.095451,0.97938815,0.70875912,2,3,0,17.880295,0.5004433,3.1719446,1.5873784,1.5845662,-1.4506645,-1.4017083,-1.3589345,-1.3595323,-2.8491292,-1.6263109,-1.3006138,-1.3727233,-1.3727233,-1.3710821,6,1,3,4,6,1,2,3,3,5,5,4,4,5,8,2,3,1,1,7,-1.4000785,0.3640776,1.794406,0.65330304,1.141103
-17.095451,0.17782645,1.1262167,1,1,0,17.11521,0.5004433,3.1719446,1.5873784,1.5845662,-1.4506645,-1.4017083,-1.3589345,-1.3595323,-2.8491292,-1.6263109,-1.3006138,-1.3727233,-1.3727233,-1.3710821,4,2,5,0,7,4,4,2,2,7,5,1,3,1,8,4,2,0,1,6,-1.4000785,0.18366085,3.6918332,0.67804523,3.013788
-17.205571,0.98901726,0.24807953,3,7,0,17.64425,0.36105026,1.7677569,0.63824907,1.1295078,-1.6216996,-1.4977933,-1.5412657,-1.3845632,-2.2780701,-1.598375,-1.3992583,-1.5513023,-1.5513023,-1.3841015,4,6,2,2,6,5,5,2,0,6,2,4,4,4,7,4,1,3,1,7,-0.50088368,0.14127237,2.5206678,0.35610071,2.164567
-18.31104,0.95397119,0.40384355,2,3,0,18.462877,0.67926781,2.6618722,1.8081241,0.85374809,-1.4235394,-1.4487452,-1.3223266,-1.5472895,-3.6561036,-1.8031816,-1.3548854,-1.2235656,-1.2235656,-1.662571,2,3,4,2,8,6,1,3,3,4,3,1,5,3,6,6,1,1,1,8,-1.1004078,0.36112105,1.7759679,0.64133939,1.1346285
-17.25785,0.93940994,0.59972141,2,3,0,18.797209,0.42247253,1.5796026,0.6673387,0.91226389,-1.5890535,-1.5084406,-1.5022744,-1.4171498,-2.4157327,-1.6447297,-1.4076703,-1.4947703,-1.4947703,-1.4165988,3,3,1,3,7,4,1,0,2,8,5,5,3,2,6,2,2,3,1,6,-0.41320265,0.67357487,3.0518039,2.0556184,0.99618548
-18.870182,0.63532578,0.85516431,2,3,0,19.653867,0.16896454,1.7985168,0.30388557,1.4946313,-1.8429782,-1.5544515,-1.7779059,-1.4356124,-1.8940104,-1.529879,-1.4660788,-1.7786083,-1.7786083,-1.4291684,2,1,3,3,8,2,1,3,2,5,4,2,5,1,4,2,5,1,3,8,-1.0066939,0.64420435,1.8480863,1.1905452,0.65754108
-18.870182,0.3470238,0.58681211,1,1,0,21.029638,0.16896454,1.7985168,0.30388557,1.4946313,-1.8429782,-1.5544515,-1.7779059,-1.4356124,-1.8940104,-1.529879,-1.4660788,-1.7786083,-1.7786083,-1.4291684,2,5,2,0,5,1,2,3,2,4,1,5,4,3,8,3,3,5,1,7,-1.0066939,0.15098217,2.092853,0.31598348,1.7768695
-18.946769,0.99995265,0.20418368,2,3,0,19.054648,0.15988697,1.9179459,0.30665455,1.6112913,-1.8540674,-1.5495023,-1.7897982,-1.4336807,-1.8778182,-1.5177098,-1.4619527,-1.7923165,-1.7923165,-1.4250507,3,4,4,5,5,6,3,2,0,4,2,2,2,1,4,2,3,4,1,5,-1.0963036,0.41337169,1.6862617,0.69705285,0.98920886
-17.778184,1,0.33573424,2,3,0,19.129774,0.25544706,3.0287582,0.77368737,2.2550708,-1.6959585,-1.453746,-1.6277044,-1.3199989,-2.0714665,-1.4860779,-1.3616279,-1.672157,-1.672157,-1.3193763,6,1,1,3,6,0,1,2,1,6,2,3,5,2,5,5,4,2,1,4,-1.5463552,0.67635578,3.1479686,2.1291468,1.0188219
-16.851421,0.93969927,0.54841452,2,3,0,18.425142,0.40842355,2.514394,1.0269377,1.4874563,-1.5407673,-1.4372896,-1.4573593,-1.3415484,-2.4653535,-1.5815696,-1.3376082,-1.4842553,-1.4842553,-1.3417767,4,4,4,0,4,6,2,0,2,5,7,3,5,3,7,3,1,4,3,7,-0.88125497,0.27851864,2.1969822,0.61190049,1.5850817
-16.89216,0.88893864,0.77352143,2,3,0,17.118893,0.39763544,2.6852571,1.0677534,1.6175037,-1.5433875,-1.4302565,-1.4613207,-1.3299036,-2.4436401,-1.568572,-1.3310001,-1.4941305,-1.4941305,-1.329949,5,1,8,5,4,5,4,6,3,4,7,1,3,3,7,3,4,2,5,6,-1.0245333,0.20395022,1.7953592,0.3661639,1.4291953
-16.89216,0.096541532,0.96586609,1,3,0,18.885677,0.39763544,2.6852571,1.0677534,1.6175037,-1.5433875,-1.4302565,-1.4613207,-1.3299036,-2.4436401,-1.568572,-1.3310001,-1.4941305,-1.4941305,-1.329949,4,2,2,2,7,5,3,2,5,6,5,7,5,2,8,4,3,2,3,8,-1.0245333,0.57173208,1.9418174,1.1101993,0.83161808
-16.942975,0.99106291,0.19490688,2,7,0,17.300327,0.43604485,1.9249833,0.83937905,1.0856042,-1.551666,-1.4734998,-1.4644968,-1.3893443,-2.4951329,-1.6271926,-1.3727313,-1.4681757,-1.4681757,-1.3900238,7,3,4,2,6,4,3,3,3,7,5,4,3,3,7,2,2,2,0,8,-0.49466294,0.45994939,1.5835827,0.72836791,0.85521483
-16.855784,0.99905941,0.30900452,2,7,0,16.981859,0.45558223,2.1546488,0.98161972,1.1730291,-1.5236283,-1.4544731,-1.4350401,-1.3809228,-2.5818532,-1.6268193,-1.3534595,-1.4412911,-1.4412911,-1.3834443,5,0,1,5,8,1,0,0,3,8,7,2,4,0,6,1,0,6,2,7,-0.60697176,0.89289492,3.1004418,2.7683688,0.33207307
-16.982995,0.767998,0.49593704,2,3,0,18.725687,0.50445002,2.0062756,1.0120658,0.99420982,-1.5051239,-1.4639704,-1.4119327,-1.4172486,-2.7263644,-1.6669712,-1.3623774,-1.3981567,-1.3981567,-1.4258945,5,3,3,1,8,2,4,4,5,7,5,3,2,3,8,6,4,3,0,5,-0.51670514,0.45989622,3.4376201,1.5809485,1.8566716
-17.308165,0.96984358,0.47005872,2,3,0,17.386957,0.36733193,3.592056,1.3194769,2.2725791,-1.5483626,-1.4024557,-1.4704597,-1.2897199,-2.3928489,-1.5244796,-1.3046672,-1.5235569,-1.5235569,-1.2896259,6,4,3,3,8,4,1,1,1,5,5,2,3,2,4,1,6,5,2,5,-1.8578576,0.49232213,2.8306985,1.3936155,1.437083
-18.37274,0.46307565,0.70060775,2,3,0,20.125556,0.55651769,1.1351933,0.63175514,0.50343815,-1.5852698,-1.5712325,-1.486641,-1.5413776,-2.6962313,-1.7670753,-1.4683976,-1.4155163,-1.4155163,-1.5516515,2,5,1,5,8,1,2,3,0,8,4,4,3,3,8,5,4,1,4,5,-0.60148011,0.87112481,1.0188926,0.88758261,0.13130998
-16.931659,1,0.33624911,2,3,0,18.398164,0.42319847,1.9626592,0.83059437,1.1320648,-1.5582538,-1.4716824,-1.4723875,-1.3817348,-2.4615017,-1.6174031,-1.3712591,-1.4802238,-1.4802238,-1.3819043,4,4,3,2,6,3,2,4,2,7,3,4,3,4,6,4,4,2,1,5,-0.51921362,0.1577253,4.5408701,0.7162101,3.82466
-18.761003,0.58711459,0.53417471,1,3,0,20.402838,0.17068352,1.9507649,0.33296342,1.6178014,-1.8373759,-1.5423699,-1.7726369,-1.4231024,-1.8950832,-1.5174362,-1.4542117,-1.7785638,-1.7785638,-1.416189,2,5,2,3,7,4,3,1,4,5,2,3,1,2,6,4,8,2,3,5,-1.0585936,0.2725163,2.2668962,0.61776617,1.6491301
