# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:25:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2242128d.json
# init = 2 (Default)
# random
#   seed = 1749554285
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111025-2-135e02.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111025-2-23e571.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.13391,0.90308896,0.98490812,2,3,0,21.103304,0.49913188,-1.6314108,-1.8064269,-1.4515148,-1.5360175,-3.1120995,-2.0347573,-1.5253269,-1.5360175,-0.96506462,-1.7626797,6,5,2,6,7,2,4,3,8,2,4,4,3,7,6,4,2,7,7,6,0.40546209,0.78223467
-20.818207,0.065797533,1.3675879,2,3,0,23.766769,0.29004527,-1.8601589,-1.9953771,-1.4441691,-1.8028773,-2.7442046,-1.7550028,-1.582419,-1.8028773,-0.68157174,-1.9890049,2,3,2,6,4,6,7,6,7,3,4,5,3,5,5,3,2,8,7,2,0.21148714,0.58631858
-20.239213,0.99888004,0.13627212,3,11,0,21.247012,0.40159269,-1.7274221,-1.8896862,-1.4417883,-1.6332318,-2.9328138,-1.893265,-1.5406776,-1.6332318,-0.83133067,-1.8641642,6,5,2,8,5,7,8,7,8,3,4,1,2,4,6,5,5,8,7,2,0.36595892,0.33043507
-20.233609,0.99998463,0.2590923,4,15,0,20.246038,0.55862131,-1.5820407,-1.7597703,-1.4633012,-1.4953501,-3.2286243,-2.130837,-1.5257809,-1.4953501,-1.0479524,-1.704331,3,6,5,6,7,4,4,8,7,3,3,2,2,3,7,3,7,8,5,1,0.39162393,0.43069621
-21.229439,0.8576145,0.4931452,1,3,0,21.795163,0.7283757,-1.4804298,-1.6436303,-1.5243318,-1.4420507,-3.5949054,-2.4485938,-1.5696865,-1.4420507,-1.2902527,-1.5529598,1,2,4,6,7,2,4,7,8,6,1,5,1,7,6,3,6,4,7,3,0.17148576,0.52971834
-21.381688,0.9862453,0.6008183,1,1,0,21.482901,0.74392161,-1.4741347,-1.6342502,-1.5321587,-1.4412393,-3.6312109,-2.4811309,-1.5770089,-1.4412393,-1.3128856,-1.5402469,6,3,2,7,4,6,5,6,8,2,2,5,2,4,7,7,2,7,6,6,0.13366819,0.51032617
-23.378686,0.73898331,1.0866285,1,1,0,23.469746,0.87802393,-1.4423346,-1.5621472,-1.6177613,-1.4589748,-3.9666517,-2.7883216,-1.6651547,-1.4589748,-1.5113629,-1.4389788,4,5,4,6,4,3,3,3,3,3,7,4,1,5,6,1,7,7,6,1,-0.44225237,0.75750558
-21.196286,0.79818201,0.91681547,1,3,0,23.079598,0.72481822,-1.4819436,-1.6458065,-1.5225974,-1.442325,-3.5866674,-2.4412332,-1.5680917,-1.442325,-1.2850842,-1.5558967,1,4,6,8,8,4,6,6,4,2,2,5,3,8,7,1,3,7,7,1,0.17960169,0.51431675
-20.767888,1,0.9288382,1,1,0,21.246202,0.67142235,-1.5078932,-1.679796,-1.4990204,-1.4505392,-3.4660481,-2.3344779,-1.5477093,-1.4505392,-1.2079817,-1.6012052,7,1,5,6,6,4,4,8,8,2,1,5,3,5,8,4,7,3,5,1,0.28042048,0.22983714
-20.767888,0.023404093,1.7271595,1,1,0,20.953609,0.67142235,-1.5078932,-1.679796,-1.4990204,-1.4505392,-3.4660481,-2.3344779,-1.5477093,-1.4505392,-1.2079817,-1.6012052,5,5,1,2,6,4,4,6,7,4,2,4,3,6,4,1,6,8,6,6,0.28042048,0.63431482
-20.168909,0.99778567,0.17300295,3,9,0,21.331406,0.43232477,-1.6951584,-1.8625409,-1.4436164,-1.5980987,-2.9877911,-1.9357381,-1.5337035,-1.5980987,-0.87318115,-1.8314138,6,7,1,6,8,6,7,7,8,1,5,7,7,7,6,5,6,8,7,2,0.38697548,0.66451329
-20.295503,0.98904687,0.32117213,1,3,0,20.414624,0.38403708,-1.7466843,-1.9055725,-1.4412376,-1.6553496,-2.9020092,-1.8698595,-1.5455397,-1.6553496,-0.80753975,-1.8831918,3,4,2,7,6,2,7,8,8,2,4,6,5,7,4,5,4,5,7,4,0.35017479,0.61674449
-20.128108,0.97712854,0.57549679,2,3,0,20.532088,0.48427677,-1.6448282,-1.818563,-1.449282,-1.5482384,-3.0838748,-2.0119378,-1.526382,-1.5482384,-0.94452496,-1.777671,4,5,3,8,4,4,4,8,5,3,2,8,6,6,7,5,4,6,6,2,0.40447574,0.62905401
-21.112267,0.72544598,0.98669831,1,3,0,21.118238,0.25618114,-1.9053584,-2.0297212,-1.4475682,-1.8700926,-2.6901698,-1.7178956,-1.6001996,-1.8700926,-0.63675667,-2.0287562,3,5,2,6,7,4,6,4,6,2,7,8,4,5,5,3,4,8,8,6,0.13393122,0.84464181
-21.50483,0.92818232,0.81182797,1,1,0,21.680226,0.21987476,-1.9563986,-2.0677328,-1.4525408,-1.9522127,-2.6338243,-1.6806113,-1.6219285,-1.9522127,-0.58903742,-2.0723353,6,2,1,7,3,1,6,2,6,4,7,4,2,6,7,5,4,5,8,8,0.028761505,0.74056158
-20.571081,1,1.1962748,1,1,0,21.341802,0.32602502,-1.8146524,-1.9600482,-1.4418987,-1.7401491,-2.8032253,-1.7969008,-1.5661407,-1.7401491,-0.7295146,-1.9477157,7,5,2,7,5,4,3,5,8,4,5,7,5,8,3,5,5,6,7,6,0.27641603,0.4543942
-20.571081,0.0098307329,2.1465668,1,1,0,20.578961,0.32602502,-1.8146524,-1.9600482,-1.4418987,-1.7401491,-2.8032253,-1.7969008,-1.5661407,-1.7401491,-0.7295146,-1.9477157,7,3,3,6,6,6,6,4,8,4,2,4,5,8,6,1,4,7,7,4,0.27641603,0.69921787
-20.164557,0.99774601,0.2363514,2,7,0,20.814563,0.43493073,-1.6925078,-1.8602778,-1.4438228,-1.5953203,-2.9925155,-1.9394281,-1.5332022,-1.5953203,-0.87674189,-1.8286695,3,4,3,8,5,6,3,4,7,6,7,3,1,8,8,5,5,7,7,5,0.38838401,0.38492088
-20.679274,0.92656509,0.4231313,1,3,0,21.153981,0.30913266,-1.8356962,-1.9764869,-1.4427905,-1.7685535,-2.7753057,-1.7769118,-1.5734489,-1.7685535,-0.70696321,-1.9669796,4,5,5,5,5,3,5,4,8,6,7,6,4,8,6,4,4,6,8,4,0.24796725,0.60636806
-20.150113,0.99340143,0.61631375,1,3,0,20.69295,0.44495874,-1.6824319,-1.8516257,-1.4446926,-1.5849105,-3.0107883,-1.953757,-1.5314051,-1.5849105,-0.89046154,-1.8181567,4,6,5,8,5,5,3,8,8,5,6,4,2,6,4,2,2,7,4,4,0.39327292,0.22334113
-20.689533,0.73386162,1.0712977,1,1,0,20.7169,0.30763334,-1.8375915,-1.9779586,-1.4428846,-1.7711623,-2.7728456,-1.7751649,-1.5741261,-1.7711623,-0.70496523,-1.9686998,4,5,1,6,5,4,7,3,7,5,3,6,2,6,8,3,2,8,7,5,0.24527319,0.60398697
-20.515571,1,0.91182976,2,3,0,20.72366,0.62975235,-1.5322726,-1.7080474,-1.4836842,-1.4625369,-3.3756991,-2.255878,-1.53633,-1.4625369,-1.1484203,-1.638142,3,7,2,8,8,1,1,4,7,7,3,6,3,8,8,3,6,6,7,4,0.33574767,0.73834525
-21.224034,0.37135037,1.5937009,2,3,0,21.291413,0.24499663,-1.9207956,-2.041299,-1.448955,-1.8942146,-2.6726391,-1.7061344,-1.6065983,-1.8942146,-0.62202038,-2.042075,4,4,4,7,3,3,3,6,4,5,3,5,3,6,6,1,2,8,5,6,0.10421558,0.71066478
-20.182584,0.99029554,0.51460873,3,7,0,21.595627,0.42494463,-1.7027374,-1.8689827,-1.4430759,-1.6061342,-2.9744648,-1.9253634,-1.5351995,-1.6061342,-0.86310726,-1.8392138,7,3,2,8,6,6,2,8,7,5,5,7,4,7,7,2,7,7,8,6,0.38267412,0.32354314
-20.234254,0.94177674,0.87270597,2,3,0,20.393517,0.40334277,-1.725535,-1.8881177,-1.4418627,-1.6311106,-2.9359084,-1.8956323,-1.5402279,-1.6311106,-0.83370694,-1.8622801,6,3,4,6,8,6,4,7,8,5,3,4,2,4,6,2,6,8,8,5,0.36737845,0.17917352
-20.173949,1,1.2917634,1,1,0,20.242994,0.4294768,-1.6980705,-1.865021,-1.4434002,-1.6011703,-2.9826392,-1.9317214,-1.5342674,-1.6011703,-0.86929189,-1.8344189,6,4,3,7,6,6,4,7,6,3,2,6,4,5,6,4,4,6,8,1,0.38537047,0.35441294
-20.173949,0.062316549,2.2118702,1,1,0,20.190701,0.4294768,-1.6980705,-1.865021,-1.4434002,-1.6011703,-2.9826392,-1.9317214,-1.5342674,-1.6011703,-0.86929189,-1.8344189,7,8,4,8,4,3,6,5,8,2,5,7,5,7,6,3,7,8,8,1,0.38537047,0.044824381
-20.130648,0.99038085,0.33159,3,7,0,20.534183,0.49314059,-1.63677,-1.8112982,-1.4505809,-1.5408424,-3.100675,-2.0254981,-1.5256966,-1.5408424,-0.95677312,-1.7687058,6,4,4,5,5,5,4,5,7,6,6,3,3,8,8,4,4,7,7,4,0.40527688,0.41423919
-20.467064,0.91607211,0.55506634,2,3,0,20.827261,0.62019743,-1.5383642,-1.7147386,-1.4805298,-1.4660149,-3.3554292,-2.2384205,-1.5342681,-1.4660149,-1.134837,-1.6468042,2,5,4,6,4,5,6,8,6,4,2,6,4,6,7,4,1,6,7,7,0.34593833,0.45726868
-20.317728,1,0.7627526,1,1,0,20.457355,0.58516854,-1.5622769,-1.7399499,-1.4700819,-1.4811954,-3.2824958,-2.1761858,-1.528428,-1.4811954,-1.0852733,-1.6791692,2,5,2,5,7,6,7,6,5,4,6,6,1,6,4,5,5,4,5,3,0.37602113,0.82193063
-20.732628,0.74109321,1.2897948,1,1,0,20.968669,0.6662162,-1.5107433,-1.683243,-1.4969612,-1.4517628,-3.4545834,-2.3244358,-1.5460734,-1.4517628,-1.2005113,-1.6057449,6,7,8,7,5,4,6,8,8,3,2,3,4,6,7,3,6,7,6,5,0.28835663,0.21465301
-21.141394,0.84140548,1.1295067,1,1,0,21.463191,0.71877854,-1.4845758,-1.6495264,-1.5197007,-1.4428673,-3.5727402,-2.4288088,-1.5654528,-1.4428673,-1.2763184,-1.5609064,6,3,2,7,5,4,8,7,8,2,3,5,1,7,6,3,6,4,5,4,0.19294468,0.47345004
-21.686574,0.41355064,1.2725209,2,3,0,22.28755,0.77176656,-1.4641759,-1.6179775,-1.5472086,-1.4413334,-3.6975104,-2.540946,-1.5915806,-1.4413334,-1.3536164,-1.5179724,5,7,4,6,6,8,2,7,7,4,5,2,3,3,5,4,6,6,4,4,0.055300005,0.088184406
-21.786019,0.99567487,0.49643082,1,1,0,21.876681,0.78005533,-1.4615419,-1.6132647,-1.5519507,-1.4417373,-3.7175691,-2.5591391,-1.5962845,-1.4417373,-1.365789,-1.5114658,4,4,3,8,4,4,1,6,8,3,1,4,2,6,4,1,7,7,7,5,0.028989771,0.3222225
-20.996958,1,0.82032906,1,1,0,21.71796,0.70189689,-1.4923455,-1.6600927,-1.5119192,-1.4448992,-3.5342011,-2.3945579,-1.558531,-1.4448992,-1.2518777,-1.5750655,3,4,2,7,8,2,3,8,8,2,6,3,1,1,7,3,2,7,5,5,0.22747487,0.40990971
-20.296755,1,1.3600791,1,1,0,20.75987,0.57922798,-1.5665771,-1.7443317,-1.4684807,-1.4841595,-3.2703374,-2.1659031,-1.5277032,-1.4841595,-1.0769039,-1.6847525,5,4,2,6,3,4,3,8,8,3,6,1,1,7,7,5,5,8,7,1,0.38003623,0.18494493
-20.134998,1,2.238865,1,1,0,20.192281,0.50073947,-1.6299848,-1.8051252,-1.4517732,-1.5347465,-3.1151744,-2.0372546,-1.5252406,-1.5347465,-0.96729113,-1.7610675,2,5,5,7,7,5,1,8,8,5,5,6,3,7,8,5,6,5,6,3,0.40546292,0.087213912
-20.134998,9.4193637e-06,3.6598707,1,1,0,20.207275,0.50073947,-1.6299848,-1.8051252,-1.4517732,-1.5347465,-3.1151744,-2.0372546,-1.5252406,-1.5347465,-0.96729113,-1.7610675,4,4,4,7,7,3,7,8,5,1,5,6,4,7,7,6,7,8,8,3,0.40546292,0.80751079
-20.236526,0.96917884,0.54503713,3,7,0,20.43337,0.55969251,-1.5812159,-1.7589586,-1.4635562,-1.4947331,-3.2307751,-2.1326369,-1.5258583,-1.4947331,-1.0494543,-1.7033052,1,6,3,5,8,4,6,5,4,6,3,5,2,1,5,5,4,7,8,7,0.39110978,0.80961635
-20.135017,0.97680269,0.8304508,2,3,0,20.339033,0.50076724,-1.6299602,-1.8051028,-1.4517777,-1.5347247,-3.1152276,-2.0372978,-1.5252391,-1.5347247,-0.96732961,-1.7610396,2,7,2,8,8,5,4,7,5,2,4,4,2,7,8,6,4,8,8,6,0.40546275,0.36800632
-20.137698,0.99920459,1.2809115,1,3,0,20.137711,0.45682564,-1.6707629,-1.8415025,-1.4458785,-1.5731588,-3.0326033,-1.9709801,-1.5295489,-1.5731588,-0.90673321,-1.8058141,3,5,4,5,6,5,4,4,8,3,5,6,2,7,7,4,8,5,7,3,0.39798107,0.58345458
-20.137698,0.0052417201,2.0700556,1,1,0,21.152581,0.45682564,-1.6707629,-1.8415025,-1.4458785,-1.5731588,-3.0326033,-1.9709801,-1.5295489,-1.5731588,-0.90673321,-1.8058141,4,4,2,7,5,2,4,7,6,4,2,6,4,8,7,8,4,7,8,3,0.39798107,0.6320711
-20.188591,0.99161531,0.32927032,3,7,0,20.429695,0.53967533,-1.5970039,-1.7742924,-1.4590441,-1.5069189,-3.1908948,-2.0994139,-1.5248188,-1.5069189,-1.0214437,-1.7226199,4,3,2,5,2,5,3,2,4,1,5,2,3,8,4,2,6,5,6,3,0.39914867,0.86398118
-20.31545,0.93660539,0.52414324,1,3,0,20.832219,0.37858458,-1.7527901,-1.910563,-1.4411386,-1.6625372,-2.8925293,-1.8627162,-1.5471796,-1.6625372,-0.8001677,-1.8891487,3,2,2,7,6,5,5,8,8,3,4,7,1,8,6,5,5,7,8,4,0.34468823,0.52614529
-21.402227,0.6398292,0.73090428,1,3,0,22.436855,0.74592685,-1.4733609,-1.6330557,-1.5331979,-1.4411802,-3.6359305,-2.4853722,-1.5779956,-1.4411802,-1.3158106,-1.5386214,6,5,3,8,6,5,4,8,8,2,6,4,1,7,8,5,5,6,8,5,0.12849866,0.29117716
-21.3262,1,0.51558076,3,7,0,21.488399,0.7383988,-1.4763113,-1.6375584,-1.5293316,-1.4414557,-3.6182558,-2.4695022,-1.5743415,-1.4414557,-1.3048364,-1.5447406,4,6,4,6,6,2,1,4,6,5,4,3,2,4,7,4,6,7,5,2,0.14755417,0.69626344
-21.61929,0.82947478,0.82660434,1,3,0,23.574308,0.21064253,-1.9698077,-2.077597,-1.4540209,-1.9749412,-2.6197529,-1.6715424,-1.6278966,-1.9749412,-0.57695657,-2.0835758,2,2,1,7,4,4,6,7,7,6,5,4,2,7,8,5,3,5,7,6,-0.0023692618,0.52684295
-21.61929,0.79546881,0.89706855,1,1,0,23.54089,0.21064253,-1.9698077,-2.077597,-1.4540209,-1.9749412,-2.6197529,-1.6715424,-1.6278966,-1.9749412,-0.57695657,-2.0835758,3,6,3,8,7,4,8,8,8,5,5,5,6,8,6,5,3,7,8,5,-0.0023692618,0.29588632
-20.33732,1,0.9011686,1,1,0,21.195676,0.37294853,-1.7591628,-1.9157496,-1.4410718,-1.6701296,-2.8827734,-1.8553951,-1.5489393,-1.6701296,-0.79255595,-1.8953296,5,5,4,7,6,7,6,7,7,4,6,4,3,7,8,7,4,7,7,3,0.33871796,0.27783865
-20.129517,1,1.4272378,1,1,0,20.167626,0.49024359,-1.6393868,-1.8136649,-1.4501455,-1.5432256,-3.0951708,-2.021048,-1.5259025,-1.5432256,-0.95276754,-1.7716294,2,6,3,5,7,6,6,3,8,3,5,6,2,5,2,6,4,5,6,4,0.40508429,0.93188234
-20.129517,0.0034619812,2.2478743,1,1,0,20.860626,0.49024359,-1.6393868,-1.8136649,-1.4501455,-1.5432256,-3.0951708,-2.021048,-1.5259025,-1.5432256,-0.95276754,-1.7716294,5,5,2,8,4,6,4,7,5,4,3,6,2,5,8,2,5,7,8,4,0.40508429,0.55081546
-20.193212,0.99540658,0.39311835,2,5,0,20.214101,0.419843,-1.7080389,-1.8734641,-1.4427399,-1.6118349,-2.9652988,-1.9182565,-1.5362998,-1.6118349,-0.85615233,-1.8446295,5,8,5,8,7,4,6,8,8,2,3,5,3,8,7,7,5,8,6,5,0.3794285,0.064948178
-20.410685,0.9089162,0.61425164,1,3,0,20.829981,0.60814696,-1.546311,-1.7232909,-1.4767393,-1.4708012,-3.3300968,-2.2166995,-1.5319553,-1.4708012,-1.1177451,-1.6578305,2,3,1,6,8,4,6,4,4,2,4,4,1,8,5,6,4,8,6,2,0.35755235,0.86861505
-20.410685,0.75046544,0.79105584,1,3,0,21.565011,0.60814696,-1.546311,-1.7232909,-1.4767393,-1.4708012,-3.3300968,-2.2166995,-1.5319553,-1.4708012,-1.1177451,-1.6578305,6,7,3,7,3,2,5,5,6,4,4,8,2,8,6,1,6,7,8,3,0.35755235,0.21978905
-20.13715,1,0.72109134,1,3,0,20.356244,0.50359589,-1.6274636,-1.802818,-1.4522403,-1.5325127,-3.1206479,-2.0417053,-1.5251006,-1.5325127,-0.97124911,-1.7582076,4,7,2,8,8,2,4,7,7,3,6,5,2,7,7,4,7,8,8,3,0.40541339,0.28100557
-20.13715,0.40928965,1.1250951,1,1,0,20.879846,0.50359589,-1.6274636,-1.802818,-1.4522403,-1.5325127,-3.1206479,-2.0417053,-1.5251006,-1.5325127,-0.97124911,-1.7582076,5,1,6,6,5,4,4,6,7,4,5,3,1,8,6,6,7,8,8,6,0.40541339,0.38097594
-20.282021,0.95859173,0.4940054,1,3,0,20.565604,0.38791854,-1.7423734,-1.9020363,-1.4413288,-1.650326,-2.9087828,-1.874981,-1.5444098,-1.650326,-0.81279258,-1.878965,6,5,3,7,6,4,7,7,7,4,4,6,1,8,4,3,5,6,7,2,0.35390966,0.74331813
-21.487076,0.77369268,0.70371912,1,3,0,21.573115,0.22135437,-1.9542659,-2.0661594,-1.4523117,-1.9486432,-2.6360891,-1.6820802,-1.6209887,-1.9486432,-0.59097556,-2.0705398,7,4,4,8,8,7,2,8,7,4,7,5,4,7,5,7,1,8,6,2,0.033569844,0.027139893
-20.998337,1,0.67539693,1,1,0,21.469237,0.26844608,-1.8887211,-2.0171593,-1.4461976,-1.8447678,-2.7095731,-1.731075,-1.5934835,-1.8447678,-0.65295351,-2.0142593,5,7,2,2,5,8,5,6,7,3,5,4,3,8,8,5,3,5,8,3,0.16406991,0.66864208
-20.178799,0.97492993,1.0436812,2,3,0,20.540173,0.53468493,-1.6010637,-1.7781699,-1.4580021,-1.5101761,-3.1810543,-2.091266,-1.5246931,-1.5101761,-1.0144786,-1.727483,5,4,5,7,7,5,3,8,8,2,4,5,2,5,8,4,3,8,8,4,0.40064131,0.14940335
-20.754006,0.032570752,1.5231513,2,3,0,24.233029,0.29855544,-1.8491622,-1.9869134,-1.4435061,-1.7872726,-2.7580131,-1.7646823,-1.5783262,-1.7872726,-0.69288081,-1.979151,1,2,1,7,7,6,5,8,6,3,3,6,6,8,4,7,5,8,8,6,0.22834642,0.36254775
-20.684943,1,0.31164983,1,1,0,20.755438,0.30830216,-1.8367455,-1.9773018,-1.4428423,-1.7699967,-2.7739427,-1.7759436,-1.5738234,-1.7699967,-0.70585643,-1.9679322,5,4,2,6,8,1,5,6,8,1,3,5,2,7,8,5,4,8,7,4,0.24647847,0.94892425
-22.455803,0.84159684,0.48012723,2,5,0,23.813202,0.82810392,-1.4493279,-1.5871347,-1.5819103,-1.4473732,-3.8368864,-2.6682112,-1.6269466,-1.4473732,-1.4367901,-1.474886,1,4,2,5,2,3,6,6,4,6,6,3,1,7,7,3,5,6,6,4,-0.15772233,0.78728142
-20.769639,0.99847933,0.53139885,3,7,0,22.88806,0.29643754,-1.8518854,-1.9890135,-1.4436639,-1.7911101,-2.7545679,-1.7622601,-1.5793307,-1.7911101,-0.69006458,-1.9815982,5,4,3,8,5,4,6,8,8,2,4,3,1,7,6,4,5,8,7,5,0.22424211,0.29823769
-20.41915,1,0.81011527,1,1,0,20.713778,0.35425848,-1.7807438,-1.9331546,-1.441107,-1.6965267,-2.8507328,-1.8315713,-1.555245,-1.6965267,-0.76737541,-1.9159972,5,3,4,8,6,4,4,4,6,5,3,7,3,6,7,6,5,6,7,7,0.31667503,0.21398382
-20.41915,0.30954184,1.2334369,1,1,0,21.94975,0.35425848,-1.7807438,-1.9331546,-1.441107,-1.6965267,-2.8507328,-1.8315713,-1.555245,-1.6965267,-0.76737541,-1.9159972,4,3,1,4,8,4,3,4,7,2,6,6,5,7,5,8,7,8,8,5,0.31667503,0.61196624
