# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:36:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad67e04995.json
# init = 2 (Default)
# random
#   seed = 1501242730
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201036-1-4eda0e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201036-1-342853.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.85775,0.97985644,0.20104805,3,7,0,19.910609,0.91420478,2.2237284,2.0329431,0.19078526,-1.6596104,-1.3048303,-1.6762372,-1.6254352,-1.3730271,-1.5526482,-1.3070874,-1.3351967,-1.0846147,-1.3915571,3,2,4,5,3,6,4,2,7,3,4,4,6,2,5,8,1,2,6,4,-1.8011979,0.3505608,6.5672979,2.3022372,4.2650607
-16.090163,0.9704728,0.35641176,3,7,0,18.801104,0.74886339,1.8401681,1.3780345,0.46213358,-1.5134687,-1.3696513,-1.4972805,-1.485104,-1.631976,-1.3864241,-1.3402208,-1.4995328,-1.1468262,-1.4298585,3,7,3,4,4,6,3,4,6,6,6,6,3,2,3,8,4,2,7,5,-0.72872026,0.74343384,4.3840515,3.2592523,1.1247992
-16.995004,0.64677613,0.61583075,2,3,0,18.271368,0.78329355,1.321111,1.0348178,0.28629329,-1.5815932,-1.4080459,-1.5457797,-1.5535014,-1.5851796,-1.4559661,-1.3905748,-1.4862342,-1.1870123,-1.4762573,5,5,2,4,5,5,3,3,6,3,7,6,1,4,5,7,4,2,6,6,-0.82987352,0.3673029,2.8347096,1.0411971,1.7935125
-16.721669,1,0.38563721,3,7,0,17.413367,0.84278347,3.0461652,2.5672577,0.47890752,-1.5552215,-1.2741321,-1.5906946,-1.5184161,-1.466801,-1.4279869,-1.2671842,-1.3841435,-1.0573947,-1.3492716,4,7,2,3,4,6,4,2,8,1,5,3,5,2,2,5,2,6,7,7,-1.9231299,0.51845525,2.7394785,1.420297,1.3191815
-15.892413,0.99770002,0.73243942,1,3,0,16.552649,0.74350135,2.2232892,1.6530185,0.57027069,-1.4881532,-1.3474795,-1.4844914,-1.4588547,-1.6409946,-1.3597193,-1.3146434,-1.4980156,-1.1241888,-1.4054028,5,6,5,5,3,6,4,3,5,5,5,8,2,2,2,6,5,3,7,3,-0.91244063,0.72116355,3.4204875,2.4667309,0.95375659
-15.892413,4.7135075e-10,1.3739077,1,1,0,17.885636,0.74350135,2.2232892,1.6530185,0.57027069,-1.4881532,-1.3474795,-1.4844914,-1.4588547,-1.6409946,-1.3597193,-1.3146434,-1.4980156,-1.1241888,-1.4054028,3,4,3,4,4,4,4,5,6,3,7,6,4,3,1,7,4,4,7,4,-0.91244063,0.6187013,2.8975169,1.7926974,1.1048194
-18.144531,0.98753266,0.11882195,4,23,0,18.715885,0.90376241,1.4979135,1.353758,0.14415559,-1.6753771,-1.364598,-1.6626632,-1.6432082,-1.4152239,-1.5623134,-1.365818,-1.3765527,-1.1434438,-1.4499252,4,3,2,2,4,8,6,4,5,4,6,7,1,2,4,8,2,1,6,7,-1.4473566,0.43311241,1.6480931,0.71380956,0.93428351
-17.464559,1,0.21771431,3,7,0,18.63364,0.86705519,3.9511742,3.4258861,0.52528812,-1.5710735,-1.2445546,-1.621991,-1.5327224,-1.4201347,-1.4488366,-1.2418132,-1.3495302,-1.0280337,-1.323734,6,4,3,3,3,7,4,6,8,4,4,8,4,2,4,8,4,1,7,5,-2.8956745,0.43816121,1.0455656,0.45812631,0.58743933
-15.959998,1,0.41115367,2,3,0,17.51933,0.70956087,1.8415874,1.3067184,0.53486905,-1.4868507,-1.3901376,-1.4591369,-1.461871,-1.6995029,-1.3637957,-1.3471505,-1.5392752,-1.1624594,-1.4432265,2,5,4,7,4,3,2,3,6,7,7,6,3,2,5,7,4,2,3,5,-0.63774893,0.093329961,1.4295388,0.1334188,1.29612
-16.082115,0.86145537,0.7695503,2,3,0,16.489555,0.53426567,2.2941026,1.2256602,1.0684423,-1.3876722,-1.5132487,-1.2901139,-1.3829023,-2.0648922,-1.3031178,-1.3757474,-1.74085,-1.2382022,-1.5316876,6,1,3,4,5,5,2,4,6,2,2,5,4,5,5,6,2,2,5,3,-0.69302026,0.47572791,3.7288819,1.7739332,1.9549487
-16.082115,0.0011359771,0.94398822,2,3,0,18.025416,0.53426567,2.2941026,1.2256602,1.0684423,-1.3876722,-1.5132487,-1.2901139,-1.3829023,-2.0648922,-1.3031178,-1.3757474,-1.74085,-1.2382022,-1.5316876,7,6,4,4,4,5,5,1,5,4,3,5,3,7,2,8,3,1,5,3,-0.69302026,0.35477823,4.0180166,1.4255048,2.5925118
-15.829678,0.99868174,0.090740375,4,31,0,16.699576,0.68651936,3.0266284,2.077839,0.94878941,-1.4174742,-1.3499451,-1.4143342,-1.3918976,-1.75473,-1.2935835,-1.2909836,-1.5555249,-1.1172305,-1.3943726,6,3,2,6,4,4,5,3,7,2,4,5,4,3,3,8,5,3,7,3,-1.4209121,0.35189839,1.9142551,0.67362329,1.2406318
-16.324418,0.99528729,0.16904883,3,7,0,16.472729,0.81452137,2.3530884,1.9166408,0.43644762,-1.5441449,-1.3113945,-1.5596701,-1.509916,-1.519574,-1.4147809,-1.2988235,-1.4236177,-1.0935331,-1.3821252,5,5,3,4,4,8,2,3,8,5,3,7,2,2,4,8,4,3,5,3,-1.2325963,0.76335154,3.7779359,2.8838932,0.89404271
-17.583853,0.91135261,0.30874702,2,3,0,17.693169,0.83648866,4.8256061,4.0365648,0.78904131,-1.5245231,-1.2348339,-1.5829688,-1.4853699,-1.4690574,-1.3942555,-1.2259407,-1.3757296,-1.0186844,-1.3080483,3,3,2,3,5,7,5,4,8,4,7,7,2,1,3,8,2,5,8,5,-3.5489626,0.46997594,5.8222852,2.736334,3.0859512
-15.840242,0.97916186,0.43838668,2,7,0,17.89077,0.65465957,3.0698084,2.0096794,1.060129,-1.3971892,-1.3733943,-1.3812558,-1.3753445,-1.821413,-1.279463,-1.2987583,-1.5938047,-1.1334836,-1.4112051,4,7,1,4,6,7,5,2,7,3,5,6,2,3,4,7,2,5,5,6,-1.4096811,0.42538475,1.7228851,0.73288906,0.98999607
-15.840242,0.56228828,0.75122003,1,1,0,16.353617,0.65465957,3.0698084,2.0096794,1.060129,-1.3971892,-1.3733943,-1.3812558,-1.3753445,-1.821413,-1.279463,-1.2987583,-1.5938047,-1.1334836,-1.4112051,6,5,3,4,6,7,2,3,8,3,5,7,4,3,2,6,4,5,7,5,-1.4096811,0.63330659,5.6314129,3.5664109,2.065002
-17.015151,0.87382552,0.39165333,2,3,0,17.285898,0.75920736,4.8959703,3.7170567,1.1789136,-1.4403372,-1.2653303,-1.4856523,-1.4051178,-1.6156399,-1.3045631,-1.2329963,-1.4635375,-1.0439096,-1.3224365,3,5,7,2,4,4,2,1,4,4,6,7,3,2,5,5,4,2,6,6,-3.3247437,0.50009604,3.6718536,1.8362795,1.8355742
-16.787425,1,0.4953421,2,3,0,17.245535,0.80118728,4.0717598,3.2622422,0.80951763,-1.4925956,-1.2596189,-1.5385171,-1.4555356,-1.5348669,-1.3586186,-1.2419032,-1.4187301,-1.0419418,-1.326123,2,3,2,7,5,4,5,5,8,4,4,4,4,2,3,5,5,3,8,5,-2.6859973,0.50635533,3.1125396,1.576051,1.5364885
-16.787425,0.00083845533,0.88681602,2,3,0,20.293298,0.80118728,4.0717598,3.2622422,0.80951763,-1.4925956,-1.2596189,-1.5385171,-1.4555356,-1.5348669,-1.3586186,-1.2419032,-1.4187301,-1.0419418,-1.326123,4,4,1,5,3,8,3,2,3,3,7,7,4,5,5,7,2,2,8,5,-2.6859973,0.46931612,1.0604715,0.49769639,0.56277514
-16.40823,0.99647653,0.099583031,4,23,0,18.040166,0.62130011,1.4360667,0.89222837,0.54383829,-1.4806822,-1.4825746,-1.4002174,-1.4663496,-1.8490354,-1.3751931,-1.4077368,-1.6366066,-1.239485,-1.5229738,5,4,1,4,5,7,4,1,4,1,7,7,2,7,4,8,5,3,4,7,-0.46233098,0.55370502,2.0146276,1.1155094,0.89911817
-15.757124,0.99707308,0.17723395,3,7,0,16.782048,0.66150653,2.1484828,1.4212354,0.7272474,-1.4399231,-1.4027941,-1.4053124,-1.41901,-1.7926067,-1.3233859,-1.3374779,-1.5878278,-1.1661019,-1.4454232,3,4,1,3,3,5,4,4,8,6,5,5,3,2,3,8,5,1,5,5,-0.70553705,0.29219647,1.3141179,0.38398061,0.93013726
-15.864527,0.95190892,0.31294979,1,3,0,16.395222,0.63690432,3.086455,1.9657766,1.1206785,-1.3874263,-1.3880493,-1.3633901,-1.3678271,-1.8596892,-1.2737186,-1.3039976,-1.6157132,-1.1435245,-1.4222125,4,4,1,8,4,3,2,5,7,6,4,4,4,6,5,5,3,6,6,2,-1.4017766,0.35116679,1.0292318,0.36143204,0.6677998
-15.998353,0.88748551,0.48474196,2,3,0,16.421661,0.7004367,1.7706689,1.2402415,0.53042743,-1.4864675,-1.4007675,-1.4527445,-1.462622,-1.7149763,-1.3650217,-1.3548745,-1.5498831,-1.171775,-1.4525623,4,3,5,5,5,8,3,4,5,3,6,7,2,7,2,8,3,1,5,3,-0.5965356,0.33199894,1.468036,0.48738638,0.9806496
-17.743524,0.55041769,0.62761059,2,3,0,18.564889,0.38764152,3.5524867,1.3770913,2.1753954,-1.3461003,-1.6949287,-1.1477905,-1.3628715,-2.5002314,-1.3124064,-1.4211554,-1.9693887,-1.3331603,-1.6851334,2,8,2,5,4,6,4,3,8,5,4,5,2,4,6,5,3,7,5,2,-1.7998935,0.65188773,2.2553265,1.4702196,0.78510682
-16.644579,0.98568208,0.33117632,3,7,0,18.573726,0.71968576,1.3475285,0.96979709,0.37773144,-1.537094,-1.4311269,-1.4874244,-1.5134397,-1.6808829,-1.4157496,-1.3956673,-1.5420088,-1.2048659,-1.4888661,3,7,2,3,4,7,3,2,7,5,3,7,4,7,3,5,2,4,8,2,-0.6449412,0.68033209,1.2914517,0.87861602,0.41283565
-17.812931,0.65540285,0.55444057,1,1,0,18.027349,0.73804842,0.99160805,0.73185475,0.25975329,-1.5985003,-1.4780981,-1.5264714,-1.5757393,-1.6590881,-1.4779793,-1.4516192,-1.545682,-1.2530202,-1.5416042,5,8,2,6,3,5,6,4,7,4,6,4,3,6,4,6,3,1,7,3,-1.0533597,0.79454213,1.3419406,1.0662284,0.27571227
-16.362198,1,0.38896553,2,3,0,18.112083,0.81604595,2.2026926,1.7974984,0.40519423,-1.5513382,-1.3194034,-1.5624232,-1.5175236,-1.5188258,-1.4225349,-1.3073828,-1.4253312,-1.1014295,-1.390628,5,5,2,2,3,6,3,5,7,5,6,7,4,4,5,5,4,2,4,7,-1.1387037,0.72003396,1.9574863,1.4094566,0.54802968
-15.737942,0.96893782,0.66942638,1,3,0,16.551052,0.64585127,2.272423,1.4676472,0.80477572,-1.4252199,-1.4087141,-1.3874967,-1.4058507,-1.8259596,-1.3114777,-1.3349383,-1.6052033,-1.1682227,-1.4477638,4,5,3,7,5,6,4,6,8,4,7,4,4,3,4,8,1,4,6,6,-0.76271718,0.53212338,1.3939743,0.74176632,0.65220799
-18.080083,0.037756396,1.0548258,1,3,0,18.814759,0.86542315,1.2103283,1.0474461,0.16288217,-1.6596128,-1.4055396,-1.6270585,-1.6290329,-1.4804405,-1.5384519,-1.4030031,-1.4270799,-1.1848561,-1.4861412,4,5,2,4,2,5,6,6,3,5,6,4,3,4,3,7,4,5,5,3,-1.2796014,0.44354134,3.8191492,1.6939505,2.1251986
-16.8723,0.99583316,0.15374383,4,15,0,19.294407,0.71851982,1.2490195,0.89744527,0.35157424,-1.5484275,-1.4444029,-1.491897,-1.5254331,-1.6831068,-1.4279126,-1.4095476,-1.5471103,-1.2179556,-1.5026815,3,3,4,6,3,5,3,5,5,3,4,4,7,6,5,7,3,1,6,3,-0.69792927,0.28696853,2.1766317,0.62462479,1.5520069
-17.328485,0.97429477,0.26036595,3,7,0,18.779391,0.38356216,2.4322508,0.93291937,1.4993314,-1.3879625,-1.7074577,-1.1781874,-1.4039642,-2.444403,-1.3517833,-1.452077,-1.9486958,-1.3564018,-1.7028439,4,6,2,4,3,5,3,6,7,3,2,2,3,7,5,8,7,4,6,6,-0.84147376,0.35025646,2.2779034,0.79785039,1.480053
-16.200837,0.99740286,0.41440706,2,7,0,17.561879,0.79884809,2.6510287,2.1177692,0.53325948,-1.5191404,-1.3023515,-1.5401306,-1.4848178,-1.5434092,-1.387986,-1.2854281,-1.4343452,-1.0840207,-1.3697935,6,5,3,3,7,7,5,4,4,6,5,4,6,5,6,8,2,5,6,3,-1.3960821,0.43589929,1.8031551,0.78599401,1.017161
-16.252931,0.99120409,0.69385816,1,1,0,16.33766,0.80510958,2.6650045,2.1456206,0.51938385,-1.5247919,-1.2995471,-1.5471979,-1.4901192,-1.5326605,-1.3939202,-1.2842547,-1.4277252,-1.0815507,-1.3681374,6,5,2,3,2,4,2,4,7,6,4,7,4,4,3,6,4,4,7,6,-1.4311376,0.42825319,2.9205734,1.2507449,1.6698285
-16.260896,0.74256404,1.1354268,1,1,0,16.789096,0.76215095,3.5521277,2.7072575,0.84487018,-1.4628241,-1.2887596,-1.4933372,-1.429037,-1.6082353,-1.3292482,-1.2591236,-1.4655119,-1.0676785,-1.347779,3,5,6,3,1,5,4,6,6,4,6,5,5,4,5,8,5,1,8,4,-2.0691781,0.67458585,2.4064277,1.6233421,0.78308562
-17.785391,0.38291504,1.0015057,2,3,0,19.067844,0.87983305,1.4439257,1.2704135,0.17351215,-1.6539794,-1.3720175,-1.6377032,-1.621924,-1.4483474,-1.5352595,-1.371113,-1.3988151,-1.1519204,-1.4542193,4,6,3,5,4,7,3,3,8,5,4,5,3,3,5,7,4,2,8,8,-1.2605611,0.93962953,1.3213634,1.2415921,0.079771333
-16.913562,1,0.36802606,2,3,0,17.921711,0.83789238,1.6624394,1.3929453,0.2694941,-1.5990707,-1.3546473,-1.5913359,-1.5666324,-1.4964235,-1.4738794,-1.3477222,-1.4222689,-1.1360809,-1.4304005,2,4,3,4,3,6,5,2,7,3,5,6,4,2,2,8,5,4,5,6,-1.0070257,0.59604893,1.3595891,0.81038165,0.54920749
-16.119718,1,0.61139043,2,3,0,16.781136,0.6576735,3.7129322,2.4418971,1.2710351,-1.3819303,-1.3560086,-1.3771913,-1.3588957,-1.8227136,-1.2623035,-1.2801382,-1.5900527,-1.1160141,-1.3928474,3,6,3,5,3,7,4,5,7,3,5,7,4,2,3,7,3,4,8,7,-2.0024077,0.35810964,2.0390355,0.73019828,1.3088372
-16.119718,0.063291845,1.00846,1,3,0,17.312844,0.6576735,3.7129322,2.4418971,1.2710351,-1.3819303,-1.3560086,-1.3771913,-1.3588957,-1.8227136,-1.2623035,-1.2801382,-1.5900527,-1.1160141,-1.3928474,4,5,2,5,5,4,7,2,5,2,6,6,1,3,4,6,3,2,6,4,-2.0024077,0.29229395,2.4116527,0.70491148,1.7067412
-16.327084,0.99822846,0.17624116,4,15,0,16.34153,0.7023159,1.4977716,1.0519088,0.4458628,-1.5111616,-1.423637,-1.4649196,-1.4882786,-1.7094544,-1.3910008,-1.3808398,-1.5537957,-1.1951351,-1.4774039,7,6,4,3,1,8,3,4,7,3,4,7,1,3,5,7,3,4,7,2,-0.57034184,0.94811333,3.7165133,3.5236758,0.1928375
-18.947775,0.85250271,0.28989924,2,7,0,19.592214,0.5362562,0.78679182,0.42192199,0.36486982,-1.5814364,-1.6361635,-1.4189903,-1.577901,-1.9511154,-1.4955362,-1.5449233,-1.7290656,-1.3806101,-1.6741189,5,7,5,2,7,4,3,3,5,2,4,4,2,3,4,8,2,5,7,5,-1.3265561,0.60839926,1.7782324,1.0818753,0.69635713
-18.091414,1,0.33594514,1,1,0,18.905756,0.53998905,0.9365685,0.50573674,0.43083176,-1.543005,-1.6062753,-1.3942624,-1.5388369,-1.9599859,-1.4565719,-1.5089336,-1.7228489,-1.3487284,-1.6413213,1,6,1,7,8,8,4,6,6,5,2,4,6,4,2,6,4,6,8,3,-0.91240075,0.10233168,1.3622529,0.13940163,1.2228513
-16.273281,1,0.54875675,1,1,0,17.496228,0.56138088,1.6473076,0.92476701,0.72254061,-1.4409057,-1.5159311,-1.3405258,-1.4331604,-1.9735991,-1.3490734,-1.4066905,-1.7015606,-1.2554283,-1.5441398,3,6,3,2,3,4,6,4,5,7,5,6,1,3,6,4,2,4,6,5,-0.40992948,0.55263247,1.0945718,0.60489592,0.48967589
-15.72057,0.91782489,0.89055281,2,3,0,15.928027,0.66233194,2.5320115,1.6770321,0.85497941,-1.421197,-1.3848943,-1.39748,-1.3993337,-1.7975487,-1.3032387,-1.3171512,-1.5853824,-1.1476552,-1.4260292,6,4,2,3,6,4,4,3,7,5,5,8,5,4,3,8,3,3,4,4,-0.97199264,0.21123121,4.0250653,0.85021943,3.1748459
-17.751239,0.16677158,1.1876895,2,3,0,17.782478,0.91028374,2.3169455,2.1090778,0.20786768,-1.6523689,-1.2993449,-1.6719256,-1.6178256,-1.3759196,-1.5441402,-1.3013925,-1.3357142,-1.0795482,-1.3855446,3,6,1,4,3,8,4,2,6,4,3,6,3,4,1,8,4,4,7,4,-1.8226621,0.65239646,1.7166766,1.1199538,0.59672287
-16.641864,0.99709571,0.28124283,3,7,0,17.880817,0.83275511,3.146648,2.6203872,0.52626078,-1.5419905,-1.2731913,-1.5784059,-1.5052089,-1.4827295,-1.4129549,-1.2640942,-1.393024,-1.0564039,-1.3464415,3,4,3,5,3,5,6,1,5,4,4,8,5,5,5,6,3,3,8,5,-1.9624448,0.77509883,3.04817,2.362633,0.685537
-19.082757,0.80651761,0.45101701,3,7,0,19.695473,0.91993479,4.8413158,4.4536949,0.38762098,-1.6383999,-1.2257535,-1.6960177,-1.6014454,-1.3295493,-1.5393488,-1.2288997,-1.2892506,-1.0064468,-1.3138299,5,6,4,3,3,7,3,4,5,7,6,8,2,3,5,6,3,4,8,2,-4.182636,0.55743584,3.5345754,1.970299,1.5642764
-18.296393,1,0.46666772,1,1,0,19.060848,0.90496364,4.1732173,3.7766099,0.39660737,-1.6203416,-1.2370471,-1.6729974,-1.5829068,-1.3575704,-1.512666,-1.2390537,-1.3095558,-1.0187983,-1.322673,8,5,4,6,5,4,4,3,7,4,2,6,5,3,3,6,3,3,6,5,-3.3981139,0.65740329,1.6873993,1.1093019,0.57809746
-16.304056,0.80435335,0.74639884,2,3,0,18.680555,0.70314033,4.0151941,2.8232449,1.1919492,-1.4056913,-1.3148079,-1.423866,-1.3768536,-1.7278228,-1.2769277,-1.2604291,-1.5332956,-1.0847317,-1.3607626,3,6,1,2,7,6,2,4,7,5,4,7,4,3,3,6,4,5,6,4,-2.3622587,0.60109134,1.9067197,1.1461127,0.76060701
-16.304056,0.18042195,0.76573999,2,7,0,20.550115,0.70314033,4.0151941,2.8232449,1.1919492,-1.4056913,-1.3148079,-1.423866,-1.3768536,-1.7278228,-1.2769277,-1.2604291,-1.5332956,-1.0847317,-1.3607626,5,6,5,4,4,6,6,1,6,3,7,6,4,4,4,7,4,2,6,6,-2.3622587,0.70648316,2.9849057,2.1087856,0.87612009
-15.786054,0.99785104,0.19576302,4,15,0,16.796162,0.61408146,2.5955318,1.5938679,1.0016638,-1.3954496,-1.4229935,-1.3504363,-1.3795099,-1.8991715,-1.2883294,-1.3299188,-1.6431,-1.1732712,-1.4544577,2,3,1,5,7,6,4,7,5,4,4,4,2,7,3,7,6,3,8,4,-0.96345078,0.11605329,2.5358363,0.29429215,2.2415441
-15.854771,0.98705575,0.31051978,2,7,0,16.149324,0.73249173,2.2087951,1.6179242,0.59087097,-1.4807191,-1.3540803,-1.4734273,-1.4524062,-1.6605944,-1.353317,-1.3174434,-1.509805,-1.1294416,-1.409968,3,8,2,2,6,4,1,2,7,8,6,5,4,5,2,5,4,3,8,5,-0.87610807,0.76996001,1.8598907,1.4320415,0.42784924
