# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:26:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c7a6bb2a3.json
# init = 2 (Default)
# random
#   seed = 147362443
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111026-2-8f32f4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111026-2-906b4a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.946477,0.8971281,1.0915642,2,3,0,18.965515,0.3055003,-1.4430227,-1.2665971,-1.5286993,-1.4430227,-1.5247448,-1.5086539,-1.9800559,-2.1033855,-1.4918512,-1.5557074,5,7,5,4,3,3,4,5,3,6,7,8,3,7,4,3,2,6,3,1,0.2413914,0.30808272
-18.625287,1,1.4849795,1,1,0,18.742044,0.43169778,-1.443568,-1.3230701,-1.5470928,-1.443568,-1.5344608,-1.4656625,-1.8630863,-2.2651118,-1.4028334,-1.5265699,7,5,4,6,8,2,5,2,1,5,5,6,4,4,2,2,6,3,3,6,0.38662803,0.65481617
-18.625287,0.0079132277,2.7254794,1,1,0,19.367027,0.43169778,-1.443568,-1.3230701,-1.5470928,-1.443568,-1.5344608,-1.4656625,-1.8630863,-2.2651118,-1.4028334,-1.5265699,8,8,5,2,4,4,2,4,1,7,6,5,5,2,4,2,3,3,7,5,0.38662803,0.71626279
-18.888581,0.98577887,0.27025813,2,7,0,19.415965,0.59402203,-1.4725592,-1.4198298,-1.5923089,-1.4725592,-1.5701276,-1.4419815,-1.7334767,-2.4914406,-1.310144,-1.5395627,8,3,8,3,6,3,2,5,1,3,4,8,3,2,4,3,4,4,1,4,0.36946421,0.77937827
-18.624477,0.99919749,0.47822571,2,5,0,18.918287,0.43301547,-1.4436703,-1.323751,-1.5473623,-1.4436703,-1.5346437,-1.4653336,-1.8619405,-2.2668653,-1.4019789,-1.5264506,6,7,6,3,4,2,6,7,2,7,5,6,6,2,5,1,5,6,1,6,0.38735438,0.32540397
-18.661256,0.98842332,0.87137629,1,1,0,18.661265,0.39905005,-1.4416865,-1.3067819,-1.5409268,-1.4416865,-1.5304712,-1.4745742,-1.8919699,-2.2220979,-1.4245104,-1.5307263,4,6,8,1,7,1,5,6,2,3,7,5,7,3,6,2,5,6,1,6,0.36384742,0.83340085
-18.64963,1,1.5242622,1,1,0,18.685736,0.4070154,-1.4420304,-1.3106519,-1.5423408,-1.4420304,-1.5313486,-1.4722633,-1.884835,-2.2325163,-1.4191326,-1.5294984,8,8,5,3,8,2,6,3,3,7,2,6,6,3,5,1,6,2,2,7,0.37026836,0.47083099
-18.64963,0.0017464154,2.7294564,1,1,0,18.980807,0.4070154,-1.4420304,-1.3106519,-1.5423408,-1.4420304,-1.5313486,-1.4722633,-1.884835,-2.2325163,-1.4191326,-1.5294984,8,5,8,1,8,3,5,7,1,1,3,4,8,1,4,4,5,6,4,4,0.37026836,0.89446454
-18.651242,0.99880853,0.29318551,2,7,0,18.723575,0.50318491,-1.4521724,-1.3625489,-1.564016,-1.4521724,-1.5468744,-1.4511483,-1.8031495,-2.3622036,-1.3588253,-1.5254609,6,8,5,1,7,4,7,6,3,7,8,8,4,1,7,4,6,3,2,3,0.40542453,0.34999286
-18.624706,0.99231402,0.5254773,1,3,0,18.750235,0.43263368,-1.4436405,-1.3235535,-1.547284,-1.4436405,-1.5345906,-1.4654287,-1.8622723,-2.2663571,-1.4022263,-1.5264848,7,6,5,2,5,3,4,5,2,6,5,4,5,3,5,5,5,3,3,6,0.38714544,0.43728325
-18.905189,0.92000952,0.91610957,1,3,0,18.946265,0.59820689,-1.4737683,-1.422652,-1.5937962,-1.4737683,-1.5714057,-1.4417966,-1.7304408,-2.4975556,-1.308107,-1.5406258,6,6,3,1,5,3,6,3,2,6,5,4,7,3,7,1,3,4,3,5,0.36612288,0.4434763
-18.838874,0.80671143,1.2981703,2,3,0,19.025926,0.58062661,-1.4688533,-1.4109026,-1.5876575,-1.4688533,-1.5661605,-1.4427106,-1.7432973,-2.4719633,-1.3167895,-1.5364038,6,6,6,3,7,3,1,6,1,4,5,6,7,3,7,2,1,6,4,2,0.37911846,0.6886807
-20.583099,0.52470635,1.3445436,2,3,0,20.584426,0.81066523,-1.5705397,-1.5857507,-1.6909117,-1.5705397,-1.6616437,-1.4577663,-1.5963833,-2.8274128,-1.2315135,-1.6423607,3,7,6,1,4,4,4,7,5,5,4,7,8,3,6,6,4,6,1,5,-0.082379175,0.56359953
-20.169002,0.99014903,0.65110625,3,7,0,21.21036,0.77603735,-1.5496367,-1.5566046,-1.6721543,-1.5496367,-1.6434135,-1.4519132,-1.6155417,-2.7709826,-1.2401138,-1.6193434,6,6,7,2,6,4,6,7,3,3,8,5,5,1,6,7,4,1,4,5,0.041928849,0.65642761
-19.691228,1,1.1064237,1,1,0,20.380239,0.72652085,-1.5234249,-1.5166233,-1.6473343,-1.5234249,-1.619796,-1.4456808,-1.6447636,-2.6921309,-1.2551952,-1.5908184,7,8,4,8,5,2,6,5,3,6,7,5,3,3,4,3,3,3,2,6,0.17574149,0.23502997
-18.653228,1,1.913432,1,1,0,19.000218,0.50463629,-1.452413,-1.3634028,-1.5644083,-1.452413,-1.5471795,-1.4509221,-1.8019794,-2.3642166,-1.3579824,-1.5255506,8,5,5,1,6,4,3,7,1,3,6,5,2,1,4,2,6,5,2,3,0.40537912,0.73899536
-19.7182,0.022306182,3.2802337,1,1,0,22.831462,0.72967067,-1.5249683,-1.5191064,-1.6488434,-1.5249683,-1.621214,-1.4460011,-1.6428409,-2.6970831,-1.2541421,-1.5924801,7,7,1,1,7,2,5,6,1,6,8,8,4,4,8,3,1,7,3,4,0.16848316,0.44916061
-19.762771,0.9993697,0.43513984,2,3,0,19.812617,0.73476849,-1.5275013,-1.5231425,-1.6513059,-1.5275013,-1.6235331,-1.4465416,-1.6397475,-2.7051162,-1.2524642,-1.5952133,4,5,4,2,7,4,2,4,2,5,6,6,6,1,5,3,6,6,2,7,0.15640744,0.67973799
-20.525251,0.92661042,0.74702162,1,1,0,20.545625,0.80619496,-1.5677174,-1.5819338,-1.6884249,-1.5677174,-1.6592095,-1.4569427,-1.5987973,-2.8200676,-1.23253,-1.6392462,5,4,8,5,6,3,6,5,5,5,8,7,6,2,6,2,3,3,2,2,-0.064572781,0.53269552
-19.26285,1,1.0549434,2,3,0,20.381277,0.2504097,-1.4482676,-1.2477735,-1.5252943,-1.4482676,-1.5252651,-1.5351142,-2.035681,-2.0365934,-1.5349996,-1.5798231,3,8,2,4,4,4,5,6,2,3,6,7,4,3,5,1,4,2,3,4,0.11887408,0.098448906
-19.26285,0.10666856,1.7867201,1,1,0,19.410643,0.2504097,-1.4482676,-1.2477735,-1.5252943,-1.4482676,-1.5252651,-1.5351142,-2.035681,-2.0365934,-1.5349996,-1.5798231,6,6,3,8,2,4,2,5,4,2,4,8,5,4,5,2,7,4,4,8,0.11887408,0.5059663
-19.279816,0.99957902,0.31327292,1,1,0,19.293377,0.24798473,-1.4485718,-1.247033,-1.5252095,-1.4485718,-1.5253535,-1.5363953,-2.0381944,-2.033706,-1.5369568,-1.5810506,4,4,5,1,5,4,7,5,6,5,8,7,5,3,1,2,6,5,4,4,0.11237271,0.31645698
-19.347766,0.9993312,0.53056935,3,7,0,19.38331,0.2386533,-1.4497991,-1.2442548,-1.5249347,-1.4497991,-1.5257451,-1.5414194,-2.0479175,-2.0226368,-1.544533,-1.5859069,5,7,5,4,7,5,4,3,2,6,7,6,8,5,5,1,3,5,3,8,0.086349608,0.22980434
-19.931922,0.911012,0.89101544,1,1,0,19.979967,0.17605885,-1.4603304,-1.2286626,-1.5252112,-1.4603304,-1.5304695,-1.5791434,-2.11527,-1.9500805,-1.5971804,-1.6240573,3,6,4,1,5,7,2,8,4,2,5,8,3,2,7,3,5,4,4,7,-0.13883365,0.77578245
-18.730026,1,1.1934548,1,1,0,19.438447,0.36591675,-1.4410389,-1.2914216,-1.5356722,-1.4410389,-1.527482,-1.4851578,-1.9222608,-2.179286,-1.4474877,-1.5373314,8,6,5,4,6,4,8,4,4,2,8,4,8,3,5,3,4,4,1,7,0.33083502,0.46059611
-19.535251,0.31236753,1.9806971,1,1,0,19.901921,0.70724806,-1.514336,-1.5016105,-1.6383051,-1.514336,-1.6113651,-1.4439498,-1.6567165,-2.6620164,-1.2619074,-1.581101,6,8,5,2,3,5,1,3,1,4,8,5,3,5,4,4,4,2,2,4,0.216956,0.47064333
-19.913588,0.96756398,0.60982681,1,1,0,19.930368,0.751109,-1.5359153,-1.5362248,-1.6593661,-1.5359153,-1.631168,-1.4484574,-1.6299849,-2.7310177,-1.2473088,-1.6043406,7,5,6,1,4,4,4,5,2,4,8,7,6,4,6,2,4,4,1,4,0.11481474,0.5345443
-18.65496,0.99489213,0.93322948,2,3,0,19.773083,0.40320433,-1.4418567,-1.3087918,-1.541657,-1.4418567,-1.5309211,-1.4733578,-1.8882417,-2.2275254,-1.4216985,-1.5300686,3,8,3,3,6,4,8,3,2,7,4,7,4,5,5,1,3,4,8,5,0.36726716,0.65026068
-18.671961,0.98357234,1.5160758,1,1,0,18.672223,0.51668784,-1.4545145,-1.370572,-1.5677403,-1.4545145,-1.5497948,-1.4491466,-1.7923349,-2.3809958,-1.351063,-1.5264665,8,4,2,3,6,3,5,3,3,4,6,8,4,1,3,5,4,7,7,7,0.40435055,0.67957923
-18.671961,0.094700323,2.381171,1,1,0,18.696642,0.51668784,-1.4545145,-1.370572,-1.5677403,-1.4545145,-1.5497948,-1.4491466,-1.7923349,-2.3809958,-1.351063,-1.5264665,7,6,7,2,6,1,5,7,4,6,4,5,3,1,6,2,5,8,2,6,0.40435055,0.79724321
-18.621305,0.99066684,0.45099596,1,3,0,18.84316,0.43926483,-1.4441839,-1.3270046,-1.5486619,-1.4441839,-1.5355347,-1.463806,-1.8565274,-2.2751997,-1.3979481,-1.525936,6,6,4,6,6,7,5,3,1,6,6,6,2,2,5,3,5,6,4,6,0.39060012,0.46241886
-18.695861,0.97873243,0.72167529,1,3,0,18.745468,0.5293063,-1.4569155,-1.3782276,-1.5713723,-1.4569155,-1.5526915,-1.4474818,-1.7823735,-2.3986883,-1.3439717,-1.527752,7,8,7,3,6,3,4,6,3,5,8,7,7,4,6,3,5,6,3,3,0.40202376,0.19383347
-19.329402,0.81436109,1.1159201,2,3,0,19.358653,0.67846654,-1.5018729,-1.4797726,-1.6254746,-1.5018729,-1.5995522,-1.4421055,-1.6751697,-2.6176361,-1.2727715,-1.5680262,5,5,7,4,5,7,3,4,1,8,8,8,8,2,8,5,1,4,4,4,0.26918569,0.29970605
-18.969775,1,1.1704699,1,1,0,19.345039,0.61337628,-1.4783586,-1.4330136,-1.5993234,-1.4783586,-1.5761943,-1.4412965,-1.7195641,-2.5198417,-1.3008807,-1.5447833,7,6,7,5,2,3,3,6,5,7,5,5,5,4,5,5,4,3,2,6,0.35267942,0.34611789
-18.969775,0.41432938,1.8841603,1,1,0,19.834921,0.61337628,-1.4783586,-1.4330136,-1.5993234,-1.4783586,-1.5761943,-1.4412965,-1.7195641,-2.5198417,-1.3008807,-1.5447833,4,4,4,1,7,1,5,1,1,7,8,8,5,3,6,2,6,7,3,4,0.35267942,0.73967338
-23.657531,0.35323123,0.78543428,1,3,0,26.21922,0.94771276,-1.6766687,-1.7104147,-1.7767247,-1.6766687,-1.7484426,-1.4925235,-1.5309861,-3.0615633,-1.2152228,-1.7589028,2,8,3,1,3,3,5,7,2,2,8,7,7,4,8,3,6,3,2,4,-1.2129472,0.55036038
-19.157629,0.99995667,0.28795501,3,15,0,23.741167,0.26642546,-1.4464126,-1.2528542,-1.5259924,-1.4464126,-1.5248194,-1.5269042,-2.0192192,-2.0557742,-1.5221953,-1.5720711,8,4,3,3,6,3,4,6,1,4,4,8,6,2,6,1,4,5,3,7,0.15927264,0.9563899
-18.747149,0.99109269,0.46329878,3,7,0,19.658988,0.55095521,-1.461521,-1.3917126,-1.5779455,-1.461521,-1.558041,-1.4450817,-1.7656085,-2.4293395,-1.3321769,-1.5307329,7,6,3,4,5,4,4,4,4,3,5,5,6,5,7,3,6,2,3,3,0.39502507,0.17735346
-18.698949,0.96291357,0.72631602,2,7,0,18.999507,0.37896615,-1.4411444,-1.2973278,-1.537621,-1.4411444,-1.5285326,-1.4808007,-1.9102129,-2.1960464,-1.438322,-1.5344405,5,8,5,3,5,4,3,6,6,6,5,7,4,3,5,1,3,3,1,6,0.34508139,0.15174627
-18.893975,0.94834304,1.0630511,2,3,0,18.920083,0.31737627,-1.4423165,-1.2711413,-1.5298032,-1.4423165,-1.5250082,-1.5035925,-1.968432,-2.1180854,-1.4828834,-1.5514387,5,6,5,1,6,3,6,4,2,4,7,6,7,2,5,3,6,3,2,4,0.26228075,0.4426468
-18.725256,1,1.499213,1,1,0,18.740018,0.54237329,-1.4596212,-1.3863143,-1.5752881,-1.4596212,-1.5558627,-1.4459647,-1.7722052,-2.4171439,-1.3367959,-1.5294342,7,6,4,3,5,3,3,3,2,5,6,6,3,4,5,3,6,7,2,5,0.39825721,0.40317089
-18.725256,0.0011546387,2.3605409,2,3,0,20.607706,0.54237329,-1.4596212,-1.3863143,-1.5752881,-1.4596212,-1.5558627,-1.4459647,-1.7722052,-2.4171439,-1.3367959,-1.5294342,8,7,4,3,5,3,5,7,5,6,7,6,5,3,8,1,6,6,4,7,0.39825721,0.69384026
-19.173128,0.96404617,0.41061313,2,7,0,19.543366,0.65317959,-1.4919858,-1.4611696,-1.6148447,-1.4919858,-1.5899307,-1.44123,-1.6919781,-2.5792233,-1.2831214,-1.5579555,7,7,5,3,4,3,5,8,5,7,8,6,5,4,3,3,6,4,2,3,0.30690813,0.40213748
-19.56897,0.95807132,0.59890259,1,1,0,19.569518,0.71157779,-1.5163251,-1.5049561,-1.6403029,-1.5163251,-1.6132225,-1.4443043,-1.654003,-2.668754,-1.2603596,-1.5832167,4,8,5,3,5,1,3,5,6,6,4,6,6,4,7,2,4,5,2,5,0.20815907,0.71507361
-19.288778,1,0.85842667,1,1,0,19.625394,0.67222615,-1.499342,-1.4751306,-1.6227956,-1.499342,-1.5971124,-1.4418241,-1.679266,-2.6081065,-1.2752568,-1.5654179,4,7,5,5,6,2,7,5,1,6,8,7,4,4,6,1,6,2,2,5,0.27916761,0.69056441
-20.369529,0.37460034,1.3415294,2,3,0,20.596708,0.14229669,-1.4676387,-1.2225778,-1.5269049,-1.4676387,-1.5345261,-1.6025616,-2.1531593,-1.9121681,-1.6268784,-1.6487993,8,5,2,2,6,5,7,8,2,3,4,7,1,1,8,5,6,6,1,8,-0.31157859,0.83406387
-20.586427,0.99380675,0.54367039,1,1,0,20.625312,0.1283118,-1.4709935,-1.2205645,-1.5279264,-1.4709935,-1.5365147,-1.6129307,-2.1691791,-1.896715,-1.6394434,-1.6599352,4,6,5,6,8,2,8,3,4,4,5,7,2,2,4,1,6,1,3,7,-0.39885604,0.30076359
-19.76643,1,0.83629252,1,1,0,20.528194,0.19128282,-1.4574049,-1.231953,-1.524803,-1.4574049,-1.5289854,-1.5693052,-2.0985451,-1.9674561,-1.5840854,-1.6138701,7,6,3,2,6,2,4,2,2,6,8,6,4,3,7,1,6,6,5,6,-0.074548756,0.67083133
-21.630215,0.72665459,1.2971603,1,1,0,21.746561,0.078463171,-1.4844887,-1.2159501,-1.5331073,-1.4844887,-1.5450687,-1.6532629,-2.2278537,-1.8428292,-1.6854733,-1.704015,5,6,3,4,7,3,6,4,2,4,4,3,5,2,5,2,7,1,3,7,-0.83507899,0.53412032
-23.049788,0.96728942,1.1233204,1,1,0,23.169783,0.04001418,-1.4965129,-1.2153079,-1.5387647,-1.4965129,-1.5532278,-1.688201,-2.274816,-1.8025452,-1.7222903,-1.7428928,6,5,5,4,6,1,3,4,2,6,8,8,5,2,3,1,3,2,3,6,-1.4675987,0.46620669
-19.311959,1,1.6159926,2,3,0,20.14524,0.67581301,-1.5007894,-1.4777947,-1.624331,-1.5007894,-1.5985095,-1.4419807,-1.6769074,-2.6135799,-1.2738227,-1.5669072,5,7,1,3,4,2,6,5,7,6,4,7,4,1,5,3,5,6,2,2,0.27348582,0.26690713
-19.311959,0.021041936,2.4795246,1,3,0,19.437646,0.67581301,-1.5007894,-1.4777947,-1.624331,-1.5007894,-1.5985095,-1.4419807,-1.6769074,-2.6135799,-1.2738227,-1.5669072,7,6,7,4,6,2,3,3,1,5,4,5,7,3,2,4,1,8,2,6,0.27348582,0.52088069
-18.955074,0.97980161,0.49402651,2,3,0,19.789398,0.61006243,-1.4773279,-1.4307325,-1.5980977,-1.4773279,-1.5751273,-1.4413831,-1.721923,-2.514957,-1.3024381,-1.5438344,7,8,2,5,4,4,6,5,3,5,5,7,2,2,7,3,3,3,3,3,0.35579685,0.49119504
-18.727609,1,0.72816899,1,1,0,18.906447,0.54333593,-1.4598294,-1.3869164,-1.5755828,-1.4598294,-1.5561033,-1.4458612,-1.771462,-2.4185089,-1.3362741,-1.5295722,4,5,4,1,5,5,7,6,1,3,7,6,4,5,8,1,5,7,4,5,0.39792474,0.69415548
-22.631449,0.46376206,1.1142584,2,3,0,23.601823,0.91830819,-1.6504853,-1.6824335,-1.7567285,-1.6504853,-1.7277706,-1.4835426,-1.5436017,-3.0098301,-1.2161232,-1.7304004,6,6,3,2,5,1,6,3,4,6,5,7,3,1,5,3,1,2,2,6,-0.79826423,0.45400921
-24.632958,1,0.56600002,2,3,0,24.698308,0.96637466,-1.6943495,-1.728518,-1.789874,-1.6943495,-1.76217,-1.4986454,-1.5233858,-3.0948331,-1.2154632,-1.7780117,6,5,3,7,5,1,4,4,1,3,7,4,5,2,6,3,2,4,2,1,-1.6349195,0.38360365
-24.987756,1,0.86334092,1,1,0,25.236013,0.97146809,-1.6993236,-1.7335053,-1.7935252,-1.6993236,-1.7659999,-1.5003727,-1.5213666,-3.1039731,-1.2156424,-1.7833662,7,4,4,1,6,3,4,6,3,6,8,6,2,4,8,2,4,7,1,5,-1.7939194,0.59870837
