# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:44:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1b31563b.json
# init = 2 (Default)
# random
#   seed = 1027088692
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110944-2-9960d9.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110944-2-7b6786.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.582585,1,0.4182348,1,1,0,19.683725,0.8971732,-1.5406022,-1.5302735,-1.5000332,-1.5780445,-1.4257858,-1.2176933,-1.4412525,-1.5000332,-1.2245353,-1.8579,3,4,8,5,5,6,5,8,8,4,3,1,8,6,1,5,5,8,8,3,-0.59145614,0.35684493
-18.656972,0.99069455,0.78948598,1,3,0,19.45382,0.81310774,-1.5293914,-1.5248981,-1.3830206,-1.6489805,-1.4860929,-1.23097,-1.452574,-1.3830206,-1.2575314,-1.9922632,7,6,6,6,4,6,3,7,7,6,3,2,7,4,2,7,3,7,3,2,-0.09235516,0.50355062
-18.656972,0.30246045,1.4503438,1,1,0,18.80895,0.81310774,-1.5293914,-1.5248981,-1.3830206,-1.6489805,-1.4860929,-1.23097,-1.452574,-1.3830206,-1.2575314,-1.9922632,6,6,6,5,5,7,8,7,6,5,3,4,7,5,3,4,1,8,5,2,-0.09235516,0.49033283
-18.382183,0.97112574,0.30740752,4,15,0,20.532367,0.67190463,-1.5253609,-1.5309118,-1.269081,-1.7993895,-1.6007858,-1.275386,-1.507632,-1.269081,-1.3561193,-2.2242564,8,3,6,3,6,7,7,6,3,3,4,3,8,4,1,8,3,7,8,5,0.27966965,0.11502462
-18.389858,0.99879197,0.534254,3,7,0,18.406622,0.74561593,-1.525132,-1.5254452,-1.3181775,-1.7159894,-1.5388732,-1.2490037,-1.4734803,-1.3181775,-1.2985315,-2.1021384,8,7,8,7,2,5,3,8,5,3,8,2,8,2,5,6,2,8,7,6,0.12930474,0.34788211
-18.691622,0.88605362,1.0075509,1,1,0,18.694997,0.81837952,-1.5299024,-1.5250366,-1.3890494,-1.6441226,-1.4821314,-1.2298261,-1.4513737,-1.3890494,-1.2548433,-1.9837569,6,4,7,1,8,4,3,6,2,5,4,4,8,4,1,7,4,8,7,1,-0.11450565,0.25030041
-18.711439,0.10980896,1.3340262,2,3,0,21.399173,0.57289241,-1.5338368,-1.5461667,-1.2303566,-1.9283925,-1.6907371,-1.3207124,-1.5712412,-1.2303566,-1.4521648,-2.3919207,2,5,7,4,2,6,4,5,5,3,5,2,7,2,6,4,3,6,7,5,0.38398279,0.67027267
-18.4127,0.99946267,0.16450085,2,7,0,18.808054,0.65527941,-1.5261246,-1.5328415,-1.2606011,-1.8196819,-1.6153517,-1.2822339,-1.5169134,-1.2606011,-1.3708082,-2.2521137,8,4,6,2,6,7,5,6,4,3,5,1,8,2,1,8,5,5,8,3,0.30404484,0.3408171
-18.5673,0.98101425,0.31082967,2,7,0,19.069986,0.79745463,-1.5280258,-1.5246424,-1.3660024,-1.663726,-1.4979945,-1.2345987,-1.4565129,-1.3660024,-1.265967,-2.0175846,4,6,8,4,2,7,7,5,6,2,5,3,8,6,3,6,6,8,6,1,-0.03136225,0.47559279
-18.546328,1,0.55073594,2,3,0,18.581417,0.79324059,-1.5276971,-1.5246131,-1.3616385,-1.6677779,-1.5012339,-1.2356341,-1.4576684,-1.3616385,-1.2683521,-2.024418,3,7,8,1,3,8,4,8,8,3,4,4,8,6,5,8,3,7,2,4,-0.016068688,0.38810273
-18.466144,1,1.0238992,1,1,0,18.55751,0.77399519,-1.5264058,-1.5246926,-1.3428202,-1.6867251,-1.5162173,-1.2406722,-1.4634527,-1.3428202,-1.2798447,-2.0557157,8,4,8,2,5,7,5,7,7,2,7,7,7,2,3,2,6,8,3,4,0.048370843,0.81011043
-18.466144,0.061596282,1.8850785,1,1,0,18.515744,0.77399519,-1.5264058,-1.5246926,-1.3428202,-1.6867251,-1.5162173,-1.2406722,-1.4634527,-1.3428202,-1.2798447,-2.0557157,7,5,8,3,3,4,5,5,3,5,5,2,6,3,2,6,3,7,5,3,0.048370843,0.51463412
-18.599358,0.99865899,0.2194647,3,7,0,18.599399,0.80344262,-1.5285214,-1.5247128,-1.3723599,-1.6580285,-1.4934171,-1.2331699,-1.4549402,-1.3723599,-1.2626606,-2.0078866,3,3,8,4,4,4,4,4,7,3,5,6,8,3,5,6,4,8,8,6,-0.053890926,0.57941374
-19.735435,0.96227834,0.40387487,2,7,0,19.824479,0.90546294,-1.5420606,-1.5311727,-1.5143596,-1.5718081,-1.4201763,-1.2169879,-1.441067,-1.5143596,-1.2225019,-1.8447962,7,4,4,4,2,1,5,4,6,3,6,3,8,7,4,8,1,8,7,1,-0.66631283,0.4622046
-18.45609,0.98516441,0.66258364,2,3,0,20.220187,0.77107563,-1.52624,-1.5247351,-1.3401191,-1.6896629,-1.5185173,-1.2414803,-1.4644024,-1.3401191,-1.2816727,-2.0604766,4,5,8,3,3,7,4,8,8,4,4,3,8,7,1,6,2,7,5,4,0.057427052,0.74155256
-19.778852,0.59718601,1.1509774,1,1,0,19.779475,0.90766297,-1.5424583,-1.5314226,-1.5182604,-1.5701761,-1.4186979,-1.21682,-1.4410468,-1.5182604,-1.222002,-1.8413229,4,6,6,4,2,8,4,7,8,5,6,4,8,5,7,8,2,6,7,4,-0.6874327,0.6881993
-18.645727,1,0.66001745,2,3,0,19.747151,0.81131642,-1.5292236,-1.5248571,-1.3810068,-1.6506436,-1.4874444,-1.2313677,-1.4529964,-1.3810068,-1.2584625,-1.995156,7,4,3,3,5,8,6,6,6,3,7,3,8,3,2,6,3,8,7,2,-0.085021503,0.24839183
-18.407228,1,1.1845235,2,3,0,18.491049,0.65787568,-1.525988,-1.5325234,-1.2618683,-1.8164768,-1.6130626,-1.2811436,-1.5154263,-1.2618683,-1.3684747,-2.2477556,8,3,8,5,6,6,2,7,7,3,6,4,6,4,5,6,4,8,6,1,0.30043907,0.33779987
-18.407228,0.041298202,2.1051014,1,1,0,18.683347,0.65787568,-1.525988,-1.5325234,-1.2618683,-1.8164768,-1.6130626,-1.2811436,-1.5154263,-1.2618683,-1.3684747,-2.2477556,8,3,5,7,6,5,4,8,7,4,7,8,8,4,3,6,5,7,6,3,0.30043907,0.22769737
-18.445348,0.99637287,0.26242122,2,7,0,18.611067,0.76777127,-1.526062,-1.5247929,-1.3371093,-1.693008,-1.521129,-1.2424085,-1.4655,-1.3371093,-1.2837681,-2.065869,3,4,5,5,8,7,6,6,8,6,6,5,8,8,2,8,3,7,8,4,0.067463572,0.51807528
-19.001527,0.93354862,0.46315989,1,3,0,19.443478,0.85462861,-1.5341131,-1.5267055,-1.434922,-1.6121999,-1.4555368,-1.223061,-1.4448721,-1.434922,-1.2385306,-1.9255603,4,6,8,3,2,7,7,5,5,1,5,4,8,5,1,8,6,7,8,6,-0.29379232,0.58425338
-18.419657,0.94868968,0.68278182,1,3,0,19.541088,0.65214146,-1.5262984,-1.5332344,-1.2590972,-1.8235735,-1.6181256,-1.2835621,-1.5187293,-1.2590972,-1.3736479,-2.2573848,5,7,7,2,3,8,5,5,1,3,7,3,8,6,5,5,4,7,5,1,0.30830631,0.43155633
-18.419657,0.64148879,1.0417827,1,1,0,18.821695,0.65214146,-1.5262984,-1.5332344,-1.2590972,-1.8235735,-1.6181256,-1.2835621,-1.5187293,-1.2590972,-1.3736479,-2.2573848,6,5,4,2,6,6,8,8,4,5,5,6,7,7,6,6,2,7,4,4,0.30830631,0.45130774
-18.619453,0.90469407,0.69472062,1,3,0,18.970157,0.80695785,-1.5288278,-1.52477,-1.3761795,-1.6547165,-1.4907441,-1.2323545,-1.4540549,-1.3761795,-1.2607653,-2.0022001,6,5,8,4,1,4,4,4,6,7,4,3,8,5,2,7,5,8,4,1,-0.067571078,0.36100531
-18.547684,1,0.93674459,2,3,0,18.604437,0.61006497,-1.5295429,-1.5393805,-1.2417185,-1.8776536,-1.6560679,-1.3024369,-1.5450265,-1.2417185,-1.4137345,-2.328474,6,4,6,6,5,5,4,2,7,2,3,6,8,5,4,4,6,7,3,7,0.3557945,0.29709683
-18.547684,0.15595612,1.6150209,1,1,0,18.805782,0.61006497,-1.5295429,-1.5393805,-1.2417185,-1.8776536,-1.6560679,-1.3024369,-1.5450265,-1.2417185,-1.4137345,-2.328474,4,4,6,5,1,6,4,8,7,3,4,6,5,5,6,8,4,8,7,4,0.3557945,0.77792576
-18.373984,0.99222531,0.30530879,2,7,0,18.88629,0.6778041,-1.5251533,-1.5302885,-1.2723027,-1.7923203,-1.5956698,-1.2730332,-1.5044764,-1.2723027,-1.3510526,-2.2143994,5,2,7,6,3,6,1,7,5,2,6,7,6,5,4,7,5,7,5,3,0.27026697,0.72434737
-19.124209,0.93252407,0.51595176,2,3,0,19.132593,0.50495305,-1.5452035,-1.5618525,-1.2180842,-2.0284361,-1.756851,-1.3577987,-1.6262714,-1.2180842,-1.5293613,-2.5094817,7,4,8,4,5,5,3,7,6,1,6,4,8,2,6,7,2,6,6,5,0.40536697,0.75524234
-19.296463,0.95695993,0.74188668,1,1,0,19.475806,0.48187453,-1.5501166,-1.5681467,-1.2161637,-2.0646116,-1.780111,-1.3714366,-1.6470387,-1.2161637,-1.5575577,-2.5498985,7,4,8,3,5,6,2,7,5,4,7,4,5,3,4,7,4,8,5,5,0.40415011,0.626477
-18.410226,1,1.128968,1,1,0,18.738501,0.75511429,-1.5254745,-1.5251092,-1.3260332,-1.706019,-1.5312164,-1.2460977,-1.4699273,-1.3260332,-1.2920515,-2.0865648,6,4,8,2,3,5,3,8,3,6,2,4,6,6,3,8,8,7,8,5,0.10390964,0.47877716
-18.410226,0.084293594,1.9034378,1,1,0,19.858386,0.75511429,-1.5254745,-1.5251092,-1.3260332,-1.706019,-1.5312164,-1.2460977,-1.4699273,-1.3260332,-1.2920515,-2.0865648,2,3,5,7,5,7,6,6,7,2,7,5,8,4,2,7,6,7,7,1,0.10390964,0.49335806
-18.36571,0.99835686,0.31944361,1,3,0,18.471814,0.72893562,-1.5247353,-1.5262394,-1.3052842,-1.7339268,-1.5524985,-1.2543867,-1.480194,-1.3052842,-1.3104467,-2.1295764,6,6,8,4,8,8,5,5,6,4,3,7,6,3,3,7,3,7,5,5,0.17019068,0.55810103
-18.848431,0.89960103,0.53715593,1,3,0,19.452768,0.54759298,-1.537534,-1.551512,-1.2245706,-1.9645332,-1.7149433,-1.3339776,-1.5906639,-1.2245706,-1.4798801,-2.4354538,4,5,6,6,3,7,5,5,7,3,6,5,7,3,1,7,3,7,3,3,0.39636344,0.38148746
-18.41268,0.96438771,0.70202571,1,3,0,19.109132,0.75612116,-1.5255158,-1.5250785,-1.3268885,-1.7049725,-1.5304091,-1.2457965,-1.4695622,-1.3268885,-1.2913778,-2.0849161,3,4,8,5,2,8,4,6,6,2,7,4,8,5,2,6,2,8,8,3,0.10112207,0.57576784
-18.368072,0.99943462,1.0715712,2,3,0,18.390882,0.73112916,-1.5247726,-1.5261201,-1.306916,-1.7315367,-1.5506937,-1.2536587,-1.4792768,-1.306916,-1.3088413,-2.1259617,5,6,5,2,6,6,8,7,7,4,4,6,7,7,5,4,4,6,7,4,0.16507016,0.065116346
-18.835446,0.58305897,1.7708255,1,1,0,19.062492,0.83716676,-1.5319331,-1.5257449,-1.4118256,-1.6272547,-1.4682066,-1.2260768,-1.4476193,-1.4118256,-1.2459074,-1.9535311,6,1,6,4,5,5,6,7,2,6,4,4,8,4,4,5,3,8,8,5,-0.20100119,0.071454638
-18.835446,0.3714605,1.0598037,1,3,0,20.694227,0.83716676,-1.5319331,-1.5257449,-1.4118256,-1.6272547,-1.4682066,-1.2260768,-1.4476193,-1.4118256,-1.2459074,-1.9535311,6,5,8,6,3,4,4,6,3,3,5,6,8,2,1,4,2,7,4,2,-0.20100119,0.2836775
-18.820486,1,0.38395586,1,1,0,18.852974,0.83540114,-1.5317283,-1.525664,-1.4095963,-1.6288104,-1.4695023,-1.2264071,-1.4479371,-1.4095963,-1.2467037,-1.9563658,7,2,6,4,3,5,5,4,7,5,6,6,6,5,5,8,2,3,8,3,-0.19232773,0.38059457
-20.778682,0.83093343,0.63310534,2,5,0,21.668171,0.94502063,-1.5498906,-1.5363893,-1.5914357,-1.5439458,-1.3942676,-1.2152411,-1.4425978,-1.5914357,-1.2161675,-1.7826191,6,6,8,5,7,5,2,6,6,1,3,2,8,4,4,6,1,8,7,2,-1.1655863,0.27006296
-21.188587,0.98845543,0.69415745,2,3,0,21.893043,0.95523825,-1.5521468,-1.5379871,-1.6139755,-1.537262,-1.3878098,-1.215242,-1.4436579,-1.6139755,-1.2154865,-1.7666528,5,5,5,3,1,7,4,8,3,5,6,4,8,2,3,2,1,8,8,1,-1.3604362,0.31229581
-21.583662,0.98428621,1.1018229,1,1,0,21.973451,0.96322802,-1.5539779,-1.5393086,-1.6324499,-1.5321833,-1.3828281,-1.2153771,-1.4446818,-1.6324499,-1.2152428,-1.7541944,4,6,6,3,5,7,6,7,8,6,3,7,7,2,3,7,2,8,2,3,-1.5487248,0.41894166
-21.247163,1,1.7212207,1,1,0,21.25203,0.29908062,-1.6086881,-1.6354168,-1.2342057,-2.392596,-1.9785447,-1.4967485,-1.8484883,-1.2342057,-1.8143363,-2.8791233,2,1,8,5,3,8,5,7,6,3,6,5,8,3,2,2,7,7,8,4,0.22935496,0.89570024
-21.247163,2.5623926e-05,2.7725187,1,1,0,21.46847,0.29908062,-1.6086881,-1.6354168,-1.2342057,-2.392596,-1.9785447,-1.4967485,-1.8484883,-1.2342057,-1.8143363,-2.8791233,3,3,8,4,4,6,1,8,4,5,4,4,4,2,2,6,4,5,7,6,0.22935496,0.5648955
-20.615337,1,0.4400705,1,1,0,21.230566,0.34811863,-1.5894557,-1.6143152,-1.2241316,-2.297115,-1.922844,-1.4602294,-1.7879836,-1.2241316,-1.7397547,-2.7891671,7,3,8,7,3,7,2,8,6,8,5,4,8,2,7,7,6,7,5,4,0.30865482,0.78544318
-21.027996,0.92658126,0.71062676,2,3,0,22.969616,0.3153267,-1.6020216,-1.6281755,-1.2304837,-2.360328,-1.9598911,-1.4844226,-1.8279141,-1.2304837,-1.7891732,-2.849184,5,4,8,6,1,8,2,8,7,2,3,6,8,6,3,6,6,8,5,4,0.25879994,0.84053506
-20.28794,1,0.96456567,1,1,0,21.462403,0.37652467,-1.5795182,-1.6031218,-1.2199395,-2.244386,-1.891405,-1.4400255,-1.755112,-1.2199395,-1.6984386,-2.7376183,4,3,7,4,4,8,4,7,4,5,8,5,8,4,3,7,5,8,6,3,0.34254168,0.71758107
-20.18935,0.92610024,1.5404076,1,1,0,20.365292,0.92569509,-1.5458856,-1.533649,-1.5518791,-1.5571647,-1.4067462,-1.2157538,-1.4413451,-1.5518791,-1.2185481,-1.8129226,7,4,6,4,5,4,5,8,5,2,4,3,5,5,3,4,3,8,6,4,-0.88502914,0.49407935
-20.18935,0.024707962,2.0704711,1,1,0,20.195575,0.92569509,-1.5458856,-1.533649,-1.5518791,-1.5571647,-1.4067462,-1.2157538,-1.4413451,-1.5518791,-1.2185481,-1.8129226,5,5,6,2,5,5,5,7,5,3,4,5,7,6,5,6,2,7,6,5,-0.88502914,0.30332928
-20.334193,0.99924973,0.36816684,3,7,0,20.491504,0.93105829,-1.5469626,-1.5343726,-1.5624736,-1.5534207,-1.4032487,-1.2155452,-1.4415951,-1.5624736,-1.2177474,-1.804499,8,4,6,4,3,5,5,8,4,3,5,4,6,6,4,8,4,8,8,4,-0.95416779,0.53079273
-18.817497,1,0.58526831,2,3,0,20.233668,0.83504388,-1.5316872,-1.525648,-1.4091475,-1.6291259,-1.4697649,-1.2264745,-1.4480023,-1.4091475,-1.2468659,-1.9569396,4,5,7,6,1,8,1,5,4,3,7,3,7,3,2,5,5,7,8,5,-0.19058732,0.50939994
-18.957692,0.98942563,0.9267037,2,3,0,19.065917,0.85035622,-1.5335537,-1.5264435,-1.4290908,-1.6158278,-1.4586123,-1.2237563,-1.4454775,-1.4290908,-1.2402508,-1.9323931,8,7,6,4,3,7,6,6,6,5,6,5,7,3,4,7,3,8,8,2,-0.26983807,0.12752267
-20.025024,0.39626938,1.4257081,1,1,0,20.05851,0.40119073,-1.5715912,-1.5940116,-1.2173372,-2.2000936,-1.8645973,-1.4230595,-1.7278564,-1.2173372,-1.6636964,-2.693183,2,3,8,2,5,8,5,8,6,4,7,2,4,4,3,8,1,8,3,5,0.36562899,0.59299061
-20.666798,0.93634368,0.59630248,1,1,0,20.749017,0.34385802,-1.5910217,-1.616059,-1.224867,-2.305185,-1.9276118,-1.4633204,-1.7930514,-1.224867,-1.7460715,-2.796934,3,4,8,2,3,5,7,7,6,2,3,3,5,6,7,7,3,5,7,2,0.30285495,0.5641471
-18.878171,1,0.81527606,2,3,0,20.544251,0.84201354,-1.5325099,-1.5259823,-1.4180433,-1.6230158,-1.4646635,-1.2251938,-1.4467845,-1.4180433,-1.2437686,-1.9457556,4,6,8,6,5,5,3,8,7,4,2,5,8,7,4,7,4,8,7,3,-0.22544565,0.7369639
-18.391872,1,1.2744702,1,1,0,18.636032,0.74666843,-1.5251658,-1.5254038,-1.3190292,-1.7148758,-1.5380211,-1.2486759,-1.4730769,-1.3190292,-1.2978025,-2.1004109,4,4,7,1,4,7,7,7,5,5,4,2,8,4,4,7,4,8,5,1,0.12656931,0.51560698
-18.391872,0.048824202,1.9821201,1,1,0,20.019415,0.74666843,-1.5251658,-1.5254038,-1.3190292,-1.7148758,-1.5380211,-1.2486759,-1.4730769,-1.3190292,-1.2978025,-2.1004109,8,3,7,5,3,6,2,6,7,6,5,4,8,5,2,4,2,8,6,4,0.12656931,0.33150708
-18.518295,0.98784809,0.40143122,1,3,0,18.605433,0.78716078,-1.5272519,-1.5246005,-1.3554993,-1.6736851,-1.5059338,-1.2371711,-1.459406,-1.3554993,-1.271877,-2.0342893,4,6,4,3,5,8,7,8,4,4,5,6,8,8,1,8,3,8,8,2,0.0052184815,0.15198892
-19.741827,0.82937285,0.60924419,1,3,0,20.304063,0.90579092,-1.5421196,-1.5312097,-1.5149385,-1.5715642,-1.4199556,-1.2169624,-1.4410632,-1.5149385,-1.2224264,-1.8442783,5,5,5,1,5,7,4,5,6,4,4,4,8,7,1,7,6,6,8,2,-0.66942604,0.40732163
-19.866359,0.99326077,0.65830043,1,1,0,19.966962,0.91190912,-1.5432384,-1.5319183,-1.5259093,-1.5670536,-1.415857,-1.216519,-1.4410424,-1.5259093,-1.2210848,-1.8346244,4,4,5,4,4,7,3,8,8,6,4,4,8,5,3,6,6,8,8,6,-0.72984175,0.50648433
-18.967555,1,1.0030865,2,3,0,19.727338,0.8513363,-1.5336805,-1.526502,-1.4304179,-1.6149924,-1.4579054,-1.2235944,-1.4453348,-1.4304179,-1.2398513,-1.930825,6,6,7,3,4,5,2,7,5,5,6,3,8,6,3,8,2,7,8,1,-0.27525712,0.12380179
-18.967555,0.60366865,1.5430484,1,1,0,20.115113,0.8513363,-1.5336805,-1.526502,-1.4304179,-1.6149924,-1.4579054,-1.2235944,-1.4453348,-1.4304179,-1.2398513,-1.930825,6,4,7,3,7,6,5,6,7,2,3,2,8,4,3,7,8,7,5,5,-0.27525712,0.30900336
-18.967555,0.89287721,1.0358489,1,1,0,19.469865,0.8513363,-1.5336805,-1.526502,-1.4304179,-1.6149924,-1.4579054,-1.2235944,-1.4453348,-1.4304179,-1.2398513,-1.930825,6,6,8,5,6,4,7,8,6,7,2,2,8,5,2,8,5,8,8,4,-0.27525712,0.046831165
-18.930896,0.14143505,1.2704503,2,3,0,21.466986,0.53390433,-1.5397984,-1.5546495,-1.2220556,-1.9846364,-1.7282454,-1.3414271,-1.6017032,-1.2220556,-1.4953903,-2.4591283,4,6,7,4,4,6,3,8,6,4,7,5,7,5,6,6,1,7,8,2,0.40085649,0.85199426
-18.93061,0.99717831,0.33096987,2,3,0,19.078999,0.5339502,-1.5397905,-1.5546387,-1.2220634,-1.9845684,-1.7282006,-1.3414018,-1.6016656,-1.2220634,-1.4953377,-2.4590489,6,4,8,7,3,5,2,8,8,3,6,3,7,5,6,6,4,8,5,2,0.40084398,0.70868153
-18.727227,1,0.50445039,1,1,0,18.909287,0.56977416,-1.5342585,-1.5467937,-1.2295612,-1.9327762,-1.693694,-1.3223117,-1.5735662,-1.2295612,-1.4555134,-2.3972709,7,5,8,2,5,6,5,7,7,2,5,3,7,6,2,7,3,7,3,2,0.38579926,0.45197403
-18.495847,1,0.76990976,1,1,0,18.671513,0.6247462,-1.528217,-1.5370506,-1.2472105,-1.8583819,-1.6426715,-1.2956284,-1.535441,-1.2472105,-1.3993279,-2.3035828,6,3,7,4,3,4,5,6,6,5,6,3,4,1,4,7,3,7,6,3,0.34119699,0.61285372
