# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:30:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c354c6854.json
# init = 2 (Default)
# random
#   seed = 1670136616
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111030-2-2ebc6e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111030-2-92155d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-13.382614,0.76544408,0.94694741,1,3,0,14.51034,0.89360244,2.3897237,2.1354629,0.25426077,-0.39636521,-1.1229073,-1.3419784,-1.629857,-0.31471725,-1.3484134,-2.236774,-1.0769635,-0.39636521,-0.31471725,7,4,1,1,7,6,5,7,6,6,6,3,3,3,8,5,8,6,4,6,-1.7216663,0.20065957,1.6397344,0.3290284,1.310706
-14.061964,0.23450593,0.85130125,2,3,0,19.345399,0.59775294,1.863899,1.1141511,0.74974791,-1.1144553,-1.6229275,-1.3309924,-1.4320983,-0.79226461,-1.6608515,-1.6886611,-1.2184948,-1.1144553,-0.79226461,4,3,1,5,6,6,4,5,8,8,6,4,3,3,8,3,7,7,6,7,-0.4919029,0.39287607,1.5125378,0.59423992,0.91829792
-13.248848,0.99842327,0.14450822,2,7,0,14.40613,0.71513934,2.0404293,1.4591912,0.58123803,-0.82799628,-1.4251013,-1.3205792,-1.4777546,-0.60381524,-1.5304214,-1.8678194,-1.1466498,-0.82799628,-0.60381524,8,2,1,3,8,5,5,6,5,8,8,3,2,4,8,4,6,8,8,8,-0.73902614,0.40552078,1.2898247,0.52305074,0.76677401
-13.933037,0.86771947,0.27428713,2,5,0,16.110595,0.79082255,1.2254347,0.96910136,0.25633329,-0.69136022,-1.2709885,-1.4146991,-1.5977094,-0.54595413,-1.4855037,-1.9789606,-1.1980977,-0.69136022,-0.54595413,4,1,2,4,7,5,6,4,3,5,5,3,1,7,8,2,3,7,8,7,-0.91649065,0.18420649,1.481804,0.27295792,1.2088461
-13.529096,0.99870527,0.34552769,2,7,0,14.160042,0.83073964,1.4628975,1.2152869,0.24761056,-0.58767578,-1.2155172,-1.3919948,-1.6065646,-0.46651468,-1.4379936,-2.0575036,-1.1579997,-0.58767578,-0.46651468,6,1,5,3,8,3,6,6,3,7,6,2,5,7,8,5,2,5,8,7,-0.97180469,0.64629093,1.2393696,0.80099333,0.43837626
-13.529096,0.46519791,0.65324912,1,1,0,14.538403,0.83073964,1.4628975,1.2152869,0.24761056,-0.58767578,-1.2155172,-1.3919948,-1.6065646,-0.46651468,-1.4379936,-2.0575036,-1.1579997,-0.58767578,-0.46651468,7,1,2,4,8,3,3,7,7,8,7,2,2,6,8,4,6,6,8,8,-0.97180469,0.67564568,2.0072379,1.3561816,0.6510563
-13.051623,0.99959156,0.23762617,2,7,0,13.627448,0.76795068,2.4321071,1.8677383,0.5643688,-0.69271195,-1.3426249,-1.3052911,-1.498769,-0.50774053,-1.4694682,-1.9701291,-1.1042067,-0.69271195,-0.50774053,3,2,2,2,5,4,3,8,3,7,8,2,3,4,7,6,3,7,7,8,-1.1241522,0.28972709,1.9065299,0.55237337,1.3541566
-14.510471,0.85914804,0.4494196,2,3,0,15.093773,0.54593464,1.9437035,1.0611351,0.88256843,-1.2446635,-1.7205104,-1.3302458,-1.4125536,-0.87247539,-1.7223614,-1.6187788,-1.2465405,-1.2446635,-0.87247539,8,4,4,4,6,5,5,7,8,8,7,2,4,4,8,4,4,5,8,4,-0.49502765,0.64367164,3.9283427,2.5285628,1.3997799
-13.282348,0.89428939,0.55074475,2,3,0,15.729105,0.85849831,1.8037959,1.5485557,0.25524017,-0.50448105,-1.17649,-1.3669941,-1.611387,-0.39974106,-1.3984287,-2.1293194,-1.1199011,-0.50448105,-0.39974106,8,3,4,6,8,4,8,8,8,8,8,3,1,6,7,3,4,8,8,8,-1.153262,0.95532844,3.0639561,2.9270844,0.13687169
-14.160441,0.93292412,0.74843496,1,3,0,14.505066,0.94076624,2.3491921,2.2100407,0.13915148,-0.28992235,-1.0424865,-1.3622759,-1.6917612,-0.245163,-1.3087305,-2.3473307,-1.0772118,-0.28992235,-0.245163,8,4,1,2,5,4,2,8,4,5,8,1,4,3,8,1,7,7,8,6,-2.2272209,0.1542548,3.2236703,0.4972666,2.7264037
-14.160441,0.031284383,1.1363754,1,1,0,15.222521,0.94076624,2.3491921,2.2100407,0.13915148,-0.28992235,-1.0424865,-1.3622759,-1.6917612,-0.245163,-1.3087305,-2.3473307,-1.0772118,-0.28992235,-0.245163,7,5,1,5,8,2,4,3,7,8,7,5,3,4,8,3,5,5,8,7,-2.2272209,0.60880936,1.0387786,0.63241817,0.40636048
-14.346117,0.99779976,0.11923197,2,7,0,14.909142,0.94697593,2.1891602,2.073082,0.11607817,-0.28416229,-1.032025,-1.372988,-1.70331,-0.24458114,-1.3089865,-2.3515711,-1.0864017,-0.28416229,-0.24458114,7,4,5,5,8,3,2,6,5,8,8,2,4,4,6,3,5,7,8,8,-2.2253746,0.57344849,2.9959167,1.7180039,1.2779128
-13.170235,0.98412884,0.22104415,3,15,0,15.146196,0.80385559,3.0379285,2.4420558,0.5958727,-0.59318905,-1.2877421,-1.2881101,-1.51377,-0.4337425,-1.4242592,-2.0565834,-1.0678998,-0.59318905,-0.4337425,6,4,3,4,8,2,2,6,7,8,8,2,3,7,8,1,5,7,7,8,-1.7419434,0.2773849,1.4582701,0.40450211,1.053768
-13.343459,0.98387516,0.38993588,3,7,0,13.398772,0.79524284,3.4082873,2.7104161,0.69787123,-0.60890055,-1.307782,-1.2746009,-1.4972414,-0.4397599,-1.4298904,-2.0448039,-1.0593989,-0.60890055,-0.4397599,8,3,3,5,6,4,4,5,7,8,6,1,3,8,8,3,4,6,8,8,-2.0435918,0.35493444,4.6614067,1.6544938,3.006913
-13.5829,0.96343582,0.68099881,2,3,0,13.964964,0.89960376,3.0068362,2.7049612,0.30187506,-0.3617565,-1.1157385,-1.3197929,-1.6254551,-0.28246424,-1.3296841,-2.2783607,-1.0500271,-0.3617565,-0.28246424,6,3,2,4,5,7,6,7,6,7,8,3,2,6,8,2,4,6,8,8,-2.2718576,0.36849464,3.409101,1.2562354,2.1528655
-13.5829,0.19752935,1.1114989,1,3,0,14.149702,0.89960376,3.0068362,2.7049612,0.30187506,-0.3617565,-1.1157385,-1.3197929,-1.6254551,-0.28246424,-1.3296841,-2.2783607,-1.0500271,-0.3617565,-0.28246424,5,3,4,3,7,3,4,6,6,6,7,1,4,4,6,1,7,5,8,8,-2.2718576,0.26954283,1.5324536,0.41306187,1.1193917
-13.845011,0.99231449,0.20551498,3,7,0,14.052677,0.89102309,1.4834978,1.3218308,0.16166701,-0.45643232,-1.1208879,-1.4062205,-1.6627796,-0.37940964,-1.3874532,-2.1732865,-1.1461623,-0.45643232,-0.37940964,8,2,2,4,7,2,5,4,6,8,8,4,5,5,8,5,8,7,8,7,-1.3389353,0.47350295,1.9926735,0.94353679,1.0491367
-15.598564,0.87001919,0.36455252,3,7,0,16.138003,0.92583509,0.98929152,0.9159208,0.073370717,-0.45024207,-1.0699476,-1.4878257,-1.7387039,-0.4029751,-1.4080874,-2.187604,-1.2178942,-0.45024207,-0.4029751,8,4,3,3,7,2,2,5,7,8,7,3,4,6,8,3,7,7,8,8,-2.0927771,0.14744439,2.3268083,0.34307483,1.9837334
-14.790979,1,0.45561717,1,1,0,15.541926,0.92324576,1.2215609,1.1278009,0.093759982,-0.418321,-1.0713377,-1.4485518,-1.714457,-0.36674637,-1.3835722,-2.2110403,-1.1777078,-0.418321,-0.36674637,7,4,5,5,8,3,3,7,8,8,8,2,5,7,8,1,8,8,7,8,-1.7673007,0.68689588,3.1342863,2.1529284,0.98135797
-14.790979,0.014191084,0.81232879,2,3,0,17.429184,0.92324576,1.2215609,1.1278009,0.093759982,-0.418321,-1.0713377,-1.4485518,-1.714457,-0.36674637,-1.3835722,-2.2110403,-1.1777078,-0.418321,-0.36674637,5,2,2,4,5,4,2,8,8,6,8,2,3,6,8,1,8,7,7,8,-1.7673007,0.24011711,1.6095402,0.38647814,1.2230621
-14.588411,0.99995324,0.096427949,4,15,0,15.553826,0.95273602,2.816826,2.6836916,0.13313442,-0.24281727,-1.0222337,-1.3484843,-1.702101,-0.20633547,-1.2860298,-2.4054871,-1.0563265,-0.24281727,-0.20633547,5,2,4,4,8,3,3,6,6,8,8,3,5,3,8,3,6,7,8,8,-2.8046294,0.57957762,3.3023542,1.9139706,1.3883836
-16.216272,0.9765733,0.1724695,2,5,0,16.918411,0.97266709,1.3399204,1.3032965,0.036623918,-0.30212007,-0.99620645,-1.4507208,-1.7626118,-0.2835968,-1.3383342,-2.3253807,-1.1619376,-0.30212007,-0.2835968,5,1,1,3,7,4,4,7,7,6,8,3,5,5,8,3,7,8,8,7,-2.6748792,0.35900028,3.2831552,1.1786536,2.1045015
-16.947842,0.98640978,0.28689414,2,3,0,17.351991,0.98198453,1.3579278,1.3334641,0.024463712,-0.28075349,-0.98189707,-1.452279,-1.7732153,-0.26853766,-1.3304222,-2.3477763,-1.160402,-0.28075349,-0.26853766,6,3,4,4,7,4,7,6,7,6,8,1,4,6,7,2,5,6,8,7,-3.0745238,0.4889612,1.5370966,0.75158061,0.78551602
-16.185771,1,0.4858917,1,1,0,16.839232,0.97874261,1.6868666,1.6510083,0.035858375,-0.25085428,-0.98255562,-1.4194113,-1.7578899,-0.23579328,-1.3083044,-2.3818966,-1.1253245,-0.25085428,-0.23579328,8,3,3,5,7,3,5,5,8,8,8,1,4,6,8,4,5,7,8,8,-2.8874288,0.61750138,1.8959278,1.170738,0.72518976
-14.227667,0.58487623,0.84586496,2,3,0,16.786569,0.82929799,1.1329884,0.93958502,0.1934034,-0.62032983,-1.210149,-1.4370117,-1.6378187,-0.50503145,-1.4613919,-2.0371684,-1.203446,-0.62032983,-0.50503145,6,4,1,7,7,2,2,7,5,5,7,1,5,5,8,4,5,6,8,6,-1.1598057,0.19410921,1.0059495,0.19526406,0.81068544
-13.135377,0.97188671,0.48997275,1,3,0,14.680571,0.73934738,2.4391435,1.8033743,0.63576913,-0.76226366,-1.3937373,-1.3001134,-1.4754824,-0.55267751,-1.4996701,-1.9156474,-1.1148998,-0.76226366,-0.55267751,6,2,2,2,7,4,1,3,7,4,6,2,4,5,7,6,2,8,8,7,-1.0510373,0.13211479,1.3570795,0.17929027,1.1777892
-13.071522,1,0.78561182,2,3,0,13.133957,0.77407719,2.0192107,1.5630249,0.45618574,-0.68864285,-1.3225266,-1.33079,-1.5224584,-0.51409077,-1.4705259,-1.972913,-1.125335,-0.68864285,-0.51409077,8,3,3,5,7,4,1,7,4,7,5,4,2,7,5,1,4,8,7,8,-0.8805669,0.32039772,2.0958901,0.67151842,1.4243717
-13.071522,7.278878e-07,1.3447007,1,1,0,13.67268,0.77407719,2.0192107,1.5630249,0.45618574,-0.68864285,-1.3225266,-1.33079,-1.5224584,-0.51409077,-1.4705259,-1.972913,-1.125335,-0.68864285,-0.51409077,6,4,4,4,8,2,7,6,8,7,7,1,3,6,8,2,7,4,7,7,-0.8805669,0.72752223,4.5005823,3.2742737,1.2263086
-13.826885,0.98456414,0.17495913,3,7,0,14.228018,0.90057399,3.5255149,3.174987,0.35052787,-0.34706412,-1.1161601,-1.3056143,-1.620071,-0.26713216,-1.320979,-2.2987623,-1.0340404,-0.34706412,-0.26713216,7,1,1,5,6,4,5,8,6,7,7,1,3,4,8,2,5,5,8,8,-2.7498272,0.64609755,2.3715623,1.5322606,0.83930172
-13.446256,0.96653151,0.28880755,3,7,0,14.644326,0.85624011,1.6012763,1.371077,0.2301993,-0.52227084,-1.1773377,-1.3840929,-1.6204144,-0.41815568,-1.4093226,-2.1132041,-1.1384935,-0.52227084,-0.41815568,8,1,2,4,7,4,6,7,6,8,7,2,4,2,8,5,4,7,7,3,-1.0985238,0.42991578,2.4897549,1.0703849,1.41937
-13.262153,1,0.45200564,1,1,0,13.417352,0.85477597,1.8071235,1.5446858,0.26243776,-0.51262712,-1.1826601,-1.3656617,-1.6074348,-0.40498861,-1.401553,-2.1219534,-1.1202713,-0.51262712,-0.40498861,8,2,2,6,8,2,5,7,8,8,5,4,4,7,6,4,6,6,8,6,-1.1327301,0.9143498,1.2261502,1.1211302,0.10502002
-13.565576,0.28935812,0.76425705,2,3,0,16.019349,0.79726091,3.818125,3.0440418,0.77408317,-0.59879539,-1.3080835,-1.2648068,-1.4921803,-0.42937615,-1.4246547,-2.0558482,-1.0485955,-0.59879539,-0.42937615,6,2,4,7,7,5,2,4,5,5,8,2,2,3,8,3,3,8,7,8,-2.4324149,0.4845256,1.0842925,0.52536749,0.55892504
-13.388335,0.99695051,0.21810184,3,7,0,14.089956,0.68869146,2.5294716,1.7420255,0.78744613,-0.88667262,-1.4875758,-1.2900121,-1.4366747,-0.6312424,-1.5549955,-1.825028,-1.1339998,-0.88667262,-0.6312424,8,1,2,8,8,7,7,6,7,6,8,1,4,5,6,4,4,4,6,8,-1.0122965,0.45096877,1.8406575,0.83007908,1.0105785
-14.478471,0.93668041,0.3650652,2,3,0,14.523452,0.56822662,1.5877718,0.90221419,0.68555759,-1.1833923,-1.6549771,-1.3583766,-1.4483934,-0.84556553,-1.6934879,-1.6587578,-1.2557998,-1.1833923,-0.84556553,7,4,2,3,8,3,6,4,5,6,8,3,3,3,7,3,1,6,8,5,-0.40800452,0.29668294,3.9883248,1.183268,2.8050569
-13.095364,1,0.52301308,3,7,0,14.404006,0.7489594,2.2320144,1.6716882,0.56032623,-0.74284719,-1.3715648,-1.3128959,-1.4919091,-0.5442702,-1.4921836,-1.9304531,-1.1215757,-0.74284719,-0.5442702,8,4,2,3,7,2,1,6,8,7,4,2,4,3,7,4,6,7,7,8,-0.93224083,0.39975867,2.4770197,0.99021009,1.4868096
-13.988092,0.69836427,0.86990943,1,3,0,14.569067,0.92384159,3.1572876,2.9168336,0.240454,-0.29995153,-1.0733525,-1.3250194,-1.6565453,-0.2398689,-1.3047238,-2.345897,-1.0436673,-0.29995153,-0.2398689,6,2,2,4,8,1,2,8,8,7,8,2,2,4,8,4,6,5,7,8,-2.6548049,0.92275282,1.4937969,1.3784053,0.1153916
-13.512696,1,0.69180581,1,1,0,13.947438,0.89726584,2.8771851,2.5815999,0.29558521,-0.37099922,-1.1192495,-1.3232592,-1.6244773,-0.29024565,-1.334209,-2.2674754,-1.0549717,-0.37099922,-0.29024565,7,5,7,7,8,5,3,7,8,3,6,2,6,5,8,1,6,6,5,8,-2.1393628,0.51304684,2.2019687,1.1297131,1.0722556
-13.471147,0.78517293,1.1401257,1,1,0,14.01712,0.86027754,3.4410374,2.9602472,0.48079021,-0.44703115,-1.1887777,-1.292792,-1.569022,-0.33367963,-1.3616117,-2.1956695,-1.0417399,-0.44703115,-0.33367963,7,4,5,4,5,3,5,7,8,7,8,3,3,4,8,5,5,6,8,7,-2.3772879,0.4828152,1.22517,0.59153068,0.63363928
-13.471147,5.5119948e-07,1.116917,1,3,1,15.096842,0.86027754,3.4410374,2.9602472,0.48079021,-0.44703115,-1.1887777,-1.292792,-1.569022,-0.33367963,-1.3616117,-2.1956695,-1.0417399,-0.44703115,-0.33367963,4,1,1,4,8,3,3,7,8,8,8,1,2,3,8,4,4,6,8,7,-2.3772879,0.75444562,1.0265432,0.77447104,0.25207218
-13.547582,0.99850294,0.16983811,4,15,0,14.458344,0.65934531,2.3834198,1.5714967,0.81192313,-0.96125948,-1.5364093,-1.2959323,-1.4264018,-0.68181736,-1.5892967,-1.7753936,-1.1556524,-0.96125948,-0.68181736,3,3,2,2,3,3,1,8,7,3,5,3,1,4,8,4,5,5,8,8,-0.85748481,0.25586531,1.5648093,0.4003804,1.1644289
-13.869976,0.95720057,0.27865083,3,7,0,14.561881,0.64190065,1.6287001,1.0454637,0.58323645,-1.0080723,-1.5320989,-1.3506795,-1.4687264,-0.73222644,-1.6130214,-1.7547394,-1.2111982,-1.0080723,-0.73222644,5,4,2,2,6,6,5,5,5,6,8,2,3,3,6,3,5,5,5,8,-0.4764302,0.33673147,1.9622771,0.66076047,1.3015167
-13.148132,0.99093803,0.41227447,2,7,0,14.419846,0.86060813,2.5005021,2.1519525,0.34854966,-0.46941057,-1.1807875,-1.3255631,-1.5881103,-0.36075268,-1.3761243,-2.1663371,-1.0759217,-0.46941057,-0.36075268,6,2,3,6,7,1,4,5,6,6,8,1,2,6,8,3,6,7,8,6,-1.570871,0.59600359,2.0941212,1.2481038,0.84601744
-13.434924,0.38557086,0.65633034,2,3,0,15.755678,0.68360181,2.6034422,1.7797178,0.8237244,-0.89891075,-1.4989696,-1.2861765,-1.4305034,-0.63782388,-1.5604587,-1.8164371,-1.1335484,-0.89891075,-0.63782388,8,1,2,5,6,6,3,7,7,6,7,1,4,5,7,4,4,8,7,8,-1.0610618,0.43291745,2.8966329,1.2540029,1.64263
-13.075997,0.99768864,0.25632346,3,7,0,13.625983,0.83994257,2.1247228,1.7846451,0.34007767,-0.53132067,-1.2119959,-1.3393246,-1.5781633,-0.40887658,-1.4045959,-2.1064059,-1.100477,-0.53132067,-0.40887658,7,4,4,2,7,4,4,7,6,8,8,1,2,5,7,5,5,8,8,8,-1.2016366,0.6334285,1.7031623,1.0788315,0.62433075
-13.189744,0.98819994,0.41314314,2,7,0,13.371274,0.73229887,2.597839,1.9023946,0.69544445,-0.77721472,-1.4101132,-1.2914597,-1.46396,-0.55953622,-1.5057221,-1.9044259,-1.1108289,-0.77721472,-0.55953622,8,3,3,5,7,4,3,5,6,6,7,3,2,6,6,3,8,5,7,8,-1.1549613,0.2803985,4.601548,1.2902672,3.3112808
-14.179103,0.49021409,0.64765286,2,3,0,15.567754,0.94122329,2.4939075,2.3473238,0.14658368,-0.28224539,-1.0418359,-1.3558905,-1.6899004,-0.23745861,-1.3040568,-2.3575001,-1.0698905,-0.28224539,-0.23745861,6,4,5,6,7,3,5,6,6,8,8,4,4,4,8,1,5,6,8,8,-2.3398872,0.7037937,0.94299385,0.66367313,0.27932072
-14.493933,0.96557631,0.32633924,3,7,0,15.880963,0.93772109,1.5504127,1.4538547,0.096558009,-0.35091843,-1.0478995,-1.4152086,-1.7110246,-0.30703772,-1.3471951,-2.2756145,-1.1365073,-0.35091843,-0.30703772,7,2,3,7,7,3,4,7,8,7,8,3,3,5,8,3,8,8,7,8,-1.8426571,0.91755158,1.4981595,1.3746386,0.12352089
-13.313375,0.96598572,0.48405886,2,3,0,14.701081,0.88279874,2.0943519,1.8488912,0.24546069,-0.43425569,-1.1391362,-1.3543032,-1.6256805,-0.3458498,-1.3666722,-2.1968018,-1.0952471,-0.43425569,-0.3458498,6,5,3,5,6,3,5,4,3,7,8,1,2,3,8,3,8,6,4,7,-1.4460465,0.34457743,2.1609617,0.74461861,1.4163431
-14.363269,0.62435209,0.71513882,2,3,0,14.516027,0.87192177,1.1557597,1.0077321,0.14802766,-0.5308737,-1.1473105,-1.4434688,-1.6709536,-0.44485445,-1.4269877,-2.1107604,-1.1924989,-0.5308737,-0.44485445,5,4,1,2,6,4,4,6,6,8,7,3,5,5,8,2,6,7,8,7,-1.372421,0.049015005,2.6927897,0.1319871,2.5608026
-14.363269,0.44505992,0.49143312,1,3,0,18.714068,0.87192177,1.1557597,1.0077321,0.14802766,-0.5308737,-1.1473105,-1.4434688,-1.6709536,-0.44485445,-1.4269877,-2.1107604,-1.1924989,-0.5308737,-0.44485445,2,6,3,1,5,5,3,3,6,8,7,2,3,5,7,1,2,6,7,6,-1.372421,0.31273406,3.2447964,1.0147584,2.2300381
-14.516575,0.98962436,0.22809808,1,1,0,14.55294,0.86911288,1.0989012,0.95506916,0.14383201,-0.543929,-1.1508924,-1.4521422,-1.6747207,-0.45705046,-1.4345182,-2.1012484,-1.2024474,-0.543929,-0.45705046,6,3,2,3,7,5,4,8,8,8,7,1,2,5,8,1,6,7,8,5,-1.4192551,0.35781305,2.6442335,0.94614126,1.6980922
