# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:26:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1bf1ec8.json
# init = 2 (Default)
# random
#   seed = 875737863
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111026-1-64a26b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111026-1-7de1c0.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.726622,1,0.98023976,2,3,0,18.798562,0.36724462,-1.4410408,-1.292014,-1.5358633,-1.4410408,-1.5275814,-1.4847031,-1.9210278,-2.1809855,-1.4465482,-1.5370199,6,8,5,2,2,1,7,4,2,7,5,3,3,4,4,3,5,7,3,5,0.33236098,0.10663202
-18.726622,0.017704361,1.8485744,1,1,0,19.57207,0.36724462,-1.4410408,-1.292014,-1.5358633,-1.4410408,-1.5275814,-1.4847031,-1.9210278,-2.1809855,-1.4465482,-1.5370199,6,7,3,3,7,7,4,5,4,3,7,5,6,6,6,2,3,3,4,6,0.33236098,0.22728692
-18.66712,0.99853482,0.15816815,3,11,0,19.090587,0.51380753,-1.4539953,-1.3688459,-1.5669318,-1.4539953,-1.5491563,-1.4495544,-1.7946283,-2.376975,-1.3527037,-1.5262199,5,7,6,1,6,1,3,2,6,7,5,5,5,1,6,4,5,5,4,5,0.40470223,0.36072308
-18.619949,0.99180848,0.30019979,2,7,0,19.057783,0.44295321,-1.444509,-1.3289437,-1.5494457,-1.444509,-1.5360786,-1.4629291,-1.8533489,-2.280133,-1.395586,-1.5256716,5,7,1,2,6,2,5,4,3,7,8,7,3,2,4,2,7,6,1,8,0.3923623,0.26846806
-19.061722,0.91131807,0.55655463,1,3,0,19.511826,0.28278634,-1.4447957,-1.2583793,-1.5269528,-1.4447957,-1.524613,-1.5189599,-2.0026493,-2.0755686,-1.5093346,-1.564783,7,6,7,1,7,1,3,3,5,4,7,5,7,3,6,3,6,3,4,6,0.19631433,0.35276041
-18.81398,0.96609667,0.8002194,1,3,0,19.544461,0.57332751,-1.4669384,-1.4061068,-1.5851929,-1.4669384,-1.5640781,-1.4431967,-1.7487144,-2.4614118,-1.3204901,-1.5348391,7,5,7,2,5,6,2,8,5,6,8,7,4,4,5,5,4,5,3,3,0.38372275,0.58043122
-19.96604,0.51536872,1.3575642,1,1,0,20.156887,0.75649118,-1.5387864,-1.5405819,-1.6620767,-1.5387864,-1.6337505,-1.4491492,-1.6268205,-2.7396001,-1.2456862,-1.6074693,7,3,5,1,3,3,6,2,2,8,5,6,5,5,7,3,4,8,5,7,0.10009296,0.36711364
-19.315962,0.99569287,0.57762105,2,3,0,20.169169,0.6764254,-1.5010385,-1.4782506,-1.6245943,-1.5010385,-1.5987495,-1.4420088,-1.6765058,-2.6145155,-1.2735794,-1.5671641,7,7,4,2,6,1,6,4,2,1,7,3,6,2,5,5,3,4,1,3,0.27250076,0.73329614
-18.640749,1,1.0685724,2,3,0,19.020138,0.41418627,-1.4424033,-1.3141936,-1.5436636,-1.4424033,-1.5321913,-1.4702588,-1.8784603,-2.2419374,-1.4143402,-1.5285113,7,2,7,3,4,2,8,2,3,5,4,5,5,3,4,6,3,3,2,5,0.37556658,0.27011075
-18.640749,0.014125514,1.9847595,1,1,0,19.598765,0.41418627,-1.4424033,-1.3141936,-1.5436636,-1.4424033,-1.5321913,-1.4702588,-1.8784603,-2.2419374,-1.4143402,-1.5285113,6,8,3,3,6,3,6,2,6,8,8,7,3,7,5,1,4,4,7,7,0.37556658,0.1417905
-18.890244,0.99591631,0.1931606,2,7,0,19.014334,0.31826681,-1.4422697,-1.2714888,-1.5298913,-1.4422697,-1.5250333,-1.5032219,-1.9675656,-2.1191921,-1.4822158,-1.5511317,6,7,2,5,6,6,6,4,3,5,6,8,6,2,6,2,6,7,5,6,0.26377733,0.42217916
-18.857429,1,0.35628909,1,1,0,18.890424,0.32640993,-1.441882,-1.2747097,-1.5307304,-1.441882,-1.5252982,-1.49989,-1.9596767,-2.129339,-1.4761424,-1.5484087,4,5,2,3,4,5,3,6,4,7,5,6,5,3,5,1,6,5,1,7,0.27702467,0.49826346
-18.861694,0.98753166,0.65867548,2,3,0,19.08531,0.32531805,-1.4419298,-1.2742733,-1.5306143,-1.4419298,-1.525259,-1.5003308,-1.960731,-2.1279755,-1.4769534,-1.548765,7,3,7,5,8,7,4,3,4,2,6,6,4,5,5,1,3,6,2,5,0.27529363,0.95150677
-19.151899,0.89108839,1.162642,2,3,0,19.25904,0.26735099,-1.4463136,-1.2531578,-1.5260401,-1.4463136,-1.524801,-1.5264429,-2.0182752,-2.0568886,-1.5214618,-1.5716419,5,8,4,6,7,2,6,5,3,3,8,7,4,1,2,1,7,3,3,6,0.16147802,0.49264487
-18.74809,1,1.5396557,1,1,0,19.04797,0.359203,-1.4410595,-1.2884567,-1.5347307,-1.4410595,-1.5270054,-1.4874967,-1.9285193,-2.1707138,-1.4522616,-1.5389664,7,5,7,1,5,4,2,4,3,3,6,6,7,4,4,3,6,1,2,4,0.32284931,0.70249814
-18.780882,0.91060433,2.770328,1,1,0,19.255059,0.34817808,-1.4412029,-1.2836979,-1.533275,-1.4412029,-1.5263166,-1.4914825,-1.9388852,-2.1567121,-1.4601864,-1.5418701,5,6,2,4,5,4,3,3,7,7,5,8,6,4,6,1,7,5,3,6,0.30873438,0.53827925
-18.780882,0.0012554365,3.8313834,1,3,0,19.18633,0.34817808,-1.4412029,-1.2836979,-1.533275,-1.4412029,-1.5263166,-1.4914825,-1.9388852,-2.1567121,-1.4601864,-1.5418701,7,8,7,1,6,5,5,3,5,3,7,6,4,1,7,1,4,4,5,7,0.30873438,0.59275539
-18.629485,0.99198623,0.4098003,1,3,0,18.983088,0.42583757,-1.4431379,-1.3200639,-1.5459139,-1.4431379,-1.5336678,-1.4671538,-1.8682007,-2.25733,-1.4066529,-1.5271457,6,4,3,2,6,7,3,3,4,4,7,6,4,4,7,3,5,3,2,5,0.38321923,0.5895328
-18.627876,1,0.7186268,2,3,0,18.630841,0.42792733,-1.4432866,-1.3211319,-1.5463307,-1.4432866,-1.5339467,-1.4666166,-1.8663734,-2.260102,-1.4052873,-1.5269318,6,6,3,2,5,1,4,5,3,4,8,7,3,2,6,3,5,6,1,6,0.38446833,0.44532046
-20.82002,0.37797288,1.2763621,1,3,0,20.835475,0.11487915,-1.4743948,-1.2189206,-1.5290851,-1.4743948,-1.5385946,-1.6232722,-2.1847472,-1.8820105,-1.6516565,-1.6711319,7,6,2,7,4,2,5,2,4,6,5,5,2,2,4,2,5,5,5,7,-0.4941462,0.56799008
-23.152096,0.98441599,0.40876998,3,7,0,23.569171,0.038099335,-1.497148,-1.2153464,-1.5390846,-1.497148,-1.5536697,-1.6900333,-2.2771942,-1.8005682,-1.7241536,-1.7449444,8,5,4,6,6,6,6,7,1,2,4,6,6,3,3,1,6,2,1,6,-1.5146431,0.82015489
-22.707146,1,0.69259315,2,3,0,23.220373,0.047131492,-1.4941822,-1.2152247,-1.5376073,-1.4941822,-1.551615,-1.681469,-2.2660092,-1.809918,-1.7153894,-1.7353644,6,4,5,3,5,2,2,4,4,6,4,3,3,5,7,1,2,4,7,6,-1.3113328,0.44089074
-18.966675,1,1.2132474,1,3,0,21.415976,0.61268372,-1.4781419,-1.432536,-1.5990664,-1.4781419,-1.5759703,-1.4413136,-1.7200563,-2.5188201,-1.3012052,-1.5445831,7,3,2,4,6,2,6,6,1,7,8,8,7,2,6,2,2,3,1,7,0.35333938,0.38880784
-18.966675,0.11449035,2.1059952,1,1,0,18.96937,0.61268372,-1.4781419,-1.432536,-1.5990664,-1.4781419,-1.5759703,-1.4413136,-1.7200563,-2.5188201,-1.3012052,-1.5445831,7,8,5,3,3,4,5,3,5,5,3,6,5,1,6,4,1,2,1,6,0.35333938,0.69310626
-18.712714,1,0.34659478,2,7,0,18.959813,0.53705219,-1.4584923,-1.3830018,-1.5736745,-1.4584923,-1.5545502,-1.4465572,-1.7763278,-2.4096119,-1.3396973,-1.5287061,5,7,5,3,5,3,8,4,3,7,6,6,5,1,4,4,3,5,2,7,0.39995852,0.4048392
-20.283532,0.73986366,0.60229689,1,3,0,21.173379,0.78626182,-1.5555818,-1.5651098,-1.6775722,-1.5555818,-1.6486474,-1.453515,-1.6097753,-2.7875332,-1.2374027,-1.6258754,3,5,7,3,5,5,4,7,2,3,5,4,6,2,7,1,2,4,1,5,0.0082905653,0.56885217
-20.708906,0.98510458,0.52634832,1,1,0,20.717289,0.8200225,-1.5765691,-1.5937921,-1.6961799,-1.5765691,-1.6668177,-1.4595553,-1.5913873,-2.8428464,-1.2294777,-1.649018,7,8,3,3,6,5,2,4,1,6,6,8,4,2,5,5,4,6,3,3,-0.12158747,0.69405845
-20.422183,1,0.86955893,2,3,0,20.944113,0.79795216,-1.5626106,-1.5749379,-1.6838904,-1.5626106,-1.6547841,-1.4554766,-1.6032946,-2.8065708,-1.2344781,-1.6336148,7,6,5,3,5,6,7,5,6,8,7,8,7,1,6,1,4,1,2,4,-0.03319796,0.53964846
-20.422183,0.0054986756,1.4809928,2,3,0,23.556748,0.79795216,-1.5626106,-1.5749379,-1.6838904,-1.5626106,-1.6547841,-1.4554766,-1.6032946,-2.8065708,-1.2344781,-1.6336148,7,7,5,3,7,6,1,6,1,5,7,7,7,4,8,3,6,8,1,7,-0.03319796,0.6986136
-19.250972,0.99969154,0.19830787,2,5,0,20.583096,0.66622059,-1.4969629,-1.4706949,-1.6202519,-1.4969629,-1.594805,-1.4415936,-1.6832401,-2.5989664,-1.2776914,-1.5629838,6,4,3,3,2,2,1,4,1,6,8,6,2,1,7,3,6,5,3,6,0.28835007,0.93924064
-18.93296,0.99749108,0.3384814,1,3,0,19.388324,0.6049297,-1.4757624,-1.4272187,-1.5962194,-1.4757624,-1.5734978,-1.4415422,-1.7255957,-2.5074091,-1.3048738,-1.5424096,6,7,1,1,6,4,2,3,2,5,6,6,6,5,6,5,4,5,2,6,0.36042489,0.4195256
-18.653825,1,0.5699378,2,3,0,18.914221,0.50506416,-1.4524844,-1.3636549,-1.5645243,-1.4524844,-1.5472698,-1.450856,-1.8016348,-2.3648103,-1.3577343,-1.5255779,6,7,5,7,4,2,6,3,2,6,5,7,4,1,2,3,5,6,2,3,0.40536252,0.095920447
-18.625624,0.64909211,0.95822235,2,3,0,20.031659,0.43117058,-1.4435276,-1.3227982,-1.5469855,-1.4435276,-1.5343881,-1.4657947,-1.8635451,-2.2644107,-1.4031757,-1.5266187,5,5,3,3,6,1,2,2,3,5,6,7,5,2,3,3,6,3,3,6,0.3863333,0.31238876
-18.892206,0.91194659,0.67093742,2,3,0,19.299191,0.5949466,-1.4728242,-1.4204519,-1.5926361,-1.4728242,-1.5704084,-1.4419389,-1.7328047,-2.4927904,-1.3096923,-1.5397944,4,7,2,3,5,4,3,4,2,3,8,7,5,3,3,4,6,6,4,6,0.36873948,0.498086
-18.669595,0.92970007,0.900614,2,3,0,19.248942,0.51529722,-1.4542624,-1.3697376,-1.567349,-1.4542624,-1.5494855,-1.4493422,-1.7934412,-2.3790537,-1.3518541,-1.5263453,6,5,3,2,5,4,4,6,7,5,5,5,4,1,5,5,4,4,5,5,0.40452865,0.30216961
-18.669595,0.37431638,1.2570483,1,1,0,19.60939,0.51529722,-1.4542624,-1.3697376,-1.567349,-1.4542624,-1.5494855,-1.4493422,-1.7934412,-2.3790537,-1.3518541,-1.5263453,5,5,4,3,7,4,6,7,1,5,5,4,2,5,5,4,5,5,3,4,0.40452865,0.52973129
-18.654425,0.99844429,0.45483322,3,7,0,18.735114,0.40357334,-1.4418728,-1.3089712,-1.5417226,-1.4418728,-1.5309619,-1.473251,-1.8879112,-2.2280082,-1.4214495,-1.530012,4,6,1,6,4,1,5,1,2,4,6,6,3,5,3,1,5,5,5,5,0.36756343,0.065192072
-18.654425,0.9015684,0.74895596,1,3,0,19.154113,0.40357334,-1.4418728,-1.3089712,-1.5417226,-1.4418728,-1.5309619,-1.473251,-1.8879112,-2.2280082,-1.4214495,-1.530012,5,7,2,4,5,4,6,6,2,6,7,4,3,2,5,6,2,2,6,5,0.36756343,0.42841185
-19.878466,0.63974544,0.9717141,1,3,0,19.941666,0.18080428,-1.4593937,-1.2296526,-1.5250604,-1.4593937,-1.5299839,-1.5760296,-2.1100329,-1.955478,-1.5930787,-1.620818,7,6,6,4,4,1,5,6,3,2,8,8,2,2,4,3,3,3,3,5,-0.11801296,0.5241408
-18.768866,0.99430027,0.67489713,3,7,0,19.92672,0.55876418,-1.4633351,-1.3966843,-1.5804227,-1.4633351,-1.5600892,-1.4443556,-1.7596619,-2.4404882,-1.3280391,-1.5320479,8,6,6,1,3,3,5,8,4,3,7,4,7,2,6,5,7,4,2,7,0.39155591,0.43050929
-18.754471,0.9636717,1.0863157,2,3,0,18.892381,0.35695078,-1.4410778,-1.2874734,-1.5344242,-1.4410778,-1.5268552,-1.4882962,-1.9306279,-2.1678459,-1.4538719,-1.5395374,5,8,5,2,5,1,3,5,3,4,4,6,4,1,6,4,3,3,5,4,0.32006807,0.51855627
-18.754471,0.12423644,1.6171825,1,1,0,19.183924,0.35695078,-1.4410778,-1.2874734,-1.5344242,-1.4410778,-1.5268552,-1.4882962,-1.9306279,-2.1678459,-1.4538719,-1.5395374,6,7,5,1,7,2,6,5,4,4,5,5,4,4,5,1,3,3,4,5,0.32006807,0.2701687
-19.007609,0.99451618,0.33981531,2,7,0,19.011666,0.29296242,-1.4439331,-1.2619832,-1.527676,-1.4439331,-1.5246118,-1.51424,-1.9924684,-2.0879825,-1.5014482,-1.5605682,7,7,4,2,6,1,6,6,5,6,5,4,5,3,4,1,5,3,2,6,0.21737707,0.57302787
-19.175956,0.99512673,0.54445705,2,3,0,19.178088,0.26350473,-1.4467309,-1.2519033,-1.5258472,-1.4467309,-1.5248827,-1.5283692,-2.0222034,-2.0522618,-1.5245146,-1.573439,8,5,6,3,5,3,4,5,1,7,6,7,5,2,2,2,4,2,4,8,0.15222304,0.80684196
-18.739275,1,0.86822604,2,3,0,19.0709,0.54796016,-1.4608468,-1.3898208,-1.5770104,-1.4608468,-1.5572722,-1.4453797,-1.7679034,-2.4250766,-1.3337804,-1.5302622,5,8,6,2,7,4,3,4,1,1,5,7,4,2,4,2,5,4,6,3,0.39622181,0.9160949
-18.991811,0.93856991,1.3916614,1,3,0,18.992463,0.2960872,-1.4436904,-1.2631153,-1.5279174,-1.4436904,-1.524631,-1.5128243,-1.9893613,-2.0918102,-1.499044,-1.5593225,4,6,3,5,3,4,7,5,6,3,8,8,3,1,7,2,3,5,5,4,0.22355739,0.45397923
-18.655232,1,1.9290593,1,1,0,18.82578,0.40301743,-1.4418486,-1.308701,-1.5416238,-1.4418486,-1.5309005,-1.4734121,-1.8884091,-2.227281,-1.4218247,-1.5300974,6,7,4,3,7,5,3,4,3,2,5,4,4,3,6,3,4,4,4,2,0.36711664,0.69376659
-18.655232,0.00088898464,3.0584867,1,1,0,18.764525,0.40301743,-1.4418486,-1.308701,-1.5416238,-1.4418486,-1.5309005,-1.4734121,-1.8884091,-2.227281,-1.4218247,-1.5300974,6,6,5,1,3,4,4,4,1,5,5,8,3,2,4,2,7,2,3,2,0.36711664,0.54095236
-18.642671,0.98618815,0.51437227,1,3,0,18.861036,0.49635607,-1.4510765,-1.3585585,-1.5621965,-1.4510765,-1.5454678,-1.4522482,-1.8086799,-2.352755,-1.3628187,-1.5250984,7,4,5,3,5,2,5,4,1,5,6,7,3,1,6,4,7,5,2,3,0.40541199,0.064213806
-18.834936,0.9598768,0.79265123,1,3,0,18.838687,0.57950137,-1.4685533,-1.4101601,-1.5872743,-1.4685533,-1.5658358,-1.4427814,-1.7441294,-2.4703339,-1.3173563,-1.5361553,7,8,8,1,8,1,4,8,3,6,5,3,4,3,7,1,4,6,5,7,0.37985816,0.47763012
-18.67535,1,1.1463507,1,1,0,18.785114,0.51862817,-1.4548702,-1.3717393,-1.5682892,-1.4548702,-1.5502297,-1.4488777,-1.790794,-2.3837081,-1.3499623,-1.5266425,7,7,7,4,7,2,3,6,5,3,7,7,3,1,3,2,8,4,4,6,0.40407611,0.85298573
-18.67535,0.16194925,1.8028747,1,1,0,19.376556,0.51862817,-1.4548702,-1.3717393,-1.5682892,-1.4548702,-1.5502297,-1.4488777,-1.790794,-2.3837081,-1.3499623,-1.5266425,2,6,4,3,4,2,6,2,4,6,6,7,3,5,6,2,3,4,3,5,0.40407611,0.48072912
-18.628908,0.98657705,0.45105114,1,3,0,18.931741,0.42656873,-1.4431893,-1.3204371,-1.5460592,-1.4431893,-1.5337649,-1.4669651,-1.8675609,-2.2582995,-1.4061747,-1.5270698,6,6,5,2,6,2,7,6,1,6,6,8,2,5,4,1,7,5,4,7,0.3836605,0.55367282
-19.15373,0.93305917,0.68897777,2,3,0,19.192307,0.26705455,-1.4463452,-1.2530605,-1.5260247,-1.4463452,-1.5248068,-1.5265905,-2.0185775,-2.0565316,-1.5216967,-1.5717791,3,7,4,2,6,4,7,8,2,8,7,3,5,5,7,3,5,3,7,3,0.16077314,0.28358724
-18.715987,1,0.93280214,2,3,0,19.021141,0.3715398,-1.4410607,-1.2939435,-1.5364927,-1.4410607,-1.5279146,-1.4832499,-1.9170504,-2.1864921,-1.4435198,-1.5360393,6,2,2,3,3,4,6,2,3,6,6,7,3,5,3,4,4,6,1,6,0.3371776,0.39525581
-20.978224,0.18781592,1.4533033,1,1,0,20.978374,0.83851665,-1.5889783,-1.6098906,-1.7068438,-1.5889783,-1.6773585,-1.4633475,-1.5817403,-2.8735839,-1.2258273,-1.6627274,4,6,5,3,2,2,4,4,1,3,8,5,3,1,7,5,4,8,3,4,-0.2077146,0.74406507
-21.033235,0.99938167,0.3968649,1,1,0,21.093797,0.84205714,-1.5914298,-1.6130035,-1.7089235,-1.5914298,-1.6794245,-1.4641121,-1.579928,-2.8795038,-1.225186,-1.6654358,5,7,2,4,7,3,7,7,1,3,4,4,8,3,6,3,2,4,1,5,-0.22566987,0.39766041
-20.57343,1,0.61730508,1,1,0,21.056498,0.80992561,-1.5700702,-1.5851181,-1.6904989,-1.5700702,-1.6612393,-1.4576287,-1.5967815,-2.8261963,-1.2316797,-1.6418424,8,6,3,2,6,5,4,4,1,7,7,6,4,1,6,2,4,5,1,4,-0.079393153,0.39610375
-18.654174,1,0.95671912,1,3,0,20.19763,0.40374758,-1.4418804,-1.309056,-1.5417536,-1.4418804,-1.5309812,-1.4732006,-1.8877553,-2.2282362,-1.421332,-1.5299854,5,5,1,4,6,3,6,6,2,7,4,6,2,2,3,3,5,7,1,6,0.36770289,0.15397094
-18.654174,0.95904649,1.4756143,1,1,0,18.658496,0.40374758,-1.4418804,-1.309056,-1.5417536,-1.4418804,-1.5309812,-1.4732006,-1.8877553,-2.2282362,-1.421332,-1.5299854,7,4,3,1,6,3,4,6,3,4,5,8,2,7,3,2,4,2,6,2,0.36770289,0.87190386
-18.654174,0.046408781,2.0792753,1,1,0,18.895526,0.40374758,-1.4418804,-1.309056,-1.5417536,-1.4418804,-1.5309812,-1.4732006,-1.8877553,-2.2282362,-1.421332,-1.5299854,7,6,2,2,7,2,3,7,2,7,4,5,7,5,4,4,3,4,3,7,0.36770289,0.49208649
-18.864629,0.97591905,0.43714026,1,3,0,19.041781,0.32457268,-1.4419632,-1.2739762,-1.5305357,-1.4419632,-1.5252329,-1.5006328,-1.9614513,-2.1270453,-1.4775077,-1.5490098,8,8,4,3,4,3,1,1,4,4,5,5,4,5,7,1,6,3,3,4,0.27410396,0.16058366
-18.69467,0.99555206,0.63957677,3,7,0,18.913692,0.38095648,-1.4411775,-1.2982451,-1.537932,-1.4411775,-1.5287073,-1.4801578,-1.9083888,-2.1986143,-1.4369373,-1.5340327,4,6,2,1,8,3,3,5,2,6,6,8,3,6,3,1,7,2,5,4,0.34710963,0.66116097
-18.667437,0.90241987,0.97042731,2,3,0,19.012827,0.39526425,-1.4415488,-1.3049664,-1.5402753,-1.4415488,-1.5300759,-1.475704,-1.895381,-2.2171635,-1.4270863,-1.5313586,6,5,7,4,8,1,4,5,4,6,7,6,6,2,3,1,3,3,2,7,0.36059503,0.56540245
-19.09699,0.38756502,1.2114174,2,3,0,20.409384,0.27654366,-1.4453793,-1.2562317,-1.5265569,-1.4453793,-1.524662,-1.521939,-2.0089424,-2.067992,-1.5142154,-1.5674892,6,8,7,3,4,6,4,6,1,6,6,7,3,4,6,2,2,3,3,6,0.18265781,0.60574834
-18.637607,0.99848636,0.52843013,3,7,0,19.13844,0.4917439,-1.4503697,-1.3558891,-1.5609918,-1.4503697,-1.5445443,-1.4530246,-1.8124383,-2.3463944,-1.3655415,-1.5249092,8,6,5,3,5,3,3,1,1,8,6,6,4,3,6,6,6,3,4,5,0.40519242,0.50846055
