# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:44:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c661add9b.json
# init = 2 (Default)
# random
#   seed = 721721844
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110944-2-4475e4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110944-2-68d66d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.661622,0.97432614,0.20012777,2,7,0,18.828751,0.61255294,1.6674717,1.0214147,0.64605702,-1.4353828,-1.4468772,-1.1663458,-1.8741171,-1.644402,-1.223775,-1.4701707,-1.1663458,-1.3547383,-2.5027124,6,3,8,6,8,7,6,6,5,4,5,2,5,5,3,5,4,5,8,3,-0.44976697,0.24851151,1.6169176,0.40182264,1.215095
-16.81686,0.98110169,0.35204163,2,3,0,17.238188,0.57008744,2.7041271,1.5415889,1.1625382,-1.3764564,-1.3933191,-1.089318,-1.9657551,-1.6987877,-1.1983676,-1.4625592,-1.089318,-1.3773368,-2.737369,7,5,7,4,6,7,4,8,6,2,7,5,5,4,3,3,3,7,8,4,-1.0169137,0.69663158,4.4977939,3.1333052,1.3644886
-17.145512,0.83467742,0.62902335,2,3,0,17.673752,0.70660085,1.1949813,0.8443748,0.3506065,-1.488565,-1.4918676,-1.2679474,-1.747617,-1.5603034,-1.2300351,-1.4578891,-1.2679474,-1.2996466,-2.2221564,3,4,5,2,3,6,4,7,5,3,1,2,6,8,4,8,2,8,6,7,-0.71615735,0.5472194,1.3502768,0.73889765,0.61137913
-16.415847,0.95633794,0.71376198,1,3,0,16.92124,0.77741977,1.8146568,1.4107501,0.40390672,-1.4185378,-1.4161466,-1.311184,-1.6353324,-1.4723245,-1.1389637,-1.3593776,-1.311184,-1.1845508,-2.2068134,7,3,8,5,1,7,3,5,5,3,6,6,6,5,2,8,1,8,6,5,-0.80308619,0.62743806,2.2002138,1.3804979,0.81971594
-16.415847,0.13781693,1.1700538,1,3,0,16.61926,0.77741977,1.8146568,1.4107501,0.40390672,-1.4185378,-1.4161466,-1.311184,-1.6353324,-1.4723245,-1.1389637,-1.3593776,-1.311184,-1.1845508,-2.2068134,4,6,8,8,4,8,7,8,6,7,5,6,8,5,5,6,4,8,6,2,-0.80308619,0.4217027,1.5206174,0.64124846,0.87936893
-16.726411,0.9729111,0.16261907,3,15,0,20.594199,0.57486812,1.9393407,1.1148652,0.82447557,-1.4180949,-1.4332247,-1.1295094,-1.9425194,-1.6877527,-1.2279667,-1.4865047,-1.1295094,-1.3900201,-2.6274393,8,5,7,3,2,5,4,6,8,7,3,6,8,2,4,6,6,5,6,5,-0.50724761,0.66180315,1.2821475,0.84852926,0.43361825
-16.972004,0.9740878,0.28168606,3,7,0,17.41258,0.59848884,1.4371119,0.86009545,0.57701647,-1.4617793,-1.4738283,-1.1801575,-1.8944885,-1.66051,-1.2515922,-1.5000863,-1.1801575,-1.3852193,-2.4799425,7,6,8,4,3,6,3,7,8,5,7,6,5,5,4,8,2,7,6,4,-0.44101068,0.66069111,2.6557518,1.7546316,0.90112018
-17.618592,0.85434875,0.48557019,1,1,0,17.667309,0.58724789,1.1340772,0.66598444,0.46809276,-1.5067455,-1.5186508,-1.2127867,-1.9088287,-1.6746997,-1.2928967,-1.5415747,-1.2127867,-1.422456,-2.41498,6,4,5,4,5,6,6,6,5,6,3,4,8,4,1,7,3,8,6,2,-0.6207894,0.36201404,3.5934333,1.3008733,2.29256
-17.238841,0.90428521,0.58418488,2,3,0,18.50459,0.87969021,2.4286376,2.1364487,0.29218889,-1.393227,-1.3811865,-1.5399448,-1.4957974,-1.3600281,-1.0765549,-1.294493,-1.5399448,-1.0883636,-2.0681132,6,4,8,4,3,7,5,7,6,2,3,4,8,2,2,7,4,8,5,3,-1.6426473,0.57131499,1.7783355,1.0159897,0.76234579
-17.238841,0.23301275,0.8103748,1,1,0,18.389529,0.87969021,2.4286376,2.1364487,0.29218889,-1.393227,-1.3811865,-1.5399448,-1.4957974,-1.3600281,-1.0765549,-1.294493,-1.5399448,-1.0883636,-2.0681132,4,3,7,6,3,6,3,6,7,3,5,5,8,6,4,8,1,8,7,3,-1.6426473,0.67623259,3.1247233,2.1130398,1.0116836
-18.322677,0.98481438,0.16158491,3,7,0,18.451987,0.89775082,3.9571072,3.5524962,0.40461097,-1.3477839,-1.3326928,-1.6676449,-1.4446933,-1.318755,-1.0238763,-1.2417147,-1.6676449,-1.0319004,-2.104282,5,6,8,4,4,6,6,6,2,7,5,3,8,6,3,7,1,8,6,6,-3.1289972,0.16651024,1.0493836,0.17473311,0.87465046
-16.743939,1,0.28380899,3,7,0,18.430323,0.82284476,3.0393181,2.500887,0.53843112,-1.3573235,-1.350127,-1.3943203,-1.5497102,-1.4045031,-1.0624574,-1.2795354,-1.3943203,-1.0938235,-2.2220919,4,4,8,5,4,5,4,8,6,7,3,3,8,5,3,6,2,8,6,1,-1.8216427,0.60106255,1.1089947,0.6665752,0.44241954
-18.172067,0.85246762,0.51554363,2,3,0,18.589731,0.48298283,1.1881988,0.57387965,0.6143192,-1.5171741,-1.5362465,-1.1838586,-2.075843,-1.7828023,-1.3467008,-1.6265044,-1.1838586,-1.5446791,-2.6231857,5,3,8,3,1,8,5,8,8,5,8,5,8,4,6,6,5,7,8,3,-0.53619872,0.64091215,1.708545,1.0950272,0.61351776
-16.876797,1,0.61263587,2,3,0,18.048659,0.73425656,3.9988092,2.9361519,1.0626573,-1.322823,-1.32447,-1.2144729,-1.6716569,-1.4958447,-1.0697877,-1.2945173,-1.2144729,-1.1468732,-2.4595244,3,4,7,5,3,7,3,8,7,3,5,6,7,4,5,7,2,7,8,4,-2.4142299,0.69989122,1.2728051,0.89082508,0.38197998
-16.876797,0.025401585,1.0948407,1,1,0,18.864675,0.73425656,3.9988092,2.9361519,1.0626573,-1.322823,-1.32447,-1.2144729,-1.6716569,-1.4958447,-1.0697877,-1.2945173,-1.2144729,-1.1468732,-2.4595244,6,5,7,3,3,6,7,7,8,3,6,3,7,5,2,5,4,8,7,3,-2.4142299,0.33564649,2.772449,0.93056278,1.8418863
-17.608383,0.99764546,0.13133924,4,31,0,17.899267,0.87471229,1.4208109,1.2428008,0.17801015,-1.4706789,-1.4607316,-1.4810178,-1.5507847,-1.4043685,-1.1552925,-1.3752826,-1.4810178,-1.1671053,-1.9722481,7,5,5,3,4,4,3,8,6,4,5,3,8,6,2,7,3,7,5,5,-1.2300802,0.27026197,2.1387174,0.57801397,1.5607034
-17.034482,0.99490237,0.23396169,3,7,0,17.953163,0.79644168,3.9381746,3.1365264,0.8016482,-1.3287843,-1.3239479,-1.3341232,-1.5760358,-1.4247946,-1.0462538,-1.2642613,-1.3341232,-1.09067,-2.3204451,7,4,6,5,4,6,5,8,6,2,4,4,8,4,5,7,2,6,7,4,-2.5423559,0.49134175,1.7791238,0.87415778,0.90496598
-16.602177,0.98236783,0.40974675,3,7,0,18.013371,0.62077423,2.9595459,1.8372098,1.1223361,-1.358109,-1.37066,-1.1095528,-1.870767,-1.6356424,-1.1571176,-1.4058913,-1.1095528,-1.3017897,-2.6490867,4,2,8,5,1,6,2,6,4,2,5,4,7,5,1,6,3,8,7,2,-1.2726325,0.55003303,1.8909675,1.0400946,0.85087292
-17.698611,0.65116218,0.68742629,1,1,0,17.830807,0.50417182,3.371662,1.699897,1.671765,-1.3703692,-1.3937779,-1.045135,-2.120466,-1.7937469,-1.231462,-1.5258842,-1.045135,-1.4732529,-2.9471137,5,5,8,1,4,6,3,6,7,4,8,6,7,6,2,6,6,6,7,2,-1.5813098,0.56684061,1.2807336,0.72597181,0.55476179
-16.691564,0.88210963,0.4720072,2,5,0,18.937422,0.73854157,1.4368801,1.0611957,0.37568442,-1.4548354,-1.4557653,-1.2777972,-1.6976191,-1.5211532,-1.1875132,-1.4116778,-1.2777972,-1.246545,-2.2190241,4,5,7,4,1,7,3,7,8,3,5,5,6,3,2,6,4,7,6,6,-0.6597532,0.88392943,1.5017005,1.3273972,0.17430323
-16.352868,0.99030049,0.601328,2,3,0,16.812085,0.68831531,2.9343921,2.019787,0.9146051,-1.3534684,-1.3595261,-1.169694,-1.750756,-1.553693,-1.1192124,-1.3514814,-1.169694,-1.2189172,-2.4999316,5,5,7,2,6,8,2,7,6,3,6,6,7,2,6,7,2,7,5,3,-1.3437229,0.11468007,1.7820506,0.20436569,1.5776849
-16.352868,0.23378391,1.0141968,1,1,0,17.302342,0.68831531,2.9343921,2.019787,0.9146051,-1.3534684,-1.3595261,-1.169694,-1.750756,-1.553693,-1.1192124,-1.3514814,-1.169694,-1.2189172,-2.4999316,8,4,8,5,3,7,3,6,4,3,6,2,8,6,4,6,2,8,8,3,-1.3437229,0.90057875,1.5831638,1.4257637,0.15740013
-16.733299,0.99052217,0.23574714,3,7,0,16.758274,0.64647407,1.4720214,0.95162364,0.52039773,-1.4527524,-1.4611417,-1.2014019,-1.8215965,-1.6101962,-1.2231518,-1.461076,-1.2014019,-1.3294542,-2.3971555,5,4,8,5,3,7,3,8,5,4,7,4,8,6,3,4,4,8,6,5,-0.4845866,0.66214872,1.9480881,1.2899241,0.65816407
-17.623201,0.97573243,0.39744303,3,7,0,17.92214,0.47084459,1.7808753,0.83851551,0.94235982,-1.4550277,-1.4774917,-1.1165043,-2.1361487,-1.8119401,-1.308629,-1.6041162,-1.1165043,-1.5437148,-2.8127605,5,6,7,3,4,5,4,7,6,2,8,5,8,3,2,6,4,6,3,5,-0.42776877,0.24715114,2.3829448,0.58894753,1.7939973
-17.623201,0.44838294,0.63984276,1,1,0,19.294925,0.47084459,1.7808753,0.83851551,0.94235982,-1.4550277,-1.4774917,-1.1165043,-2.1361487,-1.8119401,-1.308629,-1.6041162,-1.1165043,-1.5437148,-2.8127605,5,4,8,6,4,7,3,8,7,4,5,6,6,3,1,7,6,7,5,5,-0.42776877,0.63925193,1.2512185,0.79984385,0.45137465
-17.322454,0.99488418,0.26662901,3,7,0,18.175296,0.52765573,3.0907508,1.6308524,1.4598985,-1.372014,-1.3930778,-1.0598046,-2.0616654,-1.7582492,-1.2187571,-1.5012414,-1.0598046,-1.436814,-2.8693627,2,7,7,2,3,8,2,7,5,7,6,3,8,3,5,6,1,6,7,6,-1.3307188,0.65255457,3.114339,2.0322761,1.0820629
-16.330693,1,0.44859479,2,3,0,17.400359,0.78456252,2.1522925,1.688608,0.46368447,-1.3944881,-1.3913288,-1.3168284,-1.6167066,-1.4573061,-1.1135636,-1.3331401,-1.3168284,-1.1580348,-2.2322381,5,5,8,1,2,7,1,7,6,5,5,5,8,5,3,7,2,6,5,3,-0.98905006,0.54285543,1.6223861,0.88072109,0.741665
-16.559876,0.91646574,0.75853264,2,3,0,16.615183,0.77326792,3.2757382,2.5330233,0.74271491,-1.3438011,-1.3414559,-1.2875097,-1.6153381,-1.4549598,-1.0708113,-1.2908007,-1.2875097,-1.1248257,-2.3397212,2,2,8,4,7,4,2,8,7,3,6,5,7,5,4,7,2,7,7,2,-1.8485704,0.62344867,2.5928976,1.6165385,0.97635902
-17.081648,0.59505486,1.0334135,2,3,0,17.112331,0.84924556,1.5975313,1.3566963,0.24083494,-1.4469178,-1.4386579,-1.4348938,-1.5635022,-1.4154383,-1.1400963,-1.3588836,-1.4348938,-1.1589619,-2.0433813,6,5,7,3,4,8,2,8,7,7,5,5,8,1,2,6,4,6,8,5,-1.0589704,0.65121235,1.7347748,1.1297068,0.60506803
-16.797475,0.92940864,0.63267389,1,3,0,17.446797,0.76745109,1.4092276,1.0815132,0.32771434,-1.459528,-1.4581209,-1.3109759,-1.6640189,-1.4958512,-1.1809139,-1.4026754,-1.3109759,-1.2273147,-2.1612501,6,6,7,3,4,8,5,6,7,6,5,3,7,3,5,7,3,8,7,1,-0.7455565,0.61745271,0.69449271,0.42881641,0.2656763
-16.797475,0.82629716,0.88685116,1,3,0,16.882169,0.76745109,1.4092276,1.0815132,0.32771434,-1.459528,-1.4581209,-1.3109759,-1.6640189,-1.4958512,-1.1809139,-1.4026754,-1.3109759,-1.2273147,-2.1612501,2,3,6,4,4,7,5,8,8,4,5,2,7,5,5,8,3,8,8,2,-0.7455565,0.62392122,3.4465081,2.1503495,1.2961586
-16.797475,0.79088707,0.96198189,1,3,0,17.296023,0.76745109,1.4092276,1.0815132,0.32771434,-1.459528,-1.4581209,-1.3109759,-1.6640189,-1.4958512,-1.1809139,-1.4026754,-1.3109759,-1.2273147,-2.1612501,5,4,6,4,4,8,5,7,3,4,7,2,8,5,4,8,2,7,4,3,-0.7455565,0.037124517,2.3440932,0.08702333,2.2570699
-16.30894,0.78606102,0.95653892,2,3,0,16.380905,0.74184891,2.8602615,2.1218819,0.73837962,-1.3563982,-1.3571972,-1.239329,-1.665845,-1.492958,-1.0966164,-1.3201119,-1.239329,-1.1651631,-2.3803277,4,4,8,3,4,8,3,7,6,3,5,4,6,4,4,5,5,8,5,3,-1.3937577,0.82552021,4.5868636,3.7865485,0.80031501
-16.30894,0.19499114,0.940149,2,3,0,16.610464,0.74184891,2.8602615,2.1218819,0.73837962,-1.3563982,-1.3571972,-1.239329,-1.665845,-1.492958,-1.0966164,-1.3201119,-1.239329,-1.1651631,-2.3803277,7,3,7,5,4,6,3,8,2,4,5,7,7,3,5,7,2,8,4,2,-1.3937577,0.50602753,2.7994084,1.4165777,1.3828307
-16.414023,0.99592597,0.22516334,2,3,0,16.420606,0.74558234,3.1142613,2.3219382,0.79232308,-1.3472782,-1.3477191,-1.2415184,-1.6581396,-1.4869343,-1.0866011,-1.309639,-1.2415184,-1.1542851,-2.3893995,7,3,8,3,3,6,3,6,6,3,2,5,3,2,3,8,5,8,8,3,-1.6246146,0.4706587,5.1310311,2.4149644,2.7160667
-16.997076,0.94252982,0.36774371,3,7,0,17.347055,0.70111794,4.1751826,2.9272955,1.2478872,-1.3189525,-1.3240926,-1.1649539,-1.7275629,-1.5355243,-1.082872,-1.3134182,-1.1649539,-1.1806081,-2.5411104,6,4,8,6,6,6,4,8,5,4,6,2,6,3,3,6,1,8,8,2,-2.5093995,0.48543212,3.1904942,1.5487684,1.6417258
-18.141569,0.72277439,0.52605565,2,3,0,19.722787,0.43172116,2.662677,1.149534,1.513143,-1.4193425,-1.4469436,-1.0620846,-2.2688327,-1.8855928,-1.3078138,-1.6339437,-1.0620846,-1.6025879,-3.0442702,4,8,8,2,5,6,3,8,7,4,5,5,7,2,6,7,5,8,7,3,-0.98228584,0.69120914,1.464127,1.0120179,0.45210902
-17.276047,0.96562749,0.4476633,2,7,0,19.574454,0.63446537,4.2792529,2.7150378,1.5642151,-1.3215143,-1.3335756,-1.0925407,-1.8519881,-1.6205249,-1.1202479,-1.367253,-1.0925407,-1.264095,-2.6978814,6,2,8,6,3,5,3,6,8,2,3,2,7,4,4,7,4,8,7,3,-2.506297,0.89067268,1.5193278,1.3532238,0.16610404
-17.253376,1,0.67155916,1,1,0,17.77544,0.64876172,4.3440391,2.8182463,1.5257929,-1.3187361,-1.3293645,-1.1044025,-1.8243021,-1.601879,-1.1101899,-1.3531993,-1.1044025,-1.2439665,-2.667652,6,7,8,1,5,6,3,8,7,1,7,3,8,7,5,6,3,6,7,6,-2.5851055,0.48307931,1.3988831,0.67577148,0.72311162
-17.253376,0.016961099,1.0849242,1,3,0,17.285968,0.64876172,4.3440391,2.8182463,1.5257929,-1.3187361,-1.3293645,-1.1044025,-1.8243021,-1.601879,-1.1101899,-1.3531993,-1.1044025,-1.2439665,-2.667652,4,6,5,2,5,5,5,5,4,5,4,4,7,3,4,6,2,7,6,7,-2.5851055,0.33866319,6.1856801,2.0948621,4.0908179
-16.593022,0.98792389,0.18223045,3,7,0,18.229485,0.73350771,3.5083475,2.5733999,0.93494757,-1.3348102,-1.3364953,-1.2182496,-1.6747492,-1.4985711,-1.080956,-1.3057001,-1.2182496,-1.1568282,-2.4380435,7,4,8,1,7,5,4,4,4,5,5,4,8,4,5,8,3,8,7,2,-1.9531875,0.12375231,2.9830284,0.36915664,2.6138717
-17.690823,0.93610094,0.28696706,3,7,0,18.36781,0.80754956,1.0943744,0.88376159,0.21061285,-1.5103999,-1.5061615,-1.3724102,-1.6439684,-1.481649,-1.2147534,-1.4358663,-1.3724102,-1.2437954,-2.0249101,5,3,8,6,3,7,3,7,7,5,2,2,7,7,4,7,2,8,7,4,-1.1130141,0.87085205,3.8953174,3.3922451,0.50307225
-17.275813,0.99253142,0.39947572,3,7,0,18.204511,0.57027345,1.3358574,0.76180401,0.57405339,-1.4786131,-1.4924497,-1.1807772,-1.937575,-1.6906676,-1.2776576,-1.5326366,-1.1807772,-1.4253924,-2.507,7,3,7,5,1,7,3,8,6,5,4,5,6,3,1,8,5,8,4,2,-0.45559441,0.5902569,1.779135,1.0501467,0.72898828
-17.402992,0.79664418,0.62886893,2,3,0,18.325889,0.84832404,1.3513613,1.1463923,0.20496903,-1.4752381,-1.4674843,-1.4286112,-1.5813549,-1.4300464,-1.1679813,-1.3876271,-1.4286112,-1.1863368,-2.0072838,2,6,7,4,6,6,2,5,5,6,5,3,8,6,4,6,3,7,6,3,-1.0930282,0.090738974,3.3558571,0.30450703,3.0513501
-16.96322,0.9211872,0.63478264,1,3,0,18.942858,0.53778507,2.261218,1.2160493,1.0451687,-1.4049181,-1.4237373,-1.0971612,-2.0205631,-1.7359996,-1.237045,-1.5105186,-1.0971612,-1.4331917,-2.7547105,8,1,6,4,7,5,3,8,3,3,5,6,6,3,5,6,2,6,7,4,-0.67209533,0.36614482,1.4453781,0.52921769,0.91616038
-16.96322,0.021912437,0.84533274,1,1,0,19.137048,0.53778507,2.261218,1.2160493,1.0451687,-1.4049181,-1.4237373,-1.0971612,-2.0205631,-1.7359996,-1.237045,-1.5105186,-1.0971612,-1.4331917,-2.7547105,6,6,8,6,2,7,7,8,8,3,4,3,8,3,4,6,5,7,6,7,-0.67209533,0.639035,1.1453357,0.73190961,0.41342611
-17.005138,0.98962478,0.15330995,3,15,0,18.660619,0.84426249,3.1595532,2.6674923,0.49206097,-1.3568071,-1.3474532,-1.4525023,-1.5204959,-1.3811648,-1.0533316,-1.2699932,-1.4525023,-1.0768551,-2.184034,6,4,7,4,6,7,1,8,7,2,8,3,7,2,2,7,2,6,7,4,-2.031554,0.88005388,2.607663,2.294884,0.31277907
