# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:34:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad4b843bcf.json
# init = 2 (Default)
# random
#   seed = 1837565172
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201034-1-7c740c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201034-1-302791.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.489892,0.99321331,0.52425441,3,7,0,18.610533,0.80042758,-1.6019377,-1.5761278,-1.5246731,-0.69394913,-1.2643132,-1.5281798,-1.5761278,-1.6352908,-1.4433707,-1.9775469,5,4,4,7,4,7,3,5,4,4,2,3,2,8,7,8,2,3,2,6,-0.042427868,0.45186433
-18.493358,0.99867239,0.96837828,1,1,0,18.497819,0.80297681,-1.600546,-1.5728966,-1.5247061,-0.68886451,-1.2629143,-1.527874,-1.5728966,-1.6370304,-1.4431923,-1.9747109,6,6,5,8,4,2,5,4,5,8,7,1,2,7,6,4,3,7,4,5,-0.05210383,0.507273
-18.493358,0.28191805,1.8231218,1,1,0,18.547297,0.80297681,-1.600546,-1.5728966,-1.5247061,-0.68886451,-1.2629143,-1.527874,-1.5728966,-1.6370304,-1.4431923,-1.9747109,3,7,8,6,7,3,3,4,3,8,2,2,4,8,7,5,4,8,3,8,-0.05210383,0.27728383
-18.532701,0.99772454,0.36195032,2,7,0,18.566223,0.82143377,-1.5906405,-1.5498546,-1.5251288,-0.65216457,-1.2533217,-1.5260661,-1.5498546,-1.6500383,-1.4421103,-1.9545223,4,6,6,7,8,4,8,8,1,6,4,2,3,8,8,3,7,3,4,8,-0.12774022,0.5763822
-18.511296,1,0.68282839,1,1,0,18.530631,0.81289919,-1.5951836,-1.5604321,-1.5248932,-0.66911001,-1.2576394,-1.5268133,-1.5604321,-1.6439331,-1.4425648,-1.9637826,5,3,3,7,8,2,5,4,3,7,2,5,6,7,8,6,5,5,2,8,-0.091496435,0.53679603
-18.511296,0.41633562,1.2905783,1,1,0,18.774704,0.81289919,-1.5951836,-1.5604321,-1.5248932,-0.66911001,-1.2576394,-1.5268133,-1.5604321,-1.6439331,-1.4425648,-1.9637826,7,8,3,8,1,2,5,6,5,6,6,6,5,7,3,6,3,5,5,8,-0.091496435,0.36021187
-18.640398,0.99032289,0.40202877,2,5,0,18.790922,0.70232173,-1.6598238,-1.7092642,-1.5280438,-0.89259651,-1.3308308,-1.5502151,-1.7092642,-1.5787411,-1.455429,-2.0959777,4,3,2,8,7,4,3,4,3,7,5,4,3,8,5,3,6,4,4,7,0.22665378,0.79178761
-18.496796,1,0.73625946,1,3,0,18.603344,0.75502364,-1.6276808,-1.6356324,-1.525112,-0.7851578,-1.2921123,-1.5358951,-1.6356324,-1.6066102,-1.4477057,-2.0300573,5,2,5,6,4,6,5,2,5,6,4,7,2,7,5,5,5,2,2,4,0.1041597,0.72893209
-18.496796,0.74281298,1.3773455,1,1,0,18.617314,0.75502364,-1.6276808,-1.6356324,-1.525112,-0.7851578,-1.2921123,-1.5358951,-1.6356324,-1.6066102,-1.4477057,-2.0300573,4,4,5,7,7,3,5,6,1,8,4,8,2,7,7,6,4,6,1,7,0.1041597,0.50820359
-18.826296,0.78548766,1.1783977,1,1,0,18.883814,0.6628237,-1.6855019,-1.7676024,-1.5319342,-0.97425552,-1.364068,-1.5647145,-1.7676024,-1.5616402,-1.4630613,-2.1491246,6,7,5,7,1,5,6,1,4,8,3,5,6,8,6,4,5,3,6,8,0.29336389,0.1060989
-18.869724,0.68741497,1.1485131,2,3,0,19.268042,0.65509325,-1.6906866,-1.7793332,-1.5328646,-0.99035411,-1.3709761,-1.5679301,-1.7793332,-1.5586713,-1.4647365,-2.159921,5,6,4,8,6,3,4,2,6,8,4,6,3,6,6,7,5,3,2,8,0.3043006,0.56097779
-18.848665,1,0.83836776,1,1,0,18.999654,0.65879257,-1.688199,-1.7737068,-1.5324125,-0.9826455,-1.3676541,-1.5663759,-1.7737068,-1.5600766,-1.4639275,-2.154738,6,5,5,7,5,7,6,5,4,6,3,4,2,8,6,2,4,5,2,6,0.29914822,0.66295838
-18.942113,0.90841826,1.5387293,1,1,0,18.94655,0.88709196,-1.5578459,-1.4730113,-1.5292699,-0.52320137,-1.2273212,-1.5254606,-1.4730113,-1.70226,-1.441308,-1.8874468,4,5,4,6,5,6,3,4,5,8,6,2,3,8,7,8,2,7,5,8,-0.50922873,0.74497323
-18.942113,0.039895215,2.1425742,1,3,0,18.975317,0.88709196,-1.5578459,-1.4730113,-1.5292699,-0.52320137,-1.2273212,-1.5254606,-1.4730113,-1.70226,-1.441308,-1.8874468,5,1,4,6,5,3,6,5,4,8,5,1,4,7,5,7,3,5,3,8,-0.50922873,0.17071662
-18.546923,0.98558404,0.24285887,3,9,0,20.811048,0.82610891,-1.5881792,-1.544117,-1.5252873,-0.64290005,-1.2510441,-1.5257216,-1.544117,-1.6534487,-1.441895,-1.9495038,4,4,5,8,6,6,2,2,4,8,6,8,5,6,6,5,2,4,2,8,-0.1485953,0.54328181
-19.408854,0.96573693,0.42601332,3,7,0,19.622447,0.92004457,-1.5428351,-1.4375558,-1.5329171,-0.45939215,-1.2195054,-1.5286287,-1.4375558,-1.7320294,-1.4427526,-1.8564437,3,8,6,7,4,3,3,4,5,6,2,3,1,6,7,5,2,3,5,6,-0.81785962,0.30527731
-18.500089,0.97877012,0.699852,1,3,0,19.68606,0.80718569,-1.5982608,-1.5675875,-1.5247741,-0.680478,-1.2606436,-1.5273989,-1.5675875,-1.6399328,-1.4429132,-1.9700539,3,4,5,5,5,2,6,3,3,6,7,3,3,4,5,7,4,8,2,5,-0.068469734,0.37655395
-18.590916,0.95376456,1.1827195,1,1,0,18.604864,0.83782399,-1.5820961,-1.5299166,-1.5257758,-0.61974043,-1.2456133,-1.5250603,-1.5299166,-1.6622007,-1.4414607,-1.9370949,4,6,4,6,4,4,7,3,5,7,2,2,3,8,8,8,5,1,4,6,-0.20426081,0.35503894
-18.590916,0.085581146,1.8479679,1,1,0,21.137295,0.83782399,-1.5820961,-1.5299166,-1.5257758,-0.61974043,-1.2456133,-1.5250603,-1.5299166,-1.6622007,-1.4414607,-1.9370949,3,3,5,6,5,6,2,4,4,7,7,3,3,7,6,2,4,5,4,8,-0.20426081,0.84625609
-18.728172,0.99184263,0.26061919,3,7,0,19.106086,0.86246572,-1.5696976,-1.5008811,-1.5272316,-0.57128346,-1.2355204,-1.5246155,-1.5008811,-1.6815762,-1.4410432,-1.9117581,4,5,5,6,6,4,1,6,4,6,4,4,4,8,6,8,2,8,1,6,-0.34008247,0.8412483
-18.565429,0.99223006,0.45433399,2,5,0,18.956847,0.72411783,-1.6462362,-1.6782244,-1.5265171,-0.84795496,-1.314013,-1.5435955,-1.6782244,-1.5895646,-1.4518897,-2.0680436,5,2,5,7,8,5,7,3,7,7,5,4,5,8,6,5,1,4,5,7,0.18117689,0.31774411
-18.565429,0.76815988,0.78561934,1,3,0,19.427064,0.72411783,-1.6462362,-1.6782244,-1.5265171,-0.84795496,-1.314013,-1.5435955,-1.6782244,-1.5895646,-1.4518897,-2.0680436,2,5,4,7,7,3,4,5,5,7,6,3,4,6,5,6,6,6,4,8,0.18117689,0.32660387
-18.541653,0.97059855,0.73622541,1,3,0,18.737077,0.82444538,-1.5890528,-1.546154,-1.5252285,-0.64619515,-1.2518474,-1.5258389,-1.546154,-1.6522298,-1.4419689,-1.9512851,5,3,6,5,7,7,5,3,6,8,4,6,3,8,6,3,5,3,2,7,-0.14108995,0.098971811
-18.883384,0.80749858,1.1862097,1,1,0,18.883485,0.65273987,-1.6922753,-1.7829246,-1.5331588,-0.99526265,-1.3731047,-1.5689336,-1.7829246,-1.557792,-1.4652581,-2.1632341,4,4,2,8,4,7,2,5,8,2,6,2,7,6,6,7,7,3,6,6,0.30750175,0.90208887
-19.669385,0.65720789,1.2309145,2,3,0,19.673901,0.54969462,-1.7665734,-1.9493984,-1.5510456,-1.2137784,-1.4775306,-1.6241785,-1.9493984,-1.5305325,-1.4933545,-2.3211518,4,3,3,7,8,6,1,3,7,7,6,3,4,7,6,5,6,5,2,8,0.39553777,0.65606275
-19.669385,0.18498048,0.85980696,1,3,0,22.779517,0.54969462,-1.7665734,-1.9493984,-1.5510456,-1.2137784,-1.4775306,-1.6241785,-1.9493984,-1.5305325,-1.4933545,-2.3211518,7,3,1,8,8,3,3,5,4,8,5,2,3,4,3,6,2,5,5,5,0.39553777,0.83887516
-19.394667,0.99880435,0.17619663,1,3,0,19.797332,0.58081034,-1.7431615,-1.8972349,-1.5446147,-1.1470432,-1.4437478,-1.6051567,-1.8972349,-1.5364446,-1.4838,-2.2707032,1,5,7,4,5,4,7,2,6,6,6,4,4,6,6,3,4,7,4,8,0.37899664,0.079749316
-18.730531,0.98007721,0.30417227,1,3,0,19.988601,0.68153805,-1.673166,-1.7396274,-1.5299106,-0.93544169,-1.3478856,-1.5574423,-1.7396274,-1.5693396,-1.4592508,-2.1235287,3,2,6,8,6,7,2,3,4,8,3,5,2,5,8,3,4,3,2,8,0.264104,0.44323091
-19.979467,0.72007955,0.4962011,2,3,0,21.791304,0.51816649,-1.7911604,-2.0039234,-1.5584694,-1.2820815,-1.5136618,-1.6455401,-2.0039234,-1.5265999,-1.5039626,-2.3749141,8,4,7,5,5,1,4,2,4,7,6,5,6,7,3,3,6,6,5,7,0.40414415,0.27192973
-19.216869,0.99550309,0.41409639,2,3,0,20.13171,0.60316446,-1.7268641,-1.8607703,-1.5405441,-1.0995052,-1.4206585,-1.5927448,-1.8607703,-1.5419321,-1.4775033,-2.2359786,4,5,7,5,5,1,7,6,6,8,1,3,3,6,8,5,4,3,6,5,0.36196074,0.10247011
-18.544222,0.94697257,0.69549076,1,3,0,19.626692,0.82526556,-1.5886217,-1.5451491,-1.5252572,-0.64457035,-1.2514503,-1.5257803,-1.5451491,-1.6528301,-1.4419321,-1.9504063,7,5,6,6,6,2,2,3,3,7,8,2,2,8,6,6,2,5,3,8,-0.14477852,0.41002158
-18.659801,0.95927306,1.026051,1,1,0,18.675909,0.85165414,-1.5750712,-1.5134803,-1.5265212,-0.59250123,-1.2397224,-1.5246523,-1.5134803,-1.6729133,-1.4411431,-1.9227485,2,3,5,8,7,6,4,4,4,7,5,5,6,8,5,5,2,7,2,7,-0.27702416,0.78931763
-18.506188,1,1.5518341,1,1,0,18.597449,0.81044687,-1.5965008,-1.563496,-1.5248383,-0.67398698,-1.2589177,-1.5270563,-1.563496,-1.6422075,-1.44271,-1.9664672,5,5,2,7,4,5,3,3,2,7,2,3,4,8,8,4,3,3,1,7,-0.081495936,0.55310633
-18.506188,0.0012568662,2.5801782,1,1,0,22.25582,0.81044687,-1.5965008,-1.563496,-1.5248383,-0.67398698,-1.2589177,-1.5270563,-1.563496,-1.6422075,-1.44271,-1.9664672,3,2,5,5,6,1,5,3,3,7,4,3,1,8,3,4,1,8,5,8,-0.081495936,0.16310695
-18.72074,0.99256738,0.36613779,2,7,0,18.750648,0.8613892,-1.570228,-1.5021257,-1.5271558,-0.57339315,-1.2359226,-1.524608,-1.5021257,-1.6807022,-1.4410472,-1.9128437,7,3,6,4,6,2,5,2,3,6,5,1,3,8,8,5,1,2,2,5,-0.33353462,0.44505395
-18.641132,1,0.59955578,2,3,0,18.714251,0.8482726,-1.5767732,-1.5174661,-1.526322,-0.59915122,-1.2411098,-1.5247147,-1.5174661,-1.6702558,-1.4412011,-1.9262262,5,7,4,7,4,4,7,4,7,7,7,2,3,7,6,4,1,5,2,8,-0.25846358,0.39922695
-18.495008,0.95460658,0.99262467,2,3,0,18.836918,0.80408534,-1.5999426,-1.5714952,-1.5247224,-0.68665468,-1.2623115,-1.5277453,-1.5714952,-1.6377912,-1.443117,-1.9734812,5,2,6,8,7,4,3,1,3,8,3,3,2,8,6,5,3,4,3,7,-0.056366517,0.60850206
-18.495008,0.26187881,1.4630057,1,1,0,18.709444,0.80408534,-1.5999426,-1.5714952,-1.5247224,-0.68665468,-1.2623115,-1.5277453,-1.5714952,-1.6377912,-1.443117,-1.9734812,3,4,7,7,7,6,2,2,7,8,5,3,4,8,5,4,3,2,4,5,-0.056366517,0.5146146
-18.497706,0.98715154,0.40985673,3,7,0,18.925582,0.80578402,-1.5990201,-1.569352,-1.5247496,-0.68326978,-1.2613944,-1.527553,-1.569352,-1.638962,-1.443004,-1.9716012,4,3,7,6,2,2,5,3,5,7,6,4,6,8,7,5,4,3,4,7,-0.062964494,0.28233232
-18.561518,0.99360427,0.65294764,2,7,0,18.565134,0.72545431,-1.6454166,-1.676348,-1.5264379,-0.84522726,-1.3130182,-1.5432216,-1.676348,-1.5902604,-1.4516885,-2.066362,4,1,5,8,7,3,4,3,2,5,3,4,8,8,7,5,2,6,2,7,0.17816471,0.61452693
-18.561518,0.44759408,1.049495,1,1,0,19.186403,0.72545431,-1.6454166,-1.676348,-1.5264379,-0.84522726,-1.3130182,-1.5432216,-1.676348,-1.5902604,-1.4516885,-2.066362,6,3,4,6,5,7,5,2,2,6,5,4,5,6,5,5,2,4,3,6,0.17816471,0.69724594
-18.53499,1,0.46675978,2,3,0,18.558903,0.73541014,-1.6393597,-1.6624681,-1.5259002,-0.82494241,-1.3057416,-1.5405526,-1.6624681,-1.5955612,-1.4502468,-2.0539471,3,4,4,8,8,2,6,5,4,6,5,6,2,8,8,4,3,3,3,6,0.1548582,0.70210196
-18.649099,0.89627075,0.75828455,2,3,0,19.058812,0.70012204,-1.661218,-1.7124425,-1.5282224,-0.89711827,-1.3325894,-1.5509378,-1.7124425,-1.5777036,-1.455813,-2.0988509,8,2,5,6,7,4,5,6,4,7,7,4,6,5,6,5,6,6,2,7,0.23087917,0.52846319
-19.008484,0.88100347,0.96314556,2,3,0,19.09636,0.63259899,-1.7060693,-1.8140472,-1.5358859,-1.0374184,-1.3918052,-1.5779914,-1.8140472,-1.5507356,-1.4699448,-2.1920995,4,1,5,8,6,5,6,4,1,8,7,5,4,8,7,5,6,4,1,6,0.33253955,0.81407223
-19.338359,0.77523764,1.1775073,2,3,0,19.642573,0.91611029,-1.544576,-1.4416765,-1.532426,-0.46697893,-1.2202398,-1.528127,-1.4416765,-1.7283481,-1.4425136,-1.8600552,5,1,2,4,8,2,2,2,6,6,4,3,5,8,7,5,2,5,5,6,-0.77411133,0.54863291
-18.506101,0.8803451,1.1279387,1,3,0,19.00995,0.81040309,-1.5965244,-1.5635508,-1.5248373,-0.67407408,-1.2589407,-1.5270608,-1.5635508,-1.6421769,-1.4427126,-1.9665152,6,2,6,6,6,5,1,3,4,7,4,5,7,7,5,4,5,8,6,6,-0.081319015,0.96338843
-18.569692,0.95639708,1.3719074,1,1,0,18.60183,0.83257894,-1.5848046,-1.536243,-1.5255409,-0.63009959,-1.2479954,-1.5253206,-1.536243,-1.6582458,-1.4416365,-1.9426213,4,3,8,5,7,6,8,3,1,8,6,3,2,8,8,4,2,5,4,5,-0.17871109,0.20059959
-18.569692,0.0080860304,1.975705,1,1,0,18.660617,0.83257894,-1.5848046,-1.536243,-1.5255409,-0.63009959,-1.2479954,-1.5253206,-1.536243,-1.6582458,-1.4416365,-1.9426213,4,2,5,8,3,3,2,7,3,4,8,1,3,7,7,7,3,4,4,8,-0.17871109,0.6781178
-18.584112,0.99980833,0.33857279,2,3,0,18.584281,0.83620986,-1.5829271,-1.5318581,-1.5257007,-0.6229267,-1.2463378,-1.5251342,-1.5318581,-1.6609773,-1.4415116,-1.9387906,4,3,6,8,6,5,3,4,3,5,6,1,3,8,6,5,1,7,4,5,-0.19628549,0.74911457
-20.105806,0.75516371,0.53916549,2,7,0,22.649727,0.50616699,-1.8007473,-2.0251177,-1.561535,-1.3082612,-1.5279054,-1.6542266,-2.0251177,-1.52565,-1.5082429,-2.3961096,7,1,4,8,7,6,4,4,1,7,7,4,3,7,5,5,7,5,3,8,0.40531297,0.78920626
-18.51521,0.95895229,0.49681627,2,3,0,20.925722,0.74434523,-1.6339976,-1.650159,-1.5254965,-0.8067891,-1.2994154,-1.538332,-1.650159,-1.6004948,-1.4490398,-2.0429712,6,3,5,6,7,3,5,6,6,6,4,1,3,8,6,6,4,7,1,5,0.13258184,0.49378046
-18.927691,0.84397879,0.71740929,1,3,0,19.415786,0.88571758,-1.5584931,-1.4745361,-1.5291407,-0.52587583,-1.2277272,-1.5253793,-1.4745361,-1.7010706,-1.441275,-1.8887775,4,4,3,5,3,5,2,5,7,8,7,5,3,7,5,3,4,2,3,7,-0.49868016,0.27022286
-18.568784,0.99142717,0.80209065,2,3,0,19.037157,0.83233965,-1.5849288,-1.5365328,-1.5255308,-0.63057258,-1.248106,-1.5253339,-1.5365328,-1.6580668,-1.4416453,-1.9428745,3,5,5,8,6,4,3,3,3,5,5,4,4,8,8,5,2,7,4,6,-0.17757029,0.7905234
-18.927442,0.84860035,1.2340686,1,1,0,18.968644,0.88569362,-1.5585044,-1.4745627,-1.5291384,-0.52592245,-1.2277343,-1.5253779,-1.4745627,-1.7010499,-1.4412744,-1.8888007,3,3,3,8,5,6,5,3,2,8,7,7,4,8,5,6,5,6,6,5,-0.4984976,0.66487695
-20.225781,0.65658491,1.3872951,1,1,0,20.331758,0.95179975,-1.5292945,-1.4054359,-1.5374378,-0.3984655,-1.2156699,-1.5339161,-1.4054359,-1.7630195,-1.4453554,-1.8281669,4,3,3,5,6,4,5,6,2,7,6,2,4,8,8,4,1,3,5,7,-1.2900321,0.6026546
-18.498991,0.78993663,1.0306528,1,3,0,19.853705,0.80655013,-1.5986049,-1.5683871,-1.5247627,-0.68174372,-1.2609833,-1.5274683,-1.5683871,-1.6394921,-1.4429541,-1.9707551,8,8,3,7,7,5,4,5,3,4,5,4,4,7,8,5,2,2,4,7,-0.065966635,0.66935894
-19.033313,0.84101662,1.0216241,2,3,0,19.123272,0.62885741,-1.7086707,-1.8199049,-1.5364338,-1.0452789,-1.3953735,-1.5797668,-1.8199049,-1.5495171,-1.4708591,-2.1975641,5,3,8,6,4,5,3,3,1,8,5,2,6,1,5,4,7,5,5,8,0.33673978,0.41682811
-18.550342,0.69059304,1.1288849,2,3,0,19.340503,0.72944001,-1.6429814,-1.6707706,-1.5262116,-0.83709913,-1.3100765,-1.5421285,-1.6707706,-1.5923577,-1.4510991,-2.0613682,5,4,3,5,4,6,1,6,4,8,5,5,7,7,7,3,1,5,3,7,0.16901989,0.87453306
-18.785058,0.90139293,0.9065169,1,1,0,18.806836,0.67056403,-1.6803627,-1.7559591,-1.5310579,-0.95817482,-1.3572814,-1.5616188,-1.7559591,-1.5647367,-1.4614431,-2.1384459,5,6,4,7,6,6,3,5,1,8,3,1,5,8,7,4,5,4,2,6,0.28175011,0.77585832
-18.750989,0.65879351,1.1366684,2,3,0,19.317925,0.67730914,-1.6759269,-1.7458964,-1.5303395,-0.94419295,-1.3514747,-1.5590223,-1.7458964,-1.5675363,-1.4600814,-2.1292464,3,4,3,5,6,7,7,3,4,3,3,2,4,8,7,5,2,4,3,5,0.27107148,0.62390013
-18.581771,0.97390837,0.85592188,1,3,0,18.896554,0.83564063,-1.5832207,-1.5325439,-1.5256748,-0.62405071,-1.2465951,-1.5251616,-1.5325439,-1.6605472,-1.4415302,-1.9393896,4,4,8,6,4,2,5,4,2,8,7,5,4,8,6,5,2,5,3,4,-0.19349713,0.17517146
-19.393788,0.55175589,1.2452212,1,1,0,19.417414,0.58091594,-1.7430835,-1.8970607,-1.5445943,-1.1468178,-1.4436364,-1.6050956,-1.8970607,-1.5364681,-1.4837691,-2.2705362,1,4,4,6,7,6,5,5,1,2,4,5,7,8,6,5,5,5,4,5,0.3789265,0.56610128
-19.029127,1,0.75315543,1,1,0,19.396195,0.62948314,-1.7082348,-1.8189236,-1.5363413,-1.0439637,-1.3947747,-1.5794679,-1.8189236,-1.5497189,-1.4707052,-2.196648,2,4,4,7,7,8,6,1,3,7,3,6,1,7,8,2,1,2,2,7,0.33604694,0.32321575
-18.964344,0.98961586,1.1522906,2,3,0,18.987244,0.88915099,-1.5568795,-1.4707338,-1.5294668,-0.5191966,-1.2267247,-1.52559,-1.4707338,-1.7040496,-1.4413614,-1.8854589,6,6,2,7,4,6,1,5,4,8,6,2,5,8,6,4,4,3,3,1,-0.525315,0.34435726
-19.002985,0.59544209,1.7181836,1,3,0,19.087551,0.63343798,-1.7054876,-1.812737,-1.5357649,-1.0356571,-1.3910091,-1.5775973,-1.812737,-1.5510128,-1.4697417,-2.1908786,2,8,4,7,8,6,6,4,3,7,4,3,3,6,8,3,4,5,6,3,0.33157874,0.7669132
-18.494383,1,1.1427512,1,1,0,18.686336,0.80367216,-1.6001674,-1.5720172,-1.5247162,-0.68747825,-1.2625358,-1.527793,-1.5720172,-1.6375073,-1.4431449,-1.9739393,3,3,3,7,3,7,4,5,6,5,6,3,2,8,8,6,4,3,4,6,-0.054773765,0.39015123
