# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 14:00:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b63e1a86e5.json
# init = 2 (Default)
# random
#   seed = 1269571649
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281600-2-81e321.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281600-2-74ae77.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-222.16977,0.97129597,0.32479026,2,3,0,222.49422,0.3060153,0.25210138,0.077146879,0.1749545,-1.8012374,-2.0315348,-1.6481929,-2.4881461,-1.8968525,-2.218198,-1.6481929,-2.4860372,-1.8676709,-1.8030829,6,1,6,5,2,4,5,2,7,6,1,2,2,7,3,6,8,7,5,8,-7.184205,0.67711497,1.5719308,1.0643779,0.50755291
-222.16977,0.0076662417,0.55016892,1,1,0,224.17029,0.3060153,0.25210138,0.077146879,0.1749545,-1.8012374,-2.0315348,-1.6481929,-2.4881461,-1.8968525,-2.218198,-1.6481929,-2.4860372,-1.8676709,-1.8030829,2,4,7,6,5,5,3,5,5,7,2,8,4,2,3,3,8,7,5,7,-7.184205,0.49962521,1.8678001,0.93320004,0.93460009
-222.68482,0.99535105,0.057493525,3,7,0,222.7179,0.30558279,0.22557494,0.068931819,0.15664312,-1.8314265,-2.0441424,-1.6733914,-2.4495986,-1.9202431,-2.2181097,-1.6733914,-2.4169909,-1.8935308,-1.8300979,3,8,8,4,7,3,7,1,2,7,2,8,7,4,1,3,8,5,8,8,-8.0195763,0.32714657,0.62476908,0.20439106,0.42037801
-223.74806,0.99056935,0.10499078,3,7,0,224.18599,0.22843093,0.39401439,0.090005074,0.30400931,-1.6723783,-2.0387873,-1.6011223,-2.8133179,-1.7788451,-2.3346399,-1.6011223,-2.9555411,-1.7941089,-1.7151791,4,3,7,2,3,7,4,6,5,7,7,3,6,2,6,4,7,4,4,5,-4.5166127,0.2772706,3.0544373,0.84690565,2.2075316
-222.80189,0.97544971,0.18727057,2,3,0,224.14054,0.28548313,0.22934884,0.065475226,0.16387362,-1.8250785,-2.0500297,-1.6787631,-2.4778501,-1.9115384,-2.2326933,-1.6787631,-2.4567251,-1.894277,-1.8281689,4,4,8,4,3,6,6,3,4,7,6,5,4,1,1,5,3,8,8,6,-7.9313934,0.43371541,2.8303157,1.2275516,1.6027642
-221.94529,0.98958922,0.31707142,2,3,0,223.03843,0.33218362,0.38252946,0.12707002,0.25545944,-1.6912388,-1.9799483,-1.5419435,-2.6246464,-1.8225633,-2.2085166,-1.5419435,-2.7244524,-1.7655239,-1.6987286,5,4,7,1,2,7,3,5,4,6,3,2,5,2,1,8,8,6,5,7,-4.4509641,0.17750204,3.1324743,0.55602059,2.5764537
-221.94529,0.07312168,0.55351617,1,3,0,223.40844,0.33218362,0.38252946,0.12707002,0.25545944,-1.6912388,-1.9799483,-1.5419435,-2.6246464,-1.8225633,-2.2085166,-1.5419435,-2.7244524,-1.7655239,-1.6987286,4,4,7,4,4,1,8,4,8,5,4,3,7,5,5,7,4,6,8,5,-4.4509641,0.8393268,1.529788,1.283992,0.24579594
-221.71033,1,0.076189289,3,7,0,221.96894,0.33261917,0.35603503,0.11842408,0.23761095,-1.7104947,-1.9855728,-1.557519,-2.5916811,-1.8361468,-2.2042815,-1.557519,-2.6728122,-1.7814605,-1.7158101,6,7,7,3,5,5,8,3,7,4,3,5,5,2,1,7,8,5,5,8,-4.8637348,0.42703529,2.9986898,1.2805464,1.7181434
-222.83428,0.91543637,0.13721928,2,3,0,223.29182,0.2927093,0.41583597,0.12171906,0.29411692,-1.6640917,-1.9972598,-1.5479816,-2.7313244,-1.7916354,-2.2610661,-1.5479816,-2.8660217,-1.760345,-1.6874133,4,3,3,3,6,7,6,5,7,8,3,6,7,5,3,7,7,1,5,7,-4.0650978,0.078335317,2.2510381,0.17633578,2.0747023
-222.21822,1,0.19452156,2,3,0,222.94891,0.32517267,0.40061511,0.13026909,0.27034602,-1.6780255,-1.9804664,-1.5359503,-2.6577045,-1.8113148,-2.2193336,-1.5359503,-2.771756,-1.7575494,-1.689134,2,4,5,4,2,8,4,6,5,7,7,4,5,5,7,8,8,5,4,8,-4.2066684,0.14703551,5.3040723,0.77988698,4.5241854
-222.28024,0.52550719,0.34431465,2,3,0,223.73473,0.48891824,0.2241456,0.10958887,0.11455673,-1.8561641,-1.9808873,-1.6074155,-2.2574038,-1.9738611,-2.1044518,-1.6074155,-2.1548761,-1.8596998,-1.8210526,1,7,7,6,4,7,6,5,3,5,4,5,5,1,5,5,8,5,6,5,-7.905356,0.27641231,1.8151437,0.50172807,1.3134157
-221.30972,0.96227374,0.16994377,1,3,0,222.90247,0.48107389,0.2995695,0.14411507,0.15545444,-1.7796084,-1.937618,-1.5350278,-2.3301726,-1.9226787,-2.0808522,-1.5350278,-2.3077648,-1.7868477,-1.7442665,1,7,7,4,4,5,6,6,6,8,2,6,6,4,2,8,6,6,1,2,-5.825381,0.25732793,1.8624323,0.47925585,1.3831764
-222.05121,0.79205141,0.26996357,2,3,0,222.24119,0.46838486,0.41770236,0.19564546,0.2220569,-1.6922036,-1.8986971,-1.4557685,-2.447116,-1.8672562,-2.0714259,-1.4557685,-2.5158125,-1.7069924,-1.6582596,3,5,7,5,2,7,4,6,1,8,4,7,8,6,7,7,6,5,6,8,-3.8568935,0.18769187,1.9684188,0.36945621,1.5989626
-222.54552,0.64461372,0.27207927,2,7,0,225.30137,0.26105625,0.34083677,0.08897757,0.2518592,-1.7144695,-2.0269016,-1.6077454,-2.6807593,-1.8199481,-2.2766967,-1.6077454,-2.7753578,-1.8128397,-1.7392516,3,7,3,3,6,5,7,8,6,7,3,5,4,6,1,8,3,2,7,8,-5.265485,0.35713396,2.2177291,0.79202637,1.4257027
-223.65678,0.74274545,0.18662028,2,5,0,225.4798,0.24274539,0.21668969,0.052600424,0.16408926,-1.8370903,-2.0725511,-1.71096,-2.5050098,-1.9136701,-2.2629566,-1.71096,-2.4823533,-1.9170554,-1.846372,5,2,7,4,5,1,8,3,8,6,3,4,4,6,2,7,8,1,6,7,-8.4769856,0.7819559,1.6884094,1.3202617,0.36814771
-222.54782,1,0.16597503,3,7,0,224.15027,0.29048465,0.39087191,0.11354229,0.27732962,-1.6803633,-2.0020563,-1.5619533,-2.7030231,-1.8026451,-2.2572415,-1.5619533,-2.8229689,-1.7741449,-1.7019382,4,1,7,4,5,5,8,3,7,7,2,2,4,5,1,8,4,4,1,8,-4.404294,0.89439777,1.5375312,1.3751645,0.16236673
-222.72923,1,0.28630401,2,3,0,223.001,0.26470816,0.36968513,0.097858672,0.27182646,-1.6927223,-2.0200817,-1.5892573,-2.7166891,-1.8044526,-2.2813591,-1.5892573,-2.8311209,-1.7944694,-1.7201786,3,8,5,2,3,8,3,8,5,4,6,3,8,3,7,7,2,3,6,8,-4.775925,0.19549345,0.8002809,0.15644967,0.64383123
-222.72923,0.0018930189,0.4897347,2,3,0,225.04963,0.26470816,0.36968513,0.097858672,0.27182646,-1.6927223,-2.0200817,-1.5892573,-2.7166891,-1.8044526,-2.2813591,-1.5892573,-2.8311209,-1.7944694,-1.7201786,3,6,8,6,6,6,8,2,6,7,7,7,4,7,4,5,8,3,4,4,-4.775925,0.59837537,1.0931543,0.65411659,0.43903768
-222.3457,0.99027603,0.066517509,2,7,0,223.60292,0.27200161,0.33736103,0.091762744,0.24559828,-1.7182821,-2.0217062,-1.6032951,-2.6588661,-1.8256611,-2.263908,-1.6032951,-2.7471094,-1.8116132,-1.7393936,2,2,5,2,4,4,5,6,3,6,3,5,8,1,2,7,3,2,4,6,-5.3018456,0.13117451,3.2662209,0.42844494,2.837776
-223.09841,0.99746271,0.1113293,3,7,0,223.18189,0.23053227,0.26003914,0.059947414,0.20009173,-1.7863151,-2.0613247,-1.6797589,-2.5950528,-1.8697512,-2.2828305,-1.6797589,-2.6269266,-1.8801216,-1.8062251,5,7,6,4,1,8,7,6,5,8,1,5,3,4,2,5,8,3,7,6,-7.1403032,0.061660256,3.8351058,0.2364736,3.5986322
-221.42261,0.98633551,0.18823868,2,7,0,224.16738,0.38293916,0.27033382,0.10352141,0.16681241,-1.7912585,-1.9916511,-1.5976801,-2.4193796,-1.9059903,-2.1583958,-1.5976801,-2.4084021,-1.8332178,-1.7778466,3,7,7,5,8,6,8,3,4,5,5,1,2,4,8,4,7,7,8,7,-6.5785632,0.83120151,1.2783258,1.0625464,0.21577947
-223.09134,0.74578954,0.30723909,2,3,0,223.32946,0.31865001,0.20763226,0.066162024,0.14147024,-1.8550355,-2.049353,-1.6866376,-2.4093344,-1.9410813,-2.2104983,-1.6866376,-2.3493257,-1.910045,-1.8491358,4,3,7,6,2,6,7,1,7,5,2,5,5,3,4,6,5,7,6,4,-8.6510495,0.73179038,1.4857106,1.0872288,0.39848189
-223.41954,0.91623782,0.27572958,1,3,0,225.51918,0.2085313,0.3125228,0.065170786,0.24735201,-1.7342377,-2.0599823,-1.6568979,-2.7160427,-1.8226131,-2.3237821,-1.6568979,-2.8047272,-1.8477442,-1.7696199,5,5,7,3,6,5,8,2,7,5,4,2,8,3,3,4,7,2,7,6,-5.9636279,0.75065139,5.1885841,3.8948178,1.2937662
-223.28017,0.67224632,0.37555898,2,3,0,224.4871,0.53681573,0.45366808,0.24353616,0.21013192,-1.6886167,-1.8534297,-1.4118314,-2.3685835,-1.8920648,-2.0041485,-1.4118314,-2.4275092,-1.6705446,-1.6319153,7,6,6,7,4,7,8,5,4,7,4,3,7,8,1,8,8,4,5,6,-3.437135,0.29904762,1.814897,0.54274061,1.2721563
-223.28017,0.5334025,0.28201232,1,1,0,224.99306,0.53681573,0.45366808,0.24353616,0.21013192,-1.6886167,-1.8534297,-1.4118314,-2.3685835,-1.8920648,-2.0041485,-1.4118314,-2.4275092,-1.6705446,-1.6319153,3,5,5,3,6,5,6,3,6,8,1,2,4,6,7,2,6,4,4,6,-3.437135,0.37979912,2.9576041,1.1232955,1.8343087
-223.18316,0.99993333,0.15222416,3,7,0,223.8379,0.48236216,0.19575785,0.09442618,0.10133167,-1.8900613,-2.0057247,-1.6440781,-2.2398333,-1.9956791,-2.1234636,-1.6440781,-2.1041577,-1.8952276,-1.8567948,5,4,8,6,1,6,8,3,7,6,3,2,8,3,6,8,7,2,8,1,-8.9928699,0.62525593,4.6844268,2.9289656,1.7554612
-221.45314,0.9863376,0.25255618,1,3,0,223.63581,0.39251541,0.26463124,0.10387184,0.1607594,-1.798268,-1.9905344,-1.5989221,-2.4013494,-1.9131298,-2.1521031,-1.5989221,-2.3809761,-1.8362927,-1.7824703,4,5,8,7,7,2,7,2,6,5,5,4,8,7,2,8,3,4,8,8,-6.7197613,0.70843764,2.2303505,1.5800642,0.65028624
-221.64403,0.76073157,0.40289078,2,7,0,221.93901,0.43949275,0.24816912,0.10906853,0.13910059,-1.822032,-1.9816486,-1.5972003,-2.3304343,-1.940146,-2.123866,-1.5972003,-2.2746158,-1.8426078,-1.7959987,3,5,8,3,6,5,8,2,6,8,6,7,5,4,2,6,6,8,4,6,-7.1508361,0.80052545,4.2971514,3.439979,0.85717235
-222.66787,0.70697148,0.37524292,1,3,0,222.76874,0.39865068,0.46820031,0.18664837,0.28155194,-1.6493503,-1.9257492,-1.4606388,-2.604955,-1.8172189,-2.1437255,-1.4606388,-2.7301114,-1.6999602,-1.6387817,4,7,7,6,4,8,7,3,6,6,4,2,8,6,2,7,8,6,3,7,-3.3200661,0.20610771,1.7120547,0.35286768,1.3591871
-221.89916,0.95344047,0.30841244,1,3,0,223.40121,0.2977411,0.30506182,0.090829443,0.21423238,-1.7483182,-2.0165282,-1.6101692,-2.5750391,-1.8547114,-2.2311126,-1.6101692,-2.6276977,-1.8262577,-1.7583839,4,7,6,6,5,5,7,2,4,6,2,5,7,3,2,4,5,4,1,2,-5.8834933,0.62359858,5.5468127,3.4589845,2.0878282
-221.89916,0.12654392,0.45082663,2,3,0,225.06291,0.2977411,0.30506182,0.090829443,0.21423238,-1.7483182,-2.0165282,-1.6101692,-2.5750391,-1.8547114,-2.2311126,-1.6101692,-2.6276977,-1.8262577,-1.7583839,3,5,8,5,5,7,6,5,5,6,5,5,8,3,7,5,5,1,6,6,-5.8834933,0.61811532,1.3226527,0.81755188,0.50510079
-222.39484,0.98511913,0.096992555,3,15,0,225.7444,0.56442803,0.3604751,0.20346225,0.15701285,-1.7508404,-1.8746036,-1.4633865,-2.2701985,-1.9326052,-2.0033408,-1.4633865,-2.2592093,-1.7232504,-1.691788,3,4,5,2,4,3,6,6,2,4,4,4,5,2,4,4,4,3,1,8,-4.6887616,0.42366838,1.0208879,0.43251792,0.58836996
-222.5899,0.94147542,0.1528299,2,7,0,224.05297,0.46229784,0.45717046,0.21134891,0.24582154,-1.6684506,-1.8917163,-1.4362354,-2.4886689,-1.8519555,-2.0748717,-1.4362354,-2.5822291,-1.6870401,-1.6359686,2,5,7,6,7,7,8,6,4,6,4,7,8,1,4,7,6,2,6,3,-3.399573,0.60635319,3.6205575,2.1953366,1.4252209
-221.63381,1,0.21670564,2,3,0,222.47631,0.43246072,0.3933648,0.17011483,0.22324998,-1.7001268,-1.9240139,-1.4853449,-2.4805472,-1.859479,-2.1070446,-1.4853449,-2.5490128,-1.730604,-1.6772647,1,7,8,4,4,6,7,3,3,8,3,4,6,3,3,5,3,4,7,4,-4.1945485,0.18774347,3.1359734,0.58875855,2.5472149
-223.64139,0.41994539,0.3493169,2,3,0,225.50858,0.25862515,0.20970243,0.054234324,0.15546811,-1.8471654,-2.0698991,-1.7104786,-2.4756326,-1.9246388,-2.2507056,-1.7104786,-2.4386396,-1.9207103,-1.8522505,5,6,7,5,7,6,7,3,8,7,4,5,8,7,1,7,6,1,6,4,-8.6955612,0.58643295,0.98162781,0.57565889,0.40596892
-221.51321,1,0.15143407,2,3,0,223.64002,0.33566407,0.31503762,0.10574681,0.20929081,-1.7438722,-1.9952991,-1.5834154,-2.5356766,-1.8607437,-2.1970112,-1.5834154,-2.5834403,-1.8085492,-1.7450022,5,5,4,2,3,7,5,6,4,6,5,1,6,5,5,7,3,8,7,5,-5.6113437,0.11016259,1.8346221,0.20210671,1.6325154
-221.56487,0.96668369,0.24315506,2,3,0,221.74691,0.35040105,0.27263992,0.095533315,0.17710661,-1.7848278,-2.0041693,-1.6097815,-2.4619761,-1.8939959,-2.1833206,-1.6097815,-2.465396,-1.8386938,-1.7788822,5,5,6,5,4,5,5,5,5,6,1,2,6,6,2,8,3,4,2,5,-6.5566147,0.24872117,2.0340755,0.50591766,1.5281579
-224.66393,0.50199704,0.36040585,2,7,0,224.66443,0.30034966,0.53125615,0.15956261,0.37169355,-1.6013893,-1.98227,-1.4949088,-2.8521583,-1.7509528,-2.2821216,-1.4949088,-3.0423776,-1.7080707,-1.6316022,4,2,7,7,3,6,7,7,5,7,3,3,7,4,4,8,1,4,4,6,-2.8762425,0.5277598,2.4554533,1.2958895,1.1595637
-227.49994,0.82457854,0.19009814,3,7,0,230.07952,0.67791072,0.14689772,0.099583538,0.047314181,-1.9893065,-2.0143782,-1.6769156,-2.0725718,-2.0943637,-2.099013,-1.6769156,-1.7904041,-1.9459218,-1.9360993,5,5,4,4,8,6,7,6,7,8,1,3,3,8,1,8,6,8,6,4,-11.674054,0.50592261,1.9418209,0.98241111,0.9594098
