# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:35:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad240d5463.json
# init = 2 (Default)
# random
#   seed = 1517381315
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201035-2-18e6f7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201035-2-3d9567.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.953789,0.94477407,0.4957025,1,3,0,17.204007,0.41381651,-1.2163937,-1.6463243,-1.3140097,-2.2220891,-1.4728932,-1.2163937,-1.4145861,-1.0867042,-1.2974699,-1.2340148,7,2,5,6,7,7,2,8,7,6,8,3,7,5,7,8,3,8,6,8,0.37530444,0.90229577
-16.828063,1,0.78578299,1,1,0,16.957137,0.44447007,-1.2152465,-1.6053177,-1.3297453,-2.2608986,-1.4622424,-1.2152465,-1.3946183,-1.0436199,-1.2774934,-1.2262239,8,2,5,5,7,7,4,8,8,4,7,1,5,6,5,8,5,8,5,8,0.39305412,0.98391266
-16.828063,0.71454412,1.4864904,1,1,0,17.199797,0.44447007,-1.2152465,-1.6053177,-1.3297453,-2.2608986,-1.4622424,-1.2152465,-1.3946183,-1.0436199,-1.2774934,-1.2262239,7,6,8,8,3,7,4,8,5,8,7,5,5,7,6,7,1,8,8,8,0.39305412,0.24260383
-17.571441,0.67285648,1.1467338,1,1,0,17.711868,0.31610096,-1.2303156,-1.7879852,-1.2706453,-2.1069638,-1.5203123,-1.2303156,-1.4838407,-1.2259187,-1.3761147,-1.2757518,8,3,4,7,7,8,3,5,7,8,6,4,7,7,3,8,1,7,7,6,0.26012087,0.33074519
-19.490591,0.89762347,0.78064779,2,7,0,19.51839,0.89070781,-1.4892548,-1.226283,-1.6567777,-3.005503,-1.5872929,-1.4892548,-1.2183222,-0.44573377,-1.4104281,-1.3028018,6,2,5,6,5,8,6,7,6,8,7,2,5,7,7,8,2,8,8,4,-0.5377097,0.45909462
-16.808717,0.77085572,1.0735004,2,3,0,18.474254,0.65133611,-1.2587161,-1.3743801,-1.4598349,-2.5603333,-1.4482897,-1.2587161,-1.2839047,-0.75985623,-1.2158936,-1.2240394,5,5,4,3,8,8,1,8,8,7,8,3,4,6,7,7,2,8,8,8,0.30938311,0.79373058
-16.808717,0.29672101,0.99671489,1,3,0,18.4591,0.65133611,-1.2587161,-1.3743801,-1.4598349,-2.5603333,-1.4482897,-1.2587161,-1.2839047,-0.75985623,-1.2158936,-1.2240394,7,4,6,8,5,8,1,7,8,4,8,2,7,8,3,7,4,7,5,4,0.30938311,0.79080494
-16.635134,0.98567478,0.21798771,2,7,0,17.990834,0.56680319,-1.2288253,-1.4587216,-1.4018614,-2.4296465,-1.4411664,-1.2288253,-1.3238448,-0.87437248,-1.2237815,-1.2154761,7,6,5,8,3,6,1,7,5,8,8,1,6,8,5,8,4,8,4,8,0.3874532,0.47905415
-16.798945,0.99395934,0.3941771,3,7,0,16.798962,0.45289288,-1.2152249,-1.594343,-1.3342388,-2.2717973,-1.4596805,-1.2152249,-1.3892835,-1.0318296,-1.2724276,-1.2244741,8,5,7,7,1,8,5,8,7,8,7,4,6,7,3,8,3,8,6,8,0.39654916,0.63529354
-16.753914,1,0.72474432,1,1,0,16.81085,0.46751542,-1.2154991,-1.5755931,-1.3422106,-2.2909626,-1.4556114,-1.2154991,-1.3801797,-1.0114098,-1.2640809,-1.2218187,7,1,5,7,5,5,4,8,7,8,7,2,7,5,4,8,4,5,8,7,0.40123518,0.30360453
-18.619415,0.23049798,1.3443686,1,1,0,18.62566,0.84782286,-1.4256892,-1.241297,-1.618094,-2.9164662,-1.5471904,-1.4256892,-1.2241817,-0.50094857,-1.3407251,-1.2835469,6,3,5,7,5,8,4,3,7,7,8,1,3,7,6,5,4,7,5,8,-0.25603411,0.67296921
-17.094952,0.99821383,0.25384444,2,5,0,19.188279,0.70861727,-1.2910473,-1.3258594,-1.5026668,-2.6561228,-1.4643355,-1.2910473,-1.2614154,-0.68334781,-1.2278966,-1.2360984,8,6,5,7,7,7,2,7,7,7,8,3,2,4,6,8,3,8,8,4,0.2142021,0.45237973
-16.715266,0.93170944,0.46817383,3,7,0,18.807981,0.48239805,-1.2161955,-1.5569072,-1.350544,-2.3107914,-1.4519687,-1.2161955,-1.3711215,-0.99069024,-1.2561838,-1.2195996,8,4,4,6,7,6,1,7,8,3,7,2,4,6,2,8,4,7,4,7,0.40422503,0.7931563
-16.660572,1,0.70465835,1,1,0,16.702125,0.511594,-1.218838,-1.5214301,-1.3675247,-2.3506544,-1.4463093,-1.218838,-1.3539702,-0.95022802,-1.2425163,-1.216599,5,1,8,8,7,8,3,8,7,6,7,2,8,5,4,6,3,8,8,7,0.40492728,0.68365969
-17.34494,0.59751844,1.2826811,1,1,0,17.460682,0.34609577,-1.2244773,-1.7427499,-1.2828146,-2.1409512,-1.5036199,-1.2244773,-1.461695,-1.1828777,-1.3496705,-1.2599383,8,2,5,7,7,8,1,8,6,6,8,2,3,7,6,8,3,7,5,5,0.30592534,0.64243422
-16.637669,1,0.73196067,2,3,0,17.262031,0.57127439,-1.2299409,-1.4539,-1.4047667,-2.4362572,-1.4410781,-1.2299409,-1.321541,-0.86826643,-1.2227008,-1.2156297,7,2,6,7,4,6,7,7,6,8,4,3,5,8,6,5,1,7,8,8,0.38493566,0.20081091
-16.965636,0.7500495,1.3189239,1,1,0,16.999501,0.41127055,-1.2165623,-1.6498048,-1.312747,-2.2189253,-1.4738704,-1.2165623,-1.4162832,-1.0902951,-1.2992351,-1.2347659,7,8,7,6,6,4,2,5,4,6,7,2,5,4,5,8,1,8,4,6,0.37346692,0.26104049
-16.686823,0.92725442,1.1661673,2,3,0,16.850513,0.49572286,-1.2171874,-1.5405206,-1.3581908,-2.3288247,-1.4491393,-1.2171874,-1.3631913,-0.97219343,-1.2496403,-1.2180126,5,1,4,7,3,6,2,7,7,8,5,3,8,8,3,7,6,8,3,7,0.40539193,0.59606312
-16.6876,0.52938648,1.6926258,1,3,0,16.69686,0.60890763,-1.2413106,-1.414889,-1.4299399,-2.4932118,-1.4423573,-1.2413106,-1.3029836,-0.81709082,-1.216423,-1.2182829,5,1,6,6,7,8,2,7,8,6,8,3,6,8,5,7,5,8,8,7,0.35685926,0.59854812
-16.678855,1,0.81371875,1,1,0,16.699559,0.60439514,-1.2397542,-1.4194165,-1.4268541,-2.4862569,-1.4420103,-1.2397542,-1.3051291,-0.82320668,-1.2169007,-1.2178396,7,2,6,7,4,8,3,7,7,8,7,2,7,7,4,6,4,8,6,3,0.36089298,0.47130785
-16.64736,1,1.4368958,1,1,0,16.648513,0.52251549,-1.2202794,-1.5085659,-1.3740888,-2.3659005,-1.4447072,-1.2202794,-1.3477683,-0.93515435,-1.2380495,-1.2159182,5,3,6,5,7,7,4,8,8,8,8,3,8,7,7,7,2,7,5,7,0.40343526,0.52909403
-16.64736,0.22286805,2.5135934,2,3,0,16.64932,0.52251549,-1.2202794,-1.5085659,-1.3740888,-2.3659005,-1.4447072,-1.2202794,-1.3477683,-0.93515435,-1.2380495,-1.2159182,5,3,5,7,5,8,2,6,8,8,7,3,3,7,7,8,2,6,7,5,0.40343526,0.67720288
-16.902275,0.97437581,0.53707287,2,3,0,16.914938,0.42548119,-1.2157632,-1.6305237,-1.3198823,-2.2367007,-1.4685965,-1.2157632,-1.4068862,-1.0702767,-1.289588,-1.2307808,8,3,7,7,7,7,1,5,8,8,6,5,5,8,5,8,3,8,8,6,0.38300249,0.44831588
-17.172393,0.97205435,0.87635097,2,3,0,17.229888,0.72023344,-1.298995,-1.3169286,-1.5116915,-2.6763077,-1.4687795,-1.298995,-1.2573344,-0.66793766,-1.2323553,-1.2391086,7,4,6,3,5,7,5,8,5,6,7,2,8,7,6,8,2,7,6,8,0.18977984,0.46136742
-17.172393,0.51306071,1.4099877,1,1,0,17.234785,0.72023344,-1.298995,-1.3169286,-1.5116915,-2.6763077,-1.4687795,-1.298995,-1.2573344,-0.66793766,-1.2323553,-1.2391086,6,7,8,7,6,8,2,7,7,8,8,1,7,8,7,8,3,8,8,7,0.18977984,0.4400918
-17.323456,0.97461172,0.67346491,1,1,0,17.393087,0.7402979,-1.3139443,-1.3022568,-1.5275447,-2.7117999,-1.4774467,-1.3139443,-1.2506814,-0.64140241,-1.2418539,-1.2447361,8,3,7,7,5,5,2,4,7,7,8,2,8,7,7,7,3,8,8,8,0.14283679,0.2916824
-16.679359,1,1.0848063,1,1,0,17.011847,0.60466634,-1.2398462,-1.4191433,-1.427039,-2.4866739,-1.4420297,-1.2398462,-1.3049995,-0.82283895,-1.2168698,-1.2178653,6,3,6,8,3,8,6,8,8,5,7,4,4,7,8,6,4,7,7,6,0.36065583,0.7180914
-16.679359,0.021512962,1.8521665,1,1,0,17.181241,0.60466634,-1.2398462,-1.4191433,-1.427039,-2.4866739,-1.4420297,-1.2398462,-1.3049995,-0.82283895,-1.2168698,-1.2178653,6,3,6,6,6,8,3,8,6,8,8,3,7,5,5,5,3,7,5,8,0.36065583,0.4351197
-17.067407,0.96933764,0.25404951,2,7,0,18.165904,0.39106839,-1.2182853,-1.6778255,-1.3029723,-2.1941387,-1.4821226,-1.2182853,-1.4299563,-1.1188567,-1.3138013,-1.241319,5,7,4,8,8,8,3,6,6,8,8,3,4,6,5,4,1,7,7,8,0.35683733,0.22879731
-16.713907,0.99225996,0.40225642,1,3,0,17.263843,0.4829778,-1.2162313,-1.5561875,-1.350873,-2.3115705,-1.451837,-1.2162313,-1.3707729,-0.98988441,-1.2558887,-1.2195227,6,2,8,7,8,8,5,7,8,7,2,4,5,8,8,5,1,8,8,7,0.40430541,0.62404009
-17.48575,0.86213075,0.67023083,1,3,0,17.568725,0.32691842,-1.2280582,-1.771494,-1.2749134,-2.1190865,-1.5140775,-1.2280582,-1.475765,-1.2103643,-1.366352,-1.2697146,8,4,7,8,7,6,5,7,5,8,5,5,6,6,4,6,3,7,5,8,0.27782611,0.43864247
-18.211884,0.96094013,0.7992803,2,3,0,18.276115,0.2492571,-1.2478759,-1.8943002,-1.2474206,-2.0353397,-1.5641345,-1.2478759,-1.5359293,-1.3228408,-1.4418726,-1.3223702,8,2,6,6,4,7,5,8,8,7,6,5,5,7,7,6,4,4,6,8,0.11579706,0.44809986
-19.072735,0.8187124,1.2161202,2,3,0,19.251577,0.183535,-1.2707867,-2.0062045,-1.2302369,-1.9702373,-1.6159597,-1.2707867,-1.5907266,-1.4195221,-1.5151897,-1.3868421,8,2,6,5,8,7,2,6,8,7,5,3,6,4,3,5,6,7,6,8,-0.10636168,0.78085755
-17.830164,1,1.2933793,1,1,0,19.255488,0.28652164,-1.2373357,-1.8340961,-1.2596874,-2.0745789,-1.5385859,-1.2373357,-1.5064297,-1.2686354,-1.4040783,-1.2943121,8,3,6,8,8,7,2,7,6,8,6,5,7,8,6,6,2,7,5,8,0.20421508,0.86179821
-17.830164,0.045554971,2.1452978,1,3,0,18.051285,0.28652164,-1.2373357,-1.8340961,-1.2596874,-2.0745789,-1.5385859,-1.2373357,-1.5064297,-1.2686354,-1.4040783,-1.2943121,8,3,8,6,7,8,4,7,6,7,4,4,5,6,7,8,6,8,8,8,0.20421508,0.83259142
-17.217256,0.99699334,0.3443265,1,3,0,18.057959,0.36535758,-1.2214382,-1.7145148,-1.2911728,-2.1633996,-1.4938893,-1.2214382,-1.4478838,-1.1553827,-1.3337395,-1.2512524,8,4,5,4,8,8,3,7,7,7,5,6,8,8,7,6,6,8,7,8,0.33018718,0.21961348
-16.667009,1,0.56813306,2,3,0,17.167851,0.50719868,-1.2183288,-1.5266702,-1.3649154,-2.3445704,-1.4470338,-1.2183288,-1.3564993,-0.9563039,-1.244415,-1.2169395,5,4,7,8,6,8,3,8,8,7,8,1,8,5,5,8,3,7,5,8,0.4052578,0.4394261
-17.169822,0.80781884,0.93758514,1,1,0,17.172585,0.37307848,-1.2203811,-1.7033767,-1.2946397,-2.1725366,-1.4902082,-1.2203811,-1.4424388,-1.1443931,-1.3275906,-1.2480751,7,1,8,7,5,8,1,8,5,7,8,2,4,7,7,8,1,7,6,7,0.33885907,0.23236296
-16.971571,1,0.97085893,1,1,0,17.228042,0.41001242,-1.2166497,-1.651529,-1.3121255,-2.2173651,-1.4743586,-1.2166497,-1.417124,-1.0920703,-1.3001133,-1.2351431,8,3,7,8,8,8,1,6,7,7,5,3,7,4,5,6,3,6,7,8,0.37253785,0.740787
-16.971571,0.18841852,1.5852971,1,1,0,17.054246,0.41001242,-1.2166497,-1.651529,-1.3121255,-2.2173651,-1.4743586,-1.2166497,-1.417124,-1.0920703,-1.3001133,-1.2351431,8,3,3,7,7,8,2,8,8,7,7,5,7,6,8,7,2,5,8,7,0.37253785,0.72791787
-16.685435,0.9997312,0.37967863,2,7,0,16.982855,0.60782665,-1.2409328,-1.4159698,-1.429199,-2.4915426,-1.4422693,-1.2409328,-1.3034956,-0.81855538,-1.2165304,-1.2181737,6,1,8,5,5,8,2,5,7,7,7,5,6,7,6,8,3,5,3,7,0.3578426,0.41204594
-18.778639,0.47804017,0.61930306,2,5,0,21.227308,0.20371213,-1.2631884,-1.9710719,-1.2348829,-1.9896781,-1.5991372,-1.2631884,-1.573532,-1.3896916,-1.4917996,-1.3647851,8,1,5,2,6,7,3,7,5,8,3,4,7,5,4,4,1,4,5,8,-0.027082436,0.18251456
-17.76513,0.99545693,0.29821925,1,3,0,19.584097,0.29357251,-1.2355517,-1.8229696,-1.2622033,-2.0821979,-1.5340679,-1.2355517,-1.5009782,-1.2584282,-1.3972462,-1.2896048,7,2,3,6,7,8,2,8,5,7,8,1,7,7,4,8,1,6,7,4,0.21859414,0.86815871
-17.660541,1,0.47925501,1,1,0,17.813793,0.3054326,-1.2327062,-1.8044444,-1.2665716,-2.0951553,-1.5266968,-1.2327062,-1.4919027,-1.241294,-1.3859881,-1.2820912,6,2,3,7,7,8,6,4,7,7,7,1,8,6,7,8,3,8,4,5,0.24126725,0.77445829
-17.041643,1,0.77348082,1,1,0,17.540025,0.3959311,-1.2178088,-1.6710157,-1.3052851,-2.2000534,-1.4800559,-1.2178088,-1.4266317,-1.1119707,-1.3102053,-1.2396438,7,5,7,8,8,7,5,8,8,7,5,2,8,7,5,7,2,6,5,6,0.36117738,0.69080969
-16.809649,1,1.2407005,1,3,0,16.860945,0.65158658,-1.2588344,-1.3741522,-1.4600161,-2.5607389,-1.4483393,-1.2588344,-1.2837981,-0.75951979,-1.2159128,-1.2240817,8,4,5,2,8,6,1,8,6,6,8,1,7,7,5,7,2,8,8,5,0.30904896,0.6980008
-16.809649,0.024159581,1.9782843,1,1,0,16.911402,0.65158658,-1.2588344,-1.3741522,-1.4600161,-2.5607389,-1.4483393,-1.2588344,-1.2837981,-0.75951979,-1.2159128,-1.2240817,6,4,8,3,6,6,4,8,8,8,8,2,3,7,8,7,6,6,5,4,0.30904896,0.17850104
-16.634656,0.99656163,0.34774993,3,7,0,16.988378,0.53972028,-1.2230728,-1.4887567,-1.3846594,-2.3902945,-1.4427628,-1.2230728,-1.3382389,-0.91147678,-1.2317575,-1.2153134,7,4,5,6,5,7,4,4,4,7,8,4,4,8,8,5,3,8,1,6,0.39913431,0.38489995
-16.662376,0.99159004,0.5512891,1,3,0,16.70939,0.59451814,-1.2365351,-1.4294704,-1.4201635,-2.4711544,-1.4414367,-1.2365351,-1.3099015,-0.83661255,-1.2182135,-1.2169865,7,6,6,3,5,8,2,6,5,8,8,1,4,7,6,8,1,8,7,8,0.36907628,0.49159282
-16.662376,0.49878095,0.85945984,1,3,0,18.153727,0.59451814,-1.2365351,-1.4294704,-1.4201635,-2.4711544,-1.4414367,-1.2365351,-1.3099015,-0.83661255,-1.2182135,-1.2169865,8,6,7,6,7,3,1,8,6,5,8,3,6,8,5,8,3,8,7,7,0.36907628,0.50555047
-17.315831,0.9540997,0.44778363,2,5,0,17.322484,0.73935351,-1.3132047,-1.3029256,-1.5267911,-2.7101113,-1.4770101,-1.3132047,-1.2509832,-0.64264904,-1.2413536,-1.2444593,7,3,7,4,7,6,1,8,7,8,8,2,8,3,6,8,3,8,8,7,0.14519014,0.6641415
-18.861528,0.87321718,0.64013152,2,3,0,19.220562,0.86125869,-1.4442116,-1.2359716,-1.6300583,-2.9438778,-1.5589335,-1.4442116,-1.2220372,-0.4836013,-1.3602568,-1.2893592,8,5,5,5,7,8,2,8,7,7,8,2,5,8,8,8,4,8,6,3,-0.33274508,0.83359207
-18.751598,1,0.76346338,1,1,0,19.174436,0.85532493,-1.4358838,-1.2382555,-1.6247569,-2.9317184,-1.5536574,-1.4358838,-1.2229503,-0.49125702,-1.3513903,-1.2867671,8,3,4,7,3,8,1,7,8,4,8,4,2,6,8,8,2,7,8,2,-0.2977793,0.98448444
-16.986178,1,1.1970828,1,1,0,18.131317,0.69019407,-1.2794453,-1.3406638,-1.4885861,-2.6246438,-1.4581269,-1.2794453,-1.2682252,-0.70786059,-1.2222913,-1.2317067,6,3,4,7,7,7,1,8,8,5,7,1,3,8,7,6,4,8,6,5,0.2491678,0.91554525
-16.986178,0.03446449,1.8672213,1,1,0,17.061253,0.69019407,-1.2794453,-1.3406638,-1.4885861,-2.6246438,-1.4581269,-1.2794453,-1.2682252,-0.70786059,-1.2222913,-1.2317067,7,2,8,7,6,6,1,6,7,5,3,5,5,5,7,8,5,8,5,8,0.2491678,0.74909887
-16.82881,0.9999846,0.36352367,2,3,0,16.999296,0.65658695,-1.2612367,-1.3696312,-1.4636442,-2.5688618,-1.4493674,-1.2612367,-1.2816838,-0.75280665,-1.2163535,-1.2249453,8,6,7,8,3,8,1,7,5,6,5,5,6,7,8,8,1,7,6,7,0.30223799,0.61443501
-16.774033,1,0.56789676,2,7,0,16.820922,0.4606995,-1.2153215,-1.5842849,-1.3384679,-2.2819904,-1.4574481,-1.2153215,-1.3843982,-1.0209203,-1.2679,-1.2229968,7,2,7,7,2,5,4,5,4,8,7,3,5,5,7,5,5,7,8,8,0.39926783,0.42642124
-16.774033,0.35269554,0.88274579,1,3,0,19.141688,0.4606995,-1.2153215,-1.5842849,-1.3384679,-2.2819904,-1.4574481,-1.2153215,-1.3843982,-1.0209203,-1.2679,-1.2229968,7,5,8,4,4,8,6,7,5,7,6,2,6,6,7,8,5,8,6,8,0.39926783,0.25166149
-16.639305,0.99335558,0.34742693,2,7,0,17.000907,0.53174341,-1.2216968,-1.4978714,-1.3797236,-2.3789267,-1.4435756,-1.2216968,-1.3426204,-0.92244436,-1.2345597,-1.2155237,6,6,5,6,7,7,1,8,6,6,7,6,8,8,8,5,2,6,6,5,0.40142639,0.47482671
-16.64462,0.99973746,0.53133698,2,3,0,16.644709,0.52530834,-1.2206888,-1.5053123,-1.3757856,-2.3698289,-1.4443431,-1.2206888,-1.3462013,-0.93130511,-1.2369656,-1.2157815,8,2,7,7,8,8,3,7,6,7,5,4,6,8,6,8,3,8,6,7,0.40289977,0.79026036
-16.684758,0.94851992,0.81969949,2,3,0,16.836097,0.49681079,-1.217284,-1.5391971,-1.3588228,-2.3303088,-1.4489265,-1.217284,-1.3625514,-0.97068546,-1.2491285,-1.2178993,8,3,6,7,7,7,2,6,5,7,4,4,6,5,4,8,3,8,8,8,0.40542442,0.56464219
-18.52578,0.39519779,1.1314277,1,1,0,18.536225,0.22282606,-1.2564463,-1.9384259,-1.2398055,-2.008538,-1.5839447,-1.2564463,-1.5575458,-1.361555,-1.4703566,-1.3458061,8,2,6,8,5,8,1,7,8,6,7,4,4,5,6,3,4,1,4,6,0.038304576,0.66484835
-18.572047,0.99976627,0.49518602,3,7,0,18.698044,0.21919465,-1.2576926,-1.9445807,-1.2388319,-2.0049214,-1.5867753,-1.2576926,-1.5605603,-1.3668915,-1.4743765,-1.3492754,8,2,4,6,8,8,4,7,8,7,5,4,4,5,6,8,4,4,4,7,0.026534951,0.66115104
-18.286862,1,0.75890219,2,3,0,18.763559,0.24263991,-1.2499381,-1.9052366,-1.2454278,-2.0285503,-1.5689631,-1.2499381,-1.5412875,-1.3325122,-1.4488751,-1.327947,8,7,8,8,7,6,2,6,6,7,4,5,7,7,6,8,4,8,6,8,0.097666217,0.027918462
-17.47547,1,1.1584201,2,3,0,17.844248,0.7579017,-1.3284118,-1.2901926,-1.5417277,-2.7436086,-1.4861145,-1.3284118,-1.2452672,-0.61820689,-1.2521934,-1.2501094,8,4,6,6,2,8,3,8,5,8,5,3,6,6,6,8,2,8,7,8,0.096146456,0.50755335
-17.47547,0.45224899,1.7605264,1,3,0,17.712251,0.7579017,-1.3284118,-1.2901926,-1.5417277,-2.7436086,-1.4861145,-1.3284118,-1.2452672,-0.61820689,-1.2521934,-1.2501094,5,5,7,7,4,6,5,8,8,6,8,3,6,5,6,4,1,8,4,7,0.096146456,0.19888273
