# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:02:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b625861f1d.json
# init = 2 (Default)
# random
#   seed = 1804841772
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281702-1-3bf68d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281702-1-62187c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-223.85414,0.4029114,0.28739995,2,3,0,226.33949,0.38741534,0.19337814,0.07491766,0.11846048,-2.5159803,-1.884856,-1.8291675,-2.0403743,-1.0493886,-1.8934286,-1.9623713,-1.0493886,-1.9084253,-2.0312999,6,8,1,7,6,5,2,7,4,5,3,8,6,6,6,3,7,1,3,2,-9.1454241,0.57836542,1.7902223,1.0354027,0.75481963
-223.05672,0.98497952,0.082320611,4,31,0,225.6601,0.6088027,0.21408887,0.13033788,0.083750987,-2.4011536,-1.8332659,-1.6983917,-2.1349187,-1.1927312,-1.8355638,-1.9275808,-1.1927312,-1.9597695,-1.9514833,8,7,4,7,6,7,7,8,4,7,5,2,1,7,6,7,6,1,5,2,-8.3135533,0.30083625,1.2841324,0.38631358,0.89781883
-223.49274,0.9742179,0.1495457,3,7,0,223.88623,0.64545571,0.2026754,0.13081799,0.071857406,-2.3715866,-1.8473792,-1.6948251,-2.1594094,-1.2250373,-1.8479581,-1.9445338,-1.2250373,-1.9854591,-1.9595096,5,3,2,8,8,7,6,8,5,7,4,8,1,8,7,6,6,5,6,4,-8.7943625,0.36279248,2.5874499,0.93870735,1.6487425
-222.73421,0.85271447,0.26306455,2,7,0,224.10921,0.51879218,0.22671737,0.1176192,0.10909817,-2.4711772,-1.8233202,-1.7307449,-2.0779957,-1.1180973,-1.8317204,-1.9104426,-1.1180973,-1.9121997,-1.9573013,6,8,1,7,7,8,2,6,4,8,7,2,6,1,8,3,7,1,7,7,-7.8180734,0.91807109,3.0931397,2.8397221,0.25341757
-223.42027,0.7201653,0.3163154,1,1,0,223.43611,0.50735002,0.18323566,0.092964614,0.090271044,-2.4314714,-1.881975,-1.7768693,-2.0951588,-1.1403562,-1.8836555,-1.9693656,-1.1403562,-1.955,-2.0112004,8,3,4,3,8,8,5,8,4,7,8,3,2,5,8,5,3,8,4,8,-9.5489971,0.087473535,2.2407138,0.19600316,2.0447107
-223.34375,1,0.25243608,2,3,0,223.54673,0.45140757,0.27713685,0.12510167,0.15203518,-2.5865338,-1.7772011,-1.7356672,-2.0176549,-1.0356398,-1.8020563,-1.8572877,-1.0356398,-1.8415743,-1.9317217,6,5,3,7,7,7,2,7,7,2,6,7,5,3,8,8,3,5,1,7,-6.3588151,0.55066598,3.0830662,1.6977397,1.3853265
-223.34375,0.0039685212,0.47915764,2,3,0,224.98519,0.45140757,0.27713685,0.12510167,0.15203518,-2.5865338,-1.7772011,-1.7356672,-2.0176549,-1.0356398,-1.8020563,-1.8572877,-1.0356398,-1.8415743,-1.9317217,7,6,4,8,7,7,5,7,6,2,8,7,5,8,6,7,1,7,6,5,-6.3588151,0.51905257,3.4442973,1.7877713,1.6565259
-223.19378,0.99978883,0.043090962,4,15,0,223.63544,0.4436871,0.20721132,0.091936988,0.11527433,-2.4985242,-1.8571366,-1.7872928,-2.0516642,-1.0763146,-1.866383,-1.938729,-1.0763146,-1.9073025,-1.9992592,6,5,2,4,8,7,4,8,6,4,7,6,1,5,6,7,3,2,6,8,-8.539135,0.29316535,1.5059364,0.44148837,1.064448
-223.56455,0.99857529,0.082353742,3,7,0,223.65821,0.39993894,0.20658553,0.082621596,0.12396393,-2.5272342,-1.8652277,-1.8123216,-2.0340427,-1.045569,-1.8772142,-1.9432366,-1.045569,-1.8954845,-2.0134433,8,3,1,6,8,6,3,7,6,5,8,6,4,8,4,2,8,5,5,6,-8.5916651,0.39855608,1.0403885,0.41465314,0.62573532
-224.50106,0.96924693,0.15547494,3,11,0,225.09173,0.72380861,0.19926498,0.1442297,0.055035271,-2.3281385,-1.853907,-1.668905,-2.2107967,-1.2833838,-1.852523,-1.9562991,-1.2833838,-2.0233539,-1.9539731,7,7,1,8,8,8,2,8,4,5,7,3,7,4,6,2,8,5,7,8,-9.0685364,0.38184995,2.6853245,1.025391,1.6599335
-223.55741,0.83939707,0.26648345,3,7,0,225.45698,0.6599493,0.20758927,0.13699839,0.070590876,-2.3667579,-1.8410833,-1.6834279,-2.1682634,-1.2335834,-1.8413005,-1.9391434,-1.2335834,-1.9875004,-1.950987,8,5,6,8,8,7,6,6,5,4,8,3,2,8,3,3,6,4,1,1,-8.6196307,0.57925634,0.72093251,0.41760472,0.30332779
-224.26908,0.9735889,0.30861465,2,7,0,224.56265,0.35304493,0.1918025,0.067714899,0.1240876,-2.5358948,-1.8936407,-1.8496996,-2.0301557,-1.0275482,-1.9037808,-1.9684172,-1.0275482,-1.9021899,-2.0440642,8,8,4,7,8,7,6,8,2,5,5,7,8,8,8,3,3,6,4,4,-9.2521441,0.16937962,2.9743113,0.50378772,2.4705236
-224.26908,8.8245467e-14,0.52867389,1,1,0,226.04249,0.35304493,0.1918025,0.067714899,0.1240876,-2.5358948,-1.8936407,-1.8496996,-2.0301557,-1.0275482,-1.9037808,-1.9684172,-1.0275482,-1.9021899,-2.0440642,6,3,2,6,7,8,5,5,3,7,6,7,1,8,4,4,2,7,5,6,-9.2521441,0.58049806,3.0291303,1.7584042,1.270726
-224.10152,0.99451573,0.052991811,4,31,0,225.39083,0.43207738,0.30780012,0.13299347,0.17480665,-2.6474146,-1.7522009,-1.7332973,-1.9932357,-1.0032154,-1.7871684,-1.8296767,-1.0032154,-1.8096952,-1.916609,7,5,2,7,7,7,4,8,1,4,6,2,3,8,8,8,8,6,4,2,-5.665312,0.51350911,1.9928822,1.0233632,0.96951905
-224.32945,0.95828998,0.097068476,2,3,0,225.17179,0.44914729,0.3273892,0.14704597,0.18034323,-2.6568231,-1.7323176,-1.7120552,-1.997753,-1.0093906,-1.7681317,-1.8108821,-1.0093906,-1.8022958,-1.8961881,8,6,4,8,8,8,4,8,4,6,8,8,1,8,5,8,2,7,2,5,-5.2645288,0.23943513,0.9919759,0.23751388,0.75446202
-223.3863,0.97736823,0.15873805,2,7,0,226.1071,0.66288532,0.23795991,0.15774013,0.080219777,-2.3853932,-1.8048171,-1.6506819,-2.1709161,-1.225199,-1.8050559,-1.9025046,-1.225199,-1.9653885,-1.9140987,8,3,1,7,6,7,4,8,6,6,6,8,1,8,5,5,4,8,5,1,-7.5604453,0.60759746,2.4571397,1.4929518,0.96418785
-223.92211,0.76329648,0.27178673,1,3,0,224.56507,0.60679063,0.32899703,0.19963231,0.12936471,-2.5032228,-1.7163002,-1.6076191,-2.1287093,-1.1534027,-1.7251614,-1.8085103,-1.1534027,-1.8796984,-1.8405449,8,3,6,7,6,8,3,5,5,7,8,5,1,8,8,5,4,6,8,7,-5.270304,0.48747001,7.0552077,3.4392022,3.6160056
-224.36196,0.96895075,0.25278661,2,3,0,224.43643,0.62266619,0.1660915,0.10341956,0.062671937,-2.3594296,-1.9001647,-1.7482897,-2.1559232,-1.229551,-1.8996656,-1.9964312,-1.229551,-2.0135524,-2.0142749,6,6,4,7,5,8,2,7,4,4,8,5,3,4,5,4,3,6,6,6,-10.471092,0.76521502,1.0280447,0.78667523,0.24136945
-222.88638,1,0.41744206,1,1,0,223.34922,0.60232525,0.24969382,0.1503969,0.099296929,-2.4354567,-1.7916751,-1.6682114,-2.1254358,-1.1725635,-1.7965515,-1.8848174,-1.1725635,-1.9276023,-1.9129146,8,5,6,6,8,8,6,5,2,7,8,3,2,5,2,5,2,4,1,1,-7.1339409,0.21903543,4.3586489,0.95469854,3.4039503
-222.88638,6.4756806e-07,0.74481255,1,1,0,223.79369,0.60232525,0.24969382,0.1503969,0.099296929,-2.4354567,-1.7916751,-1.6682114,-2.1254358,-1.1725635,-1.7965515,-1.8848174,-1.1725635,-1.9276023,-1.9129146,8,4,1,7,6,7,2,8,2,4,6,2,5,5,6,5,8,8,5,3,-7.1339409,0.78698498,2.9102683,2.2903375,0.61993085
-222.98462,0.99880674,0.08510488,4,31,0,223.02381,0.46963908,0.21301707,0.10004114,0.11297593,-2.4886001,-1.8459977,-1.7684517,-2.0596812,-1.090584,-1.8550102,-1.9295216,-1.090584,-1.908984,-1.9854815,6,8,2,4,6,5,2,8,5,4,8,8,2,8,8,6,6,8,5,6,-8.308628,0.76535206,1.9899461,1.5230093,0.46693674
-222.698,0.99943852,0.1519007,3,7,0,223.11444,0.54949649,0.24246481,0.13323356,0.10923125,-2.466285,-1.8022961,-1.7014335,-2.0908522,-1.1334069,-1.8106231,-1.8915012,-1.1334069,-1.9100785,-1.9328621,7,7,4,6,8,8,4,8,2,8,8,8,3,8,8,7,5,6,3,2,-7.3178625,0.17438707,2.2901472,0.39937205,1.8907751
-222.96306,0.93414695,0.26901115,3,7,0,223.57471,0.46057684,0.22372092,0.10304067,0.12068025,-2.5083896,-1.8340005,-1.7650416,-2.0490433,-1.0760989,-1.8459997,-1.9164486,-1.0760989,-1.8946613,-1.9768967,8,6,4,7,5,7,3,8,6,4,3,6,7,7,5,8,1,8,1,4,-7.925814,0.55153553,1.7124523,0.94447831,0.76797402
-223.56499,0.4763655,0.39643292,2,3,0,223.76041,0.48195825,0.17993845,0.086722819,0.093215629,-2.4419475,-1.8896126,-1.7922493,-2.0869464,-1.1261384,-1.8911251,-1.9751416,-1.1261384,-1.9513426,-2.0213084,7,3,3,7,8,7,5,4,3,7,5,2,3,4,7,6,2,7,3,4,-9.7061872,0.56958701,2.6232807,1.4941866,1.1290941
-222.95731,0.98790176,0.17254479,2,3,0,223.81361,0.46462559,0.22009531,0.10226191,0.1178334,-2.5009047,-1.8378485,-1.7655545,-2.0531109,-1.0817153,-1.84874,-1.9207436,-1.0817153,-1.89979,-1.9794207,8,7,2,7,7,8,4,8,1,5,7,5,5,8,3,4,3,8,1,8,-8.0519508,0.51092296,2.4971004,1.2758259,1.2212745
-223.41292,0.36347849,0.2920671,2,3,0,227.84656,0.41502582,0.20754341,0.086135873,0.12140754,-2.5182904,-1.8613375,-1.8030132,-2.0393547,-1.0554929,-1.8725375,-1.9405597,-1.0554929,-1.8985434,-2.0076372,6,6,3,7,6,6,4,4,5,7,8,3,3,6,8,7,5,8,3,6,-8.5427611,0.63539198,1.6690637,1.0605097,0.60855402
-222.95965,0.99810877,0.096159902,3,15,0,223.66945,0.51030499,0.27630305,0.14099882,0.13530422,-2.5341349,-1.7699122,-1.6989334,-2.0555023,-1.0854326,-1.7867438,-1.8551493,-1.0854326,-1.8658809,-1.9121472,7,5,5,8,7,8,4,6,3,4,8,4,5,8,3,5,5,7,6,4,-6.3705761,0.50799121,4.981628,2.5306233,2.4510048
-223.10891,0.97198973,0.16648661,3,7,0,223.38067,0.54589249,0.2927104,0.15978841,0.13292199,-2.5218985,-1.7507374,-1.6667839,-2.0774982,-1.1091433,-1.7652268,-1.8386293,-1.1091433,-1.8698312,-1.8871878,6,2,2,8,5,7,2,7,6,4,4,6,2,8,7,8,7,3,5,6,-5.9862208,0.74797346,1.9295414,1.4432458,0.48629565
-222.95389,0.74326692,0.2672444,2,3,0,224.12161,0.61494833,0.23907215,0.14701702,0.092055132,-2.4176784,-1.8032592,-1.6714728,-2.1354983,-1.1867328,-1.806617,-1.897536,-1.1867328,-1.941624,-1.9215852,8,8,4,6,7,6,3,7,4,4,8,4,4,7,3,3,5,6,8,5,-7.4675533,0.33571405,1.3958248,0.46859799,0.92722679
-222.73876,1,0.23771911,3,7,0,222.94995,0.50460112,0.2364451,0.11931046,0.11713464,-2.492206,-1.8133193,-1.7305976,-2.0659416,-1.1014477,-1.8243399,-1.8990424,-1.1014477,-1.897654,-1.9510679,8,7,6,6,8,8,4,7,5,5,8,7,6,6,7,5,3,4,4,7,-7.4964138,0.14748438,2.6605659,0.3923919,2.268174
-222.73876,0.092785276,0.40551434,2,3,0,224.97769,0.50460112,0.2364451,0.11931046,0.11713464,-2.492206,-1.8133193,-1.7305976,-2.0659416,-1.1014477,-1.8243399,-1.8990424,-1.1014477,-1.897654,-1.9510679,7,7,3,5,7,5,4,7,4,5,6,7,4,7,8,8,8,2,6,2,-7.4964138,0.38617235,3.1848025,1.2298827,1.9549199
-222.88498,0.99678588,0.070325149,2,7,0,222.94355,0.49601694,0.26338138,0.13064163,0.13273975,-2.5307079,-1.784733,-1.7161074,-2.0503849,-1.0798324,-1.8011674,-1.8690604,-1.0798324,-1.870455,-1.928036,8,6,2,6,7,7,6,8,6,5,8,5,2,7,5,8,5,8,7,4,-6.7061229,0.47894067,2.9904735,1.4322594,1.5582141
-223.7682,0.91521522,0.11910833,3,7,0,224.70207,0.52940508,0.17239484,0.091266702,0.081128135,-2.4090756,-1.8960375,-1.778622,-2.1114604,-1.1640393,-1.8957185,-1.9853966,-1.1640393,-1.9751406,-2.0210651,7,5,2,8,8,6,2,8,2,6,7,4,3,7,7,8,3,7,3,5,-10.081753,0.50387962,3.8362183,1.9329922,1.9032261
-223.36843,0.99723262,0.1635768,2,7,0,224.12829,0.56570523,0.1869662,0.10576776,0.081198445,-2.4031366,-1.8716874,-1.7463325,-2.1198264,-1.177369,-1.8729265,-1.9634021,-1.177369,-1.9701119,-1.9940964,7,6,3,7,3,7,3,7,5,6,5,8,3,8,8,3,7,8,5,6,-9.3944775,0.6353957,0.9155963,0.58176595,0.33383035
-223.09606,0.99482829,0.27350846,3,7,0,223.76845,0.5771814,0.20086056,0.11593298,0.084927581,-2.4087646,-1.8517729,-1.7263009,-2.120161,-1.1766244,-1.8541663,-1.944029,-1.1766244,-1.9596918,-1.9738923,7,6,3,8,7,6,3,6,6,6,8,6,3,3,7,2,5,1,6,5,-8.8035862,0.55423306,1.7121784,0.94894587,0.76323252
-222.88003,0.4607798,0.45128281,2,3,0,223.21122,0.4808778,0.21972367,0.10566024,0.11406344,-2.4891855,-1.8361374,-1.7568927,-2.0613171,-1.0940669,-1.8458254,-1.9203773,-1.0940669,-1.9056208,-1.9751094,7,3,6,2,8,7,5,5,2,6,6,5,4,8,8,7,4,8,3,6,-8.0616302,0.15725444,1.3344365,0.20984607,1.1245904
-222.8582,0.96725955,0.20277882,1,3,0,223.16368,0.4980611,0.2611941,0.13009062,0.13110348,-2.5264136,-1.7867766,-1.7163617,-2.052444,-1.0826315,-1.8026098,-1.8713311,-1.0826315,-1.873116,-1.9293586,6,6,4,5,6,6,5,8,4,3,8,5,5,4,7,8,3,7,3,7,-6.7654992,0.85853733,2.1101681,1.8116581,0.29851
-224.94328,0.47378976,0.31151346,2,3,0,225.62361,0.42632524,0.15153186,0.064601856,0.086930003,-2.4375556,-1.9414626,-1.847854,-2.0934086,-1.1208747,-1.9363734,-2.0237224,-1.1208747,-1.9761726,-2.0726215,5,5,5,6,8,7,4,8,6,5,8,8,3,5,3,6,2,8,5,5,-11.269218,0.31023627,1.4807612,0.45938582,1.0213753
-225.04605,0.98543765,0.1463275,3,11,0,225.8677,0.54831385,0.38318207,0.21010404,0.17307803,-2.6156137,-1.6768083,-1.6154867,-2.0720881,-1.0852435,-1.7001045,-1.7634679,-1.0852435,-1.8185062,-1.8211379,7,6,1,8,3,8,2,7,5,4,7,6,2,4,6,7,8,7,7,4,-4.331262,0.68917103,3.6437253,2.5111499,1.1325754
-223.26719,0.76121549,0.23379252,2,3,0,226.41524,0.60782915,0.19958227,0.12131192,0.078270349,-2.3902804,-1.8521511,-1.7140977,-2.1376074,-1.1993508,-1.8535979,-1.946691,-1.1993508,-1.9728553,-1.9697627,6,8,1,7,7,6,6,7,4,4,6,6,2,5,7,3,6,8,3,6,-8.8794846,0.82374485,4.7052666,3.8759391,0.82932745
-222.7016,0.9987739,0.21879169,3,7,0,223.5254,0.53977598,0.2324841,0.12548933,0.10699477,-2.4628402,-1.8145644,-1.7148429,-2.0879318,-1.1309216,-1.8223644,-1.9032227,-1.1309216,-1.9149185,-1.9457476,8,7,3,7,8,6,3,4,5,6,8,7,4,3,6,5,4,8,5,1,-7.6306435,0.78151906,2.214855,1.7309514,0.4839036
-223.18239,0.83329507,0.35737636,2,7,0,223.2072,0.50981846,0.29272199,0.14923507,0.14348691,-2.5537783,-1.7540798,-1.6889218,-2.0507298,-1.0778343,-1.773441,-1.8389148,-1.0778343,-1.8532586,-1.8985822,7,7,3,7,8,8,6,8,5,6,6,4,4,5,2,8,2,7,2,5,-5.9778815,0.35399737,1.9017461,0.67321312,1.228533
-223.00603,0.87719248,0.39464808,2,3,0,223.20353,0.57212853,0.28234681,0.16153867,0.12080814,-2.4890842,-1.7590604,-1.6586405,-2.09924,-1.1355236,-1.7693129,-1.8492755,-1.1355236,-1.8896008,-1.8887461,8,6,3,6,8,7,5,8,4,4,8,8,6,6,7,2,4,8,3,5,-6.2424347,0.34840883,1.5994756,0.55727144,1.0422042
-222.90744,1,0.48167198,2,3,0,223.19127,0.60784304,0.24296898,0.147687,0.095281976,-2.4257803,-1.7989919,-1.6713722,-2.1300787,-1.1795735,-1.8030501,-1.8926715,-1.1795735,-1.9353164,-1.9188261,6,6,1,6,7,6,1,8,3,4,8,7,8,7,7,8,1,8,3,8,-7.340206,0.39945435,8.2832981,3.3087995,4.9744987
-222.90744,0.0970662,0.77735667,1,1,0,223.23116,0.60784304,0.24296898,0.147687,0.095281976,-2.4257803,-1.7989919,-1.6713722,-2.1300787,-1.1795735,-1.8030501,-1.8926715,-1.1795735,-1.9353164,-1.9188261,5,7,3,8,6,5,3,7,5,4,3,7,6,7,4,5,2,6,5,3,-7.340206,0.72668479,4.2517496,3.0896817,1.1620678
-223.54747,0.94426057,0.15885425,3,11,0,224.42645,0.4435719,0.285492,0.12663623,0.15885577,-2.6051001,-1.7704596,-1.736317,-2.009405,-1.0245555,-1.7983538,-1.8496104,-1.0245555,-1.8317007,-1.9281527,7,5,2,6,6,7,4,7,4,7,2,6,4,6,7,4,5,2,2,6,-6.1587951,0.49601648,1.2033774,0.59689504,0.60648239
-223.52746,0.87621709,0.22609731,2,3,0,224.56625,0.59135365,0.18472149,0.10923573,0.075485762,-2.387672,-1.8734641,-1.7378014,-2.1335144,-1.1964801,-1.8741542,-1.9671179,-1.1964801,-1.9817384,-1.9923893,7,8,1,8,7,6,4,7,6,6,2,6,1,8,8,8,6,7,4,5,-9.5137273,0.86435067,1.8523576,1.6010865,0.25127105
-223.52746,0.89242758,0.27481857,1,3,0,224.096,0.59135365,0.18472149,0.10923573,0.075485762,-2.387672,-1.8734641,-1.7378014,-2.1335144,-1.1964801,-1.8741542,-1.9671179,-1.1964801,-1.9817384,-1.9923893,8,7,3,4,7,8,5,8,8,8,5,7,6,3,7,2,4,5,7,5,-9.5137273,0.28760995,1.7793841,0.51176858,1.2676155
-224.23943,0.59332486,0.34552655,2,3,0,224.60907,0.53007137,0.34954452,0.18528354,0.16426098,-2.5990129,-1.7033058,-1.6443085,-2.0570086,-1.0762703,-1.7267708,-1.7888472,-1.0762703,-1.8262782,-1.849522,8,5,4,5,7,5,4,4,4,4,8,8,1,8,8,5,8,8,2,6,-4.8577919,0.56383468,2.1503435,1.2124382,0.93790526
-224.88359,0.93659468,0.2225669,2,3,0,225.59073,0.65780796,0.16057153,0.10562523,0.0549463,-2.3409762,-1.9080613,-1.7429788,-2.1743982,-1.2557146,-1.9079064,-2.0068486,-1.2557146,-2.0322518,-2.0182222,7,6,3,7,7,8,1,8,2,6,5,4,1,7,8,4,5,4,7,8,-10.818853,0.45922427,2.9217872,1.3417556,1.5800316
-222.93232,0.98933621,0.30804203,2,3,0,224.32037,0.48775477,0.21083668,0.1028366,0.10800008,-2.4739638,-1.8464721,-1.7606041,-2.0696066,-1.1053971,-1.8539847,-1.9315282,-1.1053971,-1.9173108,-1.9828765,4,7,2,8,8,8,2,8,6,3,8,7,6,6,7,7,5,8,6,6,-8.3876226,0.97016367,2.5013266,2.4266962,0.074630394
