# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:47:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c377cb91b.json
# init = 2 (Default)
# random
#   seed = 1919486457
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110947-2-432c22.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110947-2-8e28f5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.989441,1,0.82945597,2,3,0,20.279664,0.8727128,-1.1449132,-3.9525507,-1.1449132,-0.55123476,-1.1449132,-1.1449132,-1.5280086,-1.9773078,-1.5647005,-1.4410698,3,5,1,7,4,3,3,7,2,2,1,7,6,7,2,1,6,5,5,3,-0.40569862,0.3622176
-19.989441,0.0028937114,1.5151468,1,1,0,21.783251,0.8727128,-1.1449132,-3.9525507,-1.1449132,-0.55123476,-1.1449132,-1.1449132,-1.5280086,-1.9773078,-1.5647005,-1.4410698,3,5,3,7,3,5,2,8,5,4,2,8,2,7,3,2,3,7,5,2,-0.40569862,0.453044
-19.970063,1,0.15482779,2,3,0,19.989636,0.86967949,-1.1492289,-3.9445295,-1.1492289,-0.55716332,-1.1492289,-1.1492289,-1.5277681,-1.9816894,-1.56617,-1.4410495,3,7,2,8,3,2,2,7,3,7,3,6,2,7,2,3,8,5,4,3,-0.38562949,0.65318629
-19.815647,0.99488766,0.28410288,2,7,0,20.421365,0.83175651,-1.2034193,-3.8461753,-1.2034193,-0.63172537,-1.2034193,-1.2034193,-1.5255064,-2.0385471,-1.5852315,-1.4416669,2,7,3,8,3,2,5,8,8,6,2,4,4,4,2,1,5,4,5,4,-0.17479905,0.22923894
-19.785631,0.97761747,0.50865293,3,7,0,20.357451,0.8107308,-1.2336538,-3.793134,-1.2336538,-0.67342214,-1.2336538,-1.2336538,-1.5248443,-2.071766,-1.5963481,-1.4426928,1,8,5,7,3,3,6,8,8,1,3,7,1,8,2,1,4,6,5,2,-0.082644684,0.23887294
-19.911253,0.96629657,0.85914809,1,3,0,19.93771,0.73186227,-1.3482942,-3.6030045,-1.3482942,-0.83216414,-1.3482942,-1.3482942,-1.5260812,-2.2077347,-1.6415082,-1.4507489,8,5,3,5,3,6,3,8,6,6,2,7,3,8,1,1,5,8,5,5,0.16334202,0.10535597
-20.147701,0.79670322,1.3938341,1,1,0,20.355998,0.67936958,-1.425697,-3.4836484,-1.425697,-0.93992767,-1.425697,-1.425697,-1.5301285,-2.3088418,-1.6745797,-1.4596745,2,7,2,6,3,4,3,5,4,4,1,6,8,6,1,3,5,8,2,3,0.2677033,0.63950934
-21.236916,0.33189659,1.4042385,1,3,0,21.367936,0.95142663,-1.0338806,-4.1692433,-1.0338806,-0.39917821,-1.0338806,-1.0338806,-1.5373789,-1.8718824,-1.5294483,-1.4453178,1,5,2,7,2,3,5,6,5,4,1,8,3,6,3,2,3,4,3,6,-1.282713,0.61657428
-21.223882,1,0.39609465,1,1,0,21.276095,0.95103002,-1.0344355,-4.1681082,-1.0344355,-0.39993587,-1.0344355,-1.0344355,-1.5373165,-1.8723747,-1.529612,-1.445278,3,8,5,4,6,3,4,4,5,4,2,6,3,8,2,1,8,5,2,6,-1.2749979,0.50980698
-20.633774,0.99499175,0.70031452,2,3,0,21.491262,0.92747671,-1.0674704,-4.1015111,-1.0674704,-0.44508335,-1.0674704,-1.0674704,-1.5338862,-1.9023028,-1.5395843,-1.4432541,4,8,1,8,1,5,5,8,6,2,2,6,5,8,1,2,3,5,5,5,-0.90737571,0.16808252
-20.633774,0.6204728,1.2102242,1,3,0,22.572546,0.92747671,-1.0674704,-4.1015111,-1.0674704,-0.44508335,-1.0674704,-1.0674704,-1.5338862,-1.9023028,-1.5395843,-1.4432541,2,7,3,7,2,2,7,4,3,2,2,8,4,8,1,1,4,7,4,2,-0.90737571,0.72096752
-20.972632,0.99000298,0.76205138,2,3,0,20.997315,0.94249897,-1.0463821,-4.1438034,-1.0463821,-0.41625363,-1.0463821,-1.0463821,-1.5360108,-1.8830561,-1.533166,-1.4444681,3,7,5,7,2,3,5,8,3,2,1,7,5,8,1,3,7,7,2,1,-1.1234133,0.21432338
-20.260202,1,1.2872681,1,1,0,20.875667,0.90281348,-1.1022368,-4.0334357,-1.1022368,-0.49268326,-1.1022368,-1.1022368,-1.530878,-1.9351299,-1.5505629,-1.4418398,3,8,2,7,2,1,4,5,7,3,2,6,2,8,2,1,5,8,4,3,-0.64160314,0.62897514
-19.822934,1,2.2137514,1,1,0,20.039271,0.83482154,-1.1990233,-3.8539946,-1.1990233,-0.62566843,-1.1990233,-1.1990233,-1.5256381,-2.0338069,-1.5836436,-1.4415577,6,4,5,6,2,2,5,7,4,5,1,7,3,7,2,1,3,8,5,1,-0.18950664,0.57618004
-19.822934,4.2525897e-11,3.7745582,1,1,0,19.830591,0.83482154,-1.1990233,-3.8539946,-1.1990233,-0.62566843,-1.1990233,-1.1990233,-1.5256381,-2.0338069,-1.5836436,-1.4415577,6,8,3,3,1,1,4,6,7,5,6,6,3,7,3,4,2,5,1,4,-0.18950664,0.48328657
-20.195034,0.97992164,0.47956884,2,5,0,20.205012,0.8969982,-1.1104606,-4.0176241,-1.1104606,-0.50395567,-1.1104606,-1.1104606,-1.5302552,-1.9430956,-1.5532311,-1.4416098,4,6,3,6,2,5,3,7,8,3,4,8,2,8,1,2,4,8,3,5,-0.58995075,0.30438935
-19.796245,0.99803302,0.77928274,1,3,0,20.20333,0.82108773,-1.2187438,-3.8191319,-1.2187438,-0.65285082,-1.2187438,-1.2187438,-1.5251179,-2.0552491,-1.5908235,-1.4421272,2,7,1,7,1,2,6,7,4,1,2,8,2,7,2,1,5,4,5,3,-0.12622555,0.76403837
-19.796245,0.20083048,1.3162699,1,1,0,20.373264,0.82108773,-1.2187438,-3.8191319,-1.2187438,-0.65285082,-1.2187438,-1.2187438,-1.5251179,-2.0552491,-1.5908235,-1.4421272,2,7,2,6,2,4,7,7,8,2,3,8,5,7,3,2,6,7,5,7,-0.12622555,0.70879383
-19.791237,0.99988382,0.29353725,4,15,0,19.80778,0.783684,-1.2727477,-3.7263979,-1.2727477,-0.72744084,-1.2727477,-1.2727477,-1.5246089,-2.1163339,-1.6112205,-1.4447152,4,4,8,7,5,2,4,8,4,2,4,8,1,8,3,1,6,3,3,3,0.016995099,0.23251336
-19.962728,0.98702284,0.49776556,3,7,0,20.043757,0.86847896,-1.1509377,-3.9413613,-1.1509377,-0.55951117,-1.1509377,-1.1509377,-1.5276753,-1.9834303,-1.5667538,-1.4410444,4,8,1,8,3,1,7,8,6,4,3,8,2,6,2,1,6,5,5,5,-0.37784092,0.28262523
-19.801253,0.95595134,0.81104957,2,3,0,20.360879,0.7755861,-1.284497,-3.706735,-1.284497,-0.74369862,-1.284497,-1.284497,-1.5246728,-2.1300885,-1.6157983,-1.4454724,4,5,5,6,6,5,6,7,7,3,2,8,2,5,2,2,7,8,6,3,0.043360018,0.39662439
-19.782711,1,1.2149521,1,1,0,19.790054,0.80390907,-1.2434926,-3.7761455,-1.2434926,-0.68700602,-1.2434926,-1.2434926,-1.5247197,-2.0828099,-1.6000385,-1.4431289,7,5,2,8,2,2,8,8,3,4,3,5,1,8,2,1,6,8,5,4,-0.055686443,0.59639048
-19.782711,0.0017540391,2.0161167,1,1,0,20.272377,0.80390907,-1.2434926,-3.7761455,-1.2434926,-0.68700602,-1.2434926,-1.2434926,-1.5247197,-2.0828099,-1.6000385,-1.4431289,4,5,2,8,2,4,6,7,2,6,3,7,5,6,2,2,4,5,1,2,-0.055686443,0.40278877
-19.960682,0.99268021,0.29092912,2,7,0,20.163001,0.71871934,-1.3675903,-3.572604,-1.3675903,-0.85898435,-1.3675903,-1.3675903,-1.526854,-2.2322208,-1.649563,-1.4527213,4,7,4,8,3,3,2,8,4,3,3,7,1,8,1,4,6,5,7,3,0.19307282,0.45354769
-19.839896,0.99459709,0.47560029,2,5,0,20.092488,0.84093027,-1.1902703,-3.8696458,-1.1902703,-0.61361288,-1.1902703,-1.1902703,-1.5259273,-2.0244361,-1.5805036,-1.4413709,3,4,2,8,5,3,3,6,5,4,1,6,1,6,2,1,8,4,2,2,-0.2198997,0.51130081
-19.782393,1,0.77569832,2,3,0,19.834161,0.80067358,-1.2481641,-3.7681252,-1.2481641,-0.6934583,-1.2481641,-1.2481641,-1.524676,-2.0880941,-1.6018032,-1.4433532,2,6,4,8,3,2,3,7,3,5,1,6,2,6,2,2,6,7,3,2,-0.043353966,0.37445914
-21.917862,0.29052225,1.272911,2,3,0,22.112644,0.47158723,-1.7411849,-3.0600326,-1.7411849,-1.3842819,-1.7411849,-1.7411849,-1.5711103,-2.808237,-1.8290842,-1.5213196,1,6,3,6,2,5,2,7,4,2,5,5,3,7,4,2,2,6,7,3,0.40223074,0.76643053
-20.97972,0.9680321,0.38531819,2,3,0,22.929362,0.56418682,-1.5987425,-3.2398201,-1.5987425,-1.1826138,-1.5987425,-1.5987425,-1.5479396,-2.5641987,-1.755564,-1.4887907,2,4,6,8,2,3,6,8,2,4,3,3,1,7,1,5,5,6,5,4,0.38884802,0.43213226
-19.804753,0.85169953,0.58516137,2,3,0,22.677702,0.77327645,-1.2878518,-3.7011532,-1.2878518,-0.7483428,-1.2878518,-1.2878518,-1.5247023,-2.1340468,-1.6171146,-1.4457011,2,5,4,7,3,4,3,7,3,4,2,6,2,8,4,3,5,7,7,2,0.050616963,0.41921623
-19.877696,0.96436444,0.6729632,1,3,0,20.057001,0.85155456,-1.1750742,-3.8970815,-1.1750742,-0.59269698,-1.1750742,-1.1750742,-1.5265152,-2.0083804,-1.5751212,-1.4411446,4,7,4,8,2,3,2,7,6,4,5,7,5,5,3,1,5,7,4,3,-0.27647002,0.44890339
-19.926453,0.99308721,1.0039036,2,3,0,19.935444,0.72761807,-1.3545194,-3.5931488,-1.3545194,-0.84081344,-1.3545194,-1.3545194,-1.5263132,-2.2155828,-1.6440928,-1.4513665,4,8,6,7,3,2,3,8,7,7,3,5,2,6,2,4,3,5,4,3,0.17323044,0.43425328
-19.926453,0.041165208,1.5919944,2,3,0,21.299144,0.72761807,-1.3545194,-3.5931488,-1.3545194,-0.84081344,-1.3545194,-1.3545194,-1.5263132,-2.2155828,-1.6440928,-1.4513665,1,4,2,6,2,1,5,8,4,6,2,7,2,8,2,1,7,5,6,1,0.17323044,0.342239
-19.933848,0.99990544,0.28199361,2,3,0,19.936273,0.72562392,-1.3574463,-3.5885308,-1.3574463,-0.84488117,-1.3574463,-1.3574463,-1.526428,-2.2192896,-1.6453126,-1.4516631,3,5,1,6,1,2,5,3,3,5,5,8,3,8,3,1,3,6,1,2,0.1777805,0.25241588
-19.784161,0.99969137,0.45512209,2,5,0,19.953621,0.80815251,-1.2373707,-3.7867006,-1.2373707,-0.67855298,-1.2373707,-1.2373707,-1.524792,-2.0759246,-1.5977381,-1.4428517,4,7,2,7,5,4,1,8,6,2,1,6,3,7,5,4,6,4,2,3,-0.072299584,0.45544817
-19.86949,0.98210384,0.72973115,1,3,0,19.89373,0.84949275,-1.1780205,-3.8917356,-1.1780205,-0.59675098,-1.1780205,-1.1780205,-1.5263926,-2.0114724,-1.5761579,-1.4411787,3,6,6,8,1,3,4,6,1,3,2,7,2,7,5,1,4,7,5,3,-0.26510042,0.51431043
-19.79195,0.99723328,1.117924,2,3,0,19.837404,0.81772616,-1.2235795,-3.8106664,-1.2235795,-0.65952083,-1.2235795,-1.2235795,-1.525018,-2.0605771,-1.5926062,-1.442298,1,2,2,8,1,3,4,8,6,3,2,7,3,7,2,2,7,3,3,8,-0.1117134,0.67372668
-20.214627,0.67153461,1.7623175,1,1,0,20.335478,0.8988149,-1.1078904,-4.022554,-1.1078904,-0.50043213,-1.1078904,-1.1078904,-1.5304462,-1.9405978,-1.5523943,-1.4416775,5,5,1,5,3,1,6,7,3,5,3,5,3,8,2,2,3,5,8,2,-0.60572249,0.56006582
-19.801796,1,1.3378789,1,1,0,20.005007,0.82469159,-1.2135633,-3.828237,-1.2135633,-0.64570735,-1.2135633,-1.2135633,-1.5252371,-2.049572,-1.5889233,-1.4419578,2,6,6,7,2,5,3,7,5,2,1,7,3,8,3,1,7,8,7,5,-0.14219484,0.40871758
-20.964124,0.081532241,2.1079488,1,1,0,22.370807,0.56594839,-1.596062,-3.2433746,-1.596062,-1.1788355,-1.596062,-1.596062,-1.5475753,-2.5599144,-1.7542383,-1.4882494,4,7,4,7,1,1,4,6,3,4,3,7,1,8,4,1,3,6,3,2,0.38791525,0.67077908
-20.665628,1,0.43789556,1,1,0,20.945179,0.60176683,-1.5417904,-3.3167881,-1.5417904,-1.1024675,-1.5417904,-1.5417904,-1.5407851,-2.4754672,-1.7278702,-1.477883,1,8,4,7,3,6,5,6,4,3,3,4,2,7,3,1,6,5,6,2,0.36315664,0.43237877
-20.419514,1,0.69069021,1,1,0,20.703718,0.6352686,-1.4914246,-3.3874762,-1.4914246,-1.0318156,-1.4914246,-1.4914246,-1.5355029,-2.4008967,-1.7042206,-1.4693008,3,4,5,4,1,3,6,8,5,3,4,6,3,7,1,1,5,7,5,2,0.329458,0.49276089
-20.419514,0.46068058,1.0836039,1,1,0,21.456847,0.6352686,-1.4914246,-3.3874762,-1.4914246,-1.0318156,-1.4914246,-1.4914246,-1.5355029,-2.4008967,-1.7042206,-1.4693008,4,6,2,6,3,3,4,8,3,4,3,6,5,8,2,3,3,6,5,5,0.329458,0.49547957
-20.362207,1,0.52693895,1,1,0,20.471946,0.64379334,-1.478669,-3.4057851,-1.478669,-1.0139555,-1.478669,-1.478669,-1.534324,-2.3825734,-1.6983589,-1.467291,3,6,1,8,2,5,6,8,8,6,6,6,5,2,1,1,4,8,2,3,0.31913775,0.57910511
-21.632052,0.65568559,0.82362516,1,1,0,21.700068,0.4974925,-1.7010285,-3.1089679,-1.7010285,-1.3272505,-1.7010285,-1.7010285,-1.5638336,-2.73607,-1.8077567,-1.5114199,2,8,2,8,4,1,3,8,6,3,2,6,3,7,5,1,4,7,3,3,0.40543996,0.70709931
-22.409792,0.89446805,0.61348487,1,1,0,22.53628,0.43045234,-1.8054502,-2.9844026,-1.8054502,-1.4758515,-1.8054502,-1.8054502,-1.583936,-2.9296706,-1.8641707,-1.5382968,2,6,3,7,3,1,6,6,4,3,3,4,4,6,2,1,3,6,2,6,0.38592799,0.46502083
-21.409614,1,0.76162764,1,1,0,22.428417,0.51889715,-1.6680301,-3.1501866,-1.6680301,-1.2804907,-1.6680301,-1.6680301,-1.5582871,-2.6787947,-1.7905807,-1.5037063,3,8,3,8,1,1,7,5,6,2,2,6,3,7,2,3,6,8,2,6,0.40403568,0.94536787
-19.989863,0.93210554,1.1790364,2,3,0,20.735955,0.71170187,-1.3779159,-3.5565155,-1.3779159,-0.87334838,-1.3779159,-1.3779159,-1.5273326,-2.2455181,-1.6539254,-1.4538467,2,7,2,8,4,4,6,7,6,2,1,8,3,6,3,3,8,4,1,5,0.20790312,0.69404316
-20.303203,0.91398604,1.5747643,1,3,0,20.303439,0.90632723,-1.0972727,-4.0430333,-1.0972727,-0.48588126,-1.0972727,-1.0972727,-1.5312703,-1.9303587,-1.5489654,-1.4419978,1,8,3,6,5,4,2,8,4,2,1,4,1,6,5,1,7,8,2,4,-0.67454315,0.28043427
-20.303203,0.00098007291,2.018694,1,1,0,20.51176,0.90632723,-1.0972727,-4.0430333,-1.0972727,-0.48588126,-1.0972727,-1.0972727,-1.5312703,-1.9303587,-1.5489654,-1.4419978,2,6,3,7,5,2,6,5,5,1,1,8,6,8,7,1,5,6,5,1,-0.67454315,0.5842106
-20.702503,0.98498522,0.38618898,1,3,0,20.884567,0.93094059,-1.0626019,-4.1112064,-1.0626019,-0.43842482,-1.0626019,-1.0626019,-1.5343564,-1.897815,-1.5380863,-1.4435101,3,6,3,5,3,3,2,6,6,3,1,7,3,8,4,1,7,4,3,4,-0.95258845,0.57991357
-20.095836,1,0.5761078,2,3,0,20.69376,0.88669172,-1.1250604,-3.9898204,-1.1250604,-0.5239801,-1.1250604,-1.1250604,-1.529232,-1.9574274,-1.5580342,-1.4412981,2,7,2,8,6,2,5,7,3,2,2,8,1,8,6,3,2,5,5,2,-0.50614146,0.66459724
-19.806324,0.95325944,0.88264816,2,3,0,20.607243,0.82723679,-1.2099071,-3.8346858,-1.2099071,-0.64066688,-1.2099071,-1.2099071,-1.5253286,-2.0455843,-1.5875882,-1.4418467,4,5,1,8,2,4,5,7,5,3,2,2,1,7,3,2,6,6,8,3,-0.15373819,0.87269625
-19.79416,1,1.2233569,2,3,0,19.800402,0.81953746,-1.2209734,-3.8152245,-1.2209734,-0.65592603,-1.2209734,-1.2209734,-1.5250705,-2.0577023,-1.5916444,-1.4422045,4,6,5,8,2,1,5,6,5,3,2,7,2,8,1,1,7,6,4,3,-0.11948777,0.18517139
-23.19203,0.11030371,1.8586971,1,1,0,23.241753,0.98393791,-0.98855009,-4.26388,-0.98855009,-0.33735695,-0.98855009,-0.98855009,-1.5430301,-1.8328329,-1.516523,-1.4492343,1,7,1,8,3,2,5,7,3,4,1,4,3,5,3,1,3,5,6,3,-2.3557267,0.71244205
