# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:27:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2ae07d97.json
# init = 2 (Default)
# random
#   seed = 782669192
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111027-1-4318c5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111027-1-16b958.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.371828,0.92499786,0.4151852,1,1,0,16.372683,0.49163858,1.3529411,0.66515804,0.68778306,-1.5254319,-1.324434,-2.3985826,-1.5254319,-1.3596506,-1.3135272,-0.96749692,-1.3936763,-1.5254319,-1.5254319,4,4,7,3,6,2,7,5,6,5,4,6,5,6,5,1,6,6,3,6,-0.42843978,0.20340805,2.5251003,0.51362573,2.0114746
-17.252705,0.93277354,0.61841733,1,1,0,17.513008,0.40150774,1.6086917,0.64590217,0.96278951,-1.6558344,-1.3717297,-2.5835039,-1.6558344,-1.5982597,-1.2363547,-1.1050821,-1.3538558,-1.6558344,-1.6558344,5,6,6,5,4,1,8,7,4,5,5,4,4,6,8,1,8,5,5,3,-0.43013244,0.18015828,3.5137218,0.63302607,2.8806957
-17.252705,0.038578637,0.94734991,1,1,0,18.280671,0.40150774,1.6086917,0.64590217,0.96278951,-1.6558344,-1.3717297,-2.5835039,-1.6558344,-1.5982597,-1.2363547,-1.1050821,-1.3538558,-1.6558344,-1.6558344,3,4,5,4,6,3,7,6,2,1,2,7,7,6,5,2,8,7,5,2,-0.43013244,0.53026559,3.243031,1.7196678,1.5233632
-16.882889,0.99997427,0.087955499,3,7,0,17.377088,0.42128786,1.8826774,0.79314913,1.0895283,-1.6221933,-1.3421656,-2.5899218,-1.6221933,-1.5638447,-1.2289027,-1.0741777,-1.3309847,-1.6221933,-1.6221933,1,7,5,5,7,4,6,6,3,3,3,6,7,3,8,3,8,4,4,2,-0.48542476,0.68518892,1.1618628,0.79609553,0.36576729
-13.94557,1,0.16840127,3,15,0,17.695416,0.76435065,2.2084629,1.68804,0.52042283,-1.1710108,-1.1171556,-2.0760783,-1.1710108,-0.70646608,-1.5064755,-0.52119222,-1.452188,-1.1710108,-1.1710108,2,8,3,6,8,3,8,7,2,4,4,7,3,5,8,3,8,6,5,1,-0.96012893,0.91931881,2.2491965,2.0677287,0.18146785
-14.233355,0.98412771,0.32110847,3,7,0,14.23456,0.76009219,1.6658285,1.2661833,0.39964528,-1.2090623,-1.1571518,-2.0597623,-1.2090623,-0.73337724,-1.5126529,-0.55371291,-1.4759352,-1.2090623,-1.2090623,5,3,5,3,6,2,4,8,5,4,5,8,3,6,8,2,7,6,2,2,-0.71302024,0.25843587,1.5326174,0.39608331,1.1365341
-16.4433,0.61687806,0.57948854,2,3,0,17.283878,0.91828529,5.6543238,5.1922824,0.46204143,-0.99958701,-0.99578315,-1.9037696,-0.99958701,-0.27390477,-1.6962308,-0.20580719,-1.5957092,-0.99958701,-0.99958701,4,4,6,7,6,2,6,6,3,5,3,7,4,5,7,2,8,6,3,4,-4.916399,0.1145971,6.9471172,0.79611948,6.1509977
-15.956952,1,0.3383029,1,1,0,16.436391,0.91862743,4.901541,4.50269,0.39885097,-1.0092777,-1.0055834,-1.8997816,-1.0092777,-0.28099418,-1.6943891,-0.21391019,-1.5968923,-1.0092777,-1.0092777,3,4,6,3,3,2,8,7,4,3,2,7,7,8,7,3,7,6,2,2,-4.224248,0.12440701,1.9166904,0.23844973,1.6782407
-15.485541,0.98493731,0.6367044,3,7,0,16.493891,0.5339532,1.9227402,1.0266533,0.89608693,-1.4468723,-1.2557832,-2.4032031,-1.4468723,-1.274541,-1.3049836,-0.89193472,-1.3486377,-1.4468723,-1.4468723,4,6,6,7,6,3,5,7,2,5,3,6,7,7,7,7,8,8,4,4,-0.48180361,0.30257556,2.5160141,0.76128438,1.7547298
-15.485541,6.5320987e-08,1.134962,1,1,0,17.440208,0.5339532,1.9227402,1.0266533,0.89608693,-1.4468723,-1.2557832,-2.4032031,-1.4468723,-1.274541,-1.3049836,-0.89193472,-1.3486377,-1.4468723,-1.4468723,1,5,5,4,7,3,8,5,6,1,3,6,5,5,7,5,4,5,2,6,-0.48180361,0.4843509,0.6421746,0.31103784,0.33113675
-14.137755,0.99933984,0.10638921,4,15,0,16.079751,0.85782407,2.5075091,2.1510016,0.35650743,-1.0942046,-1.0760797,-1.9588579,-1.0942046,-0.47574866,-1.6091485,-0.36479,-1.5319062,-1.0942046,-1.0942046,2,6,2,7,8,7,7,7,2,2,4,5,4,7,6,4,8,7,2,4,-1.5596491,0.84872684,2.3311135,1.9784786,0.35263491
-14.391165,0.98228836,0.19922445,2,7,0,15.212277,0.88002764,2.0471057,1.8015096,0.2455961,-1.1100573,-1.0986959,-1.923204,-1.1100573,-0.4428919,-1.6354141,-0.35266189,-1.5663607,-1.1100573,-1.1100573,3,5,8,7,8,4,7,8,3,4,3,6,6,7,8,5,8,8,2,4,-1.3998385,0.841501,2.911768,2.4502557,0.46151232
-15.694346,0.94101734,0.35139553,2,3,0,15.873411,0.93735402,1.613644,1.5125557,0.1010883,-1.1312714,-1.1301493,-1.8541139,-1.1312714,-0.34582979,-1.6999094,-0.30134198,-1.6418328,-1.1312714,-1.1312714,4,8,7,6,6,3,7,8,3,2,1,6,6,7,8,5,7,7,2,1,-1.839628,0.7797466,4.8421029,3.7756133,1.0664896
-13.987468,0.72618985,0.5447252,2,3,0,17.159983,0.7788384,2.0146807,1.5691107,0.44557,-1.170281,-1.1240662,-2.0497109,-1.170281,-0.67762018,-1.5244702,-0.50703892,-1.4716723,-1.170281,-1.170281,2,7,5,5,8,5,8,7,3,2,1,7,6,5,8,2,8,8,3,2,-0.89341289,0.83160348,4.6047481,3.8293246,0.77542356
-14.075993,0.96654631,0.45143013,1,3,0,14.5408,0.84780141,2.4886685,2.1098967,0.37877182,-1.1001951,-1.0788962,-1.9715702,-1.1001951,-0.5000306,-1.5973464,-0.38104142,-1.5213674,-1.1001951,-1.1001951,3,7,4,8,5,1,7,6,1,4,2,6,4,7,7,2,7,8,1,1,-1.4890302,0.45815809,2.1878391,1.0023762,1.1854629
-14.678438,0.50370235,0.74599807,2,3,0,15.329837,0.87365178,1.5972061,1.3954019,0.20180415,-1.1485894,-1.1362363,-1.922783,-1.1485894,-0.48456112,-1.6298515,-0.39351882,-1.5743713,-1.1485894,-1.1485894,4,7,2,7,7,2,6,7,2,3,1,6,4,7,6,3,8,6,1,2,-1.2072269,0.74857364,1.800278,1.3476406,0.45263734
-15.403265,0.96300343,0.32947464,3,7,0,16.305465,0.93883781,2.0424503,1.9175295,0.12492072,-1.0963218,-1.0955044,-1.854736,-1.0963218,-0.31088671,-1.7048723,-0.26562734,-1.6367593,-1.0963218,-1.0963218,3,7,5,6,7,2,7,6,4,2,2,7,6,7,8,4,8,8,2,2,-2.006403,0.48712885,1.6712107,0.81409493,0.85711573
-15.364508,0.77717843,0.53609742,1,3,0,17.076618,0.87816265,4.8347798,4.245723,0.58905673,-1.0238178,-1.0102446,-1.9569516,-1.0238178,-0.38298833,-1.6383772,-0.28144291,-1.5369396,-1.0238178,-1.0238178,5,6,6,4,5,1,6,4,2,5,1,8,6,8,8,2,8,8,4,2,-3.8031369,0.21422616,2.6109656,0.55933713,2.0516284
-14.777539,1,0.51567586,2,3,0,15.30465,0.77828721,1.3043862,1.0151871,0.2891991,-1.2317531,-1.1906403,-2.0211231,-1.2317531,-0.71211675,-1.5418398,-0.55522815,-1.5161154,-1.2317531,-1.2317531,7,7,5,7,4,1,8,4,7,2,2,8,5,8,8,4,8,8,2,3,-0.82216308,0.15510663,3.8260723,0.59344918,3.2326231
-14.274852,1,0.91845344,1,1,0,14.338153,0.71160306,3.1400657,2.2344803,0.90558532,-1.1880834,-1.1011835,-2.1841581,-1.1880834,-0.82377941,-1.4396466,-0.58184282,-1.3835947,-1.1880834,-1.1880834,1,6,5,5,8,2,7,7,4,4,5,7,6,7,8,4,8,8,3,2,-1.5689043,0.65483764,2.7911009,1.8277179,0.96338295
-14.274852,2.380359e-05,1.620205,1,1,0,15.875354,0.71160306,3.1400657,2.2344803,0.90558532,-1.1880834,-1.1011835,-2.1841581,-1.1880834,-0.82377941,-1.4396466,-0.58184282,-1.3835947,-1.1880834,-1.1880834,3,8,6,7,7,3,5,5,4,2,4,6,3,3,6,1,7,7,1,2,-1.5689043,0.60296852,4.9753108,2.9999558,1.975355
-14.011167,0.99983539,0.18728399,3,7,0,14.384284,0.75784694,2.8307189,2.1452517,0.68546725,-1.1513233,-1.0912039,-2.1047398,-1.1513233,-0.71047537,-1.4928584,-0.51273808,-1.4275572,-1.1513233,-1.1513233,3,8,4,6,8,3,7,8,4,3,3,6,3,8,8,3,8,7,2,3,-1.4113723,0.54768922,5.7521142,3.150371,2.6017433
-14.292503,0.90176902,0.33145968,1,3,0,15.249181,0.74205854,1.6358459,1.2138934,0.4219525,-1.2259775,-1.1662461,-2.0811677,-1.2259775,-0.77561579,-1.4961839,-0.58218699,-1.4656695,-1.2259775,-1.2259775,3,8,3,7,7,1,8,5,2,1,3,5,6,7,8,4,7,7,1,4,-0.66033334,0.50438198,1.5209773,0.76715355,0.75382375
-14.24737,0.99947697,0.44722266,2,7,0,14.406177,0.71117057,3.0677265,2.1816768,0.8860497,-1.1903453,-1.1035746,-2.1826932,-1.1903453,-0.82543736,-1.4398809,-0.5838048,-1.3850338,-1.1903453,-1.1903453,2,6,4,6,6,2,8,5,3,2,5,7,4,7,6,2,5,5,1,1,-1.5037383,0.57015481,2.7024713,1.540827,1.1616443
-14.24737,0.0050964468,0.77798737,1,1,0,16.578879,0.71117057,3.0677265,2.1816768,0.8860497,-1.1903453,-1.1035746,-2.1826932,-1.1903453,-0.82543736,-1.4398809,-0.5838048,-1.3850338,-1.1903453,-1.1903453,1,7,7,6,8,5,8,8,1,6,4,5,2,8,7,1,8,8,2,1,-1.5037383,0.69602813,1.1890423,0.82760692,0.36143543
-14.375451,0.99938253,0.098190577,4,15,0,14.518809,0.74371677,1.5604388,1.1605245,0.39991428,-1.2309188,-1.1727545,-2.0751384,-1.2309188,-0.77471914,-1.5002045,-0.58444108,-1.4721655,-1.2309188,-1.2309188,4,5,6,8,8,2,8,8,6,3,4,4,6,5,7,4,8,8,3,3,-0.65975277,0.63682834,1.6340084,1.0405828,0.59342553
-15.065167,0.97855258,0.17129545,4,15,0,16.338134,0.9017242,1.551964,1.3994435,0.15252051,-1.1441139,-1.1378196,-1.891455,-1.1441139,-0.42754294,-1.6603112,-0.35764128,-1.6044092,-1.1441139,-1.1441139,2,5,4,6,7,2,7,5,5,5,2,7,7,8,8,3,8,6,2,1,-1.4256294,0.18270449,1.2522654,0.22879451,1.0234709
-18.383786,0.75129569,0.28067095,2,7,0,20.723165,0.87721596,9.4283984,8.2707416,1.1576569,-0.9877713,-0.97296781,-1.9776937,-0.9877713,-0.35944267,-1.6429319,-0.25278682,-1.5275947,-0.9877713,-0.9877713,1,7,7,5,6,6,8,6,2,2,1,7,7,8,7,2,8,7,1,1,-7.7146793,0.79685372,1.5881955,1.2655595,0.322636
-17.296979,0.95705918,0.2545664,3,7,0,20.18929,0.63060854,0.76404097,0.48181076,0.28223021,-1.4337765,-1.3435856,-2.1376879,-1.4337765,-1.0496975,-1.4795883,-0.81557712,-1.5357987,-1.4337765,-1.4337765,3,4,7,5,6,2,6,6,4,7,6,8,8,5,4,3,8,8,3,5,-1.473836,0.2028613,1.356151,0.27511056,1.0810405
-16.965898,0.99946923,0.39064894,3,7,0,17.477766,0.8903936,7.0514412,6.2785581,0.77288305,-0.99538994,-0.98486496,-1.9501852,-0.99538994,-0.33485257,-1.6592468,-0.24142766,-1.5501988,-0.99538994,-0.99538994,3,7,4,8,7,2,7,4,3,3,4,6,7,6,7,2,8,8,2,2,-5.8898427,0.5208715,5.7103992,2.9743842,2.736015
-14.17446,0.99448999,0.66301656,2,3,0,15.741105,0.85487686,2.8509397,2.4372024,0.41373732,-1.0814759,-1.061957,-1.9684816,-1.0814759,-0.47293479,-1.6054806,-0.35761226,-1.5227746,-1.0814759,-1.0814759,3,7,5,7,7,2,6,6,5,3,2,6,4,7,8,4,6,7,3,2,-1.8199937,0.36760016,1.6686226,0.61338594,1.0552367
-14.17446,0.2905665,1.1024914,1,3,0,14.427126,0.85487686,2.8509397,2.4372024,0.41373732,-1.0814759,-1.061957,-1.9684816,-1.0814759,-0.47293479,-1.6054806,-0.35761226,-1.5227746,-1.0814759,-1.0814759,7,5,7,2,4,1,6,5,4,3,2,7,5,7,6,3,8,7,3,1,-1.8199937,0.13915763,1.8167599,0.25281599,1.5639439
-14.010578,1,0.31472754,2,3,0,14.179166,0.82897834,2.2053143,1.8281578,0.37715652,-1.1251977,-1.0980597,-1.9899476,-1.1251977,-0.55378304,-1.5768208,-0.42177504,-1.5092172,-1.1251977,-1.1251977,4,8,6,3,3,4,8,4,2,4,3,8,4,7,8,3,6,7,3,2,-1.1975277,0.31980483,2.6098676,0.83464828,1.7752194
-14.010578,0.72019639,0.52937966,1,3,0,15.087722,0.82897834,2.2053143,1.8281578,0.37715652,-1.1251977,-1.0980597,-1.9899476,-1.1251977,-0.55378304,-1.5768208,-0.42177504,-1.5092172,-1.1251977,-1.1251977,4,8,6,5,6,6,5,7,2,3,4,8,6,8,6,5,8,7,4,2,-1.1975277,0.64781804,1.0182013,0.65960917,0.35859214
-13.918101,0.99720592,0.44439871,2,7,0,14.11133,0.78903367,2.3922188,1.8875412,0.50467762,-1.1426227,-1.0990143,-2.0480269,-1.1426227,-0.64278407,-1.5310202,-0.47604031,-1.4665518,-1.1426227,-1.1426227,4,5,3,6,6,4,6,8,4,5,4,5,6,4,7,3,7,7,2,2,-1.1633913,0.31489432,2.3159437,0.72927753,1.5866662
-14.780731,0.69253461,0.73498014,2,3,0,15.516389,0.62688777,1.6946115,1.0623312,0.63228029,-1.3365003,-1.2138139,-2.2408611,-1.3365003,-1.0434018,-1.3906171,-0.75245187,-1.3989161,-1.3365003,-1.3365003,2,8,6,5,7,5,7,7,4,4,2,5,6,6,7,3,7,4,3,4,-0.46925795,0.68225264,1.1935981,0.81433546,0.37926265
-14.386269,1,0.57698673,2,5,0,14.73144,0.88381703,2.7278796,2.4109464,0.31693314,-1.0733018,-1.0623306,-1.9285843,-1.0733018,-0.4073592,-1.6408275,-0.31631065,-1.5587604,-1.0733018,-1.0733018,2,7,3,8,7,4,8,8,2,3,5,7,4,7,8,6,7,5,1,3,-1.906319,0.91830284,0.87423673,0.80281406,0.07142266
-14.386269,0.062645158,0.95209434,2,3,0,15.616767,0.88381703,2.7278796,2.4109464,0.31693314,-1.0733018,-1.0623306,-1.9285843,-1.0733018,-0.4073592,-1.6408275,-0.31631065,-1.5587604,-1.0733018,-1.0733018,4,7,3,7,5,4,8,8,3,4,2,7,5,7,7,2,8,7,1,2,-1.906319,0.44071164,1.8969925,0.83602666,1.0609658
-14.27723,0.99828306,0.16619906,3,15,0,14.986474,0.67795675,2.5917972,1.7571264,0.83467078,-1.2403892,-1.1369285,-2.2176007,-1.2403892,-0.91323879,-1.4117926,-0.64721756,-1.3770064,-1.2403892,-1.2403892,1,8,7,6,6,1,8,6,3,4,5,5,4,4,6,1,6,7,1,3,-1.0424984,0.36237273,4.0053886,1.4514436,2.553945
-14.05939,0.9945974,0.2735249,1,3,0,14.422701,0.71714811,2.378306,1.7055977,0.67270835,-1.2062726,-1.1273164,-2.1495219,-1.2062726,-0.81767538,-1.4549081,-0.58963381,-1.4105778,-1.2062726,-1.2062726,1,7,4,7,5,6,7,7,6,2,2,4,4,6,8,7,7,7,2,3,-0.95575021,0.5740621,1.67054,0.95899372,0.7115463
-14.683564,0.96837269,0.44324208,3,7,0,14.734877,0.6152452,2.2340845,1.3745098,0.85957474,-1.3274785,-1.1877055,-2.2974038,-1.3274785,-1.0724767,-1.360636,-0.7559679,-1.3591592,-1.3274785,-1.3274785,2,8,4,5,7,3,7,7,4,3,1,8,4,3,7,2,7,6,3,4,-0.70324887,0.5154433,2.0394601,1.051226,0.98823404
-14.147504,1,0.67111375,2,7,0,14.585347,0.85926068,2.507759,2.1548187,0.35294028,-1.0934942,-1.0758113,-1.9569997,-1.0934942,-0.47235083,-1.6108538,-0.36255616,-1.5334948,-1.0934942,-1.0934942,2,7,6,6,7,2,6,8,1,2,2,6,5,3,7,3,7,8,1,1,-1.5683214,0.50716378,2.1157823,1.0730482,1.0427342
-14.441967,0.92553263,1.0876899,2,3,0,14.467534,0.88630374,2.0889703,1.8514622,0.23750811,-1.1050684,-1.0951852,-1.9163413,-1.1050684,-0.42654381,-1.6426904,-0.34089902,-1.5723727,-1.1050684,-1.1050684,4,8,6,4,6,1,7,8,2,4,5,5,5,5,7,4,8,6,5,1,-1.4694122,0.61254959,0.68376211,0.4188382,0.26492391
-14.441967,7.5225492e-08,1.4747694,1,1,0,16.512163,0.88630374,2.0889703,1.8514622,0.23750811,-1.1050684,-1.0951852,-1.9163413,-1.1050684,-0.42654381,-1.6426904,-0.34089902,-1.5723727,-1.1050684,-1.1050684,5,7,3,5,8,4,8,5,5,4,4,7,5,8,7,1,8,7,1,4,-1.4694122,0.56805821,3.3177444,1.8846719,1.4330724
-15.072422,0.98960631,0.23778221,3,7,0,15.48207,0.92579545,2.9052778,2.689693,0.21558482,-1.0547771,-1.052389,-1.8770601,-1.0547771,-0.30275615,-1.6947871,-0.244825,-1.6125728,-1.0547771,-1.0547771,1,4,4,4,4,3,8,5,1,1,1,8,5,6,8,3,8,6,1,3,-2.4574207,0.67987445,0.80013985,0.54399464,0.25614521
-14.163169,0.98431225,0.37525688,2,7,0,16.112461,0.76360989,1.7384156,1.3274713,0.41094424,-1.200667,-1.1496884,-2.0585588,-1.200667,-0.72252282,-1.5142637,-0.54420651,-1.4739921,-1.200667,-1.200667,8,8,6,6,6,3,8,6,3,2,3,6,8,7,7,1,7,6,4,3,-0.73827305,0.3115168,3.8087628,1.1864936,2.6222692
-14.015524,1,0.5817555,2,3,0,14.140609,0.78776196,2.949809,2.3237473,0.62606168,-1.1222042,-1.0760673,-2.0639996,-1.1222042,-0.63444886,-1.5258198,-0.46173961,-1.4513787,-1.1222042,-1.1222042,1,8,6,5,5,5,7,8,5,4,3,8,4,5,7,4,8,5,2,1,-1.6063879,0.52727807,1.3841636,0.72983909,0.65432446
-14.015524,0.35728499,0.92920838,1,1,0,14.706413,0.78776196,2.949809,2.3237473,0.62606168,-1.1222042,-1.0760673,-2.0639996,-1.1222042,-0.63444886,-1.5258198,-0.46173961,-1.4513787,-1.1222042,-1.1222042,3,4,6,7,7,3,7,5,1,3,3,7,5,6,8,2,8,5,3,2,-1.6063879,0.46920939,1.3929098,0.65356638,0.73934345
-14.755382,0.93307706,0.34973505,3,7,0,15.330892,0.89929222,3.308368,2.9751896,0.33317841,-1.0477604,-1.040279,-1.91488,-1.0477604,-0.35491129,-1.6623128,-0.27447751,-1.5734513,-1.0477604,-1.0477604,3,5,5,5,6,3,7,6,2,1,1,7,4,8,7,5,8,8,1,2,-2.5388039,0.64921159,1.5044783,0.97672476,0.52775355
-14.666052,0.95504792,0.47995476,2,3,0,15.037908,0.90120068,2.0013261,1.8035964,0.19772965,-1.1062285,-1.0996378,-1.8974993,-1.1062285,-0.39749202,-1.6599219,-0.32388488,-1.5912854,-1.1062285,-1.1062285,3,5,5,6,7,2,7,4,4,4,2,7,3,7,7,3,8,7,6,1,-1.5465347,0.2891286,2.6454406,0.76487255,1.880568
-14.181175,0.84815597,0.68880221,2,3,0,14.877046,0.70120756,2.7231563,1.9094978,0.81365851,-1.2106262,-1.1201165,-2.186762,-1.2106262,-0.85355541,-1.4333983,-0.60673215,-1.3876361,-1.2106262,-1.2106262,6,6,7,6,5,1,8,6,5,5,4,8,3,8,7,3,7,7,3,3,-1.1893037,0.18467887,1.1344936,0.209517,0.92497658
