# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:52:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad74e175ed.json
# init = 2 (Default)
# random
#   seed = 352397380
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201052-1-0eb9e3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201052-1-24f0b2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.601958,0.99887204,0.25732456,1,1,0,16.605139,0.34134519,-1.5909349,-1.5909349,-1.5259482,-1.5061392,-0.9829324,-0.9829324,-1.5909349,-1.2808179,-1.8155176,-0.75003245,7,4,3,5,8,5,4,6,6,7,7,8,5,2,6,8,6,8,3,8,0.29934275,0.39572031
-16.397583,0.94612817,0.46633227,2,3,0,17.328516,0.30215463,-1.5651985,-1.5651985,-1.5246948,-1.5287054,-0.90180145,-0.90180145,-1.5651985,-1.2653473,-1.768819,-0.69766943,8,5,2,6,5,8,5,7,4,5,7,4,4,4,8,4,7,7,5,8,0.23518536,0.43007042
-16.454442,0.98432205,0.72152463,1,1,0,16.501102,0.3142315,-1.5728181,-1.5728181,-1.5249254,-1.5214142,-0.92669859,-0.92669859,-1.5728181,-1.2699217,-1.782886,-0.71376226,8,6,5,3,7,8,4,5,4,8,7,7,6,4,6,8,6,6,6,8,0.256919,0.5748828
-16.454442,0.62790785,1.2326414,2,3,0,16.766148,0.3142315,-1.5728181,-1.5728181,-1.5249254,-1.5214142,-0.92669859,-0.92669859,-1.5728181,-1.2699217,-1.782886,-0.71376226,8,7,5,3,6,6,4,5,2,8,8,6,3,5,7,7,4,6,1,4,0.256919,0.69139727
-16.454442,0.23948163,0.7799533,3,7,0,20.786663,0.3142315,-1.5728181,-1.5728181,-1.5249254,-1.5214142,-0.92669859,-0.92669859,-1.5728181,-1.2699217,-1.782886,-0.71376226,7,5,5,2,6,8,5,8,4,8,7,7,4,4,8,7,7,7,4,7,0.256919,0.16565981
-16.404332,1,0.17164826,3,7,0,16.454327,0.30365337,-1.5661293,-1.5661293,-1.5247159,-1.5277843,-0.9048862,-0.9048862,-1.5661293,-1.2659055,-1.7705491,-0.69966447,8,5,3,4,8,8,6,6,7,7,4,6,7,6,7,7,8,4,3,8,0.2379833,0.41968633
-16.85975,0.96670819,0.30558673,1,3,0,17.227455,0.38037479,-1.619575,-1.619575,-1.5286558,-1.4868457,-1.0647136,-1.0647136,-1.619575,-1.2979765,-1.865055,-0.80258727,8,7,6,5,6,5,7,3,5,8,6,4,6,4,8,8,8,8,6,8,0.34652076,0.62182396
-17.036979,0.9760911,0.49268399,1,1,0,17.075684,0.40355668,-1.6380914,-1.6380914,-1.53096,-1.4769174,-1.113763,-1.113763,-1.6380914,-1.3089631,-1.8959221,-0.83399745,6,7,2,1,4,6,8,6,3,3,7,6,2,2,8,8,8,7,7,6,0.36755008,0.823534
-16.601849,1,0.80817908,1,1,0,16.979234,0.3413267,-1.5909221,-1.5909221,-1.5259473,-1.5061491,-0.9828939,-0.9828939,-1.5909221,-1.2808101,-1.8154948,-0.75000765,7,8,1,5,8,8,6,8,4,8,7,8,3,3,6,6,7,7,4,7,0.29931665,0.4920769
-16.789512,0.37921215,1.4011823,2,3,0,17.332652,0.37048194,-1.6120205,-1.6120205,-1.5278309,-1.4914321,-1.0438903,-1.0438903,-1.6120205,-1.2934664,-1.852211,-0.7892274,7,4,2,1,6,2,6,7,4,8,8,5,6,4,8,5,7,6,6,7,0.33600815,0.58610591
-16.559417,1,0.47072962,1,1,0,16.762048,0.33401085,-1.585894,-1.585894,-1.5256024,-1.510121,-0.9676746,-0.9676746,-1.585894,-1.277786,-1.806547,-0.74020201,7,7,1,1,5,6,8,6,7,3,4,6,5,4,5,5,7,6,5,7,0.28869577,0.90100397
-17.789083,0.81773939,0.81244721,2,3,0,17.834793,0.48433648,-1.7121812,-1.7121812,-1.543106,-1.4515316,-1.2875339,-1.2875339,-1.7121812,-1.3516455,-2.0120286,-0.94460738,7,6,3,2,6,7,6,7,6,8,6,7,1,4,5,8,8,8,5,7,0.40448324,0.56175053
-16.298792,1,0.86738988,1,1,0,17.186549,0.27728368,-1.5503514,-1.5503514,-1.5246543,-1.5446581,-0.85081659,-0.85081659,-1.5503514,-1.2564838,-1.7407546,-0.6646484,7,4,5,7,7,7,8,7,6,8,6,4,5,1,8,5,8,8,4,6,0.18430679,0.11417573
-18.219302,0.15876169,1.4773269,2,3,0,18.270563,0.036933369,-1.4584675,-1.4584675,-1.5539404,-1.7622172,-0.37697949,-0.37697949,-1.4584675,-1.2153732,-1.5322846,-0.35357975,6,8,4,2,8,8,8,8,6,6,5,8,6,6,8,7,7,6,5,8,-1.544513,0.4144572
-18.143202,1,0.29237154,1,1,0,18.22275,0.038589288,-1.4588146,-1.4588146,-1.5535563,-1.7603296,-0.38013306,-0.38013306,-1.4588146,-1.2153359,-1.533327,-0.35567472,5,7,3,3,4,7,7,7,7,8,5,7,2,3,7,8,8,8,1,7,-1.5023747,0.62558885
-18.397285,0.99502905,0.49796841,1,1,0,18.404835,0.033371199,-1.4577332,-1.4577332,-1.5547752,-1.7662961,-0.37020056,-0.37020056,-1.4577332,-1.215471,-1.5300611,-0.34907529,7,8,6,2,8,7,8,7,2,7,6,5,4,2,8,8,6,7,4,8,-1.6422433,0.1919281
-16.986615,0.94749097,0.83092918,1,3,0,18.338655,0.080102481,-1.4687134,-1.4687134,-1.5447511,-1.7147694,-0.45967557,-0.45967557,-1.4687134,-1.2160357,-1.5612769,-0.40840764,7,8,5,2,8,8,8,2,7,6,7,4,4,1,5,7,6,5,4,4,-0.81618198,0.58136115
-17.749141,0.85061083,1.222246,1,1,0,17.887064,0.048712982,-1.4610152,-1.4610152,-1.5512629,-1.7489068,-0.3994449,-0.3994449,-1.4610152,-1.215219,-1.5398215,-0.36849674,8,4,5,4,8,8,4,8,3,7,6,2,7,6,8,8,8,7,5,8,-1.2799897,0.038661917
-16.295011,0.6830284,1.4066054,1,3,0,16.745012,0.27618194,-1.5497195,-1.5497195,-1.524666,-1.5453938,-0.84856694,-0.84856694,-1.5497195,-1.2561088,-1.7395395,-0.66318935,7,6,2,5,7,8,8,3,4,5,7,6,2,3,6,7,8,8,4,8,0.18184883,0.77054791
-16.442519,0.93724308,1.070231,2,3,0,16.531264,0.12644468,-1.4825772,-1.4825772,-1.5367939,-1.6679027,-0.54958898,-0.54958898,-1.4825772,-1.2203188,-1.5965621,-0.46776375,6,8,1,6,7,8,7,7,5,8,5,8,3,3,8,7,5,7,5,6,-0.41137474,0.21935685
-16.179088,1,1.5196749,1,1,0,16.239309,0.22213736,-1.5213042,-1.5213042,-1.5266376,-1.5844795,-0.73912416,-0.73912416,-1.5213042,-1.2396195,-1.6828593,-0.59200144,7,8,3,1,4,7,8,8,2,8,8,8,6,5,8,8,6,7,4,8,0.036094795,0.57772096
-16.179088,0.0094966627,2.499637,1,1,0,17.004931,0.22213736,-1.5213042,-1.5213042,-1.5266376,-1.5844795,-0.73912416,-0.73912416,-1.5213042,-1.2396195,-1.6828593,-0.59200144,7,6,3,3,7,6,7,5,3,7,8,7,4,3,8,7,8,8,6,5,0.036094795,0.80696176
-16.845142,0.90812773,0.37688804,1,3,0,18.27115,0.3783546,-1.6180157,-1.6180157,-1.5284797,-1.4877654,-1.0604561,-1.0604561,-1.6180157,-1.2970468,-1.8624162,-0.79985693,8,8,2,4,7,6,8,7,5,6,8,7,5,6,7,7,8,6,7,8,0.34445059,0.59159128
-16.314695,1,0.49904605,3,7,0,16.855156,0.28176248,-1.5529425,-1.5529425,-1.5246185,-1.5416926,-0.8599696,-0.8599696,-1.5529425,-1.2580238,-1.7457187,-0.67058297,7,7,4,4,6,6,7,7,5,5,8,5,5,3,7,8,7,7,7,6,0.19411368,0.41586926
-17.028929,0.88951606,0.81855794,2,3,0,17.03683,0.40255122,-1.6372642,-1.6372642,-1.5308492,-1.477324,-1.1116281,-1.1116281,-1.6372642,-1.3084746,-1.8945608,-0.83263206,8,7,8,3,8,7,5,8,3,8,6,8,3,3,8,8,5,6,6,8,0.36673981,0.30561608
-16.607162,1,1.0278891,1,1,0,17.050171,0.3422203,-1.5915434,-1.5915434,-1.5259929,-1.5056716,-0.98475523,-0.98475523,-1.5915434,-1.2811837,-1.816595,-0.75120634,8,7,8,1,6,7,7,5,7,7,5,5,4,3,7,8,8,6,5,8,0.30057366,0.66035944
-16.607162,0.60607148,1.666669,1,3,0,16.95784,0.3422203,-1.5915434,-1.5915434,-1.5259929,-1.5056716,-0.98475523,-0.98475523,-1.5915434,-1.2811837,-1.816595,-0.75120634,7,7,7,2,8,8,7,7,2,7,8,7,5,2,5,7,8,8,2,8,0.30057366,0.34334049
-16.574729,0.99346211,1.0740302,2,3,0,16.732588,0.11119164,-1.4776774,-1.4776774,-1.5391946,-1.6828636,-0.51986284,-0.51986284,-1.4776774,-1.21852,-1.5844761,-0.44816982,8,7,6,2,8,8,8,7,2,6,6,6,3,5,8,8,6,6,5,8,-0.52261425,0.3056899
-16.574729,0.00081441194,1.7039348,1,1,0,17.45353,0.11119164,-1.4776774,-1.4776774,-1.5391946,-1.6828636,-0.51986284,-0.51986284,-1.4776774,-1.21852,-1.5844761,-0.44816982,7,5,2,3,8,8,5,7,2,8,4,6,1,6,8,6,7,6,2,7,-0.52261425,0.15596042
-16.597789,0.99958419,0.27499199,1,1,0,16.599198,0.1089119,-1.4769737,-1.4769737,-1.5395719,-1.6851389,-0.51543113,-0.51543113,-1.4769737,-1.2182833,-1.5827095,-0.44524615,6,6,2,3,8,6,6,8,6,5,7,7,6,7,8,8,6,4,3,8,-0.5407685,0.3164463
-16.51918,1,0.44356699,1,1,0,16.5947,0.11709705,-1.4795347,-1.4795347,-1.5382397,-1.6770172,-0.53135621,-0.53135621,-1.4795347,-1.2191722,-1.5891006,-0.45574914,8,5,3,3,7,7,7,7,5,6,5,5,5,7,7,7,7,5,4,8,-0.47753273,0.34178077
-16.516168,0.99841992,0.71181612,2,7,0,16.532455,0.32618623,-1.5806315,-1.5806315,-1.5252901,-1.5144919,-0.95143486,-0.95143486,-1.5806315,-1.2746202,-1.7970943,-0.72973018,8,8,6,1,8,5,5,7,4,6,7,8,2,1,6,6,7,8,4,7,0.27667116,0.4120366
-16.366404,0.82886831,1.1314968,2,3,0,16.700723,0.29495686,-1.5607859,-1.5607859,-1.524623,-1.5331928,-0.88700649,-0.88700649,-1.5607859,-1.2627044,-1.7605719,-0.68809638,7,7,2,3,6,5,7,5,7,7,6,7,5,4,8,5,6,8,4,5,0.22133701,0.57896231
-16.366404,0.092479184,1.2232335,2,3,0,18.613641,0.29495686,-1.5607859,-1.5607859,-1.524623,-1.5331928,-0.88700649,-0.88700649,-1.5607859,-1.2627044,-1.7605719,-0.68809638,6,8,3,2,8,7,7,7,3,6,8,7,6,3,7,7,8,7,2,8,0.22133701,0.29227099
-16.446815,0.99829396,0.25638796,3,9,0,16.513363,0.12587625,-1.4823886,-1.4823886,-1.5368795,-1.6684521,-0.54847885,-0.54847885,-1.4823886,-1.2202452,-1.5961035,-0.46703254,6,7,5,6,3,7,8,7,5,8,7,6,5,6,5,8,8,4,2,8,-0.41522982,0.68326492
-16.19859,0.99080407,0.40642721,3,7,0,16.925639,0.23832425,-1.5292938,-1.5292938,-1.5257604,-1.5721595,-0.77171755,-0.77171755,-1.5292938,-1.2441589,-1.6992348,-0.61324438,3,8,7,4,7,5,7,3,2,7,4,4,5,3,8,8,8,8,3,8,0.085401996,0.63904177
-16.388369,0.68139821,0.63023485,3,7,0,19.176553,0.3000763,-1.5639146,-1.5639146,-1.524669,-1.5299902,-0.89752612,-0.89752612,-1.5639146,-1.2645777,-1.7664272,-0.69490385,4,6,6,4,8,8,4,5,4,8,5,7,4,6,7,4,8,7,6,8,0.23125701,0.068056077
-16.404688,0.84730269,0.49414247,2,5,0,18.228664,0.13173147,-1.4843542,-1.4843542,-1.5360118,-1.6628236,-0.55992281,-0.55992281,-1.4843542,-1.2210286,-1.6008589,-0.47456839,6,8,4,6,8,8,7,5,5,8,6,6,3,5,7,3,8,6,2,6,-0.37648449,0.25587662
-17.329935,0.90493774,0.55727591,1,3,0,17.880667,0.063360799,-1.4644414,-1.4644414,-1.5481115,-1.7327359,-0.42748471,-0.42748471,-1.4644414,-1.2153819,-1.5495862,-0.38709179,6,4,1,7,7,5,8,6,7,7,7,8,4,3,7,4,7,5,2,8,-1.0326076,0.57984084
-17.030937,0.98086178,0.71084466,3,7,0,17.867137,0.077606879,-1.4680522,-1.4680522,-1.5452356,-1.7174127,-0.45486732,-0.45486732,-1.4680522,-1.2159072,-1.5594985,-0.40522593,4,8,4,2,6,7,7,7,3,7,7,8,5,6,8,8,8,7,4,8,-0.8451235,0.54912447
-16.646288,0.94594874,1.0644845,2,3,0,17.93017,0.10439858,-1.4756025,-1.4756025,-1.5403328,-1.6896734,-0.506666,-0.506666,-1.4756025,-1.2178399,-1.5792424,-0.43946173,8,5,4,4,5,7,8,8,3,8,8,7,6,4,8,5,7,8,6,8,-0.57803954,0.46707067
-17.164702,0.80718055,1.4726304,1,1,0,17.421484,0.07072874,-1.4662743,-1.4662743,-1.5466008,-1.7247612,-0.44163292,-0.44163292,-1.4662743,-1.2156091,-1.5546618,-0.39646454,7,5,4,4,7,8,6,8,5,7,7,5,5,2,8,8,4,6,1,8,-0.9304984,0.19276549
-16.199129,1,1.5112306,1,1,0,16.451209,0.23865279,-1.5294605,-1.5294605,-1.5257451,-1.5719149,-0.77238072,-0.77238072,-1.5294605,-1.2442546,-1.6995725,-0.61367623,6,8,6,2,7,7,7,5,4,7,6,6,5,3,8,8,6,4,2,8,0.086348154,0.79259768
-16.199129,0.10714971,2.3306886,1,1,0,16.321184,0.23865279,-1.5294605,-1.5294605,-1.5257451,-1.5719149,-0.77238072,-0.77238072,-1.5294605,-1.2442546,-1.6995725,-0.61367623,7,8,3,5,8,6,4,6,3,5,5,8,8,3,7,7,7,5,6,8,0.086348154,0.63952557
-16.183219,0.99478315,0.54718963,2,3,0,16.258072,0.22676924,-1.523546,-1.523546,-1.5263616,-1.5809008,-0.7484347,-0.7484347,-1.523546,-1.2408827,-1.6874927,-0.59807329,5,5,1,6,7,5,5,5,6,4,5,6,6,3,6,8,6,3,6,6,0.050759379,0.69733696
-16.269924,0.95847459,0.83532111,2,3,0,16.390772,0.15707246,-1.4934446,-1.4934446,-1.5326211,-1.6392398,-0.60967594,-0.60967594,-1.4934446,-1.2250312,-1.6222216,-0.50728008,5,5,5,2,5,8,7,8,5,7,8,8,3,2,8,7,7,7,6,7,-0.23016286,0.42482996
-16.995595,0.76476891,1.1770006,1,1,0,17.000867,0.079587273,-1.4685762,-1.4685762,-1.5448506,-1.7153141,-0.45868264,-0.45868264,-1.4685762,-1.2160083,-1.5609087,-0.40775066,7,2,4,3,7,5,7,7,5,8,6,7,8,1,7,7,8,6,5,7,-0.82207471,0.54923122
-16.616548,1,1.1066271,2,3,0,17.040026,0.34378734,-1.5926368,-1.5926368,-1.5260748,-1.5048382,-0.98802055,-0.98802055,-1.5926368,-1.2818411,-1.8185282,-0.75330892,7,8,6,2,4,8,6,7,6,8,6,6,3,1,7,6,6,8,5,8,0.30275709,0.29311772
-16.616548,0.016972506,1.6896931,2,3,0,17.444059,0.34378734,-1.5926368,-1.5926368,-1.5260748,-1.5048382,-0.98802055,-0.98802055,-1.5926368,-1.2818411,-1.8185282,-0.75330892,6,7,4,3,5,8,8,8,5,6,5,6,5,5,8,7,2,5,5,8,0.30275709,0.35118627
-16.174173,1,0.34299002,2,7,0,16.601381,0.20745663,-1.5144311,-1.5144311,-1.5276443,-1.5961038,-0.70969901,-0.70969901,-1.5144311,-1.2358078,-1.6684516,-0.57279266,8,8,3,4,8,7,8,5,6,8,7,8,3,2,4,8,7,7,2,7,-0.01358154,0.23771104
-16.86353,0.89526307,0.52451624,1,3,0,17.558463,0.38089451,-1.6199776,-1.6199776,-1.5287018,-1.4866105,-1.0658094,-1.0658094,-1.6199776,-1.2982164,-1.8657352,-0.80328985,8,6,5,3,8,7,7,4,4,7,8,6,4,6,8,6,7,6,2,7,0.34704705,0.59035731
