# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:46:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c30ba992b.json
# init = 2 (Default)
# random
#   seed = 1748448432
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110946-2-6e753f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110946-2-947436.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.006762,0.97549249,0.29026189,3,11,0,21.849425,0.54249139,-1.4956963,-1.458344,-1.4956963,-1.6926318,-1.2308314,-1.7631103,-1.445952,-1.7757696,-1.3367318,-1.5249133,4,5,3,4,7,3,8,7,8,7,8,4,2,8,7,3,7,8,4,3,0.39821683,0.56516259
-17.92335,0.96662781,0.50731159,1,3,0,18.464528,0.39822912,-1.5526638,-1.4418331,-1.5526638,-1.5934881,-1.3085256,-1.5417843,-1.4748175,-1.6337334,-1.4250679,-1.5415598,1,2,4,4,6,3,7,6,6,6,6,4,2,4,7,2,7,5,7,2,0.36315321,0.058936186
-17.914675,0.94467922,0.86509534,2,3,0,18.128613,0.4032964,-1.5503427,-1.4415417,-1.5503427,-1.5962248,-1.3048667,-1.5494354,-1.4733312,-1.6378771,-1.4216364,-1.5402397,6,2,4,6,7,1,7,6,8,4,6,2,4,3,5,2,8,7,3,2,0.3673412,0.24585718
-19.577731,0.25132123,1.3764547,1,1,0,19.66483,0.76163771,-1.446939,-1.5721312,-1.446939,-1.9321179,-1.2546434,-2.1140562,-1.4498389,-2.1183379,-1.24417,-1.5860618,7,2,6,2,8,4,6,7,8,5,4,4,4,6,7,2,3,6,4,6,0.08551165,0.36088
-20.910471,0.98372288,0.25147607,3,7,0,21.597051,0.8470264,-1.4412257,-1.642969,-1.4412257,-2.0575394,-1.3396275,-2.2559866,-1.4652061,-2.3146969,-1.2243175,-1.6406502,6,4,1,5,7,2,8,7,7,6,8,3,3,6,7,5,5,8,6,2,-0.25175388,0.69146835
-21.499609,0.99522437,0.45478093,1,1,0,21.502701,0.87452822,-1.4410868,-1.6688434,-1.4410868,-2.1021772,-1.3815401,-2.302355,-1.4716981,-2.3888768,-1.220193,-1.6622613,7,1,5,5,6,3,6,7,7,2,6,7,3,6,8,5,7,8,7,5,-0.41798566,0.53872159
-18.040497,0.93886662,0.84718184,2,7,0,20.886381,0.55328057,-1.4922068,-1.4615427,-1.4922068,-1.7018458,-1.2274617,-1.7799619,-1.4448578,-1.7886145,-1.3309382,-1.5254319,2,2,4,8,4,1,6,7,8,2,6,3,2,6,7,2,6,7,7,3,0.39404487,0.4891749
-18.040497,0.84147815,1.3185695,1,3,0,18.158397,0.55328057,-1.4922068,-1.4615427,-1.4922068,-1.7018458,-1.2274617,-1.7799619,-1.4448578,-1.7886145,-1.3309382,-1.5254319,6,2,7,4,7,4,5,8,5,8,4,7,2,7,4,1,8,6,5,2,0.39404487,0.11898591
-18.040497,0.45845405,1.5188654,1,3,0,18.504863,0.55328057,-1.4922068,-1.4615427,-1.4922068,-1.7018458,-1.2274617,-1.7799619,-1.4448578,-1.7886145,-1.3309382,-1.5254319,5,2,2,7,6,4,7,8,6,5,6,1,5,8,8,1,7,7,8,5,0.39404487,0.60867565
-18.418316,0.97244511,0.55231007,3,7,0,18.453214,0.27563744,-1.6157691,-1.4704596,-1.6157691,-1.5435268,-1.414826,-1.3592983,-1.5223768,-1.549408,-1.5149267,-1.5896917,7,3,3,6,7,1,8,6,8,5,4,3,1,5,8,2,6,7,5,5,0.18062734,0.36500925
-18.920753,0.949088,0.94581909,2,3,0,19.182692,0.69978746,-1.4558718,-1.5299057,-1.4558718,-1.8530033,-1.2249915,-2.0131162,-1.4433861,-2.001779,-1.264628,-1.5577128,7,8,3,6,8,4,6,8,8,5,5,3,5,4,7,1,8,7,8,7,0.23151625,0.80196318
-18.920753,0.506491,1.4989864,1,3,0,19.003494,0.69978746,-1.4558718,-1.5299057,-1.4558718,-1.8530033,-1.2249915,-2.0131162,-1.4433861,-2.001779,-1.264628,-1.5577128,4,4,7,4,7,6,8,8,5,6,7,4,3,6,7,2,7,4,2,6,0.23151625,0.25886455
-18.740845,1,0.64429808,1,1,0,18.999509,0.67872101,-1.4598022,-1.5172978,-1.4598022,-1.8281953,-1.2196636,-1.9790831,-1.4421179,-1.9661238,-1.2726711,-1.5501068,8,4,3,8,7,3,6,7,6,2,7,5,4,7,5,3,8,7,7,8,0.26876894,0.6049429
-18.917735,0.58596258,1.179456,2,3,0,19.453354,0.69945289,-1.4559307,-1.5296984,-1.4559307,-1.8526009,-1.2248894,-2.0125743,-1.4433622,-2.0011977,-1.2647516,-1.557584,3,2,1,4,8,2,5,7,8,7,6,5,4,6,8,4,6,5,4,3,0.23215187,0.6197276
-17.941386,0.99657502,0.64823466,3,7,0,18.905099,0.51647037,-1.5045595,-1.4517124,-1.5045595,-1.671456,-1.2404773,-1.7226426,-1.449177,-1.7461716,-1.3511866,-1.5246835,7,1,3,4,7,3,7,8,8,5,7,3,2,4,7,2,5,8,6,3,0.40437943,0.58354356
-17.880041,1,1.1635855,1,1,0,17.909489,0.47031211,-1.5218228,-1.4438099,-1.5218228,-1.637489,-1.2625503,-1.6514562,-1.4569914,-1.698189,-1.3784614,-1.5277961,4,4,3,5,8,3,3,8,4,3,1,6,4,3,4,4,6,8,7,5,0.4019334,0.74240415
-18.003546,0.77781956,2.0884031,1,1,0,18.133024,0.36451012,-1.5686932,-1.4455017,-1.5686932,-1.5766396,-1.3344227,-1.4910932,-1.4856424,-1.6075585,-1.4484846,-1.5516969,6,1,3,4,5,3,7,7,8,2,3,4,4,5,7,2,5,8,6,6,0.32919939,0.20286311
-17.907581,1,1.988542,1,1,0,18.006859,0.40787558,-1.548265,-1.4413358,-1.548265,-1.5987441,-1.3016138,-1.5563571,-1.472019,-1.64167,-1.4185553,-1.5390926,6,3,5,3,6,2,7,8,7,6,5,1,2,8,6,3,7,8,5,4,0.37092787,0.35245098
-17.907581,6.2487785e-07,3.5185463,1,1,0,18.851426,0.40787558,-1.548265,-1.4413358,-1.548265,-1.5987441,-1.3016138,-1.5563571,-1.472019,-1.64167,-1.4185553,-1.5390926,5,6,5,3,6,1,7,8,6,1,5,2,3,4,4,4,7,7,6,8,0.37092787,0.32481684
-18.331001,0.94522352,0.38966009,1,3,0,18.945588,0.2897303,-1.60784,-1.4649424,-1.60784,-1.5476874,-1.4009564,-1.3800252,-1.515721,-1.5576413,-1.5039437,-1.5825734,1,5,5,6,8,2,3,8,6,3,7,3,3,2,6,1,5,5,7,6,0.21084415,0.58410679
-18.423374,0.99617025,0.59587093,2,7,0,18.435753,0.63417082,-1.4695648,-1.4936608,-1.4695648,-1.7791939,-1.2152189,-1.9076808,-1.4410388,-1.8966649,-1.2913826,-1.5373521,6,4,2,4,7,3,7,7,6,4,7,7,2,6,8,3,7,8,5,4,0.33073376,0.48025458
-18.051936,1,1.0391147,1,1,0,18.332727,0.55667815,-1.4911306,-1.4626039,-1.4911306,-1.7048003,-1.2264795,-1.7852774,-1.4445424,-1.7927311,-1.3291383,-1.5256468,7,3,2,7,7,3,2,7,8,6,6,4,1,7,6,3,3,6,5,7,0.39253218,0.96693857
-20.80609,0.069170941,1.8142278,1,1,0,20.916733,0.091784539,-1.7351062,-1.6059428,-1.7351062,-1.5272215,-1.6310122,-1.0946066,-1.6419534,-1.4719228,-1.6729833,-1.7210653,2,1,6,5,8,3,6,5,8,5,5,3,4,3,5,2,8,8,6,3,-0.69282558,0.53947789
-20.683726,0.99995006,0.26101203,2,3,0,20.894417,0.096893001,-1.7313923,-1.6003583,-1.7313923,-1.5267075,-1.624165,-1.101822,-1.6377212,-1.4733861,-1.6682302,-1.7164268,5,2,4,3,8,4,3,7,7,8,5,1,2,5,5,4,8,8,3,4,-0.64430277,0.98174457
-20.957135,0.99835775,0.45659578,1,1,0,20.972897,0.085834347,-1.7394607,-1.6125985,-1.7394607,-1.5278914,-1.639046,-1.086212,-1.6469558,-1.4702644,-1.6785452,-1.7265413,6,3,4,3,6,3,7,8,6,7,5,1,4,4,5,1,7,6,3,5,-0.75332005,0.2795522
-21.321348,0.99624492,0.78830413,1,1,0,21.496199,0.072958777,-1.7489893,-1.6275697,-1.7489893,-1.5296042,-1.6566436,-1.0680827,-1.6580531,-1.4668436,-1.6906742,-1.7386619,8,2,3,4,4,2,8,7,7,5,4,1,4,3,5,3,7,6,6,5,-0.90185847,0.62407555
-22.793277,1,1.3418457,1,1,0,23.159313,0.037222991,-1.7761951,-1.6734029,-1.7761951,-1.5362602,-1.7070038,-1.01802,-1.6908749,-1.458528,-1.7250073,-1.7742657,7,3,1,5,4,5,7,8,3,8,7,3,5,7,7,5,6,6,5,2,-1.5370027,0.69742895
-18.301005,1,2.2872426,1,1,0,18.31252,0.6131537,-1.4748444,-1.4839582,-1.4748444,-1.7576755,-1.2160447,-1.8742601,-1.4413019,-1.8664788,-1.300985,-1.5328773,8,6,2,3,7,5,4,7,8,6,7,4,4,3,7,2,6,8,4,8,0.352892,0.83500825
-18.393231,0.3333824,3.866664,2,3,0,19.058718,0.62925332,-1.4707617,-1.4913066,-1.4707617,-1.7740683,-1.2152529,-1.8998461,-1.4410555,-1.8894604,-1.2935857,-1.5362173,3,2,2,2,6,6,4,7,5,3,5,3,4,4,6,4,5,8,5,5,0.33630184,0.42589177
-18.03698,1,1.1855628,1,1,0,18.317575,0.55221188,-1.4925476,-1.4612142,-1.4925476,-1.7009217,-1.2277785,-1.7782908,-1.4449599,-1.7873268,-1.3315068,-1.5253694,5,6,3,6,7,1,8,8,8,7,6,4,5,7,8,5,7,7,8,5,0.3945009,0.74704427
-18.03698,0.083560384,1.9981219,1,1,0,18.923376,0.55221188,-1.4925476,-1.4612142,-1.4925476,-1.7009217,-1.2277785,-1.7782908,-1.4449599,-1.7873268,-1.3315068,-1.5253694,3,4,3,7,7,4,3,8,4,5,5,3,3,7,7,4,3,6,7,7,0.3945009,0.70832564
-18.312618,0.98597419,0.33459641,2,5,0,18.580153,0.29289114,-1.6060855,-1.4637887,-1.6060855,-1.548677,-1.397902,-1.3846828,-1.5142725,-1.5595371,-1.5015032,-1.5810336,8,7,6,6,7,5,4,8,5,6,2,2,7,4,6,3,6,8,4,6,0.21723455,0.9808599
-18.478248,0.9843146,0.54534986,1,1,0,18.486854,0.26671804,-1.6208775,-1.4742713,-1.6208775,-1.5411059,-1.4238138,-1.3462132,-1.5267582,-1.5443799,-1.5219634,-1.5944107,6,4,3,5,8,7,7,8,5,6,4,1,2,3,7,2,7,6,2,5,0.15997127,0.15759314
-18.478248,0.75251649,0.87885809,1,3,0,20.055388,0.26671804,-1.6208775,-1.4742713,-1.6208775,-1.5411059,-1.4238138,-1.3462132,-1.5267582,-1.5443799,-1.5219634,-1.5944107,8,8,1,7,6,1,4,6,7,5,6,2,2,3,7,3,7,8,5,3,0.15997127,0.71032949
-18.696667,0.96269348,0.79584705,1,1,0,18.78256,0.2381222,-1.6377248,-1.4882134,-1.6377248,-1.5344556,-1.4537054,-1.3044335,-1.5417099,-1.5291914,-1.5449663,-1.6106614,5,1,2,6,8,3,4,7,5,5,6,3,1,2,7,2,7,8,7,5,0.084819076,0.64738276
-18.058503,0.90243164,1.204971,1,3,0,18.264722,0.55857801,-1.4905335,-1.4632085,-1.4905335,-1.7064635,-1.225947,-1.7882516,-1.4443721,-1.7950482,-1.328137,-1.5257778,4,2,2,4,8,3,7,7,7,7,7,5,6,6,7,4,8,7,2,5,0.39164451,0.70744981
-17.971753,1,1.5673619,1,1,0,17.971755,0.37600805,-1.5631133,-1.4439088,-1.5631133,-1.582119,-1.3252935,-1.5083353,-1.4817667,-1.6162152,-1.4403866,-1.5479759,8,1,5,6,5,2,7,7,6,4,3,4,2,1,8,3,7,6,3,5,0.34199693,0.27058247
-17.971753,0.0021240099,2.5684972,1,1,0,17.983851,0.37600805,-1.5631133,-1.4439088,-1.5631133,-1.582119,-1.3252935,-1.5083353,-1.4817667,-1.6162152,-1.4403866,-1.5479759,3,2,4,7,7,5,8,8,6,6,4,6,6,4,5,3,6,8,6,3,0.34199693,0.32277315
-17.890279,0.99790123,0.3853768,2,5,0,18.049957,0.48328467,-1.5167732,-1.4455227,-1.5167732,-1.6465742,-1.2557328,-1.6713862,-1.4545195,-1.7111145,-1.3705885,-1.526469,6,5,4,7,5,2,5,6,8,5,5,3,2,7,5,2,5,7,7,3,0.40434687,0.51510254
-17.941646,0.97822052,0.63007257,2,7,0,18.044152,0.38887939,-1.5570068,-1.4425471,-1.5570068,-1.5885791,-1.3154385,-1.5276899,-1.4776553,-1.6262341,-1.4314598,-1.5441349,5,1,5,3,5,4,6,8,4,2,8,2,2,5,4,1,4,6,6,5,0.3548125,0.30257152
-17.941646,0.73486529,0.9768967,1,3,0,18.513985,0.38887939,-1.5570068,-1.4425471,-1.5570068,-1.5885791,-1.3154385,-1.5276899,-1.4776553,-1.6262341,-1.4314598,-1.5441349,7,6,3,7,8,2,5,6,3,5,5,3,3,4,6,3,6,6,4,6,0.3548125,0.81084891
-17.941646,0.48104055,0.85170188,1,3,0,19.88086,0.38887939,-1.5570068,-1.4425471,-1.5570068,-1.5885791,-1.3154385,-1.5276899,-1.4776553,-1.6262341,-1.4314598,-1.5441349,5,2,3,2,5,1,7,6,4,1,5,4,3,5,7,2,6,8,3,7,0.3548125,0.057181469
-17.917088,0.99943588,0.4121426,3,7,0,17.974266,0.50347214,-1.5092224,-1.4489816,-1.5092224,-1.6614281,-1.2460696,-1.7025195,-1.4511033,-1.7320911,-1.3586583,-1.5251063,1,3,5,4,7,4,7,6,8,4,4,5,3,7,8,5,6,7,5,6,0.40541688,0.29883419
-17.904321,0.99030823,0.66706045,1,3,0,18.006872,0.41014864,-1.5472406,-1.4412537,-1.5472406,-1.6000109,-1.3000181,-1.5597957,-1.4713786,-1.64357,-1.4170329,-1.5385393,5,5,2,4,3,3,5,8,6,6,7,3,7,6,8,4,6,5,8,5,0.37263911,0.4854555
-18.069348,0.60432044,1.050669,2,3,0,18.84048,0.34472689,-1.5785687,-1.4490905,-1.5785687,-1.5678539,-1.3508344,-1.4615301,-1.4927675,-1.5932948,-1.4626888,-1.558739,6,4,2,5,4,3,6,7,8,2,6,2,4,8,7,2,6,3,5,6,0.3040535,0.26524016
-18.130441,0.98870482,0.68189548,1,1,0,18.15478,0.329364,-1.5864768,-1.4526337,-1.5864768,-1.5615906,-1.3641799,-1.4386623,-1.4987067,-1.5827545,-1.4739531,-1.5647661,5,2,4,7,6,2,7,6,7,7,2,4,4,7,7,1,7,8,5,5,0.28163895,0.55233079
-17.880532,1,1.0637446,1,1,0,18.004507,0.43391847,-1.5368071,-1.4411853,-1.5368071,-1.6139068,-1.2841001,-1.5958595,-1.4651096,-1.6641356,-1.4013943,-1.5333952,4,1,6,5,8,1,8,7,7,7,5,3,1,4,8,1,3,5,8,7,0.38784368,0.47478697
-17.960544,0.89046417,1.6927512,1,1,0,18.000593,0.52508374,-1.5015559,-1.4537367,-1.5015559,-1.6783024,-1.2370518,-1.7360109,-1.4480169,-1.7557574,-1.3463271,-1.5246002,7,4,4,7,8,3,6,7,7,3,4,3,3,1,7,1,6,8,6,6,0.40294516,0.64164628
-17.960544,0.062704768,2.0955683,1,1,0,18.609872,0.52508374,-1.5015559,-1.4537367,-1.5015559,-1.6783024,-1.2370518,-1.7360109,-1.4480169,-1.7557574,-1.3463271,-1.5246002,7,6,1,7,4,2,6,7,5,3,3,3,3,2,5,2,5,7,8,5,0.40294516,0.44192553
-17.88197,1,0.40972266,2,7,0,17.954569,0.47338142,-1.5206141,-1.4441788,-1.5206141,-1.6396061,-1.2608952,-1.6561663,-1.4563868,-1.7012088,-1.3765842,-1.5274503,6,3,8,5,6,1,7,7,8,4,4,5,4,4,7,2,8,6,4,6,0.40262689,0.42369173
-17.885765,0.95110461,0.65012969,2,3,0,18.22814,0.4783793,-1.5186645,-1.4448278,-1.5186645,-1.6430966,-1.2582558,-1.663843,-1.4554285,-1.7061768,-1.3735467,-1.5269293,4,3,3,6,2,4,8,4,7,6,6,4,3,7,8,3,6,7,8,4,0.40359354,0.24918453
-18.186872,0.87905924,0.92126262,1,1,0,18.187101,0.59036436,-1.4810504,-1.4745054,-1.4810504,-1.7354787,-1.2188733,-1.8382101,-1.4421597,-1.835475,-1.3119397,-1.5291247,5,2,2,6,7,5,5,8,5,2,8,2,3,5,7,4,5,8,8,3,0.3722569,0.33810491
-18.274462,0.65705349,1.1105257,2,3,0,18.731113,0.29970114,-1.6023354,-1.461406,-1.6023354,-1.5508793,-1.3913918,-1.3947286,-1.5112064,-1.5636837,-1.4962736,-1.5777867,6,3,5,3,4,5,5,8,5,8,7,2,1,3,6,6,7,8,5,6,0.23054187,0.37036292
-17.983482,1,0.82421696,2,3,0,18.197188,0.37156606,-1.565255,-1.4444817,-1.565255,-1.5799696,-1.3287843,-1.5016689,-1.4832411,-1.6128384,-1.4435013,-1.549381,2,5,5,4,5,2,7,8,7,4,4,1,4,4,7,2,7,7,8,3,0.3372065,0.5538293
-17.911488,1,1.2883667,1,1,0,17.924187,0.49997132,-1.510505,-1.4483132,-1.510505,-1.6587895,-1.2476611,-1.6971101,-1.4516585,-1.7283766,-1.3606989,-1.5252811,5,2,6,6,8,3,8,8,5,3,4,5,3,7,5,6,8,5,7,7,0.4054651,0.66955446
-17.911488,0.098641896,2.0036096,1,1,0,18.041612,0.49997132,-1.510505,-1.4483132,-1.510505,-1.6587895,-1.2476611,-1.6971101,-1.4516585,-1.7283766,-1.3606989,-1.5252811,5,4,4,3,5,4,6,7,7,5,1,7,4,6,8,2,7,3,5,4,0.4054651,0.42555055
-19.736217,0.89104437,0.45135976,3,7,0,19.966774,0.14719937,-1.6960346,-1.5514562,-1.6960346,-1.5246367,-1.5592271,-1.1732941,-1.5990208,-1.4897893,-1.62251,-1.6738199,3,3,5,5,8,1,3,7,8,6,6,3,4,2,7,4,8,5,4,4,-0.28343738,0.7265811
-19.672203,1,0.55723519,1,1,0,19.847215,0.15144497,-1.6931515,-1.5478117,-1.6931515,-1.5247086,-1.5539561,-1.179361,-1.5959935,-1.4913432,-1.6187423,-1.6704768,7,2,4,5,8,3,8,8,7,5,5,2,4,6,5,4,8,7,7,4,-0.25999384,0.64734123
-19.261515,1,0.86410561,2,3,0,19.792878,0.18215676,-1.6727634,-1.5235439,-1.6727634,-1.5263618,-1.5168154,-1.223411,-1.5751501,-1.503398,-1.591913,-1.6474508,8,2,5,3,7,3,6,7,8,4,7,2,7,5,5,3,8,4,6,3,-0.11221279,0.55069715
-20.189058,0.83633211,1.3335063,1,1,0,20.656334,0.12051718,-1.7145134,-1.5760482,-1.7145134,-1.5250612,-1.5931033,-1.1352911,-1.6188855,-1.4806332,-1.6465131,-1.6957272,4,3,3,7,6,4,6,7,4,4,4,5,6,3,5,1,2,3,6,4,-0.45262474,0.69535855
-19.815839,1,1.4544461,1,3,0,19.962477,0.77999926,-1.4450511,-1.5861447,-1.4450511,-1.9574616,-1.2680644,-2.1443206,-1.4525212,-2.1567529,-1.2390465,-1.5962521,8,2,4,7,7,1,5,7,5,6,8,4,3,7,8,5,6,8,8,5,0.029172794,0.29304932
-19.815839,0.12204117,2.2277238,1,3,0,20.261509,0.77999926,-1.4450511,-1.5861447,-1.4450511,-1.9574616,-1.2680644,-2.1443206,-1.4525212,-2.1567529,-1.2390465,-1.5962521,3,5,4,6,8,4,2,8,3,4,7,4,3,6,7,2,6,6,8,7,0.029172794,0.70616952
-18.138909,1,0.55200003,2,3,0,19.672912,0.57947148,-1.4841922,-1.4703845,-1.4841922,-1.7252819,-1.2208994,-1.8210475,-1.4427833,-1.8212617,-1.3173714,-1.5277314,4,5,4,5,8,3,6,8,7,5,6,3,4,7,8,2,5,8,4,4,0.37987766,0.73059828
-17.957455,1,0.84590132,1,1,0,18.088312,0.52376629,-1.5020108,-1.4534161,-1.5020108,-1.6772448,-1.2375611,-1.7339644,-1.4481884,-1.7542778,-1.3470656,-1.5246028,5,4,5,2,5,1,8,7,8,7,7,5,4,5,6,3,5,8,4,7,0.40320321,0.27097625
-18.542096,0.6336106,1.2904963,1,1,0,18.723725,0.65220998,-1.4653763,-1.5027328,-1.4653763,-1.7984757,-1.2159618,-1.9365005,-1.4412105,-1.9238616,-1.2835329,-1.5419773,6,4,3,4,5,1,8,8,6,4,6,8,4,1,6,2,7,8,8,5,0.30821439,0.32133085
-17.893228,1,0.92907739,1,3,0,18.265831,0.4861047,-1.515696,-1.4459482,-1.515696,-1.6485967,-1.254313,-1.6757266,-1.4540109,-1.713981,-1.3688984,-1.5262271,7,1,1,4,8,2,7,7,5,2,4,3,3,4,7,1,4,4,8,8,0.40469249,0.29891191
