# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:35:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad40de41ef.json
# init = 2 (Default)
# random
#   seed = 11509348
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201035-1-1beb6f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201035-1-297ac5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.836615,1,0.69170007,2,3,0,18.956146,0.15471119,5.2469939,0.81176867,4.4352253,-1.0106925,-0.46275239,-1.5030205,-1.5948077,-1.3142851,-1.4470786,-1.3142851,-1.219639,-1.3034627,-1.3034627,1,7,3,2,1,5,4,5,4,7,1,8,4,3,4,5,5,6,3,4,-3.9865113,0.38962694,1.6175767,0.63025144,0.98732523
-16.836615,9.0735588e-07,1.1399527,1,1,0,17.067715,0.15471119,5.2469939,0.81176867,4.4352253,-1.0106925,-0.46275239,-1.5030205,-1.5948077,-1.3142851,-1.4470786,-1.3142851,-1.219639,-1.3034627,-1.3034627,1,7,4,1,1,8,5,8,2,7,1,8,5,3,1,5,5,8,6,5,-3.9865113,0.36244339,2.1039594,0.76256619,1.3413932
-16.647038,0.99271652,0.17112132,3,7,0,18.351527,0.080023104,2.4725954,0.19786476,2.2747307,-1.071045,-0.33201863,-1.479832,-1.684719,-1.4007581,-1.4598818,-1.4007581,-1.2940816,-1.3911141,-1.3911141,1,7,5,3,4,8,3,5,4,5,1,8,5,3,2,5,3,7,4,3,-2.0381377,0.51258809,1.4295948,0.73279329,0.69680154
-16.493281,0.98547692,0.27787548,3,7,0,17.09868,0.4636212,3.7856534,1.7551091,2.0305442,-1.1984326,-1.2941283,-2.0365868,-1.2592703,-1.3507427,-1.7318702,-1.3507427,-1.328132,-1.4559344,-1.4559344,1,7,5,1,4,6,4,8,3,5,1,6,7,3,6,2,5,7,3,4,-1.9711224,0.44808264,1.6796912,0.75264047,0.92705074
-16.265494,0.9045272,0.44066895,2,3,0,17.798101,0.42633304,3.897543,1.6616514,2.2358916,-1.1683016,-1.1910658,-1.9548136,-1.2919352,-1.3393709,-1.6911224,-1.3393709,-1.308332,-1.4201792,-1.4201792,3,8,6,1,3,2,4,3,7,6,3,8,6,3,6,5,4,5,4,6,-2.0929284,0.29737792,2.7660501,0.82256223,1.9434878
-15.533953,1,0.57459405,2,3,0,16.063704,0.39176242,2.3193834,0.90864725,1.4107361,-1.188023,-1.090544,-1.8755225,-1.3519616,-1.3886003,-1.6749934,-1.3886003,-1.3448195,-1.4421893,-1.4421893,1,8,5,2,5,7,3,6,3,5,3,6,6,3,3,3,4,6,3,7,-0.75352197,0.44291399,2.9160655,1.2915662,1.6244993
-15.58387,0.75482929,0.9322029,2,3,0,15.787771,0.36801801,3.1894498,1.173775,2.0156748,-1.1437511,-1.0307767,-1.8353454,-1.3570957,-1.3488348,-1.639658,-1.3488348,-1.3025093,-1.3951882,-1.3951882,4,8,5,4,3,6,4,4,1,6,3,8,3,3,7,6,5,8,3,6,-1.4880182,0.57319324,1.5247434,0.87397259,0.65077079
-15.253093,1,0.85275432,1,1,0,15.389903,0.30894959,2.3513029,0.72643406,1.6248688,-1.1408247,-0.88241292,-1.7413235,-1.4291497,-1.3798791,-1.6059975,-1.3798791,-1.3183477,-1.4003171,-1.4003171,6,6,8,1,4,7,8,6,1,7,4,8,8,4,8,6,5,6,2,6,-0.88549413,0.91809986,1.3553967,1.2443895,0.11100718
-15.253093,3.1558666e-05,1.3712281,1,1,0,15.96929,0.30894959,2.3513029,0.72643406,1.6248688,-1.1408247,-0.88241292,-1.7413235,-1.4291497,-1.3798791,-1.6059975,-1.3798791,-1.3183477,-1.4003171,-1.4003171,2,5,6,1,5,6,5,4,2,4,1,7,6,3,2,7,6,8,5,4,-0.88549413,0.26157471,1.9318714,0.50532872,1.4265427
-15.511186,0.9894456,0.22375345,3,11,0,15.686858,0.22971599,3.508298,0.80591214,2.7023859,-1.0656135,-0.67068205,-1.614569,-1.5029855,-1.336789,-1.5211693,-1.336789,-1.2590682,-1.3370111,-1.3370111,1,7,7,2,3,4,7,6,5,5,2,8,5,3,7,4,5,8,4,6,-2.0527222,0.47474449,1.3990416,0.66418727,0.7348543
-17.63412,0.8678266,0.35207731,2,5,0,19.519281,0.052126233,3.4592322,0.18031675,3.2789155,-1.0349928,-0.23488932,-1.4286561,-1.7278914,-1.3742756,-1.4158845,-1.3742756,-1.261131,-1.3662314,-1.3662314,2,4,4,4,2,4,4,5,4,7,3,8,8,3,7,8,6,4,3,3,-3.2830871,0.56017499,1.8736665,1.0495811,0.82408537
-17.703036,1,0.41878381,3,7,0,17.852386,0.04572121,2.9024085,0.13270163,2.7697069,-1.0531562,-0.23618714,-1.4388973,-1.7321672,-1.3932275,-1.4283614,-1.3932275,-1.2800612,-1.3861896,-1.3861896,1,7,4,2,5,4,5,7,5,6,4,8,5,1,6,6,6,7,5,6,-2.9089194,0.1520669,1.1419,0.17364519,0.96825476
-16.343401,0.939777,0.66827406,3,7,0,17.814592,0.098145077,2.2276438,0.21863227,2.0090115,-1.0851659,-0.38441652,-1.5047011,-1.6613674,-1.4090169,-1.4795125,-1.4090169,-1.3059051,-1.3989029,-1.3989029,2,7,7,1,5,7,4,7,3,7,4,7,5,2,7,4,5,7,5,3,-1.6828269,0.60032989,1.6645872,0.99930144,0.66528573
-15.835308,0.39643073,0.9272512,1,3,0,16.720047,0.24535457,4.1968243,1.02971,3.1671143,-1.0570055,-0.70498384,-1.630344,-1.4820618,-1.3196013,-1.5233286,-1.3196013,-1.2456983,-1.3234187,-1.3234187,2,7,6,1,4,8,6,6,4,3,1,7,6,3,3,5,3,7,1,4,-2.6536165,0.41737125,0.94633085,0.39497129,0.55135956
-15.648698,1,0.38500752,2,3,0,15.860331,0.22778439,3.7939134,0.86419423,2.9297192,-1.0580635,-0.66287084,-1.6089234,-1.5041854,-1.3296465,-1.515273,-1.3296465,-1.2515682,-1.3294759,-1.3294759,2,7,8,1,4,7,6,6,1,7,1,8,3,5,3,6,5,4,5,6,-2.3251195,0.58525127,2.4074439,1.4089596,0.99848429
