# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:33:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad66dabebb.json
# init = 2 (Default)
# random
#   seed = 188132582
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201033-1-295620.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201033-1-7b5089.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.474038,1,0.80330494,2,3,0,18.382148,0.62238249,2.4640315,1.53357,0.93046143,-1.3516694,-1.4269307,-1.3610823,-1.2091836,-2.397263,-2.0747144,-1.3114021,-1.1732917,-1.3539869,-2.397263,4,4,6,5,7,5,2,1,6,7,2,5,7,5,6,2,4,4,6,6,-0.87097561,0.85739762,2.8445128,2.4388785,0.4056343
-17.474038,0.33600951,1.5075272,1,3,0,18.266105,0.62238249,2.4640315,1.53357,0.93046143,-1.3516694,-1.4269307,-1.3610823,-1.2091836,-2.397263,-2.0747144,-1.3114021,-1.1732917,-1.3539869,-2.397263,4,7,7,8,5,2,6,2,7,6,4,6,6,5,8,2,2,1,6,6,-0.87097561,0.31673403,0.89205807,0.28254515,0.60951292
-18.319527,0.95280133,0.37495344,2,3,0,18.89531,0.68724752,1.5339362,1.0541939,0.47974235,-1.4411969,-1.4623566,-1.4499901,-1.3253145,-2.4767181,-2.1005328,-1.2833977,-1.1980391,-1.4556446,-2.4767181,2,5,6,6,6,1,3,3,7,7,2,5,7,7,8,4,5,2,5,5,-0.54005182,0.79315168,1.2660669,1.0041831,0.2618838
-20.189659,0.75813285,0.60941235,1,1,0,20.211247,0.7741342,1.0680106,0.82678354,0.24122708,-1.5392937,-1.5122022,-1.5503591,-1.4600324,-2.5981474,-2.154713,-1.2679928,-1.2279818,-1.5719737,-2.5981474,1,5,8,7,7,3,3,1,4,6,1,4,5,5,7,2,4,3,6,8,-1.0307886,0.59393357,2.2712674,1.3489819,0.92228542
-19.419254,1,0.55041486,1,1,0,20.270177,0.76905779,1.6686034,1.2832524,0.38535095,-1.4821568,-1.4313853,-1.521345,-1.4145901,-2.7359422,-2.2741098,-1.2019757,-1.1539117,-1.5118718,-2.7359422,3,2,6,7,6,2,1,2,4,6,2,5,6,6,5,2,6,1,5,6,-0.73983384,0.64848019,0.6729172,0.43637348,0.23654373
-19.092796,1,1.0186286,1,1,0,20.454349,0.75166162,1.8630215,1.4003618,0.46265975,-1.458376,-1.4166222,-1.4995395,-1.3839215,-2.7171312,-2.2692852,-1.2014797,-1.1440902,-1.4842557,-2.7171312,3,7,7,8,6,1,4,3,8,5,1,4,4,5,5,2,2,1,5,6,-0.74473069,0.30695609,2.5826437,0.79275821,1.7898855
-19.092796,0.086474694,1.8665025,1,3,0,19.358402,0.75166162,1.8630215,1.4003618,0.46265975,-1.458376,-1.4166222,-1.4995395,-1.3839215,-2.7171312,-2.2692852,-1.2014797,-1.1440902,-1.4842557,-2.7171312,2,3,3,5,7,5,2,3,4,7,3,7,5,4,7,2,1,2,5,7,-0.74473069,0.96145575,3.8870137,3.7371917,0.14982204
-18.97128,0.99992353,0.23798256,2,3,0,19.13298,0.74423072,1.9628787,1.4608346,0.50204408,-1.4478746,-1.4102421,-1.4899708,-1.3704848,-2.7095618,-2.2676401,-1.2015215,-1.1397954,-1.4721261,-2.7095618,2,5,5,6,5,6,4,1,5,1,3,3,3,6,5,2,1,2,6,7,-0.76802969,0.81597926,0.96370837,0.78636604,0.17734233
-18.439891,0.99314599,0.43713333,2,3,0,19.670911,0.67110007,1.278476,0.85798532,0.42049067,-1.4590957,-1.4985163,-1.4506435,-1.3304607,-2.3950564,-2.0279006,-1.3219509,-1.2333484,-1.4716785,-2.3950564,2,8,4,6,5,2,1,1,4,7,4,2,6,6,6,2,4,4,5,5,-0.59101329,0.88667273,1.3648698,1.2101928,0.15467697
-18.914403,0.45484697,0.77962622,1,3,0,20.880879,0.36513876,0.77890277,0.28440759,0.49449517,-1.4957756,-1.7777515,-1.3380427,-1.2670009,-1.8678592,-1.4657388,-1.7193149,-1.4796221,-1.4991939,-1.8678592,2,6,8,8,5,3,5,5,6,5,4,6,8,7,4,1,3,1,8,6,-1.4245487,0.054875697,3.2655938,0.17920174,3.0863921
-16.995507,1,0.29971086,3,7,0,19.446295,0.23604481,1.8328776,0.43264126,1.4002364,-1.3428837,-1.9328561,-1.1420091,-1.1747404,-1.6581553,-1.3346254,-1.9670434,-1.5124847,-1.3973331,-1.6581553,7,8,8,5,4,5,3,4,8,3,3,6,7,8,5,5,3,3,7,6,-0.76812746,0.17560996,2.6793413,0.47051902,2.2088223
-16.566834,0.81524581,0.54150494,2,3,0,17.800908,0.46282172,1.6863697,0.78048855,0.90588119,-1.3526987,-1.596665,-1.2680664,-1.1414579,-1.9950832,-1.7170079,-1.5577305,-1.3199982,-1.3471463,-1.9950832,5,5,7,7,3,4,4,2,7,4,3,6,8,5,6,2,2,3,7,3,-0.40663622,0.10645247,1.328791,0.14145309,1.1873379
-16.671014,0.96697066,0.57908404,2,3,0,16.89028,0.42660659,3.3721794,1.438594,1.9335854,-1.2606081,-1.5937338,-1.1784709,-1.0437137,-1.95071,-1.7295815,-1.6122476,-1.2987021,-1.256523,-1.95071,2,7,3,8,5,4,3,2,6,6,5,7,6,6,6,4,3,3,6,7,-1.6034961,0.54022228,2.5430477,1.373811,1.1692367
-16.696822,0.36874271,0.94055709,1,3,0,17.001261,0.31047777,3.1707978,0.98446224,2.1863356,-1.264639,-1.7922768,-1.1113999,-1.0594259,-1.7368459,-1.5014833,-1.8460587,-1.4158578,-1.2904189,-1.7368459,1,6,4,5,5,4,3,4,6,5,5,7,6,8,3,5,4,4,6,3,-1.5541542,0.7969263,1.6477721,1.3131529,0.33461918
-16.547309,1,0.29445367,3,7,0,16.826172,0.29951792,1.9169653,0.57416545,1.3427998,-1.3281089,-1.813188,-1.1611496,-1.1221393,-1.7352694,-1.4460243,-1.8430526,-1.4483744,-1.3539703,-1.7352694,5,4,5,7,5,1,3,1,7,4,6,8,7,8,5,3,1,1,6,6,-0.64993894,0.29848101,1.2862207,0.38391246,0.90230826
-18.18331,0.73238994,0.52188559,3,7,0,20.54126,0.6893863,2.0918554,1.4420965,0.64975896,-1.4053877,-1.415905,-1.4331927,-1.2976046,-2.5572504,-2.1748397,-1.2471271,-1.1553066,-1.4190637,-2.5572504,2,6,5,8,3,2,4,2,6,7,2,5,4,4,6,1,2,2,4,5,-0.71727486,0.10648923,1.2325364,0.13125185,1.1012845
-17.339487,0.97916537,0.44563807,2,3,0,18.499315,0.5783376,1.4787608,0.85522298,0.62353783,-1.4005408,-1.5187828,-1.3640707,-1.2295063,-2.2122467,-1.897994,-1.406585,-1.2590577,-1.3997903,-2.2122467,2,5,7,6,4,4,5,2,8,5,2,7,6,8,7,4,2,2,7,7,-0.41872294,0.29626486,5.1761042,1.5334978,3.6426064
-16.998355,1,0.7376364,2,3,0,17.480245,0.53498111,1.5399514,0.8238449,0.71610648,-1.3816277,-1.5429526,-1.3278358,-1.1929848,-2.1270475,-1.8294148,-1.4588033,-1.2802846,-1.3772662,-2.1270475,4,4,3,6,6,2,3,2,7,7,3,5,6,8,8,1,4,2,5,8,-0.39363991,0.5572598,1.5201803,0.84713535,0.67304491
-16.998355,0.056400758,1.2798171,1,3,0,17.001503,0.53498111,1.5399514,0.8238449,0.71610648,-1.3816277,-1.5429526,-1.3278358,-1.1929848,-2.1270475,-1.8294148,-1.4588033,-1.2802846,-1.3772662,-2.1270475,5,5,7,7,4,6,6,3,6,8,1,3,3,6,4,3,3,3,3,5,-0.39363991,0.57430942,0.66952655,0.38451541,0.28501114
-16.929631,0.99850051,0.18412494,4,15,0,17.307494,0.30199277,1.4426249,0.4356623,1.0069626,-1.3733362,-1.8133469,-1.2026863,-1.1619313,-1.7531333,-1.4278033,-1.8240865,-1.4637328,-1.3952104,-1.7531333,2,7,6,7,7,1,2,3,6,6,1,7,8,7,8,3,2,3,5,4,-0.5708176,0.41946804,1.3515139,0.5669169,0.78459704
-16.349931,0.99710568,0.31889123,2,7,0,17.170834,0.44603419,2.1262813,0.94839414,1.1778871,-1.3166411,-1.5951712,-1.2318571,-1.1023689,-1.9730797,-1.7172012,-1.5795183,-1.3120808,-1.3113794,-1.9730797,5,5,8,8,6,3,5,4,7,6,2,6,6,8,8,2,2,2,6,6,-0.59391602,0.34067919,1.3817924,0.47074791,0.91104447
-16.433228,0.93501832,0.54557132,2,3,0,16.687661,0.33179859,1.9000785,0.63044335,1.2696351,-1.3273727,-1.7592413,-1.1776011,-1.1113004,-1.7810835,-1.5013257,-1.7809984,-1.4187977,-1.3423531,-1.7810835,2,7,6,4,5,1,6,1,8,5,3,8,6,7,7,2,3,4,8,6,-0.58757339,0.42455447,1.2614989,0.535575,0.7259239
-16.474355,0.98726906,0.7891797,2,3,0,16.53162,0.30697498,2.0547994,0.63077201,1.4240274,-1.3175533,-1.79956,-1.1557728,-1.1096101,-1.742857,-1.4643216,-1.832048,-1.4376076,-1.3413182,-1.742857,2,6,8,8,3,3,7,6,7,4,4,6,8,8,4,2,3,2,5,3,-0.70334968,0.15326328,1.3570698,0.20798897,1.1490809
-16.474355,1.3603536e-16,1.2967861,1,1,0,19.037859,0.30697498,2.0547994,0.63077201,1.4240274,-1.3175533,-1.79956,-1.1557728,-1.1096101,-1.742857,-1.4643216,-1.832048,-1.4376076,-1.3413182,-1.742857,3,6,7,8,6,3,5,3,7,6,1,6,5,8,6,2,2,5,7,6,-0.70334968,0.48685541,2.1041926,1.0244375,1.0797551
-16.300714,0.99990772,0.17401444,4,15,0,16.539179,0.39514315,2.4880757,0.98314608,1.5049296,-1.2913501,-1.6524631,-1.1831004,-1.0709104,-1.8823549,-1.6405021,-1.6690342,-1.3445226,-1.2921834,-1.8823549,3,6,8,8,7,1,5,6,7,8,3,6,8,7,5,1,8,2,6,5,-0.87217643,0.41084698,1.0580011,0.43467657,0.62332457
-17.435473,0.9290342,0.29625102,3,7,0,18.248106,0.18839412,2.3800885,0.44839468,1.9316939,-1.3175066,-2.0577083,-1.0929287,-1.2168478,-1.5853513,-1.2647732,-2.0975997,-1.5562198,-1.4106899,-1.5853513,5,7,4,6,4,3,3,5,8,8,3,8,6,8,6,2,2,3,8,4,-1.2396745,0.30551462,1.0532976,0.32179782,0.73149981
-16.341267,0.99824138,0.41933708,2,3,0,17.423928,0.36921323,1.9461032,0.71852703,1.2275761,-1.3233709,-1.7013555,-1.194361,-1.1023499,-1.8376355,-1.5691629,-1.712878,-1.3836834,-1.328973,-1.8376355,2,8,5,6,7,3,3,2,7,7,2,6,6,5,6,6,3,3,7,7,-0.55852179,0.59157893,1.5051941,0.8904411,0.61475297
-16.357707,0.64357683,0.70081192,2,3,0,17.097258,0.33578936,2.3503367,0.78921805,1.5611186,-1.297875,-1.7477854,-1.1545612,-1.0824942,-1.7822801,-1.5264224,-1.781152,-1.403014,-1.3128488,-1.7822801,3,5,6,8,2,2,6,4,8,8,2,6,6,7,6,5,1,1,5,8,-0.84112492,0.29136237,1.6322499,0.47557621,1.1566737
-16.675812,0.89020161,0.48638874,1,3,0,17.026264,0.42114615,1.494804,0.62953094,0.86527303,-1.3673961,-1.6527116,-1.2573182,-1.1477068,-1.9207735,-1.6291207,-1.6251317,-1.3633811,-1.3649668,-1.9207735,4,7,5,6,7,6,1,4,5,5,1,2,7,7,5,2,1,2,6,6,-0.41704666,0.59740057,3.1793757,1.8993609,1.2800148
-16.991295,0.95453779,0.61922517,2,3,0,17.141568,0.44828366,1.3155823,0.58975403,0.72582823,-1.3923107,-1.6372053,-1.2905493,-1.176713,-1.9624684,-1.6572481,-1.5877567,-1.3573326,-1.388209,-1.9624684,6,4,6,8,7,2,3,2,7,6,3,7,5,7,6,1,6,1,5,7,-0.45626207,0.55426607,1.1499582,0.63738279,0.51257537
-16.991295,0.0072164535,0.91808056,1,3,0,21.36241,0.44828366,1.3155823,0.58975403,0.72582823,-1.3923107,-1.6372053,-1.2905493,-1.176713,-1.9624684,-1.6572481,-1.5877567,-1.3573326,-1.388209,-1.9624684,5,7,7,8,4,3,4,2,7,4,4,7,8,7,7,3,5,5,7,4,-0.45626207,0.046462259,1.3380854,0.062170469,1.2759149
-17.182623,0.99945521,0.1386262,4,15,0,17.73612,0.48648996,1.2696704,0.61768188,0.65198849,-1.4040221,-1.6069236,-1.3185585,-1.19768,-2.0242337,-1.7148784,-1.5360576,-1.3358048,-1.3992088,-2.0242337,4,7,6,8,5,2,2,2,3,6,5,6,8,7,6,1,2,2,4,4,-0.47275421,0.35919439,1.1857965,0.42593146,0.75986508
-16.336135,0.99903341,0.22988026,2,7,0,17.327192,0.4202394,1.9701291,0.82792587,1.1422032,-1.3243002,-1.6319321,-1.2231383,-1.1054381,-1.9234048,-1.6613079,-1.6236764,-1.3393054,-1.3216005,-1.9234048,4,7,7,8,5,2,4,3,8,6,5,8,7,8,3,1,3,3,8,5,-0.52465459,0.15194947,1.5957215,0.24246903,1.3532525
-16.284156,0.76654558,0.37817313,3,7,0,18.855424,0.40694199,2.2754095,0.92595967,1.3494498,-1.3034765,-1.6403306,-1.1994329,-1.0835575,-1.9023282,-1.6532001,-1.6468226,-1.3398594,-1.3024042,-1.9023282,4,7,6,3,5,2,4,2,6,6,1,7,8,7,4,1,4,2,6,7,-0.71102824,0.63015143,1.653777,1.0421299,0.61164706
-17.240364,0.93442365,0.3572326,3,7,0,17.548395,0.2033569,2.149334,0.43708191,1.7122521,-1.3269567,-2.0132299,-1.1100145,-1.1999188,-1.6093766,-1.2866386,-2.0525602,-1.5416762,-1.4059302,-1.6093766,2,5,5,7,6,3,6,2,6,6,2,6,6,6,3,1,5,3,5,5,-1.0297023,0.68589506,2.1793551,1.4948089,0.68454621
-17.239665,0.9923625,0.5002684,2,3,0,17.419858,0.21101061,2.690504,0.5677249,2.1227791,-1.297708,-2.0097048,-1.0854949,-1.1707614,-1.6035205,-1.3097645,-2.057787,-1.5287148,-1.3770377,-1.6035205,2,5,6,8,6,2,2,6,6,6,2,7,8,8,2,3,4,4,6,6,-1.3925307,0.62814292,3.8138681,2.3956542,1.4182138
-17.968071,0.83741015,0.79804894,1,3,0,18.317083,0.25466255,1.0810659,0.27530699,0.80575887,-1.4319292,-1.8913706,-1.2343535,-1.2318252,-1.7247421,-1.3332371,-1.890308,-1.52535,-1.4657715,-1.7247421,1,8,7,7,7,2,3,1,6,6,5,4,6,7,7,2,5,2,8,4,-0.93065489,0.20968017,1.1079623,0.23231772,0.87564455
-16.318578,0.59314812,0.88443621,2,3,0,16.927685,0.43364788,2.2000654,0.95405369,1.2460117,-1.3104956,-1.607688,-1.2201404,-1.0939523,-1.9507713,-1.6985323,-1.6001053,-1.3195714,-1.3062157,-1.9507713,2,4,8,6,8,6,4,1,4,4,5,8,5,5,6,4,3,3,5,6,-0.64476005,0.73242431,2.4312691,1.7807206,0.65054849
-16.375749,0.94714646,0.55858952,2,3,0,16.538715,0.36166764,1.8826987,0.68091119,1.2017875,-1.3281735,-1.7138423,-1.1942583,-1.1075102,-1.8261714,-1.5526289,-1.7258325,-1.3926247,-1.3353459,-1.8261714,7,8,6,6,6,3,6,3,5,5,2,8,4,8,7,2,4,3,5,7,-0.53997012,0.34643247,1.55576,0.53896579,1.0167942
-16.746979,0.7259397,0.7958353,2,3,0,17.021625,0.30025795,1.6040189,0.48161941,1.1223995,-1.3556294,-1.8139599,-1.1860373,-1.1466252,-1.7448964,-1.4334444,-1.832374,-1.4581187,-1.3792919,-1.7448964,1,5,8,5,7,7,4,4,6,7,3,5,3,6,5,1,5,3,6,5,-0.56406054,0.55683664,1.5887797,0.88469074,0.70408894
-16.937554,0.73987141,0.68350749,2,3,0,18.624878,0.37698268,1.3218944,0.49833129,0.8235631,-1.3867259,-1.7144955,-1.2508242,-1.1632994,-1.8556628,-1.5412691,-1.695746,-1.4094271,-1.3900088,-1.8556628,2,6,6,7,6,3,2,7,8,7,2,7,8,8,4,2,3,5,7,5,-0.50476142,0.47765354,2.0055324,0.95794966,1.0475828
-18.890223,0.59682237,0.60684835,2,3,0,19.703225,0.27841391,6.2674859,1.7449553,4.5225306,-1.2137275,-1.8741563,-1.0466271,-1.0322369,-1.6741888,-1.472892,-1.9516545,-1.4374356,-1.2598137,-1.6741888,2,5,4,5,7,3,4,1,4,7,4,7,7,8,5,3,3,1,5,2,-4.4837273,0.58625317,1.6696299,0.97882582,0.69080408
-18.342698,1,0.39161086,3,7,0,19.116796,0.35626384,5.9288021,2.1122178,3.8165843,-1.2114164,-1.7001108,-1.0952265,-0.99469617,-1.817075,-1.6278878,-1.7663573,-1.3492371,-1.2227585,-1.817075,2,7,6,6,6,5,1,3,5,5,2,7,7,7,6,1,4,4,5,4,-4.0481293,0.79376623,1.4278789,1.1334021,0.29447686
-16.452281,1,0.62334542,2,3,0,17.66646,0.44115905,2.8256535,1.2465626,1.5790909,-1.2809975,-1.5826585,-1.202551,-1.0664049,-1.9745014,-1.7404355,-1.5854665,-1.29581,-1.2755739,-1.9745014,1,6,6,7,7,5,3,5,6,5,1,6,7,5,3,1,4,3,2,6,-1.1118801,0.3024988,3.2901915,0.99527899,2.2949125
-16.452281,3.3409552e-05,0.98662317,1,1,0,19.600916,0.44115905,2.8256535,1.2465626,1.5790909,-1.2809975,-1.5826585,-1.202551,-1.0664049,-1.9745014,-1.7404355,-1.5854665,-1.29581,-1.2755739,-1.9745014,3,7,8,6,5,2,1,3,6,5,3,6,7,8,4,2,4,3,7,8,-1.1118801,0.30897961,3.9520064,1.2210894,2.730917
