# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:42:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c40e260d8.json
# init = 2 (Default)
# random
#   seed = 959910256
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110942-2-3c31ac.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110942-2-84908d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.519348,1,1.3542926,1,1,0,20.742503,0.30733726,-1.5550258,-1.5247768,-2.5866602,-1.6890585,-1.7581718,-1.7860544,-1.9895066,-1.4060109,-1.6052632,-1.5247768,5,5,2,5,7,7,8,1,5,4,8,5,4,4,5,5,8,2,6,4,0.24473784,0.33059718
-20.519348,1.4783785e-05,2.5530415,1,1,0,21.313152,0.30733726,-1.5550258,-1.5247768,-2.5866602,-1.6890585,-1.7581718,-1.7860544,-1.9895066,-1.4060109,-1.6052632,-1.5247768,1,7,1,1,7,8,6,2,3,2,5,1,6,1,8,7,6,1,7,4,0.24473784,0.90481156
-20.426195,0.99998871,0.20640698,3,7,0,20.52524,0.33046669,-1.5471086,-1.5254537,-2.5256564,-1.702161,-1.7847179,-1.8112646,-1.9511579,-1.440301,-1.5960729,-1.5254537,6,5,5,5,6,3,8,3,3,5,3,5,3,5,3,7,8,2,7,2,0.2833357,0.55186111
-20.814076,0.97710552,0.39308308,2,7,0,21.034691,0.25553299,-1.5772763,-1.5250963,-2.7253836,-1.6615921,-1.7046484,-1.7340606,-2.0840736,-1.3298404,-1.6280275,-1.5250963,5,4,5,4,5,6,6,4,5,1,2,5,1,4,8,2,8,1,7,4,0.13226898,0.45971106
-21.33045,0.93421612,0.69507064,1,1,0,21.334544,0.19605451,-1.6107989,-1.5285645,-2.8883632,-1.6332223,-1.6527343,-1.6817839,-2.2098124,-1.24344,-1.6579937,-1.5285645,6,6,1,3,8,3,8,1,4,5,6,2,3,8,4,7,5,2,8,6,-0.055826896,0.75274427
-20.344352,1,1.0713552,1,1,0,20.925944,0.35751947,-1.5393922,-1.5268927,-2.4550149,-1.7181506,-1.8179457,-1.8423516,-1.9090413,-1.4806317,-1.5860703,-1.5268927,2,7,4,3,8,8,8,7,6,7,2,5,1,4,8,4,8,1,6,3,0.32077524,0.58738139
-20.591431,0.23571549,2.0133145,2,3,0,20.866263,0.56953278,-1.5340694,-1.5630174,-1.9260869,-1.8691366,-2.1732177,-2.1504516,-1.6610695,-1.8054268,-1.5342915,-1.5630174,8,7,1,4,8,4,8,3,3,3,4,6,4,4,8,6,8,2,4,4,0.38593643,0.32557677
-21.045837,0.97591863,0.363576,2,5,0,21.439741,0.22570382,-1.5929982,-1.5264233,-2.8066127,-1.6469443,-1.6773812,-1.7068667,-2.1446179,-1.2863704,-1.6425345,-1.5264233,5,4,4,3,4,7,8,1,7,2,7,6,4,3,6,5,7,2,6,6,0.047426987,0.34654929
-20.265308,0.97304459,0.63575653,1,3,0,21.490503,0.44996797,-1.5252495,-1.53715,-2.2191631,-1.7782947,-1.9506392,-1.9621117,-1.7847108,-1.6203205,-1.557803,-1.53715,5,7,1,2,8,7,5,1,6,5,3,7,6,3,8,7,6,3,7,2,0.39540182,0.79971203
-21.136616,0.59891727,1.0934854,1,1,0,21.15876,0.65584507,-1.5589546,-1.5909119,-1.7222737,-1.9443291,-2.3783024,-2.3126326,-1.592894,-1.9423232,-1.5260943,-1.5909119,2,7,1,3,8,7,8,3,5,4,3,7,5,6,8,8,7,4,5,4,0.30326543,0.55833721
-20.661329,0.97993175,0.61143415,2,3,0,21.495068,0.58353441,-1.5370579,-1.5670056,-1.8925973,-1.8807731,-2.2036766,-2.1751824,-1.6489106,-1.8274438,-1.5324697,-1.5670056,4,7,4,7,7,4,8,5,4,7,5,4,1,6,7,4,8,3,5,4,0.37715618,0.552262
-20.266678,1,1.0654332,1,1,0,20.448525,0.45176081,-1.5251585,-1.5374317,-2.2146714,-1.7795466,-1.9535263,-1.9646485,-1.7825697,-1.6230585,-1.5573434,-1.5374317,6,7,7,2,6,6,4,3,4,6,7,8,1,1,6,6,8,3,2,4,0.39611344,0.44369384
-20.266678,0.053716449,1.9515245,1,1,0,20.660064,0.45176081,-1.5251585,-1.5374317,-2.2146714,-1.7795466,-1.9535263,-1.9646485,-1.7825697,-1.6230585,-1.5573434,-1.5374317,4,4,1,4,7,4,6,3,6,2,4,3,3,4,8,6,4,3,2,5,0.39611344,0.64545452
-20.303873,0.99842199,0.22613879,2,7,0,20.373433,0.37626801,-1.5350072,-1.5283019,-2.4064983,-1.7296557,-1.8424013,-1.8649259,-1.8814753,-1.5087257,-1.5796041,-1.5283019,4,6,2,6,7,7,7,1,4,3,4,4,5,4,8,7,8,1,5,4,0.34227137,0.64350157
-20.272029,1,0.41376514,2,3,0,20.302786,0.39884084,-1.5307605,-1.530449,-2.3485548,-1.7439717,-1.8734539,-1.8932442,-1.849943,-1.5427074,-1.5723186,-1.530449,7,6,5,5,6,3,7,1,4,3,3,8,7,8,8,7,7,1,4,4,0.36367108,0.20789597
-20.279235,0.99800303,0.75289586,1,1,0,20.282075,0.39242755,-1.531853,-1.5297887,-2.3649657,-1.7398525,-1.8644492,-1.8850708,-1.8587233,-1.5330351,-1.5743333,-1.5297887,8,5,4,6,5,5,8,3,5,6,6,3,2,3,3,6,8,2,8,1,0.35807228,0.092839662
-20.47862,0.83083314,1.34867,1,1,0,20.496797,0.54326281,-1.5295617,-1.556085,-1.9893794,-1.847878,-2.1187345,-2.1056208,-1.685113,-1.7643138,-1.5382302,-1.556085,3,5,3,4,7,6,8,6,8,3,4,5,3,1,7,5,4,2,8,3,0.39795026,0.45490746
-20.351233,1,1.4959111,1,1,0,20.516571,0.50307698,-1.5254544,-1.5468518,-2.0873818,-1.8167868,-2.0417047,-2.0408766,-1.7251688,-1.7019087,-1.5455828,-1.5468518,3,5,2,5,4,4,6,5,7,1,5,7,3,1,8,6,7,3,6,4,0.40542724,0.42353329
-20.351233,0.04591495,2.6532536,2,3,0,20.407299,0.50307698,-1.5254544,-1.5468518,-2.0873818,-1.8167868,-2.0417047,-2.0408766,-1.7251688,-1.7019087,-1.5455828,-1.5468518,6,3,5,1,8,6,8,4,6,2,6,4,4,4,3,3,6,5,4,3,0.40542724,0.77623006
-20.588587,0.93091725,0.33434755,3,7,0,22.547195,0.56893241,-1.5339503,-1.562851,-1.9275267,-1.8686424,-2.1719342,-2.1494043,-1.6616009,-1.8044844,-1.5343739,-1.562851,2,4,4,2,6,6,8,2,6,3,2,6,4,3,5,6,7,3,5,2,0.38627545,0.70877446
-20.534079,1,0.49226962,1,1,0,20.599374,0.55686614,-1.5317166,-1.5595856,-1.9565295,-1.8587932,-2.1465229,-2.1285826,-1.6724587,-1.7855716,-1.5361055,-1.5595856,6,5,2,5,6,4,7,5,4,5,7,8,1,3,4,6,8,1,5,6,0.39244569,0.18917675
-20.534079,0.74961638,0.86879456,1,1,0,21.144077,0.55686614,-1.5317166,-1.5595856,-1.9565295,-1.8587932,-2.1465229,-2.1285826,-1.6724587,-1.7855716,-1.5361055,-1.5595856,2,5,2,4,7,5,8,4,3,4,6,8,5,4,8,6,7,4,6,4,0.39244569,0.38062301
-20.282872,0.96374495,0.77386322,2,3,0,20.769839,0.46716386,-1.52466,-1.5399829,-2.1762066,-1.790438,-1.9788563,-1.98679,-1.7645627,-1.6466285,-1.5535309,-1.5399829,7,2,3,4,4,3,6,2,5,2,5,3,2,5,5,8,7,2,5,2,0.40114293,0.50153949
-20.282872,0.046713761,1.2237322,1,3,0,23.479777,0.46716386,-1.52466,-1.5399829,-2.1762066,-1.790438,-1.9788563,-1.98679,-1.7645627,-1.6466285,-1.5535309,-1.5399829,4,7,4,5,4,6,5,2,8,7,7,3,1,2,7,4,7,4,5,5,0.40114293,0.025125236
-20.38279,0.99811619,0.16901644,2,7,0,20.487474,0.51479127,-1.5263022,-1.5493734,-2.0586641,-1.8256732,-2.0634028,-2.059281,-1.713068,-1.7200397,-1.5432725,-1.5493734,7,7,1,2,8,8,7,4,5,6,5,4,2,2,5,7,8,1,6,4,0.4045896,0.83111771
-21.045315,0.985466,0.2939308,3,15,0,21.045676,0.2257644,-1.5929641,-1.5264198,-2.8064467,-1.6469732,-1.677434,-1.7069199,-2.14449,-1.2864584,-1.642504,-1.5264198,4,5,5,3,7,6,6,3,4,3,5,6,5,3,7,5,7,2,6,3,0.047617123,0.3392879
-22.380415,0.91634135,0.49024211,1,3,0,22.912842,0.12163438,-1.6654393,-1.5375279,-3.0981825,-1.6024223,-1.6011328,-1.6272046,-2.3997262,-1.136878,-1.7015174,-1.5375279,4,4,4,6,8,8,6,5,6,5,5,3,3,5,7,4,8,1,6,3,-0.44466853,0.79685864
-21.595215,1,0.6782307,1,1,0,22.334613,0.17310314,-1.6261042,-1.5307826,-2.9523553,-1.6231699,-1.6352841,-1.6636829,-2.2640851,-1.2103953,-1.6706867,-1.5307826,8,4,3,6,5,4,8,4,6,3,3,3,3,6,7,5,8,2,5,3,-0.15218351,0.24967774
-21.485622,1,1.1573407,1,1,0,22.051601,0.18215659,-1.6199056,-1.5298493,-2.9270379,-1.627076,-1.6420005,-1.6706869,-2.2422569,-1.2234108,-1.6656033,-1.5298493,4,6,4,1,8,4,6,2,6,5,7,2,5,6,6,2,8,2,4,6,-0.11221348,0.4438895
-21.485622,0.0067978598,1.9587668,1,1,0,21.620825,0.18215659,-1.6199056,-1.5298493,-2.9270379,-1.627076,-1.6420005,-1.6706869,-2.2422569,-1.2234108,-1.6656033,-1.5298493,4,4,6,7,6,1,7,5,8,4,6,6,1,5,8,6,5,7,6,4,-0.11221348,0.20565066
-21.523223,0.99951968,0.26657676,1,1,0,21.535135,0.17898429,-1.6220535,-1.5301677,-2.9358979,-1.6256985,-1.6396224,-1.6682126,-2.2498418,-1.2188473,-1.6673731,-1.5301677,6,6,4,2,8,4,8,3,1,3,6,5,5,2,8,8,7,3,5,3,-0.1259108,0.38524045
-20.332479,0.99047881,0.45195752,2,5,0,21.912467,0.49515661,-1.5250449,-1.5452255,-2.1068694,-1.8108601,-2.0273744,-2.0286474,-1.733555,-1.6896776,-1.5472232,-1.5452255,5,2,3,2,8,8,6,3,8,7,3,4,2,3,6,8,6,1,4,4,0.40537127,0.4990342
-20.257477,0.99975418,0.74330861,1,3,0,20.326411,0.42479586,-1.5272558,-1.5335304,-2.2825518,-1.7610648,-1.9114152,-1.9273737,-1.8157971,-1.5819955,-1.5646081,-1.5335304,6,4,3,5,6,6,8,2,5,5,3,7,2,5,8,4,8,2,2,5,0.38258264,0.48146247
-20.257477,0.1558333,1.2417356,1,1,0,21.333432,0.42479586,-1.5272558,-1.5335304,-2.2825518,-1.7610648,-1.9114152,-1.9273737,-1.8157971,-1.5819955,-1.5646081,-1.5335304,2,7,5,4,8,5,5,4,1,1,7,8,4,4,6,3,7,2,7,2,0.38258264,0.63177939
-20.320161,0.9974137,0.25895733,2,7,0,20.384434,0.36798388,-1.5368482,-1.5276375,-2.4278916,-1.7245292,-1.8314485,-1.8548463,-1.8934973,-1.4962977,-1.5824145,-1.5276375,6,8,3,5,8,5,8,5,4,2,3,3,6,7,8,4,8,1,6,4,0.33320294,0.76444402
-20.357023,0.9973857,0.43014361,2,3,0,20.376564,0.35264386,-1.5406611,-1.5265816,-2.4676905,-1.7152157,-1.8117797,-1.83662,-1.9164231,-1.4733451,-1.5878141,-1.5265816,4,7,2,2,7,7,8,4,4,2,7,7,4,5,7,4,7,4,5,3,0.31460416,0.58197008
-20.890083,0.95266588,0.70929828,2,3,0,20.898554,0.62207711,-1.5473828,-1.5790515,-1.8012705,-1.9139205,-2.2929708,-2.2463678,-1.6176836,-1.8884293,-1.5284425,-1.5790515,6,5,4,1,5,6,7,5,7,2,5,4,2,6,4,3,6,4,2,1,0.34400315,0.62759033
-20.257283,1,1.0429724,1,1,0,20.542512,0.42827313,-1.5268974,-1.5339933,-2.273759,-1.7634065,-1.9166899,-1.9320755,-1.8113867,-1.5872767,-1.5636288,-1.5339933,7,4,3,4,8,4,8,3,8,4,5,6,3,1,8,4,6,3,4,3,0.38467143,0.33150406
-20.257283,0.082885177,1.7080411,1,1,0,20.660711,0.42827313,-1.5268974,-1.5339933,-2.273759,-1.7634065,-1.9166899,-1.9320755,-1.8113867,-1.5872767,-1.5636288,-1.5339933,8,4,3,5,7,7,7,2,8,4,1,5,3,2,7,8,7,4,5,4,0.38467143,0.24319079
-20.501545,0.98759699,0.31526822,2,7,0,20.663066,0.31136053,-1.5535604,-1.5248581,-2.5760081,-1.6913002,-1.7626688,-1.79035,-1.982674,-1.4119629,-1.6036219,-1.5248581,3,8,1,4,7,7,7,2,3,6,4,4,6,2,8,7,8,3,7,4,0.25191828,0.78402592
-20.307035,0.98963621,0.50204906,2,3,0,20.680288,0.37455586,-1.5353753,-1.5281591,-2.4109141,-1.7285906,-1.8401184,-1.862829,-1.8839397,-1.5061552,-1.5801789,-1.5281591,7,5,3,3,8,6,7,3,7,2,7,6,4,6,8,7,7,2,8,5,0.34045189,0.74199404
-21.465453,0.69256589,0.79830035,1,3,0,21.827101,0.69335943,-1.5745771,-1.6055493,-1.635596,-1.9796435,-2.4817407,-2.390751,-1.567997,-2.0027132,-1.5247643,-1.6055493,7,4,3,3,5,8,8,7,6,5,4,6,1,3,5,6,8,4,7,6,0.24347372,0.55528181
-20.342736,0.96505009,0.63212226,3,7,0,22.35431,0.3581671,-1.5392276,-1.5269357,-2.453333,-1.7185422,-1.8187707,-1.8431172,-1.9080675,-1.4816002,-1.5858406,-1.5269357,5,5,4,2,6,6,8,1,6,3,7,6,5,7,3,5,7,2,4,1,0.32157654,0.30116963
-20.728689,0.66261053,0.94233654,2,3,0,21.309668,0.5958747,-1.5400289,-1.5706912,-1.8632204,-1.891207,-2.2313762,-2.1974719,-1.6385602,-1.8469089,-1.5310231,-1.5706912,4,7,1,2,7,5,5,3,7,3,7,5,2,4,7,7,8,1,7,6,0.3680043,0.75224274
-20.273914,1,0.69780209,2,3,0,20.66059,0.39703278,-1.5310593,-1.5302588,-2.3531773,-1.7428062,-1.8709004,-1.8909296,-1.8524043,-1.5399792,-1.5728821,-1.5302588,3,4,3,3,6,7,8,2,3,6,1,5,8,2,7,4,8,3,8,4,0.36213059,0.53877433
-20.273914,0.066232445,1.1200356,1,3,0,23.70471,0.39703278,-1.5310593,-1.5302588,-2.3531773,-1.7428062,-1.8709004,-1.8909296,-1.8524043,-1.5399792,-1.5728821,-1.5302588,4,5,3,5,5,6,6,4,2,3,8,5,5,5,7,8,5,1,6,3,0.36213059,0.44835336
-20.281125,0.99979166,0.2150413,1,3,0,20.284809,0.39093076,-1.532121,-1.5296404,-2.3688018,-1.7388971,-1.8623685,-1.8831778,-1.8607927,-1.5307797,-1.5748098,-1.5296404,5,5,3,4,8,8,6,4,5,3,6,6,3,4,6,4,7,3,8,3,0.35671133,0.73577803
-20.266841,0.98610878,0.34542752,3,7,0,20.808769,0.40453303,-1.5298662,-1.5310685,-2.3340231,-1.7476623,-1.8815692,-1.9005844,-1.8422658,-1.5513039,-1.5705668,-1.5310685,6,5,4,4,2,5,8,2,8,1,7,4,2,8,5,5,7,3,5,2,0.36832822,0.31143561
-20.257349,0.99973126,0.53495668,3,7,0,20.27116,0.43013443,-1.5267162,-1.534246,-2.2690573,-1.7646651,-1.9195321,-1.934605,-1.8090415,-1.5901052,-1.5631098,-1.534246,4,4,4,1,8,7,7,2,4,6,6,4,1,1,2,6,8,5,3,3,0.38574719,0.70820834
-20.30482,0.95635544,0.84940637,2,3,0,20.405961,0.48138152,-1.524648,-1.5425476,-2.1408992,-1.8007087,-2.0030903,-2.007786,-1.7485429,-1.6684587,-1.5502275,-1.5425476,4,5,5,2,6,5,6,5,4,4,6,7,3,1,8,7,4,3,7,4,0.40407755,0.87526118
-22.527022,0.26090982,1.2183922,1,1,0,22.604932,0.78260854,-1.6235161,-1.646763,-1.4337948,-2.0703774,-2.7714747,-2.5973589,-1.5190439,-2.1486325,-1.5269411,-1.646763,4,5,3,5,6,6,8,1,6,3,2,7,2,3,8,3,6,3,3,1,0.020581235,0.018803111
-20.625898,1,0.37678552,2,7,0,22.495504,0.57660926,-1.5355289,-1.5650074,-1.9091401,-1.8749909,-2.188485,-2.1628769,-1.6548686,-1.8165452,-1.5333467,-1.5650074,6,4,3,3,8,5,6,3,2,2,3,8,1,4,8,5,4,2,4,4,0.38170925,0.53203695
-20.454867,0.98529617,0.59482348,2,3,0,20.836098,0.53690814,-1.5286873,-1.5545151,-2.0047807,-1.8428472,-2.106058,-2.0950779,-1.6911777,-1.7544066,-1.5392855,-1.5545151,3,7,1,4,6,5,7,7,7,1,3,4,2,4,8,7,6,2,5,5,0.40000137,0.76331205
-20.264503,0.99732425,0.90461492,2,3,0,20.40539,0.40761649,-1.5294113,-1.5314173,-2.3261647,-1.7496751,-1.886014,-1.9045943,-1.8381519,-1.5559653,-1.5696322,-1.5314173,3,5,3,5,5,5,2,4,2,1,3,3,4,6,6,4,5,5,3,3,0.37072991,0.69051584
-20.264503,0.50112344,1.4051351,1,1,0,20.40953,0.40761649,-1.5294113,-1.5314173,-2.3261647,-1.7496751,-1.886014,-1.9045943,-1.8381519,-1.5559653,-1.5696322,-1.5314173,4,6,6,3,7,6,4,5,7,5,8,6,2,3,6,7,8,1,2,5,0.37072991,0.51574153
-21.816884,0.6295841,0.74726574,1,3,0,22.296448,0.72716934,-1.5911588,-1.620087,-1.55843,-2.0128843,-2.5836615,-2.4654421,-1.5478106,-2.0576143,-1.5247086,-1.620087,4,3,2,5,6,5,7,2,6,4,6,3,5,3,7,8,8,2,4,3,0.1742596,0.55073894
-21.422559,1,0.52668512,1,1,0,21.811636,0.68883803,-1.5725397,-1.6037025,-1.6459833,-1.9753006,-2.4687582,-2.3810761,-1.5708556,-1.9954055,-1.5248537,-1.6037025,6,7,5,2,7,7,8,6,5,6,5,6,1,5,6,6,6,4,5,3,0.25156865,0.38474859
-23.041792,0.77947811,0.81902752,2,3,0,24.50041,0.81527218,-1.645615,-1.6641778,-1.3614342,-2.1060412,-2.8962223,-2.680993,-1.5044731,-2.2028497,-1.5295981,-1.6641778,6,6,2,2,7,5,8,7,6,8,5,8,2,3,8,7,7,1,2,3,-0.10134555,0.6545334
-20.260376,1,0.79507789,1,3,0,22.695287,0.44168823,-1.525759,-1.5358905,-2.2399462,-1.7725561,-1.9374689,-1.9505051,-1.7947228,-1.6076901,-1.5599688,-1.5358905,7,7,2,4,6,7,8,2,4,5,7,6,3,2,8,4,8,3,6,1,0.39177071,0.82870202
-20.260376,0.36861656,1.2275356,1,1,0,20.775211,0.44168823,-1.525759,-1.5358905,-2.2399462,-1.7725561,-1.9374689,-1.9505051,-1.7947228,-1.6076901,-1.5599688,-1.5358905,6,5,2,7,8,6,8,5,5,4,6,3,4,4,5,4,4,4,8,3,0.39177071,0.53415085
-20.335355,0.9892542,0.5035709,3,7,0,20.405695,0.49643041,-1.5251018,-1.5454828,-2.1037314,-1.8118088,-2.0296608,-2.0306026,-1.732195,-1.6916432,-1.5469551,-1.5454828,8,6,4,1,7,8,8,3,5,3,6,5,4,3,7,7,8,1,8,3,0.40541414,0.69480004
-20.287841,1,0.758514,1,1,0,20.324379,0.4707959,-1.5246161,-1.5406189,-2.1671691,-1.7930418,-1.9849682,-1.9921023,-1.7604162,-1.6521984,-1.5526673,-1.5406189,4,4,6,7,7,7,7,5,6,3,6,6,2,2,4,4,7,5,6,6,0.40204776,0.28234481
-20.285222,0.99633336,1.1631077,1,3,0,20.29009,0.38788196,-1.5326821,-1.5293449,-2.3766222,-1.7369578,-1.858155,-1.8793392,-1.8650315,-1.5261881,-1.5757878,-1.5293449,4,1,5,5,6,4,8,3,4,5,6,3,3,4,6,7,8,1,4,4,0.35387511,0.25991079
-20.285222,0.0040938863,1.7621196,1,1,0,21.854005,0.38788196,-1.5326821,-1.5293449,-2.3766222,-1.7369578,-1.858155,-1.8793392,-1.8650315,-1.5261881,-1.5757878,-1.5293449,5,3,1,1,6,5,6,3,7,2,4,4,6,4,8,6,8,1,3,5,0.35387511,0.51140023
-20.841799,0.93538858,0.3483047,3,7,0,22.417934,0.61465686,-1.5451561,-1.5766097,-1.8187556,-1.9074107,-2.2751337,-2.2323016,-1.6234466,-1.8766448,-1.5291058,-1.5766097,8,3,4,4,7,7,7,1,7,2,3,6,1,2,7,7,7,3,7,3,0.35144729,0.51650118
-21.499575,0.96247396,0.46689995,2,5,0,21.683134,0.18097113,-1.6207052,-1.5299672,-2.9303474,-1.6265602,-1.6411087,-1.6697597,-2.2450834,-1.2217051,-1.6662632,-1.5299672,5,3,5,2,6,5,5,2,7,3,6,8,5,6,7,5,8,4,7,5,-0.11729422,0.23496221
