# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:15:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b624fde2e3.json
# init = 2 (Default)
# random
#   seed = 1929317330
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281815-2-438358.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281815-2-49dc25.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-197.39532,7.4210539e-05,1.7292289,2,3,0,200.45664,0.10034984,1.1544497,0.11584884,1.0386009,-1.696697,-1.5296409,-1.696697,-1.7177604,-2.1836526,-1.1961457,-1.9387363,-1.5127522,-1.6615271,-2.3982438,5,5,7,3,3,1,6,4,1,2,3,4,2,2,6,4,3,6,1,4,-1.5864497,0.64817796,2.047442,1.3271067,0.72033521
-197.49576,0.99938541,0.21504842,4,15,0,198.18631,0.23198615,0.74773194,0.17346345,0.57426849,-1.6674342,-1.6622539,-1.6674342,-1.6807839,-1.9036733,-1.3395429,-2.1200438,-1.5910923,-1.5752423,-2.0355721,6,7,4,5,1,2,8,2,3,6,4,2,6,2,3,1,8,4,6,3,-1.8042991,0.78622886,2.1898943,1.7217581,0.4681362
-196.95991,0.98377208,0.37462323,3,7,0,198.67156,0.16621372,0.76199039,0.12665326,0.63533714,-1.702729,-1.6276952,-1.702729,-1.7147044,-2.0057395,-1.3029503,-2.0285353,-1.5914672,-1.6229846,-2.1407849,5,4,8,3,4,2,8,4,1,2,3,4,3,8,2,4,6,2,3,3,-2.000798,0.50029039,2.1451033,1.0731746,1.0719287
-197.04523,0.9776375,0.62130452,3,7,0,197.51463,0.14663496,1.1830583,0.17347771,1.0095806,-1.6518544,-1.5498479,-1.6518544,-1.6811225,-2.0959475,-1.207375,-2.0105927,-1.5005043,-1.6162342,-2.3245855,5,5,4,1,2,1,6,4,1,2,5,3,4,5,5,3,6,1,2,2,-1.2318547,0.71061985,0.6987992,0.49658058,0.20221862
-197.179,0.96563066,1.0063448,2,3,0,197.46026,0.15392971,0.70497641,0.10851682,0.59645959,-1.7242272,-1.6360248,-1.7242272,-1.7318449,-2.0166844,-1.3150733,-2.0124785,-1.6110319,-1.6382656,-2.1322786,2,3,3,4,4,2,7,4,6,3,7,5,7,7,6,4,6,1,5,5,-2.2974585,0.32530744,1.749695,0.56918881,1.1805062
-197.179,0.10068105,1.5691733,2,3,0,199.51217,0.15392971,0.70497641,0.10851682,0.59645959,-1.7242272,-1.6360248,-1.7242272,-1.7318449,-2.0166844,-1.3150733,-2.0124785,-1.6110319,-1.6382656,-2.1322786,8,6,2,5,1,6,8,3,3,2,6,5,4,6,3,1,5,1,2,1,-2.2974585,0.78241489,2.0217172,1.5818216,0.43989556
-197.41932,0.99802561,0.27248832,3,15,0,198.08298,0.087176876,0.9494007,0.082765787,0.86663492,-1.7314552,-1.5547218,-1.7314552,-1.7426939,-2.174041,-1.23138,-1.9227612,-1.5540553,-1.6786369,-2.3475553,7,3,5,3,6,5,6,5,3,2,4,4,6,6,3,3,4,2,3,3,-2.0234,0.50659077,0.91631424,0.46419634,0.4521179
-196.84695,0.98301789,0.46223812,2,7,0,199.39047,0.12965689,0.8896585,0.11535036,0.77430814,-1.7043535,-1.584712,-1.7043535,-1.7195395,-2.086154,-1.2563382,-1.9801571,-1.5610212,-1.6433963,-2.2530926,4,5,7,4,3,3,7,5,3,1,3,4,7,4,7,4,7,4,4,7,-1.8112555,0.72142064,3.1835852,2.2967041,0.88688113
-197.27261,0.91406447,0.74939193,3,7,0,198.0633,0.12105306,0.72666972,0.087965595,0.63870413,-1.7415996,-1.6166692,-1.7415996,-1.7473138,-2.0722611,-1.2972036,-1.9718506,-1.6077915,-1.6616255,-2.1924118,7,6,5,3,6,3,8,6,2,3,5,4,2,3,5,2,4,5,5,3,-2.4053363,0.27219381,1.0651932,0.28993899,0.7752542
-198.14735,0.79572319,1.0170756,1,1,0,198.17291,0.10639002,0.61202187,0.065113017,0.54690885,-1.7799769,-1.6444405,-1.7799769,-1.7770489,-2.0721953,-1.3326317,-1.9623888,-1.6509288,-1.6841987,-2.150088,6,3,6,3,3,1,5,2,2,1,1,3,1,7,6,3,3,4,2,6,-3.1005228,0.80081804,1.8101272,1.4495825,0.36054469
-197.29791,1,1.0275058,2,3,0,197.97594,0.2018771,1.1662601,0.2354412,0.93081886,-1.610171,-1.5827691,-1.610171,-1.6435401,-1.9897221,-1.2378954,-2.1034972,-1.4969773,-1.565876,-2.2228726,8,5,5,2,1,6,7,3,2,4,5,2,3,2,4,4,4,5,3,4,-0.99520907,0.8436516,1.6790385,1.4165235,0.26251499
-197.90351,0.84259175,1.7081288,1,1,0,198.20027,0.15115556,1.5201883,0.2297849,1.2904034,-1.6187047,-1.5207562,-1.6187047,-1.6587589,-2.1229177,-1.1668815,-2.0295926,-1.4550117,-1.6046719,-2.3985415,8,5,6,1,4,4,7,6,2,5,1,2,5,6,4,1,6,3,1,3,-1.0566864,0.5489582,5.5255308,3.0332855,2.4922453
-196.77544,1,1.9254554,1,1,0,197.19438,0.14255865,0.97606935,0.13914713,0.83692222,-1.6809183,-1.5759218,-1.6809183,-1.7015717,-2.0762844,-1.2422025,-1.9991668,-1.5395246,-1.6277465,-2.2649841,5,5,4,4,2,3,8,4,3,1,4,8,4,5,4,6,6,4,1,2,-1.5408506,0.39523882,2.3890654,0.94425138,1.444814
-196.77544,3.5401034e-15,3.1639886,1,1,0,198.56636,0.14255865,0.97606935,0.13914713,0.83692222,-1.6809183,-1.5759218,-1.6809183,-1.7015717,-2.0762844,-1.2422025,-1.9991668,-1.5395246,-1.6277465,-2.2649841,4,5,5,5,2,3,7,5,3,3,6,2,4,5,3,4,8,6,3,5,-1.5408506,0.34789645,2.5098502,0.87316797,1.6366822
-197.20863,0.96132945,0.47359507,2,7,0,198.36124,0.11169381,1.1413713,0.12748411,1.0138872,-1.6873093,-1.5369174,-1.6873093,-1.709971,-2.1590033,-1.2014281,-1.9554875,-1.5128887,-1.6507517,-2.3739508,5,8,6,4,4,3,7,3,2,1,2,4,4,2,3,2,5,3,4,3,-1.5059503,0.63650445,1.1398355,0.7255104,0.41432514
-197.89024,0.962441,0.71184725,3,7,0,198.3692,0.10418892,1.39588,0.14543523,1.2504448,-1.673445,-1.5049119,-1.673445,-1.7023098,-2.2094983,-1.1632642,-1.9462383,-1.4776436,-1.6547817,-2.45905,4,4,7,4,1,6,8,3,7,4,1,3,5,3,5,1,5,6,1,1,-1.3977883,0.61628932,1.140098,0.70263023,0.43746779
-198.00701,1,1.0668069,2,3,0,198.97463,0.26418942,0.75548109,0.19959011,0.55589097,-1.6493022,-1.6772362,-1.6493022,-1.6625628,-1.8573241,-1.3569952,-2.169742,-1.5875776,-1.5511702,-1.9907618,5,4,6,2,3,4,6,3,3,4,6,4,5,3,2,1,8,8,1,6,-1.6870931,0.38956397,2.3711028,0.92369621,1.4474065
-197.55197,1,1.7362402,2,3,0,198.08255,0.12558729,0.66357686,0.083336817,0.58024004,-1.7533744,-1.6357025,-1.7533744,-1.7558259,-2.0533362,-1.3191189,-1.9798515,-1.6287831,-1.6641508,-2.1523356,5,3,4,5,5,3,7,4,2,2,2,4,6,4,7,5,6,3,2,5,-2.6672338,0.16949087,1.9914639,0.33753496,1.653929
-197.55197,0.14285968,2.8075708,2,7,0,198.75456,0.12558729,0.66357686,0.083336817,0.58024004,-1.7533744,-1.6357025,-1.7533744,-1.7558259,-2.0533362,-1.3191189,-1.9798515,-1.6287831,-1.6641508,-2.1523356,5,3,4,3,4,6,7,4,1,2,6,4,5,3,7,3,7,7,4,8,-2.6672338,0.5958642,2.5222281,1.5029054,1.0193226
-196.78675,0.89937149,0.62229525,2,7,0,199.71927,0.1607008,1.018208,0.16362684,0.8545812,-1.6607028,-1.5786598,-1.6607028,-1.6850896,-2.0490963,-1.2414755,-2.0275447,-1.5284511,-1.6096674,-2.2491707,5,3,4,2,5,3,5,5,2,2,6,4,7,6,3,1,7,5,1,6,-1.3670031,0.1642884,1.1943289,0.19621439,0.99811452
-196.83408,0.97805669,0.79885197,3,7,0,197.01905,0.14485102,0.82847289,0.12000515,0.70846775,-1.7036518,-1.6036576,-1.7036518,-1.717499,-2.0503363,-1.2766439,-2.0005926,-1.5747384,-1.6344697,-2.2031652,4,5,5,2,4,2,8,2,4,4,5,1,3,2,3,3,7,5,3,1,-1.8878338,0.81162257,2.3980948,1.9463479,0.45174694
-196.83068,1,1.2232044,2,3,0,196.8889,0.14361207,1.0460528,0.1502258,0.89582699,-1.6704775,-1.5659035,-1.6704775,-1.6941989,-2.0840982,-1.2291026,-2.002176,-1.5251351,-1.6237498,-2.2874809,4,5,7,4,3,4,8,2,2,2,4,2,4,5,3,4,5,7,4,2,-1.4148549,0.71723483,3.5216721,2.5258659,0.9958062
-197.74769,0.6342931,1.9579008,1,1,0,197.81191,0.076511593,1.0510225,0.080415403,0.97060706,-1.7298437,-1.5331286,-1.7298437,-1.7426896,-2.2137778,-1.2090673,-1.9062783,-1.5355306,-1.6863966,-2.4049719,2,6,7,3,2,6,7,6,1,2,3,4,6,4,5,1,4,5,2,6,-1.9615906,0.84381986,3.4832334,2.9392215,0.5440119
-196.76476,0.87520989,1.3664233,2,3,0,197.92552,0.16224765,0.86721918,0.14070427,0.72651491,-1.6839512,-1.6042524,-1.6839512,-1.7013935,-2.0266436,-1.2740717,-2.0252594,-1.5625504,-1.6173332,-2.1915477,7,4,7,3,1,6,5,2,4,4,3,3,6,3,3,1,7,8,4,7,-1.683723,0.52733179,1.6376748,0.86359795,0.7740768
-197.14831,0.74032828,1.6429239,2,3,0,197.45905,0.21731497,0.94338397,0.20501146,0.73837251,-1.6333367,-1.6198448,-1.6333367,-1.6574898,-1.9428497,-1.2853777,-2.1134935,-1.5393467,-1.5663675,-2.1305804,4,6,4,3,3,4,6,3,5,3,6,5,3,2,4,2,7,3,4,3,-1.2764737,0.4185968,1.2416896,0.51976729,0.72192232
-197.07619,0.9376363,1.4595862,2,3,0,197.29351,0.14410775,1.1956181,0.17229783,1.0233203,-1.6527121,-1.5470404,-1.6527121,-1.6820997,-2.1024129,-1.2044139,-2.0068692,-1.498857,-1.6182807,-2.3326642,4,5,6,5,6,4,6,4,3,3,2,3,6,5,3,1,5,7,2,2,-1.2348873,0.16262714,1.1196676,0.18208835,0.93757929
-197.07619,0.00075073406,2.0094022,1,1,0,198.721,0.14410775,1.1956181,0.17229783,1.0233203,-1.6527121,-1.5470404,-1.6527121,-1.6820997,-2.1024129,-1.2044139,-2.0068692,-1.498857,-1.6182807,-2.3326642,4,8,4,3,3,3,6,2,4,2,4,3,3,7,4,6,8,3,4,3,-1.2348873,0.64657239,1.5174381,0.9811336,0.53630452
-197.14429,0.99927476,0.35079923,4,15,0,197.31837,0.1658925,0.71106805,0.11796086,0.59310719,-1.7150733,-1.6396641,-1.7150733,-1.7239377,-1.999175,-1.3178716,-2.0275623,-1.6077743,-1.6285603,-2.117511,7,5,6,3,2,2,8,4,3,2,5,5,4,3,3,1,6,4,2,1,-2.2097206,0.76459764,1.9055447,1.456975,0.44856972
-197.81329,0.96732257,0.55510064,3,7,0,198.16475,0.22915507,1.2103472,0.2773572,0.93299001,-1.5856069,-1.5947355,-1.5856069,-1.6214588,-1.9435125,-1.2488654,-2.1569372,-1.4878132,-1.539416,-2.186558,6,5,6,1,5,3,7,4,2,1,4,6,3,4,2,2,7,5,3,3,-0.8630534,0.3096685,1.7935125,0.55539433,1.2381182
-197.72814,0.9989101,0.81499853,2,3,0,198.21334,0.24609286,1.0287724,0.25317354,0.77559885,-1.6010797,-1.6247292,-1.6010797,-1.6294079,-1.9014245,-1.2878822,-2.170908,-1.5194887,-1.5362458,-2.1097294,4,4,4,5,2,2,5,4,2,4,5,2,3,1,2,3,5,6,2,2,-1.0307979,0.26058742,2.8316015,0.73787974,2.0937218
-197.72814,0.046238923,1.2754216,3,7,0,200.44575,0.24609286,1.0287724,0.25317354,0.77559885,-1.6010797,-1.6247292,-1.6010797,-1.6294079,-1.9014245,-1.2878822,-2.170908,-1.5194887,-1.5362458,-2.1097294,6,3,4,6,6,5,6,6,5,5,4,5,4,5,3,3,8,3,4,2,-1.0307979,0.30280923,5.3723,1.626782,3.745518
-197.79317,0.99845318,0.256094,4,15,0,199.02052,0.25688811,0.81064482,0.20824502,0.6023998,-1.6388128,-1.663029,-1.6388128,-1.655649,-1.8707976,-1.3386663,-2.1648654,-1.5713362,-1.5490663,-2.0222877,1,4,5,7,3,2,6,4,2,2,2,5,4,5,2,5,7,3,6,2,-1.5112096,0.23590055,2.0662435,0.48742796,1.5788155
-196.99575,0.98441874,0.40089333,3,7,0,198.77375,0.13766912,1.1425059,0.15728779,0.98521811,-1.6639557,-1.5499877,-1.6639557,-1.6906163,-2.1082421,-1.2101416,-1.9952343,-1.5085114,-1.6259193,-2.3284572,4,7,4,3,5,2,5,3,2,7,3,4,2,5,4,2,5,6,1,8,-1.3253022,0.17586111,1.8572756,0.32662256,1.5306531
-197.06917,0.99833483,0.60602984,3,7,0,197.25325,0.11985837,0.79421,0.095192714,0.69901728,-1.7286843,-1.5999561,-1.7286843,-1.7379235,-2.0866672,-1.2772878,-1.9683931,-1.587521,-1.6574595,-2.2271118,2,3,5,6,5,3,5,2,1,3,2,2,3,3,6,1,5,1,2,4,-2.1586475,0.38682376,2.4659732,0.95389703,1.5120762
-197.49826,0.96863082,0.93913202,2,3,0,197.63025,0.10643652,1.2505203,0.13310104,1.1174193,-1.6822314,-1.5210753,-1.6822314,-1.7074561,-2.1853724,-1.1831317,-1.9483362,-1.4967193,-1.6540153,-2.4161581,8,3,5,5,2,4,7,1,3,3,2,8,4,2,4,3,4,7,5,7,-1.4513608,0.81493238,2.1662425,1.7653412,0.40090134
-197.60391,0.99465044,1.3605923,2,3,0,197.6848,0.2257709,0.69317842,0.15649952,0.5366789,-1.6856586,-1.6714774,-1.6856586,-1.6954338,-1.9085638,-1.3518356,-2.1068189,-1.6095265,-1.5873091,-2.0213797,3,5,5,6,5,3,8,4,2,3,4,2,1,6,2,2,4,4,5,3,-2.057254,0.44701478,1.5162837,0.67780125,0.8384825
-197.60391,0.58552237,2.0730178,1,1,0,197.85137,0.2257709,0.69317842,0.15649952,0.5366789,-1.6856586,-1.6714774,-1.6856586,-1.6954338,-1.9085638,-1.3518356,-2.1068189,-1.6095265,-1.5873091,-2.0213797,7,4,5,5,5,3,8,2,4,2,3,6,4,6,7,1,3,4,4,5,-2.057254,0.191373,2.079867,0.39803039,1.6818366
-197.50689,0.68372394,1.3422459,1,3,0,198.74415,0.083703368,0.97911908,0.081955565,0.89716352,-1.7309618,-1.5480061,-1.7309618,-1.7426905,-2.1862919,-1.2244386,-1.917477,-1.5483521,-1.6810414,-2.3652866,3,5,4,1,3,2,6,3,5,2,2,3,4,5,3,3,8,4,3,2,-2.0011249,0.45619753,1.0183482,0.46456793,0.55378026
-197.03263,1,1.0697662,2,3,0,197.52634,0.11399874,1.0356299,0.11806051,0.91756942,-1.6968948,-1.5528333,-1.6968948,-1.7161003,-2.1383028,-1.2207402,-1.9584037,-1.5316258,-1.6513068,-2.3346209,7,5,7,4,1,5,8,2,3,2,2,4,4,3,7,7,7,2,5,4,-1.627936,0.87198563,2.7892356,2.4321734,0.35706223
-197.03263,3.3532314e-06,1.6388334,1,1,0,199.3418,0.11399874,1.0356299,0.11806051,0.91756942,-1.6968948,-1.5528333,-1.6968948,-1.7161003,-2.1383028,-1.2207402,-1.9584037,-1.5316258,-1.6513068,-2.3346209,4,8,7,2,4,5,8,3,2,3,6,6,5,6,4,2,6,6,4,5,-1.627936,0.89881157,1.5652737,1.4068861,0.15838758
-196.997,0.99750696,0.32235327,4,15,0,197.46219,0.13264058,0.78050771,0.103527,0.67698072,-1.7218971,-1.6085658,-1.7218971,-1.7319104,-2.0629242,-1.2851091,-1.9848138,-1.5897618,-1.6480054,-2.2008387,4,6,4,5,3,4,7,5,3,2,3,5,1,4,6,3,7,6,1,3,-2.1194386,0.5719028,1.9913342,1.1388496,0.85248458
-200.1846,0.86227825,0.49212706,2,7,0,200.98541,0.1098246,2.205194,0.24218455,1.9630094,-1.6307463,-1.4567418,-1.6307463,-1.6763416,-2.2746331,-1.0966241,-1.9689415,-1.4076459,-1.6473875,-2.5941394,7,5,4,7,1,3,8,3,1,5,3,3,5,5,5,2,5,2,4,4,-1.569133,0.77506535,1.1316284,0.87708596,0.25454244
-196.80284,0.99220319,0.56866252,2,7,0,200.13413,0.16746666,0.83832042,0.14039072,0.6979297,-1.6858064,-1.6122643,-1.6858064,-1.7021466,-2.0140433,-1.2833177,-2.0318996,-1.5695377,-1.6152531,-2.1716133,5,3,8,3,1,1,4,2,3,3,4,6,4,5,5,3,6,4,3,1,-1.7399977,0.2733614,0.59398829,0.16237347,0.43161482
-196.90804,0.98978214,0.85268824,2,3,0,196.93408,0.15362942,0.78194004,0.120129,0.66181104,-1.7067864,-1.6175372,-1.7067864,-1.718927,-2.0287794,-1.2923074,-2.0120461,-1.5868257,-1.6310465,-2.1690491,6,3,4,3,1,1,7,5,2,1,5,7,4,4,3,1,6,5,4,2,-1.9919738,0.55981489,1.4815615,0.82940015,0.6521613
-196.76957,0.80213959,1.2671686,2,3,0,197.81791,0.15413334,0.8627338,0.13297604,0.72975776,-1.6905719,-1.6012205,-1.6905719,-1.7070768,-2.0397499,-1.2717732,-2.0137152,-1.5646145,-1.6243733,-2.2027102,6,4,4,5,5,3,7,5,2,5,7,5,7,5,3,1,5,6,5,2,-1.7375903,0.52138611,1.1355008,0.59203436,0.54346646
-196.95151,0.92672206,1.2894028,1,1,0,196.96305,0.13605042,0.79008316,0.10749115,0.68259201,-1.7175018,-1.6079027,-1.7175018,-1.7284014,-2.0588876,-1.283624,-1.9890725,-1.5865469,-1.644508,-2.1999588,8,7,6,6,3,3,4,3,3,3,4,6,6,4,6,1,3,2,4,5,-2.0645915,0.42750264,1.0939728,0.46767625,0.62629652
-197.37597,0.8137087,1.6802916,1,1,0,197.42457,0.23257222,0.81990667,0.19068751,0.62921915,-1.6494715,-1.6484002,-1.6494715,-1.6671775,-1.9082407,-1.3214129,-2.1273382,-1.5696436,-1.5660618,-2.0629615,4,3,3,2,5,2,8,5,3,2,6,7,3,4,2,2,6,4,5,5,-1.5490329,0.35648254,1.5215498,0.54240592,0.97914384
-196.92787,1,1.7464746,1,1,0,197.16261,0.12506526,0.84421455,0.10558191,0.73863264,-1.7155877,-1.5915155,-1.7155877,-1.7280106,-2.0865897,-1.2658134,-1.9742557,-1.5731397,-1.6499161,-2.2413719,5,7,4,5,5,3,7,5,2,3,3,2,5,7,3,2,5,2,4,6,-1.9650068,0.11477011,8.0421776,0.92300165,7.119176
-196.92787,4.9065465e-07,2.6183305,1,1,0,197.72195,0.12506526,0.84421455,0.10558191,0.73863264,-1.7155877,-1.5915155,-1.7155877,-1.7280106,-2.0865897,-1.2658134,-1.9742557,-1.5731397,-1.6499161,-2.2413719,7,5,3,3,1,2,7,1,4,5,5,1,2,5,3,1,5,5,5,4,-1.9650068,0.60222293,1.3312482,0.8017082,0.52954002
-197.42319,0.9809348,0.55120714,2,3,0,197.47014,0.093882905,0.79967253,0.07507558,0.72459695,-1.7480471,-1.5878511,-1.7480471,-1.7538931,-2.1321013,-1.2690037,-1.9362738,-1.5898987,-1.6788235,-2.270502,5,1,4,2,2,3,8,6,2,6,2,3,4,2,3,1,7,5,4,6,-2.355451,0.64379754,1.2789985,0.8234161,0.45558242
-198.20543,0.88808762,0.79741684,3,7,0,198.8643,0.14708792,1.622715,0.23868179,1.3840333,-1.6158524,-1.5109453,-1.6158524,-1.6578712,-2.1410764,-1.1548566,-2.0255777,-1.4449729,-1.6075994,-2.4267671,5,4,8,3,1,7,6,2,6,3,5,2,1,3,2,2,5,3,3,3,-1.081357,0.68936494,0.9658327,0.66581119,0.3000215
-198.97238,0.96485775,0.95999109,2,3,0,199.0516,0.16826272,1.8552782,0.31217415,1.5431041,-1.5822912,-1.5104173,-1.5822912,-1.6322427,-2.1131173,-1.1461592,-2.0750213,-1.4211095,-1.5825961,-2.4252321,5,8,8,6,1,4,5,3,2,3,3,6,3,5,8,4,5,4,2,2,-1.0298177,0.45597633,1.8987589,0.86578909,1.0329698
-197.66959,1,1.3381141,1,1,0,198.73612,0.13578233,1.4263523,0.19367343,1.2326788,-1.6400016,-1.5194447,-1.6400016,-1.6753209,-2.1458776,-1.1704915,-1.9994398,-1.4682289,-1.6218078,-2.4070153,8,3,7,4,1,7,7,3,1,2,4,5,2,5,2,4,7,4,5,2,-1.1603093,0.65081235,2.1031256,1.3687401,0.73438548
-197.66959,9.0411178e-07,1.9894214,1,1,0,201.98589,0.13578233,1.4263523,0.19367343,1.2326788,-1.6400016,-1.5194447,-1.6400016,-1.6753209,-2.1458776,-1.1704915,-1.9994398,-1.4682289,-1.6218078,-2.4070153,3,7,3,3,2,3,8,3,3,5,3,4,4,2,3,1,3,6,2,7,-1.1603093,0.47838371,3.5682037,1.7069705,1.8612332
-196.79252,0.99918538,0.43445097,3,15,0,197.70868,0.17905363,0.91662901,0.16412576,0.75250326,-1.6633105,-1.6038608,-1.6633105,-1.6844859,-2.0044253,-1.2705057,-2.0516231,-1.5486771,-1.5998805,-2.1833217,5,4,5,4,4,3,7,6,5,3,3,3,5,6,2,2,8,4,2,4,-1.4817698,0.25818814,6.1116016,1.5779431,4.5336585
-196.89108,0.98712717,0.64580406,2,7,0,197.01739,0.12973543,0.84414413,0.1095154,0.73462873,-1.7120183,-1.5936172,-1.7120183,-1.7250082,-2.0785356,-1.267351,-1.9804102,-1.572514,-1.645987,-2.2338883,2,2,4,4,5,2,4,5,4,5,1,2,4,2,4,1,8,5,3,2,-1.9339017,0.32380584,2.3926457,0.77475264,1.617893
-197.12169,0.90053595,0.93489041,2,3,0,197.81629,0.21564871,0.9346439,0.20155476,0.73308914,-1.6359642,-1.6202522,-1.6359642,-1.659647,-1.9448391,-1.2861649,-2.1100854,-1.5414649,-1.5684205,-2.1303624,2,2,4,2,5,2,8,1,2,3,2,4,5,5,6,1,6,4,4,1,-1.3008862,0.37963261,1.4339528,0.54437524,0.88957756
-196.92927,1,1.1453483,1,1,0,197.09456,0.19815775,0.88258625,0.1748913,0.70769494,-1.6568184,-1.6194022,-1.6568184,-1.6772805,-1.9686675,-1.2876135,-2.0789071,-1.5552678,-1.5868309,-2.1401398,6,4,5,4,2,4,7,4,3,2,5,6,5,2,5,2,8,6,4,3,-1.4870667,0.31326165,2.3976661,0.75109683,1.6465692
-197.63437,0.60961032,1.688728,1,1,0,197.87575,0.23658646,0.72201368,0.17081866,0.55119502,-1.6719697,-1.6700987,-1.6719697,-1.6836489,-1.8951271,-1.3493417,-2.1245308,-1.5992137,-1.5754749,-2.0180834,5,4,4,5,3,1,6,6,2,5,4,3,7,6,2,2,8,1,2,2,-1.8958624,0.45691555,4.4538078,2.035014,2.4187937
-197.11062,1,1.1945818,1,1,0,197.56711,0.21483076,0.85918088,0.18457848,0.6746024,-1.6511429,-1.632106,-1.6511429,-1.6708702,-1.9393506,-1.3019697,-2.1030217,-1.5600502,-1.5756663,-2.1051398,4,5,5,2,3,3,6,4,3,3,3,3,4,5,4,4,8,1,3,3,-1.4898065,0.54804741,2.8382523,1.5554968,1.2827555
-197.11062,0.10789288,1.7549387,1,3,0,197.62673,0.21483076,0.85918088,0.18457848,0.6746024,-1.6511429,-1.632106,-1.6511429,-1.6708702,-1.9393506,-1.3019697,-2.1030217,-1.5600502,-1.5756663,-2.1051398,4,7,7,5,4,3,8,3,5,1,5,8,8,4,2,1,5,2,5,2,-1.4898065,0.394075,1.2581999,0.49582514,0.7623748
-196.7678,0.98984197,0.49042377,2,7,0,197.4907,0.14164997,0.93660879,0.13267061,0.80393818,-1.6875386,-1.5819764,-1.6875386,-1.7063258,-2.0721886,-1.250106,-1.9972196,-1.5483474,-1.6305125,-2.2519057,4,4,1,3,5,4,6,3,3,4,4,2,2,7,6,8,6,3,4,5,-1.6267414,0.38457628,2.5653336,0.98656644,1.5787672
-196.7764,0.94629938,0.70736085,3,7,0,197.93966,0.14123945,0.90007449,0.12712603,0.77294847,-1.6936851,-1.5881941,-1.6936851,-1.7107233,-2.0674624,-1.2580432,-1.9961922,-1.5569384,-1.6328756,-2.2384453,4,4,3,2,3,2,5,2,1,2,6,5,1,3,5,3,3,3,4,4,-1.7132826,0.53435668,3.5566868,1.9005393,1.6561475
-196.7615,1,0.93871973,2,3,0,196.78426,0.1439434,0.95029258,0.13678835,0.81350423,-1.6836545,-1.5807882,-1.6836545,-1.7033203,-2.0700936,-1.2480667,-2.0007304,-1.5449683,-1.6278037,-2.2532447,8,7,6,2,4,1,6,2,2,2,5,6,2,6,4,4,6,3,5,6,-1.5842669,0.5005119,1.6452637,0.82347406,0.82178964
-196.7615,0.06277326,1.3713183,1,1,0,198.45623,0.1439434,0.95029258,0.13678835,0.81350423,-1.6836545,-1.5807882,-1.6836545,-1.7033203,-2.0700936,-1.2480667,-2.0007304,-1.5449683,-1.6278037,-2.2532447,5,6,6,1,2,4,6,8,4,3,5,7,4,3,6,3,5,4,5,3,-1.5842669,0.24914851,2.2821622,0.5685973,1.7135649
-197.25897,0.99170793,0.36078998,3,7,0,197.30279,0.18755728,0.69901973,0.13110624,0.56791349,-1.7050537,-1.6523194,-1.7050537,-1.7143293,-1.9648955,-1.3309895,-2.0554268,-1.6099605,-1.6139229,-2.0797885,5,4,2,7,5,5,6,4,1,4,7,6,4,5,2,1,6,3,7,5,-2.1674781,0.16188904,3.3114139,0.5360816,2.7753323
-199.03192,0.25274023,2.0781535,2,3,0,200.78202,0.16139037,0.50150897,0.080938719,0.42057025,-1.7847417,-1.7052155,-1.7847417,-1.7781263,-1.9763981,-1.397186,-2.0285186,-1.6957756,-1.6645191,-2.0057595,4,5,7,2,3,3,6,4,3,3,5,4,4,4,3,2,8,2,1,1,-3.5707697,0.5167525,2.9033268,1.5003014,1.4030254
