# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:46:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c86cc536.json
# init = 2 (Default)
# random
#   seed = 1178624724
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110946-2-09b97a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110946-2-5fc6e1.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.532377,1,0.28949409,3,7,0,21.691424,0.93524991,1.7330465,1.6208316,0.11221492,-1.0514632,-4.7802747,-1.0514632,-0.34027851,-1.0514632,-1.0514632,-1.4365064,-1.8843932,-1.4567885,-1.3448772,3,7,1,6,1,2,7,8,4,4,1,6,1,8,3,3,4,6,3,2,-1.8291249,0.67121457,2.5692702,1.7245316,0.84473861
-20.758365,0.89698979,0.54669515,2,3,0,20.966565,0.96679329,1.3171936,1.273454,0.043739661,-1.0053728,-4.5573818,-1.0053728,-0.31710759,-1.0053728,-1.0053728,-1.4876505,-1.8413464,-1.4785117,-1.3944429,2,6,3,6,5,3,4,8,5,5,3,6,1,8,2,2,5,8,3,5,-2.4971619,0.53756203,2.2484717,1.208693,1.0397787
-21.31887,0.63045628,0.7485049,1,1,0,21.768408,0.96402037,0.93216131,0.89862249,0.033538822,-1.0185518,-4.1201528,-1.0185518,-0.38978183,-1.0185518,-1.0185518,-1.5539299,-1.8603286,-1.5367987,-1.4612004,2,7,3,8,4,3,6,7,3,4,3,8,1,7,3,1,2,8,4,2,-2.8907763,0.55608994,4.9097487,2.7302619,2.1794869
-19.38291,1,0.44495501,2,3,0,21.25122,0.85031085,3.0533441,2.5962916,0.45705248,-1.2039557,-5.0284241,-1.2039557,-0.47918287,-1.2039557,-1.2039557,-1.3515736,-2.0689906,-1.4573897,-1.2667879,2,5,2,8,6,5,5,8,1,2,3,7,3,8,3,3,4,7,4,3,-1.9696278,0.72492045,2.4290212,1.7608472,0.66817406
-19.38291,0.00019261966,0.84443789,1,1,0,26.099021,0.85031085,3.0533441,2.5962916,0.45705248,-1.2039557,-5.0284241,-1.2039557,-0.47918287,-1.2039557,-1.2039557,-1.3515736,-2.0689906,-1.4573897,-1.2667879,4,4,2,7,3,4,4,6,4,7,1,7,3,5,2,1,4,6,2,4,-1.9696278,0.50737729,1.3944065,0.70749019,0.68691632
-19.056951,0.99882969,0.071962417,5,31,0,20.54916,0.89877593,2.0911034,1.8794334,0.21166999,-1.1123088,-4.8521307,-1.1123088,-0.39813148,-1.1123088,-1.1123088,-1.403352,-1.9508944,-1.4566516,-1.314275,7,8,1,8,4,5,6,7,5,3,3,7,2,8,3,3,5,7,5,2,-1.5728324,0.57273229,0.62860566,0.36002276,0.2685829
-18.973985,0.99998993,0.1372918,3,7,0,19.113292,0.8990542,1.7726679,1.5937245,0.17894338,-1.109934,-4.6700598,-1.109934,-0.41642387,-1.109934,-1.109934,-1.4273338,-1.9457508,-1.4739803,-1.3383832,3,7,1,7,3,5,3,8,4,3,1,8,3,7,2,3,6,4,6,2,-1.4352195,0.24870419,4.4361172,1.1032809,3.3328363
-19.076871,0.9761075,0.26103208,2,7,0,19.752635,0.8427652,2.6733187,2.25298,0.42033873,-1.2138282,-4.8732497,-1.2138282,-0.50663903,-1.2138282,-1.2138282,-1.3658345,-2.0773313,-1.4720777,-1.2818293,2,8,1,7,2,2,2,6,4,8,1,7,3,8,2,4,5,6,4,3,-1.6068358,0.48934799,1.1257572,0.55088701,0.57487016
-18.994812,1,0.45788297,1,1,0,19.12558,0.83538069,2.5746169,2.1507853,0.42383165,-1.2257425,-4.8076655,-1.2257425,-0.52700151,-1.2257425,-1.2257425,-1.3697936,-2.0911755,-1.4800949,-1.2865374,3,6,1,7,2,2,6,5,5,2,1,4,1,8,2,2,4,6,3,4,-1.4912867,0.86102088,1.3493696,1.1618354,0.18753419
-18.994812,0.023745167,0.85627278,2,3,0,21.039181,0.83538069,2.5746169,2.1507853,0.42383165,-1.2257425,-4.8076655,-1.2257425,-0.52700151,-1.2257425,-1.2257425,-1.3697936,-2.0911755,-1.4800949,-1.2865374,6,6,2,8,2,4,5,8,4,6,3,6,2,8,2,2,4,5,3,6,-1.4912867,0.17521811,8.0850548,1.416648,6.6684067
-18.646074,0.99876988,0.08635349,3,11,0,19.488925,0.83434162,1.8965032,1.5823316,0.31417166,-1.2179227,-4.5063768,-1.2179227,-0.55413845,-1.2179227,-1.2179227,-1.4108367,-2.0713073,-1.5066119,-1.3275534,2,5,2,7,1,2,6,2,4,4,1,7,3,8,2,1,4,5,2,6,-1.0586303,0.44643457,1.2756599,0.56949866,0.70616121
-18.646913,0.97927317,0.16171514,3,11,0,21.889273,0.77463547,1.6030331,1.2417663,0.36126679,-1.3096754,-4.1452986,-1.3096754,-0.70319757,-1.3096754,-1.3096754,-1.4359122,-2.1801836,-1.5626508,-1.3582361,5,7,4,8,2,1,7,5,3,1,2,6,2,8,3,1,3,6,5,2,-0.749231,0.68559088,3.8848604,2.6634248,1.2214355
-19.96939,0.94167908,0.2832248,3,7,0,20.56708,0.94764206,1.3612963,1.2900216,0.071274665,-1.0337069,-4.5327948,-1.0337069,-0.35062438,-1.0337069,-1.0337069,-1.4782743,-1.8673515,-1.4824575,-1.3861641,4,5,5,7,2,1,7,4,7,2,1,4,1,5,4,4,6,4,4,3,-2.0419027,0.7939025,1.6365466,1.2992584,0.33728816
-19.767115,0.92890676,0.44070183,2,3,0,20.603771,0.92718424,1.1237257,1.0419008,0.081824945,-1.0663017,-4.2368015,-1.0663017,-0.42460714,-1.0663017,-1.0663017,-1.5104746,-1.8998392,-1.5207746,-1.4198292,3,8,3,8,2,1,6,4,5,2,1,6,3,8,2,2,2,7,3,4,-1.9108061,0.74890368,2.2902647,1.7151877,0.57507703
-19.767115,0.10113338,0.65622038,1,1,0,22.085572,0.92718424,1.1237257,1.0419008,0.081824945,-1.0663017,-4.2368015,-1.0663017,-0.42460714,-1.0663017,-1.0663017,-1.5104746,-1.8998392,-1.5207746,-1.4198292,2,5,2,6,4,5,3,7,4,2,2,6,1,6,3,5,7,8,5,3,-1.9108061,0.44476324,3.1568947,1.4040707,1.752824
-21.315464,0.99725286,0.091194644,5,31,0,21.941851,0.9640288,3.2351475,3.1187754,0.11637213,-1.0025278,-5.62983,-1.0025278,-0.2027341,-1.0025278,-1.0025278,-1.3653041,-1.8377814,-1.3792608,-1.2704866,1,8,2,7,3,2,6,7,4,4,3,6,2,7,1,3,6,8,6,2,-3.4323595,0.71474339,4.1843312,2.9907231,1.1936081
-22.692676,0.98951313,0.16597081,3,7,0,22.809687,0.97447772,4.1431907,4.0374471,0.10574368,-0.98371612,-5.9469175,-0.98371612,-0.15618899,-0.98371612,-0.98371612,-1.3462396,-1.8198063,-1.355421,-1.2501951,2,6,3,8,2,2,3,7,3,3,4,7,2,7,2,1,5,2,4,3,-4.6104523,0.69159732,1.7073345,1.180788,0.52654655
-20.213456,0.98334073,0.29263036,2,3,0,23.1451,0.95108143,2.4237195,2.3051546,0.1185649,-1.025052,-5.2417073,-1.025052,-0.26289818,-1.025052,-1.025052,-1.3937722,-1.8591756,-1.4118607,-1.3004468,3,6,3,8,1,2,4,7,6,4,1,8,1,7,1,3,7,3,4,1,-2.460937,0.52044068,1.2616109,0.65659365,0.60501729
-19.678548,1,0.5023765,2,3,0,20.28739,0.93836899,1.4267333,1.3388023,0.087931014,-1.047402,-4.5580043,-1.047402,-0.36226267,-1.047402,-1.047402,-1.4685365,-1.8802707,-1.4803046,-1.3769612,3,6,3,5,3,5,4,5,5,5,2,7,3,8,1,4,3,3,4,3,-1.8677848,0.37380499,1.7864591,0.66778732,1.1186718
-18.842152,0.93371025,0.89496266,1,3,0,19.78062,0.81742662,2.3571293,1.9267803,0.43034908,-1.254251,-4.6543168,-1.254251,-0.57601496,-1.254251,-1.254251,-1.3798583,-2.1245472,-1.4995839,-1.2984132,5,3,4,5,7,1,2,8,8,3,1,8,2,7,1,2,7,6,4,2,-1.2476608,0.21252575,1.0114957,0.21496889,0.79652682
-18.842152,1.5432582e-19,1.3169486,1,1,0,20.229489,0.81742662,2.3571293,1.9267803,0.43034908,-1.254251,-4.6543168,-1.254251,-0.57601496,-1.254251,-1.254251,-1.3798583,-2.1245472,-1.4995839,-1.2984132,4,6,1,8,3,2,6,7,7,4,3,5,3,6,2,1,5,7,7,2,-1.2476608,0.57433515,2.2946653,1.3179069,0.97675836
-18.732463,0.99969597,0.15248079,3,15,0,19.048655,0.74692871,1.6758457,1.2517372,0.42410843,-1.3579337,-4.1001103,-1.3579337,-0.76304409,-1.3579337,-1.3579337,-1.4295074,-2.2467533,-1.5781865,-1.3548186,3,7,2,6,3,2,7,7,3,2,1,6,2,7,1,3,5,6,5,5,-0.67875655,0.72183754,2.4276586,1.7523751,0.67528348
-18.947079,0.98719503,0.27021739,3,7,0,19.183281,0.76702038,1.1487563,0.88111948,0.2676368,-1.3040739,-3.8133415,-1.3040739,-0.74752772,-1.3040739,-1.3040739,-1.4964785,-2.1586553,-1.60326,-1.4185284,3,8,1,8,7,4,4,8,5,3,1,6,2,7,1,2,5,6,2,5,-0.90962598,0.37647559,1.5882901,0.59795244,0.99033765
-19.652346,0.8701146,0.45883154,2,3,0,20.326963,0.67589657,0.95790744,0.64744635,0.31046109,-1.4270287,-3.4420449,-1.4270287,-0.94931747,-1.4270287,-1.4270287,-1.5395393,-2.3080022,-1.6815224,-1.4691202,1,5,3,5,4,5,3,5,5,5,2,8,2,8,5,3,4,8,3,4,-0.99327305,0.57158172,1.4706729,0.84060975,0.63006315
-19.652346,0.3144474,0.56637973,1,1,0,21.513937,0.67589657,0.95790744,0.64744635,0.31046109,-1.4270287,-3.4420449,-1.4270287,-0.94931747,-1.4270287,-1.4270287,-1.5395393,-2.3080022,-1.6815224,-1.4691202,5,7,5,7,3,2,2,7,3,2,1,7,1,4,2,1,6,6,6,5,-0.99327305,0.5129562,2.3599831,1.210568,1.1494152
-18.68106,0.98148029,0.16164221,4,15,0,23.018558,0.82919249,1.3989385,1.1599893,0.23894919,-1.2165487,-4.1804374,-1.2165487,-0.59583998,-1.2165487,-1.2165487,-1.4601961,-2.0605298,-1.5421638,-1.3771069,3,7,2,5,3,1,3,8,4,3,1,7,3,6,2,2,8,6,4,7,-0.97978396,0.4025319,1.3224003,0.53230829,0.79009198
-18.857039,0.99882014,0.26806894,3,7,0,18.904344,0.87939615,1.99827,1.757271,0.24099906,-1.1440078,-4.7270781,-1.1440078,-0.44681965,-1.1440078,-1.1440078,-1.407179,-1.985662,-1.472924,-1.3197838,3,6,4,8,2,5,7,8,5,2,2,7,1,7,2,5,7,5,4,3,-1.3700791,0.72172973,2.7656267,1.996035,0.76959169
-19.252781,0.84938579,0.4612847,2,3,0,19.753633,0.86548994,1.0386668,0.89895568,0.13971113,-1.1555579,-3.9736566,-1.1555579,-0.55956974,-1.1555579,-1.1555579,-1.5195811,-1.9883549,-1.5623943,-1.4332109,2,8,1,8,4,3,2,6,3,1,2,6,1,8,2,3,8,7,5,2,-1.4811439,0.71457612,2.485812,1.7763019,0.7095101
-19.75955,0.99158773,0.53620617,3,7,0,19.828138,0.66012381,2.6403206,1.7429385,0.89738212,-1.5432727,-4.1794978,-1.5432727,-0.95826023,-1.5432727,-1.5432727,-1.3756706,-2.5601958,-1.6224712,-1.3130346,2,5,1,6,1,4,8,7,2,5,2,5,3,7,4,4,5,5,2,2,-1.0537276,0.61066488,1.769813,1.0807626,0.68905036
-18.862315,0.9592815,0.89347232,2,3,0,19.837579,0.85497781,1.2601299,1.0773831,0.1827468,-1.1740653,-4.1493674,-1.1740653,-0.55380804,-1.1740653,-1.1740653,-1.4808135,-2.0102815,-1.5404562,-1.3954359,4,6,3,8,2,1,5,6,4,4,2,8,1,7,2,3,6,6,6,5,-1.179558,0.66197165,3.8359771,2.5393081,1.296669
-18.862315,0.20194428,1.3613344,1,1,0,19.599915,0.85497781,1.2601299,1.0773831,0.1827468,-1.1740653,-4.1493674,-1.1740653,-0.55380804,-1.1740653,-1.1740653,-1.4808135,-2.0102815,-1.5404562,-1.3954359,3,8,1,8,1,2,2,5,2,2,1,8,2,7,2,2,6,3,7,1,-1.179558,0.76597654,2.7918589,2.1384984,0.65336049
-19.520283,0.91332596,0.3077534,2,7,0,20.491843,0.74199897,0.90230533,0.66950962,0.23279571,-1.3273572,-3.5373407,-1.3273572,-0.82089966,-1.3273572,-1.3273572,-1.5477377,-2.1776327,-1.6487388,-1.4710036,3,3,4,6,2,1,3,7,5,2,4,6,1,7,1,4,7,5,6,2,-1.2514999,0.31072069,1.1073143,0.34406548,0.76324887
-19.127587,0.99316954,0.41877461,2,5,0,19.920157,0.81573179,1.0256794,0.83667927,0.1890001,-1.2272055,-3.830548,-1.2272055,-0.66026283,-1.2272055,-1.2272055,-1.5196539,-2.0651041,-1.5900507,-1.4371558,5,6,3,6,3,4,6,7,5,4,4,8,4,7,2,1,5,8,4,6,-1.246312,0.29583753,1.6446982,0.48656346,1.1581347
-19.144179,0.96790531,0.69114991,2,3,0,19.718974,0.90580962,1.384108,1.2537383,0.13036965,-1.0974785,-4.4121554,-1.0974785,-0.43483809,-1.0974785,-1.0974785,-1.4688899,-1.9302308,-1.5008103,-1.3795989,3,7,3,7,4,1,4,7,3,2,4,7,2,8,1,2,4,5,4,1,-1.4914335,0.40098191,2.0095206,0.80578141,1.2037392
-19.144179,1.2339513e-07,1.064246,1,1,0,22.291123,0.90580962,1.384108,1.2537383,0.13036965,-1.0974785,-4.4121554,-1.0974785,-0.43483809,-1.0974785,-1.0974785,-1.4688899,-1.9302308,-1.5008103,-1.3795989,5,5,5,6,1,3,4,8,3,3,1,4,2,8,3,2,8,6,3,3,-1.4914335,0.5137767,0.47773374,0.24544847,0.23228527
-18.775991,0.99754962,0.15361091,3,7,0,19.364727,0.85741497,1.3747856,1.1787618,0.19602385,-1.1720958,-4.2494806,-1.1720958,-0.53765905,-1.1720958,-1.1720958,-1.465047,-2.0096601,-1.5278768,-1.3795288,1,5,3,7,2,5,7,8,4,6,1,4,2,7,2,6,6,6,5,4,-1.1350038,0.56334257,0.89836515,0.50608733,0.39227782
-18.836343,0.98654185,0.2552362,4,15,0,19.357629,0.85974377,1.3093349,1.1256925,0.18364237,-1.1675379,-4.2045395,-1.1675379,-0.53890841,-1.1675379,-1.1675379,-1.4740655,-2.0037811,-1.5328051,-1.3883285,4,7,3,5,1,1,7,6,5,2,3,7,1,8,1,2,4,7,4,4,-1.1778776,0.61407324,1.5211606,0.93410402,0.5870566
-19.825799,0.89341128,0.41006139,2,7,0,19.897593,0.8525714,3.5824599,3.0543028,0.52815705,-1.2037694,-5.1801276,-1.2037694,-0.46352619,-1.2037694,-1.2037694,-1.3357435,-2.0734806,-1.4457549,-1.2506865,1,8,3,8,3,4,4,7,5,4,3,8,4,6,3,2,6,6,2,2,-2.4635418,0.75537177,1.144641,0.86462951,0.28001151
-21.050069,0.92451261,0.52391101,2,3,0,22.000977,0.49467159,1.0050459,0.49716765,0.50787825,-1.7062541,-3.1065461,-1.7062541,-1.3337423,-1.7062541,-1.7062541,-1.5636269,-2.7459055,-1.8098164,-1.5115657,5,2,2,8,3,2,1,8,6,6,6,6,3,7,3,4,6,5,5,5,-0.7724747,0.57595272,0.68547767,0.39480273,0.29067494
-20.367942,1,0.71817713,1,1,0,21.235409,0.56458496,1.0019012,0.56565835,0.43624285,-1.598401,-3.2418785,-1.598401,-1.1817912,-1.598401,-1.598401,-1.5474762,-2.5638374,-1.7551285,-1.4883078,3,8,1,7,2,3,4,5,7,4,5,7,4,7,2,6,6,6,4,7,-0.79469826,0.63258296,0.99846918,0.63161459,0.36685459
-20.367942,1.9067729e-18,1.1711274,1,1,0,25.130906,0.56458496,1.0019012,0.56565835,0.43624285,-1.598401,-3.2418785,-1.598401,-1.1817912,-1.598401,-1.598401,-1.5474762,-2.5638374,-1.7551285,-1.4883078,3,4,1,7,5,3,4,8,5,5,2,3,2,6,4,4,4,5,3,2,-0.79469826,0.39856324,3.0426871,1.2127032,1.8299839
-20.316716,0.96789729,0.18249597,3,15,0,22.546451,0.81902235,0.70057022,0.57378267,0.12678755,-1.2141529,-3.475678,-1.2141529,-0.70813128,-1.2141529,-1.2141529,-1.6056837,-2.0468692,-1.6489779,-1.5218466,4,8,1,7,2,4,4,7,5,2,2,7,5,8,3,3,1,5,7,1,-2.1880318,0.61818137,1.7548396,1.0848091,0.67003043
-20.494098,1,0.27683683,3,7,0,20.943124,0.66591981,3.5632593,2.372845,1.1904143,-1.5540694,-4.3978791,-1.5540694,-0.9407819,-1.5540694,-1.5540694,-1.3432754,-2.6006879,-1.6069855,-1.2811796,4,6,1,6,2,1,3,8,3,1,3,6,2,7,4,2,4,4,3,3,-1.8747461,0.53133743,1.7963579,0.95447219,0.84188573
-19.986494,1,0.44980408,2,3,0,20.574051,0.82056477,0.76435435,0.62720225,0.1371521,-1.2134526,-3.5590802,-1.2134526,-0.69182963,-1.2134526,-1.2134526,-1.5849667,-2.04642,-1.6332563,-1.5013,2,5,1,6,2,4,5,7,4,4,2,4,4,6,2,2,5,7,1,4,-1.931403,0.53078267,1.3759929,0.7303532,0.64563973
-19.474019,1,0.72624316,2,3,0,19.909072,0.83412342,0.90493462,0.75482716,0.15010746,-1.1980207,-3.752371,-1.1980207,-0.64121139,-1.1980207,-1.1980207,-1.5470716,-2.0315747,-1.5992419,-1.4628394,6,2,3,8,3,4,6,6,4,5,1,8,2,6,3,2,6,6,3,6,-1.5698486,0.59168001,1.218339,0.72086682,0.49747217
-19.474019,0.070927333,1.1653923,1,3,0,19.981283,0.83412342,0.90493462,0.75482716,0.15010746,-1.1980207,-3.752371,-1.1980207,-0.64121139,-1.1980207,-1.1980207,-1.5470716,-2.0315747,-1.5992419,-1.4628394,4,7,3,7,2,1,6,6,5,3,2,5,4,5,3,4,3,6,7,2,-1.5698486,0.68023176,1.9794872,1.3465101,0.63297714
-18.645807,0.99570314,0.22608843,2,7,0,19.81297,0.84681708,1.6507127,1.3978517,0.25286099,-1.1932999,-4.4079167,-1.1932999,-0.53970248,-1.1932999,-1.1932999,-1.4331481,-2.0379197,-1.5127841,-1.3486361,1,3,6,4,5,2,4,8,6,3,3,8,3,8,1,1,6,6,3,1,-1.051314,0.32823752,2.1016926,0.68985436,1.4118382
-18.858915,0.96122443,0.35973069,2,7,0,19.15095,0.77837139,1.2010046,0.93482764,0.26617698,-1.2890827,-3.8848097,-1.2890827,-0.71955484,-1.2890827,-1.2890827,-1.4876145,-2.1420097,-1.591006,-1.4087732,6,6,2,6,3,1,4,7,3,5,2,7,2,8,1,2,6,6,1,4,-0.89467115,0.5112606,1.8207095,0.93085703,0.88985249
-18.923719,1,0.5267741,2,3,0,19.065767,0.72180382,1.3286893,0.95905299,0.36963628,-1.3832531,-3.8240847,-1.3832531,-0.83338346,-1.3832531,-1.3832531,-1.4708095,-2.268226,-1.6170224,-1.3977998,4,6,3,8,5,1,4,7,4,4,5,8,3,7,1,3,5,4,1,3,-0.65814258,0.85429752,1.7807977,1.5213311,0.25946664
-18.923719,0.00766686,0.83699246,1,1,0,21.39845,0.72180382,1.3286893,0.95905299,0.36963628,-1.3832531,-3.8240847,-1.3832531,-0.83338346,-1.3832531,-1.3832531,-1.4708095,-2.268226,-1.6170224,-1.3977998,3,7,4,6,4,1,3,8,6,2,1,6,2,7,4,4,2,5,6,2,-0.65814258,0.46730738,4.2073026,1.9661036,2.2411991
-19.147636,0.99290942,0.14709494,3,15,0,19.672266,0.79737755,1.0134556,0.80810671,0.20534885,-1.2534244,-3.7727315,-1.2534244,-0.69846695,-1.2534244,-1.2534244,-1.521832,-2.0944179,-1.601755,-1.4408226,4,7,2,6,2,1,5,7,7,4,3,6,1,7,1,1,3,2,3,1,-1.1944409,0.61074545,5.4973065,3.3574549,2.1398516
