# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:45:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c75f6e992.json
# init = 2 (Default)
# random
#   seed = 1176151943
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110945-1-49e698.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110945-1-6f5f22.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.675199,0.99232966,0.24719122,2,7,0,18.310742,0.36586325,2.0022999,0.73256795,1.2697319,-1.4811395,-1.3256326,-1.4811395,-1.4699252,-1.2414982,-1.5660305,-1.380801,-1.55236,-1.3846996,-1.4359658,7,3,3,5,8,2,7,5,5,5,6,1,6,5,8,5,6,8,8,5,-0.58931729,0.64202967,1.3498542,0.86664645,0.48320776
-15.554339,0.98578695,0.45571592,2,3,0,15.80698,0.4750268,2.8301811,1.3444119,1.4857692,-1.3842349,-1.2790847,-1.3842349,-1.5234281,-1.1107733,-1.8059883,-1.2990623,-1.6871303,-1.2669772,-1.3607225,6,3,1,5,7,3,5,8,8,4,3,2,5,6,7,2,7,7,8,4,-1.1042514,0.93360877,1.4958931,1.396579,0.099314181
-15.554339,0.30806907,0.82570902,2,3,0,17.237221,0.4750268,2.8301811,1.3444119,1.4857692,-1.3842349,-1.2790847,-1.3842349,-1.5234281,-1.1107733,-1.8059883,-1.2990623,-1.6871303,-1.2669772,-1.3607225,6,3,4,6,8,4,5,8,5,6,5,1,5,7,4,3,6,8,8,5,-1.1042514,0.76617809,3.0815897,2.3610465,0.72054319
-15.553824,0.99998973,0.17856194,4,15,0,15.594315,0.48282931,2.058041,0.99368251,1.0643585,-1.4122967,-1.3204189,-1.4122967,-1.5576344,-1.1416704,-1.7805366,-1.3349471,-1.6974382,-1.2860055,-1.3999622,7,2,2,7,8,4,6,7,7,8,6,4,4,6,7,3,6,7,7,6,-0.54489759,0.72538525,1.426014,1.0344095,0.39160448
-15.573427,0.9948188,0.34056791,3,7,0,15.750509,0.45138153,2.9568606,1.3346722,1.6221883,-1.3938763,-1.2712226,-1.3938763,-1.4971294,-1.1244146,-1.7649616,-1.3021479,-1.6500674,-1.2840998,-1.3602781,7,5,5,2,2,5,6,6,5,8,6,2,5,3,6,3,6,7,6,5,-1.2196865,0.74999117,0.90317277,0.6773716,0.22580117
-17.06096,0.52068479,0.63622338,2,3,0,17.638287,0.19366158,1.744811,0.33790286,1.4069081,-1.6154851,-1.4377509,-1.6154851,-1.4256803,-1.4620408,-1.2614396,-1.5067855,-1.4284645,-1.5573012,-1.5654408,2,5,4,2,7,3,5,8,5,4,4,2,4,4,5,3,7,5,3,6,-0.88483794,0.57974846,4.0162366,2.328407,1.6878296
-18.044214,0.98145265,0.27456876,4,15,0,18.918881,0.12920079,1.7315332,0.22371546,1.5078177,-1.6692361,-1.5073473,-1.6692361,-1.4236134,-1.5573797,-1.1554882,-1.5662138,-1.3970173,-1.6259061,-1.6277285,5,1,4,4,4,1,7,5,5,4,4,5,2,4,5,2,8,6,4,4,-1.2093232,0.2491522,4.458257,1.1107846,3.3474725
-19.56328,0.90677403,0.49077785,2,3,0,19.854423,0.091651869,4.1326909,0.37876885,3.7539221,-1.6820062,-1.5194169,-1.6820062,-1.3240521,-1.6163548,-1.1039675,-1.5826452,-1.2905649,-1.6774531,-1.6254923,4,2,2,6,8,5,7,8,4,4,4,2,5,1,5,2,7,6,4,6,-3.3923639,0.37627823,2.6001412,0.97837651,1.6217647
-17.311918,0.90644657,0.69433297,2,3,0,20.356346,0.24556804,4.5931849,1.1279394,3.4652455,-1.52319,-1.3042868,-1.52319,-1.3287227,-1.343167,-1.3964157,-1.3962518,-1.3881344,-1.4806277,-1.4394177,6,2,6,6,4,2,5,8,5,1,4,1,4,4,7,1,7,4,7,5,-3.027117,0.30244229,1.3544737,0.40965012,0.94482356
-17.536552,0.3350695,0.97686777,2,3,0,18.418481,0.74978488,2.5954676,1.9460423,0.64942523,-1.2943083,-1.4520409,-1.2943083,-1.9227909,-1.1241778,-2.342488,-1.294237,-2.3449976,-1.1036948,-1.4468253,6,3,4,5,8,2,5,8,6,5,6,2,3,5,6,4,6,8,6,4,-1.1970468,0.38971995,2.505102,0.97628824,1.5288138
-17.175425,0.99716075,0.24896645,3,7,0,17.842244,0.70314776,3.2488903,2.28445,0.96444036,-1.279617,-1.3900282,-1.279617,-1.8387447,-1.0647534,-2.288135,-1.2633626,-2.2361475,-1.1022361,-1.3945612,6,4,2,3,8,2,8,8,8,6,5,4,3,5,7,2,6,8,7,5,-1.6498271,0.69810367,0.9965669,0.69570701,0.30085989
-16.838815,1,0.45994007,1,1,0,17.26382,0.67183749,3.2931828,2.2124836,1.0806991,-1.2867084,-1.3620124,-1.2867084,-1.7830232,-1.048215,-2.224379,-1.2596369,-2.1387545,-1.1176137,-1.3763432,7,4,6,4,8,1,7,5,5,5,8,5,4,4,8,2,5,4,7,7,-1.6352895,0.50879715,2.6598584,1.3533284,1.30653
-16.498798,1,0.84846285,1,1,0,17.352988,0.60593635,3.747447,2.2707144,1.4767326,-1.2978849,-1.3039237,-1.2978849,-1.6740038,-1.0278238,-2.1050159,-1.2476272,-1.9699438,-1.1482106,-1.3394154,5,3,2,2,8,3,7,8,4,7,6,6,3,7,7,3,5,7,7,3,-1.975916,0.45152636,3.4616266,1.5630157,1.8986109
-16.498798,0.00017637696,1.5495674,1,3,0,18.639793,0.60593635,3.747447,2.2707144,1.4767326,-1.2978849,-1.3039237,-1.2978849,-1.6740038,-1.0278238,-2.1050159,-1.2476272,-1.9699438,-1.1482106,-1.3394154,6,4,3,4,7,3,8,8,6,6,5,3,3,7,8,3,6,7,5,3,-1.975916,0.60247539,7.1994805,4.3375098,2.8619707
-16.427442,0.99765644,0.15707989,4,15,0,17.005792,0.39409173,1.2900659,0.50840429,0.78166156,-1.5164565,-1.3924372,-1.5164565,-1.5483944,-1.2711199,-1.5661765,-1.4315642,-1.609008,-1.398841,-1.4940762,3,6,2,6,5,2,7,4,7,5,3,5,5,4,5,1,6,6,6,3,-0.50540707,0.34904928,0.77321392,0.26988976,0.50332416
-17.416874,0.93191016,0.28627654,2,3,0,17.729125,0.40903323,0.97278723,0.3979023,0.57488493,-1.5523042,-1.447054,-1.5523042,-1.6042909,-1.3056275,-1.5546024,-1.4769241,-1.6450598,-1.4213487,-1.5444936,5,2,2,4,6,2,7,8,6,4,6,1,6,5,6,4,5,6,7,5,-0.86532022,0.40277633,2.2866058,0.92099068,1.3656151
-15.537885,0.95889916,0.42877008,1,3,0,17.863533,0.49962227,2.2678935,1.1330901,1.1348034,-1.3932408,-1.3108914,-1.3932408,-1.5656157,-1.1194494,-1.8250848,-1.3182449,-1.7240672,-1.2646871,-1.3851377,4,1,4,6,8,3,6,7,8,3,6,1,5,5,7,2,5,7,7,2,-0.67078133,0.46625514,1.997249,0.93122762,1.0660214
-16.83172,0.50569532,0.68812632,1,1,0,16.842398,0.53604725,4.9225483,2.6387185,2.2838299,-1.3103391,-1.2467234,-1.3103391,-1.5657219,-1.026653,-1.9883214,-1.2347453,-1.8191474,-1.1841461,-1.3060945,5,3,3,7,6,3,4,6,6,4,6,2,5,5,5,3,7,7,7,4,-3.0418097,0.46728523,1.483161,0.69305921,0.79010174
-17.685519,0.97246078,0.31011552,2,3,0,17.933553,0.60891859,5.542369,3.3748515,2.1675175,-1.2690773,-1.2787379,-1.2690773,-1.6711222,-0.99729054,-2.1568071,-1.2168306,-2.0121614,-1.1224786,-1.3102416,4,1,1,6,7,4,5,8,7,8,7,3,3,2,6,3,7,8,4,4,-3.6592065,0.66662373,1.9485772,1.2989678,0.6496094
-18.761149,0.97824345,0.51407728,2,3,0,19.419234,0.73172802,0.9653371,0.70636421,0.25897289,-1.4580728,-1.5565461,-1.4580728,-1.8939311,-1.243668,-2.0550108,-1.4535784,-2.0527167,-1.260251,-1.5778627,5,3,1,3,8,2,7,7,8,4,8,6,4,8,8,2,6,6,7,7,-1.0880606,0.59922606,2.3923598,1.4335644,0.95879549
-18.561421,1,0.85854824,1,1,0,19.483777,0.80067543,1.4665626,1.1742407,0.29232197,-1.370599,-1.5555209,-1.370599,-1.997453,-1.2410092,-2.2971211,-1.3849463,-2.3315273,-1.1647611,-1.5511315,3,3,5,6,6,2,5,6,7,5,6,2,3,7,8,3,6,8,4,7,-0.84455376,0.73818011,1.5192417,1.121474,0.39776769
-16.090246,0.33333333,1.5082824,1,3,1,16.805996,0.36846755,3.8376641,1.4140547,2.4236094,-1.4301141,-1.2515136,-1.4301141,-1.4080383,-1.1849584,-1.6259905,-1.316686,-1.5290421,-1.349155,-1.3651155,6,3,3,5,7,4,4,8,7,5,6,2,8,4,7,3,8,7,7,4,-2.0863736,0.6109095,3.3132196,2.0240773,1.2891423
-15.800323,0.92920757,0.43578081,1,3,0,17.467699,0.56464048,2.7091314,1.5296853,1.1794461,-1.3447245,-1.3123173,-1.3447245,-1.6283879,-1.0691946,-1.9757172,-1.2849747,-1.8491503,-1.2019881,-1.3646124,3,4,3,3,5,4,8,8,8,5,5,6,4,5,5,3,4,8,8,7,-1.0180104,0.51742512,2.1339119,1.1041396,1.0297723
-16.007367,0.82789017,0.63130113,2,7,0,17.048489,0.28443277,2.3823005,0.67760432,1.7046962,-1.5231392,-1.3344358,-1.5231392,-1.4069894,-1.3196698,-1.4348515,-1.4093324,-1.4628295,-1.4532293,-1.460649,5,3,2,3,7,5,6,6,8,5,5,3,2,2,7,2,7,6,6,4,-0.95523019,0.30142642,1.4787337,0.4457294,1.0330043
-16.007367,0.35725146,0.69498416,1,1,0,17.368335,0.28443277,2.3823005,0.67760432,1.7046962,-1.5231392,-1.3344358,-1.5231392,-1.4069894,-1.3196698,-1.4348515,-1.4093324,-1.4628295,-1.4532293,-1.460649,5,4,2,7,8,3,5,7,4,6,3,5,2,5,7,2,8,6,8,6,-0.95523019,0.6934526,2.2028564,1.5275765,0.67527988
-16.662912,0.98983939,0.22161265,2,7,0,16.798309,0.22223084,1.8672739,0.41496585,1.452308,-1.5882704,-1.4054917,-1.5882704,-1.4203835,-1.41848,-1.3122856,-1.4776574,-1.4380917,-1.5258072,-1.5339836,5,2,2,3,4,4,6,7,7,5,4,1,5,3,5,1,5,6,5,4,-0.82330603,0.17450394,1.3057697,0.22786195,1.0779077
-17.849307,0.95951951,0.37469611,2,3,0,18.240711,0.15210906,1.5241444,0.23183616,1.2923082,-1.6578212,-1.4938053,-1.6578212,-1.4444106,-1.5280357,-1.1894673,-1.5539924,-1.4247751,-1.6036321,-1.6175358,7,2,2,4,7,2,8,8,6,6,4,2,6,5,4,2,4,8,7,4,-1.0512829,0.54738817,2.6356204,1.4427074,1.192913
-18.129765,0.89442104,0.58088707,2,7,0,19.02808,0.79154222,2.0612371,1.6315561,0.42968091,-1.318469,-1.5137643,-1.318469,-1.995194,-1.1961106,-2.3735676,-1.3314606,-2.4232688,-1.1170296,-1.5029989,8,6,2,4,7,3,8,7,5,4,4,6,5,3,8,7,6,7,7,7,-0.96094814,0.5220222,1.6708949,0.87224424,0.79865068
-17.593048,0.71571478,0.75669495,2,3,0,18.924955,0.22322975,4.6693964,1.0423482,3.6270482,-1.5435784,-1.3242242,-1.5435784,-1.3206672,-1.3783566,-1.353952,-1.4171233,-1.3678998,-1.5075148,-1.4599832,5,4,3,5,7,2,5,7,6,4,5,2,5,4,7,3,6,5,6,5,-3.165036,0.45220846,4.4922928,2.0314528,2.46084
-16.640516,1,0.62250017,2,3,0,17.745017,0.63699714,3.5554499,2.2648114,1.2906385,-1.2908132,-1.3290898,-1.2908132,-1.7239128,-1.0328786,-2.1629329,-1.2514023,-2.0478216,-1.1319089,-1.3542223,5,2,5,4,5,4,6,8,5,2,7,4,2,5,8,2,7,8,7,5,-1.8288676,0.27376157,1.5180102,0.41557285,1.1024373
-16.640516,1.1427556e-05,1.0542402,1,1,0,18.554529,0.63699714,3.5554499,2.2648114,1.2906385,-1.2908132,-1.3290898,-1.2908132,-1.7239128,-1.0328786,-2.1629329,-1.2514023,-2.0478216,-1.1319089,-1.3542223,7,5,2,3,4,3,7,6,3,5,7,6,2,4,7,2,4,7,7,4,-1.8288676,0.38131355,2.4963002,0.95187307,1.5444271
-17.670591,0.98651972,0.14381009,3,7,0,17.879887,0.66348417,4.785061,3.1748122,1.6102487,-1.2584318,-1.3289368,-1.2584318,-1.7667918,-1.0140239,-2.2599258,-1.2265713,-2.1659904,-1.0948982,-1.3418421,7,4,5,4,7,3,5,7,5,5,7,4,3,3,6,4,4,8,7,5,-3.0208856,0.21089165,1.8504902,0.39025293,1.4602373
-16.126859,0.9983619,0.23617094,2,3,0,17.817406,0.62192163,2.5709005,1.5988986,0.97200187,-1.3282243,-1.3491245,-1.3282243,-1.708701,-1.0661723,-2.0810746,-1.2865906,-1.9711491,-1.1693782,-1.3828863,4,2,5,5,5,2,6,7,4,4,7,4,2,6,8,4,7,8,7,5,-0.95199459,0.12315259,4.0683925,0.50103309,3.5673594
-15.639837,0.99713524,0.39646377,2,3,0,16.270791,0.53000324,2.6357354,1.3969483,1.2387871,-1.3630035,-1.3014238,-1.3630035,-1.5877915,-1.085862,-1.9038819,-1.2936457,-1.7803928,-1.2292286,-1.3654002,4,5,5,4,7,1,7,6,4,6,6,4,5,6,4,2,7,8,6,5,-0.94546441,0.32264974,1.1984074,0.38666584,0.81174158
-16.067361,0.93180688,0.65855394,2,3,0,16.070161,0.27825276,2.1833275,0.60751692,1.5758106,-1.5340688,-1.3482577,-1.5340688,-1.4154096,-1.3338151,-1.4181066,-1.421785,-1.4644051,-1.463008,-1.4744094,7,3,5,5,7,5,6,7,2,5,6,2,6,2,7,1,4,6,5,6,-0.83557125,0.45336125,4.2881064,1.9440613,2.3440451
-16.067361,0.046872459,0.92597678,2,3,0,18.17734,0.27825276,2.1833275,0.60751692,1.5758106,-1.5340688,-1.3482577,-1.5340688,-1.4154096,-1.3338151,-1.4181066,-1.421785,-1.4644051,-1.463008,-1.4744094,4,3,5,5,7,2,7,4,6,5,3,1,2,4,5,5,3,6,4,2,-0.83557125,0.19102914,2.1636122,0.41331298,1.7502993
-15.714856,0.99795085,0.15190341,3,7,0,16.498309,0.34929117,2.0500211,0.71605429,1.3339669,-1.4895417,-1.3264331,-1.4895417,-1.4572305,-1.2562378,-1.5388367,-1.3861732,-1.5339574,-1.3981133,-1.4404538,6,1,3,6,7,1,8,6,5,4,8,3,3,3,3,4,8,8,6,2,-0.63464486,0.42003409,2.3607225,0.99158391,1.3691386
-16.585915,0.90510197,0.25174054,2,7,0,17.975869,0.37285514,1.2443069,0.46394623,0.78036069,-1.5325226,-1.401648,-1.5325226,-1.5423185,-1.2940647,-1.5278935,-1.4451253,-1.5929483,-1.4186144,-1.5075084,8,1,5,5,7,4,5,6,2,4,8,4,5,3,8,2,6,4,7,3,-0.55618412,0.52529535,2.5839164,1.3573193,1.2265972
-16.197938,0.92040268,0.33184945,3,7,0,18.409028,0.33815717,3.81905,1.2914391,2.5276109,-1.4530513,-1.2613691,-1.4530513,-1.3879721,-1.2213962,-1.5664743,-1.3351703,-1.4919293,-1.3806223,-1.3820851,6,5,2,5,6,4,6,7,6,3,7,3,4,4,6,3,7,7,6,4,-2.1078468,0.54912679,2.1125498,1.1600577,0.95249212
-16.526193,0.9607301,0.45187751,2,3,0,17.036595,0.2997128,1.4218417,0.42614417,0.99569757,-1.5584236,-1.3984909,-1.5584236,-1.4866774,-1.3476334,-1.4229294,-1.4582724,-1.5214431,-1.4667511,-1.5178987,7,2,4,1,4,3,7,8,3,2,7,5,3,3,5,3,3,5,6,8,-0.58000715,0.17078777,2.0208235,0.34513195,1.6756916
-16.339037,0.89801951,0.67381355,2,3,0,17.031062,0.48742167,4.3864972,2.1380738,2.2484234,-1.3441901,-1.2397964,-1.3441901,-1.510263,-1.064252,-1.8760559,-1.2555689,-1.7153166,-1.2308929,-1.3169688,6,2,3,5,6,3,8,7,7,4,3,6,3,6,8,2,5,6,6,6,-2.5331458,0.67940908,1.962846,1.3335754,0.62927058
-15.501335,1,0.86288423,1,1,0,15.711502,0.46482718,2.1823385,1.0144103,1.1679283,-1.4150522,-1.3096162,-1.4150522,-1.5354635,-1.1464858,-1.7550626,-1.3322767,-1.6712237,-1.2948957,-1.3944392,2,2,2,3,5,2,5,6,6,6,4,1,5,4,6,4,8,5,7,4,-0.62090913,0.29676688,1.9957985,0.5922869,1.4035116
-15.501335,0.013260848,1.3962034,1,1,0,15.725917,0.46482718,2.1823385,1.0144103,1.1679283,-1.4150522,-1.3096162,-1.4150522,-1.5354635,-1.1464858,-1.7550626,-1.3322767,-1.6712237,-1.2948957,-1.3944392,8,4,3,6,6,4,3,7,8,7,5,1,4,5,5,1,5,8,6,5,-0.62090913,0.48808267,2.1621498,1.0553079,1.106842
-16.311669,0.9594125,0.22951133,2,3,0,16.489886,0.50341771,1.3421836,0.675679,0.6665046,-1.4599756,-1.3923712,-1.4599756,-1.6219874,-1.1929606,-1.752044,-1.3959572,-1.7265544,-1.3177306,-1.4672371,6,5,3,5,4,3,4,8,3,6,8,2,3,3,7,1,6,8,6,6,-0.4328324,0.56669478,3.6254097,2.0545007,1.570909
-16.023646,0.99766522,0.33903869,2,5,0,16.476787,0.34308034,3.5286746,1.2106189,2.3180557,-1.4537062,-1.2666452,-1.4537062,-1.3974982,-1.2201195,-1.570754,-1.3379233,-1.5005913,-1.378182,-1.3857826,7,1,4,3,6,2,7,8,3,3,8,4,4,4,5,2,3,7,4,6,-1.8296757,0.27505769,1.7296424,0.47575145,1.253891
-15.925685,0.99655568,0.54376716,2,3,0,16.349213,0.43982231,1.5451963,0.6796118,0.86558449,-1.4688674,-1.3596251,-1.4688674,-1.5531128,-1.2096845,-1.6652033,-1.3880942,-1.6463001,-1.3459622,-1.451041,7,5,2,8,8,5,7,8,6,5,8,3,4,3,7,5,3,5,7,3,-0.40319266,0.86908907,2.2990339,1.9980653,0.30096868
-15.920424,1,0.86472426,1,3,0,15.936946,0.50742635,3.574298,1.8136929,1.760605,-1.3474039,-1.2626449,-1.3474039,-1.5437529,-1.0675349,-1.8964587,-1.2672006,-1.7483569,-1.2251683,-1.3331946,4,3,5,2,8,2,8,4,7,6,4,2,6,5,7,3,5,8,6,4,-1.7685585,0.11335353,1.0362451,0.11746204,0.91878311
-15.920424,0.047660524,1.3778069,1,3,0,16.483217,0.50742635,3.574298,1.8136929,1.760605,-1.3474039,-1.2626449,-1.3474039,-1.5437529,-1.0675349,-1.8964587,-1.2672006,-1.7483569,-1.2251683,-1.3331946,2,1,4,5,4,1,4,6,8,5,6,3,3,7,7,2,6,8,6,5,-1.7685585,0.31198473,1.0432537,0.32547924,0.71777451
-18.125866,0.91565382,0.25856572,3,7,0,18.868944,0.28256802,0.91992932,0.25994261,0.65998672,-1.623484,-1.4838958,-1.623484,-1.562675,-1.4192686,-1.3636245,-1.5327736,-1.5654331,-1.5174299,-1.601707,5,3,4,7,3,1,7,7,6,4,3,2,4,6,6,2,5,5,4,4,-1.1527191,0.49392056,2.0644426,1.0196707,1.044772
-17.871303,0.98697716,0.34196098,3,7,0,19.316229,0.25711456,5.5941816,1.4383455,4.1558361,-1.5064637,-1.2825945,-1.5064637,-1.3193312,-1.31931,-1.426395,-1.3768321,-1.3903233,-1.4644346,-1.4182763,4,6,5,5,8,2,3,8,6,5,4,5,3,4,5,2,7,7,5,2,-3.9271591,0.46037221,1.9175294,0.88277727,1.0347522
-16.424599,0.92434364,0.52776205,2,3,0,18.149899,0.6205383,1.5854823,0.98385248,0.60162981,-1.3923314,-1.4093763,-1.3923314,-1.7291189,-1.1329923,-1.987003,-1.355313,-1.9160797,-1.2260823,-1.4497122,2,3,4,4,5,1,8,7,6,4,6,4,2,5,5,5,6,5,6,5,-0.44897814,0.20535069,3.2035782,0.65785699,2.5457212
