# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:50:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c162cd6b2.json
# init = 2 (Default)
# random
#   seed = 281474831
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080950-2-36d78c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080950-2-2fa339.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.523539,0.13640871,1.6907452,1,1,0,19.707495,0.80342726,-1.5659886,-1.686895,-1.4934288,-2.0835137,-1.6068756,-1.4431615,-1.5723268,-1.3875843,-1.3875843,-1.6049976,4,6,2,3,3,6,5,2,5,7,4,8,5,2,6,7,1,2,2,4,-0.053831878,0.6700163
-19.569662,0.99845296,0.20827549,2,7,0,19.690842,0.74042544,-1.5303631,-1.6540675,-1.5430887,-2.1896995,-1.6352451,-1.4495591,-1.6555417,-1.5284165,-1.5284165,-1.5567808,2,8,5,4,5,5,3,5,3,5,2,2,5,6,2,5,3,1,2,2,0.14251784,0.52483815
-19.563026,1,0.39365651,1,1,0,19.570508,0.74329788,-1.5318368,-1.6554814,-1.5407531,-2.1846683,-1.6338524,-1.449177,-1.6515946,-1.5219306,-1.5219306,-1.5588066,2,6,2,5,3,5,3,3,3,6,2,7,3,4,4,4,6,4,2,4,0.13526214,0.62833733
-19.612807,0.93323003,0.74757242,2,3,0,19.970364,0.83930373,-1.5895212,-1.7073051,-1.4666419,-2.0268673,-1.5927175,-1.4414166,-1.528141,-1.308691,-1.308691,-1.6359704,2,6,3,8,2,8,3,2,1,5,2,6,3,5,3,4,3,1,3,5,-0.21166239,0.27601614
-19.612807,0.33707907,1.1488175,1,3,0,21.492813,0.83930373,-1.5895212,-1.7073051,-1.4666419,-2.0268673,-1.5927175,-1.4414166,-1.528141,-1.308691,-1.308691,-1.6359704,4,5,5,6,3,6,4,3,6,8,1,8,5,7,3,7,4,3,4,3,-0.21166239,0.15614305
-19.842795,0.97972384,0.27750108,2,7,0,20.985593,0.66984086,-1.4983904,-1.6217813,-1.602582,-2.3192074,-1.672543,-1.4615918,-1.7570425,-1.6898043,-1.6898043,-1.5122568,3,4,5,7,3,7,6,5,1,7,3,4,5,5,2,3,4,3,2,6,0.28286385,0.58749225
-19.819992,1,0.49455206,1,1,0,19.87006,0.67425966,-1.5001601,-1.6236646,-1.5987402,-2.3107625,-1.6700317,-1.4606914,-1.7504361,-1.6795857,-1.6795857,-1.5147448,4,5,4,6,2,7,3,5,4,4,3,7,3,5,3,4,2,3,4,7,0.27596476,0.45099252
-21.243344,0.51807302,0.93144195,1,1,0,21.345007,0.49618091,-1.4510492,-1.5621504,-1.7656444,-2.6894575,-1.7911754,-1.5119064,-2.042942,-2.104346,-2.104346,-1.4476218,3,2,4,5,3,7,2,7,5,6,4,4,1,7,3,8,3,5,6,6,0.40540676,0.35495346
-20.30495,0.99254973,0.40374399,3,7,0,21.898442,0.91574008,-1.6482927,-1.7550238,-1.4133079,-1.9151393,-1.5672179,-1.442492,-1.4420659,-1.1436371,-1.1436371,-1.710393,2,4,3,4,3,5,2,1,1,5,2,6,2,5,4,8,4,3,3,5,-0.77011217,0.87248944
-20.042962,1,0.73905304,1,1,0,20.291035,0.8971251,-1.6328381,-1.7428656,-1.4258186,-1.941242,-1.5728533,-1.4416144,-1.4619911,-1.1834614,-1.1834614,-1.6912132,1,2,2,5,2,8,3,3,3,5,5,2,1,8,7,4,5,2,3,1,-0.59104213,0.66640169
-21.784146,0.26710193,1.3706903,1,1,0,21.839115,0.44889392,-1.445067,-1.5507346,-1.814052,-2.8042806,-1.8306907,-1.5304957,-2.1296503,-2.2218554,-2.2218554,-1.4418713,3,6,3,7,7,5,3,5,3,6,1,6,3,7,3,3,5,4,2,6,0.39496282,0.60984569
-21.75351,1,0.28834831,1,1,0,21.862413,0.451422,-1.4453173,-1.5512929,-1.8114211,-2.7979772,-1.8284943,-1.5294502,-2.124918,-2.21552,-2.21552,-1.4420418,4,2,6,7,2,6,6,1,8,8,1,3,5,3,4,6,6,3,8,7,0.39598099,0.14476715
-19.568297,1,0.53402682,2,3,0,21.489535,0.7410028,-1.5306582,-1.654351,-1.5426187,-2.1886867,-1.6349644,-1.4494816,-1.6547472,-1.5271123,-1.5271123,-1.5571866,4,5,4,8,2,5,4,6,4,7,2,5,4,5,2,8,7,4,1,2,0.14107057,0.24852819
-19.568297,0.31735236,0.97915556,1,1,0,20.74775,0.7410028,-1.5306582,-1.654351,-1.5426187,-2.1886867,-1.6349644,-1.4494816,-1.6547472,-1.5271123,-1.5271123,-1.5571866,3,8,4,4,6,5,4,5,5,7,5,6,1,7,1,8,2,2,3,6,0.14107057,0.19316415
-19.53106,0.99869825,0.2485528,2,7,0,19.662572,0.80907583,-1.5695319,-1.6900253,-1.4891387,-2.0744135,-1.6045518,-1.442794,-1.5652138,-1.3751012,-1.3751012,-1.6097057,3,4,4,7,3,6,3,4,5,5,3,5,6,7,4,6,4,5,2,3,-0.075982103,0.4195305
-19.53371,0.99979005,0.45255835,1,1,0,19.534265,0.81074289,-1.5705891,-1.690955,-1.4878777,-2.0717409,-1.6038727,-1.4426921,-1.5631256,-1.3714215,-1.3714215,-1.6111072,5,2,7,5,1,3,6,4,3,5,1,6,3,4,2,7,3,3,1,6,-0.082693648,0.41596969
-20.587249,0.77434364,0.81832947,1,3,0,20.761057,0.56374256,-1.4645345,-1.5820313,-1.6994347,-2.5362001,-1.7402513,-1.4889276,-1.9256453,-1.9399857,-1.9399857,-1.4648926,3,3,4,7,3,5,4,5,4,4,4,4,3,3,1,4,6,3,4,4,0.38907913,0.24519908
-19.73946,1,0.7777932,2,3,0,20.444847,0.86351518,-1.6068222,-1.721792,-1.4491908,-1.9901702,-1.5839612,-1.4410404,-1.4996698,-1.2559692,-1.2559692,-1.6583038,4,7,2,5,2,4,7,1,7,4,2,3,3,7,1,7,2,3,1,6,-0.3465262,0.25445735
-22.235201,0.33712838,1.3871929,2,3,0,22.235723,0.97360034,-1.7014251,-1.7950617,-1.3764507,-1.8384774,-1.5520098,-1.4478478,-1.3845842,-1.0213378,-1.0213378,-1.7743512,2,6,4,6,6,4,4,1,1,8,2,3,7,3,6,4,5,5,1,3,-1.8693991,0.58324095
-22.165898,1,0.3928163,1,1,0,22.266282,0.97258176,-1.7004198,-1.7943271,-1.3770725,-1.8397689,-1.5522477,-1.4477183,-1.3855363,-1.0234716,-1.0234716,-1.7731683,2,6,3,6,1,6,3,3,1,4,5,6,2,8,4,6,2,1,2,6,-1.8325885,0.70293111
-22.715589,0.98673923,0.697872,1,1,0,22.736573,0.97962375,-1.7074237,-1.7994275,-1.3727941,-1.8308822,-1.5506247,-1.4486395,-1.3789991,-1.0087329,-1.0087329,-1.781388,2,6,4,7,1,5,4,2,2,8,2,5,6,6,5,6,2,3,3,7,-2.1222127,0.82247321
-21.648791,1,1.1846656,1,1,0,22.79524,0.9634417,-1.6915144,-1.7877837,-1.3826957,-1.8514508,-1.5544298,-1.446614,-1.3941772,-1.0426498,-1.0426498,-1.7626455,3,6,6,8,2,7,7,1,6,8,1,8,2,6,6,7,1,1,2,5,-1.5543308,0.12799963
-21.648791,0.088405171,2.066131,1,1,0,21.650665,0.9634417,-1.6915144,-1.7877837,-1.3826957,-1.8514508,-1.5544298,-1.446614,-1.3941772,-1.0426498,-1.0426498,-1.7626455,3,6,6,8,2,5,8,3,5,8,3,7,4,6,2,8,2,3,2,4,-1.5543308,0.51505139
-21.167854,1,0.31259907,2,3,0,21.646279,0.95167805,-1.680355,-1.7794887,-1.3900489,-1.8667318,-1.5573646,-1.4453431,-1.4055551,-1.0674136,-1.0674136,-1.7493442,2,6,3,5,5,6,1,5,4,5,5,8,2,5,5,5,3,4,2,5,-1.2876384,0.56164236
-21.226188,0.99828198,0.54611929,1,1,0,21.296012,0.95332216,-1.6818944,-1.7806395,-1.3890134,-1.8645795,-1.5569458,-1.4455106,-1.4039476,-1.0639471,-1.0639471,-1.7511869,2,4,5,7,3,4,5,4,4,6,1,4,2,2,7,6,2,2,1,6,-1.3205286,0.65035882
-21.130891,1,0.94133662,2,3,0,21.459663,0.95059987,-1.6793489,-1.7787356,-1.3907293,-1.8681462,-1.5576407,-1.4452351,-1.4066122,-1.0696879,-1.0696879,-1.7481388,4,5,5,5,6,3,4,7,5,7,1,6,3,3,4,3,2,7,1,3,-1.2667048,0.40833864
-20.421625,1,1.6158543,1,1,0,21.36991,0.922386,-1.6539974,-1.7594491,-1.4089173,-1.9059907,-1.5652942,-1.4429036,-1.435118,-1.129476,-1.129476,-1.7174052,4,6,5,7,5,4,4,4,4,4,2,4,5,2,4,6,4,3,1,6,-0.84503951,0.58069682
-20.421625,7.6582798e-06,2.750327,1,1,0,20.423545,0.922386,-1.6539974,-1.7594491,-1.4089173,-1.9059907,-1.5652942,-1.4429036,-1.435118,-1.129476,-1.129476,-1.7174052,3,2,2,5,5,7,4,1,5,5,3,6,5,4,7,6,4,1,5,6,-0.84503951,0.65396138
-19.522227,0.99735789,0.35588807,2,7,0,20.458473,0.8022297,-1.565245,-1.6862353,-1.4943419,-2.0854518,-1.6073729,-1.4432439,-1.5738423,-1.3902339,-1.3902339,-1.6040075,3,6,6,6,3,7,4,2,1,5,5,5,2,4,3,6,4,2,5,6,-0.049249843,0.5578354
-19.51963,0.99971351,0.60367573,2,3,0,19.527029,0.79953765,-1.5635832,-1.6847575,-1.4963987,-2.0898197,-1.6084966,-1.4434346,-1.5772585,-1.3961937,-1.3961937,-1.6017923,6,5,2,5,4,2,6,1,4,7,2,7,8,7,6,7,2,4,1,8,-0.03909101,0.19006602
-19.849202,0.90942298,1.021855,1,3,0,19.851561,0.66862324,-1.4979081,-1.6212655,-1.6036433,-2.3215426,-1.6732392,-1.4618432,-1.7588689,-1.6926228,-1.6926228,-1.5115783,4,7,4,6,3,4,1,1,4,7,1,8,5,4,3,7,5,2,3,6,0.28472561,0.3548078
-20.767085,0.38209211,1.3679705,1,3,0,20.874707,0.93821068,-1.6679875,-1.7701667,-1.3986255,-1.8845668,-1.5608996,-1.444094,-1.4189308,-1.0958764,-1.0958764,-1.7344506,4,3,1,8,4,7,2,2,2,4,2,3,3,2,5,6,3,3,3,4,-1.056046,0.67249385
-21.022537,0.99251782,0.48980875,1,1,0,21.023287,0.94726497,-1.6762548,-1.7764136,-1.3928408,-1.872536,-1.5585023,-1.4449097,-1.4098972,-1.0767273,-1.0767273,-1.7444245,1,7,4,1,3,6,3,3,4,2,3,7,5,5,4,7,4,2,1,5,-1.2048922,0.53704387
-20.45832,1,0.80616568,1,1,0,20.982557,0.92431779,-1.6556744,-1.7607438,-1.4076486,-1.9033483,-1.5647438,-1.443033,-1.433115,-1.1253653,-1.1253653,-1.7194596,4,4,4,8,1,5,3,1,2,6,1,7,2,5,3,5,5,7,2,4,-0.868152,0.37056798
-19.663042,1,1.3417089,1,1,0,20.167811,0.85038987,-1.5972974,-1.7138668,-1.458588,-2.0099122,-1.588629,-1.4411633,-1.514968,-1.2844989,-1.2844989,-1.6460537,2,6,5,6,1,7,3,3,2,8,6,2,6,7,3,4,1,7,2,4,-0.27002337,0.68149157
-19.663042,0.49635869,2.2167667,1,1,0,20.151992,0.85038987,-1.5972974,-1.7138668,-1.458588,-2.0099122,-1.588629,-1.4411633,-1.514968,-1.2844989,-1.2844989,-1.6460537,1,4,7,7,5,6,8,1,2,7,2,6,5,8,3,6,1,1,1,6,-0.27002337,0.41709469
-19.663042,0.36971369,1.0736925,1,3,0,21.834689,0.85038987,-1.5972974,-1.7138668,-1.458588,-2.0099122,-1.588629,-1.4411633,-1.514968,-1.2844989,-1.2844989,-1.6460537,3,6,4,6,3,4,5,5,3,4,2,3,5,7,3,8,6,4,3,4,-0.27002337,0.44521099
-19.526616,0.99943828,0.38732166,3,7,0,19.707081,0.76437067,-1.5430799,-1.6660951,-1.5238262,-2.1483183,-1.6239276,-1.4466356,-1.6230822,-1.4745404,-1.4745404,-1.5741744,6,3,3,6,1,4,2,6,4,5,3,6,3,7,1,5,3,1,3,3,0.077561674,0.45769683
-20.682439,0.6254572,0.63776065,1,3,0,22.426621,0.93477143,-1.6648977,-1.7678157,-1.4008427,-1.88918,-1.5618325,-1.4438099,-1.4224059,-1.1031645,-1.1031645,-1.7307043,4,6,6,8,2,5,1,7,4,7,2,5,2,4,6,4,4,2,5,2,-1.0055514,0.069845166
-20.439783,0.99940832,0.42940683,2,3,0,20.765657,0.92335068,-1.6548338,-1.7600952,-1.4082833,-1.9046702,-1.5650189,-1.4429676,-1.4341169,-1.1274229,-1.1274229,-1.7184302,3,5,3,5,1,8,4,1,1,4,1,1,4,5,6,7,4,1,3,7,-0.85650121,0.90524518
-20.769537,0.92043542,0.70166313,2,3,0,22.115802,0.93830669,-1.6680741,-1.7702325,-1.3985638,-1.8844384,-1.5608738,-1.4441021,-1.4188341,-1.0956731,-1.0956731,-1.7345556,7,1,7,4,2,7,6,2,6,8,2,5,3,5,3,7,4,4,3,5,-1.0574988,0.27485095
-20.529643,1,0.94671561,1,1,0,20.87625,0.92788149,-1.6587904,-1.7631422,-1.4053172,-1.8984934,-1.5637385,-1.4432833,-1.4294395,-1.1177887,-1.1177887,-1.7232689,2,3,2,6,1,5,2,3,3,6,2,2,7,7,6,8,4,4,2,4,-0.91253637,0.27400231
-19.513867,1,1.5309209,1,1,0,19.841681,0.7829103,-1.5536124,-1.6757851,-1.509238,-2.1171442,-1.6156177,-1.4447845,-1.5986484,-1.4331227,-1.4331227,-1.588428,4,3,6,8,5,4,3,3,2,7,4,5,5,8,1,6,4,4,5,2,0.01957769,0.53846219
-19.513867,0.0056425588,2.4601282,1,1,0,20.93598,0.7829103,-1.5536124,-1.6757851,-1.509238,-2.1171442,-1.6156177,-1.4447845,-1.5986484,-1.4331227,-1.4331227,-1.588428,2,3,8,6,2,4,3,2,3,7,2,2,4,7,2,6,5,1,1,4,0.01957769,0.31079306
-19.6265,0.98151476,0.400518,1,3,0,19.877367,0.7203434,-1.5204455,-1.6444018,-1.5596055,-2.2253895,-1.645252,-1.452468,-1.6835405,-1.5739375,-1.5739375,-1.5430819,2,3,5,8,5,6,2,5,2,4,3,5,6,6,1,5,3,1,6,4,0.18953938,0.45212607
-19.561791,0.99456432,0.61847718,2,3,0,19.68707,0.74385167,-1.5321226,-1.6557549,-1.5403036,-2.1837005,-1.633585,-1.4491043,-1.6508353,-1.5206809,-1.5206809,-1.5591991,5,5,7,4,2,4,5,2,1,8,3,7,2,6,2,6,3,2,6,4,0.13384724,0.72272051
-19.789552,0.89559082,0.97831423,1,1,0,19.80935,0.68038736,-1.5026641,-1.6263066,-1.5934384,-2.2991274,-1.6665888,-1.4594751,-1.7413301,-1.665441,-1.665441,-1.5182618,4,1,4,5,2,4,5,2,5,7,1,4,3,5,6,8,4,2,1,6,0.26602096,0.72907156
-19.666635,1,1.2310246,2,3,0,19.699985,0.85109035,-1.597797,-1.7142854,-1.4580827,-2.0088496,-1.5883751,-1.4411519,-1.5141434,-1.2829732,-1.2829732,-1.6466989,2,6,4,6,5,4,6,3,2,2,1,2,4,4,4,8,2,2,1,5,-0.27389307,0.6467981
-19.666635,0.00010667681,1.9515276,1,1,0,20.907961,0.85109035,-1.597797,-1.7142854,-1.4580827,-2.0088496,-1.5883751,-1.4411519,-1.5141434,-1.2829732,-1.2829732,-1.6466989,2,6,1,6,5,7,2,3,6,5,1,3,1,5,2,4,4,2,1,5,-0.27389307,0.63785348
-19.707355,0.99759895,0.33206418,2,3,0,19.760682,0.85840424,-1.6030718,-1.7186857,-1.4528322,-1.9978151,-1.5857566,-1.4410653,-1.5055883,-1.2670641,-1.2670641,-1.6534935,2,2,5,5,3,6,5,3,1,5,1,4,5,6,4,7,4,4,4,4,-0.3156997,0.5886769
-19.737944,0.99913527,0.52476987,3,7,0,19.737993,0.69149469,-1.5073522,-1.6311857,-1.5839045,-2.2782602,-1.6604646,-1.4573659,-1.7249887,-1.639878,-1.639878,-1.524834,4,2,3,6,1,7,7,4,5,7,2,2,2,6,5,6,4,3,5,5,0.24684344,0.14600319
-20.228787,0.92683002,0.827549,2,3,0,20.267385,0.60851771,-1.4768528,-1.5975298,-1.6574896,-2.4412278,-1.7099103,-1.4760664,-1.8521635,-1.8332568,-1.8332568,-1.4819447,2,2,3,5,3,5,2,3,1,7,3,4,2,5,2,3,6,5,2,5,0.3572152,0.4672335
-19.575473,1,1.108124,1,1,0,19.898003,0.73803616,-1.5291478,-1.6528974,-1.5450366,-2.1938983,-1.6364109,-1.4498835,-1.6588359,-1.5338161,-1.5338161,-1.5551083,5,6,5,7,1,7,1,4,2,5,3,4,5,6,3,4,7,3,3,7,0.1484482,0.4367143
-19.575473,0.00094922147,1.7337628,1,1,0,22.24812,0.73803616,-1.5291478,-1.6528974,-1.5450366,-2.1938983,-1.6364109,-1.4498835,-1.6588359,-1.5338161,-1.5338161,-1.5551083,1,5,4,8,2,4,4,5,5,7,4,7,3,5,7,6,2,2,4,5,0.1484482,0.32355402
-19.514577,0.99787483,0.31118466,3,7,0,19.687096,0.7911742,-1.5585051,-1.680211,-1.5028278,-2.1034892,-1.6120395,-1.4440767,-1.5879553,-1.4147433,-1.4147433,-1.5950016,4,8,5,6,2,3,4,2,5,4,3,6,6,5,4,6,2,3,4,4,-0.0087325099,0.28796389
-19.716484,0.96132501,0.48562016,1,3,0,20.047431,0.859909,-1.6041705,-1.7195976,-1.4517577,-1.9955586,-1.5852251,-1.441055,-1.5038407,-1.2637956,-1.2637956,-1.6549044,2,5,6,3,2,6,2,3,2,4,3,5,2,4,4,6,3,1,1,5,-0.32463229,0.74172782
-19.606391,1,0.6973246,2,3,0,19.69925,0.83766518,-1.5883924,-1.7063455,-1.4678413,-2.0293951,-1.5933332,-1.4414656,-1.5301074,-1.3122741,-1.3122741,-1.6345005,2,4,2,8,5,5,4,4,6,7,3,7,4,6,5,6,6,4,3,5,-0.20347162,0.13877306
-19.539216,0.95600139,1.0826983,2,3,0,19.688298,0.75551651,-1.5382628,-1.6615838,-1.5308938,-2.163472,-1.6280352,-1.447647,-1.6349667,-1.4944115,-1.4944115,-1.567609,6,6,6,3,1,6,6,2,7,7,3,2,1,3,1,3,3,3,4,3,0.10279832,0.074861405
-19.539216,0.0067841473,1.5242344,1,1,0,21.077134,0.75551651,-1.5382628,-1.6615838,-1.5308938,-2.163472,-1.6280352,-1.447647,-1.6349667,-1.4944115,-1.4944115,-1.567609,5,4,4,4,1,7,3,3,3,3,3,5,1,8,1,6,4,3,2,4,0.10279832,0.37772939
-19.540278,0.99995814,0.29043061,1,1,0,19.540832,0.75487822,-1.5379207,-1.6612615,-1.5314058,-2.1645711,-1.6283348,-1.4477231,-1.6358289,-1.4958462,-1.4958462,-1.5671418,2,4,3,4,4,7,4,1,1,7,2,5,5,6,5,7,2,2,7,6,0.10456049,0.81457386
-19.535521,1,0.44971374,1,1,0,19.540415,0.75783986,-1.5395136,-1.6627603,-1.529033,-2.159479,-1.6269486,-1.4473737,-1.6318348,-1.4891915,-1.4891915,-1.5693166,2,5,3,7,1,3,6,7,5,6,5,5,2,6,6,3,6,2,3,4,0.096320252,0.094754417
-19.755776,0.95581616,0.69312216,2,3,0,19.891986,0.6875416,-1.5056616,-1.6294359,-1.5872863,-2.285654,-1.662627,-1.4581024,-1.7307803,-1.6489647,-1.6489647,-1.5224659,4,7,3,6,3,5,7,4,4,6,2,4,5,7,2,4,2,5,5,5,0.25384259,0.68289341
-19.662858,0.79750338,0.97041931,2,3,0,20.310653,0.85035379,-1.5972717,-1.7138452,-1.4586141,-2.009967,-1.5886421,-1.4411639,-1.5150105,-1.2845775,-1.2845775,-1.6460205,4,2,2,5,2,4,6,6,2,7,1,8,5,4,3,7,5,5,2,6,-0.26982469,0.26673914
-19.635648,0.99686137,0.97725111,2,3,0,19.84387,0.8446807,-1.5932624,-1.7104725,-1.4627224,-2.0186117,-1.5907177,-1.4412767,-1.5217232,-1.2969465,-1.2969465,-1.6408308,1,2,5,8,1,7,7,3,5,3,2,5,2,4,2,3,4,2,1,4,-0.23930939,0.13429102
-19.635648,0.17718309,1.4802256,2,3,0,21.227285,0.8446807,-1.5932624,-1.7104725,-1.4627224,-2.0186117,-1.5907177,-1.4412767,-1.5217232,-1.2969465,-1.2969465,-1.6408308,1,4,5,6,1,7,4,2,6,5,3,8,3,8,5,5,2,2,2,3,-0.23930939,0.41622493
-19.638685,0.99502122,0.42014225,3,7,0,19.880037,0.84534933,-1.5937316,-1.7108684,-1.4622367,-2.0175893,-1.5904713,-1.4412616,-1.5209289,-1.2954875,-1.2954875,-1.6414392,3,2,5,7,5,6,1,3,1,8,1,8,3,3,4,4,3,3,3,8,-0.24283231,0.49044378
