# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:35:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad56d3a0ea.json
# init = 2 (Default)
# random
#   seed = 832465245
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201035-1-3fe3c7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201035-1-95e700.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-14.631045,0.99629347,0.30000774,2,7,0,15.341967,0.4310069,2.4281922,1.0465676,1.3816246,-1.0730445,-1.6041282,-1.2088046,-2.3900802,-1.3267469,-1.0730445,-1.3146122,-1.0591526,-1.1607567,-1.1003344,7,4,5,3,5,8,6,7,5,8,4,5,7,6,4,6,2,7,6,8,-0.80196895,0.30272308,2.2282518,0.67454324,1.5537085
-14.372189,0.9956264,0.55993261,1,3,0,14.647662,0.526118,2.4735748,1.3013922,1.1721826,-1.0831581,-1.4469193,-1.2776875,-2.5799316,-1.294748,-1.0831581,-1.2374215,-0.89868062,-1.0950032,-1.0730688,8,3,7,6,6,6,1,7,6,6,7,5,6,7,8,7,3,8,6,6,-0.81905011,0.28194398,2.2272017,0.6279461,1.5992556
-14.372189,0.28229464,1.045819,1,1,0,14.644629,0.526118,2.4735748,1.3013922,1.1721826,-1.0831581,-1.4469193,-1.2776875,-2.5799316,-1.294748,-1.0831581,-1.2374215,-0.89868062,-1.0950032,-1.0730688,8,2,6,4,8,8,1,8,7,7,5,1,7,6,7,8,4,6,6,7,-0.81905011,0.39636574,1.9839126,0.786355,1.1975576
-14.385694,0.99502728,0.20838649,2,7,0,14.685138,0.56674801,2.5627521,1.4524347,1.1103174,-1.0934887,-1.3848343,-1.3090024,-2.6755613,-1.2867264,-1.0934887,-1.2053922,-0.83017151,-1.074953,-1.0665477,6,3,6,6,5,7,2,8,8,8,5,2,6,4,5,6,3,6,6,7,-0.90233293,0.45009636,1.841014,0.82863371,1.0123803
-16.071349,0.86042756,0.39101749,3,7,0,16.263507,0.35590804,4.4577963,1.5865656,2.8712308,-1.0202433,-1.7600156,-1.1114203,-2.3277156,-1.3177815,-1.0202433,-1.3571149,-1.2024125,-1.1910186,-1.0985302,8,5,7,5,8,7,5,8,6,5,6,3,8,8,5,7,5,7,6,6,-2.6865112,0.70925994,1.9024718,1.349347,0.55312475
-15.094739,1,0.48126611,3,7,0,16.236174,0.47940081,3.9899538,1.9127871,2.0771667,-1.0253437,-1.5139779,-1.2079138,-2.5717343,-1.2570947,-1.0253437,-1.2426581,-0.97491949,-1.0771628,-1.0346259,8,2,7,7,6,6,5,6,7,8,8,5,7,8,6,7,5,5,8,6,-2.1597511,0.52123069,1.5671295,0.81683597,0.7502935
-15.094739,0.79421815,0.90943361,1,1,0,15.168629,0.47940081,3.9899538,1.9127871,2.0771667,-1.0253437,-1.5139779,-1.2079138,-2.5717343,-1.2570947,-1.0253437,-1.2426581,-0.97491949,-1.0771628,-1.0346259,7,3,6,7,4,8,2,8,7,6,7,4,5,6,7,5,1,8,7,8,-2.1597511,0.60097112,2.514211,1.5109682,1.0032428
-15.094739,0.54422314,0.90951018,1,3,0,16.216948,0.47940081,3.9899538,1.9127871,2.0771667,-1.0253437,-1.5139779,-1.2079138,-2.5717343,-1.2570947,-1.0253437,-1.2426581,-0.97491949,-1.0771628,-1.0346259,7,2,8,6,6,7,3,7,7,6,7,4,6,5,5,6,1,6,8,6,-2.1597511,0.82288494,3.426737,2.8198102,0.60692673
-15.25932,0.97376699,0.42682965,1,1,0,15.368269,0.45421953,4.1211941,1.8719268,2.2492672,-1.019793,-1.5601968,-1.1859551,-2.5211489,-1.2642275,-1.019793,-1.2635197,-1.0203282,-1.0945822,-1.040872,7,1,7,7,8,6,3,6,6,6,6,5,7,8,3,8,1,4,8,8,-2.2903337,0.45474249,1.6656015,0.75741976,0.9081817
-18.468402,0.52296194,0.73808866,2,3,0,18.564678,0.87027869,0.98907953,0.86077483,0.12830469,-1.4570906,-1.2348821,-1.6386133,-2.9564635,-1.568689,-1.4570906,-1.2229523,-0.47395215,-1.3751085,-1.2953192,4,5,8,6,2,6,4,7,7,6,8,2,3,4,6,8,3,4,8,4,-1.5959517,0.46871538,1.6122594,0.75569078,0.85656864
-15.946972,0.99992254,0.33014173,3,7,0,18.50835,0.76912502,1.461571,1.1241308,0.33744017,-1.310751,-1.2206838,-1.5274635,-2.9349019,-1.4314428,-1.310751,-1.1744534,-0.55461638,-1.206758,-1.1876225,7,6,7,8,6,6,2,5,7,8,8,1,5,7,8,8,3,8,4,7,-0.73865865,0.34145076,1.1752105,0.40127653,0.773934
-15.173592,0.55111039,0.61345458,2,3,0,17.614352,0.35873684,2.8488177,1.0219758,1.8268418,-1.0613193,-1.741802,-1.1480688,-2.2826197,-1.3516079,-1.0613193,-1.3713327,-1.1871939,-1.2169804,-1.1280651,8,2,4,8,6,8,3,8,8,7,6,4,3,5,4,6,3,8,7,7,-1.2007054,0.65962478,2.2534334,1.4864205,0.76701288
-15.741134,0.9854783,0.30280151,2,3,0,15.958458,0.29494411,2.7768235,0.81900772,1.9578158,-1.0801224,-1.872725,-1.116265,-2.1720242,-1.4044307,-1.0801224,-1.4366892,-1.3003818,-1.2958282,-1.1922395,7,2,4,7,6,8,3,7,6,8,7,3,8,4,6,8,5,8,8,8,-1.2411657,0.41276495,2.8933643,1.1942794,1.6990849
-16.730234,0.97752893,0.5348261,2,3,0,16.836787,0.21043518,2.2543289,0.47439013,1.7799388,-1.1365505,-2.0417114,-1.106113,-2.0304569,-1.5043305,-1.1365505,-1.5329101,-1.4402939,-1.4245625,-1.3243621,8,1,7,6,7,8,1,8,8,7,8,7,7,6,2,7,4,7,7,8,-1.0703938,0.93770392,2.6963889,2.5284144,0.16797447
-15.201217,0.46395563,0.91464354,2,3,0,16.632898,0.5768805,4.2665195,2.4612719,1.8052476,-1.0529537,-1.3486744,-1.2910684,-2.8185002,-1.2352591,-1.0529537,-1.1602741,-0.80090417,-1.0219412,-1.0161439,5,5,7,4,4,6,7,7,5,8,8,5,8,4,7,7,1,8,7,6,-2.4431217,0.25593031,1.7503007,0.44795501,1.3023457
-15.1947,0.96891611,0.35739205,2,3,0,15.904281,0.50074167,4.2351468,2.1207145,2.1144323,-1.0245374,-1.4751458,-1.222444,-2.6304217,-1.2455814,-1.0245374,-1.2211816,-0.93639181,-1.0578215,-1.0241995,8,4,6,8,7,8,1,7,7,7,8,5,7,7,6,7,1,5,6,8,-2.389559,0.50084678,3.9059815,1.9562983,1.9496832
-15.1947,0.047715998,0.59332048,1,1,0,20.362959,0.50074167,4.2351468,2.1207145,2.1144323,-1.0245374,-1.4751458,-1.222444,-2.6304217,-1.2455814,-1.0245374,-1.2211816,-0.93639181,-1.0578215,-1.0241995,7,5,8,5,5,8,1,8,6,6,8,4,7,7,6,8,4,6,6,7,-2.389559,0.51668131,1.9085465,0.98611028,0.92243619
-14.694037,0.99999006,0.073461345,4,31,0,15.287963,0.60290022,1.6463018,0.99255571,0.65374607,-1.1632561,-1.3673941,-1.3732298,-2.6289828,-1.350297,-1.1632561,-1.2308522,-0.79077305,-1.1282425,-1.1288286,7,3,5,7,3,7,1,7,7,6,5,2,3,7,8,7,6,7,7,7,-0.43788516,0.23288337,2.0793907,0.48425551,1.5951352
-14.603288,0.99983026,0.13365268,4,15,0,15.020471,0.44402365,2.6286039,1.1671623,1.4614416,-1.0637566,-1.5807862,-1.21066,-2.4278842,-1.3118176,-1.0637566,-1.2980588,-1.0371618,-1.1418207,-1.086348,7,4,5,4,8,8,3,8,7,6,7,5,7,7,7,8,2,6,8,4,-0.94878373,0.50273295,4.2310937,2.1271102,2.1039835
-14.779432,0.97114624,0.24064503,4,15,0,15.935472,0.44692737,3.1843514,1.4231738,1.7611776,-1.0430716,-1.5745399,-1.197436,-2.465575,-1.2903824,-1.0430716,-1.28354,-1.0326149,-1.1213354,-1.0659442,7,2,6,4,6,8,2,8,7,8,7,3,8,7,4,7,5,6,7,8,-1.4225444,0.49165415,3.1534281,1.550396,1.6030321
-14.477933,0.97029702,0.39666029,3,7,0,15.616451,0.54456334,2.9412116,1.601676,1.3395356,-1.0703874,-1.4119076,-1.2809399,-2.6589121,-1.2721812,-1.0703874,-1.2097137,-0.86414737,-1.0674901,-1.0518061,6,3,5,7,7,4,4,8,7,7,6,3,8,7,6,7,1,6,6,3,-1.2046126,0.33405004,1.2603194,0.42100975,0.83930968
-15.213669,0.44958202,0.64695194,2,3,0,16.934408,0.34090757,2.1905669,0.74678082,1.443786,-1.0962613,-1.768708,-1.1651419,-2.220957,-1.3914359,-1.0962613,-1.401954,-1.2112616,-1.2590231,-1.1659952,8,4,5,6,7,8,2,8,8,6,7,3,6,7,7,6,4,8,7,8,-0.72779442,0.85976645,3.145474,2.704373,0.44110098
-14.73225,0.99166699,0.25743324,3,7,0,15.811266,0.6714601,2.0678042,1.388448,0.67935619,-1.181707,-1.2674349,-1.4168056,-2.8498261,-1.331849,-1.181707,-1.1655089,-0.67093934,-1.1007743,-1.1066476,6,6,8,7,2,7,1,6,8,8,8,5,4,7,6,7,3,8,7,4,-0.67413994,0.30915206,4.0045494,1.2380147,2.7665347
-14.599003,0.98947165,0.44255222,2,3,0,14.902641,0.62448463,1.8550699,1.1584627,0.69660727,-1.1597298,-1.3310406,-1.3816409,-2.7094131,-1.3347676,-1.1597298,-1.2036752,-0.75082008,-1.1090608,-1.1132067,7,4,5,8,7,3,3,6,4,7,5,2,7,6,4,8,2,6,8,6,-0.51355626,0.54845285,1.2614398,0.69184024,0.56959954
-14.574673,0.89707719,0.74977865,2,3,0,14.74112,0.56458757,1.7194654,0.97078881,0.74867662,-1.1415419,-1.4120008,-1.3389324,-2.5671621,-1.3421477,-1.1415419,-1.2482715,-0.84763492,-1.1291481,-1.1203348,7,2,7,8,7,6,2,8,6,5,8,1,5,4,6,6,4,8,8,6,-0.4248495,0.62339367,0.98810899,0.61598089,0.3721281
-14.574673,0.65576203,0.98793593,1,1,0,14.880354,0.56458757,1.7194654,0.97078881,0.74867662,-1.1415419,-1.4120008,-1.3389324,-2.5671621,-1.3421477,-1.1415419,-1.2482715,-0.84763492,-1.1291481,-1.1203348,8,3,5,2,7,5,4,6,6,8,8,5,4,5,7,7,1,7,6,6,-0.4248495,0.22676525,4.8926501,1.109483,3.7831671
-14.499809,0.84482947,0.69058852,2,3,0,14.870995,0.58599668,2.8962589,1.6971981,1.1990608,-1.0902998,-1.3510331,-1.3184745,-2.7505181,-1.2728385,-1.0902998,-1.1816418,-0.79441403,-1.0563081,-1.0531005,8,5,5,5,8,7,2,7,8,7,6,4,7,7,4,6,2,6,7,7,-1.187978,0.50834245,3.0241363,1.5372968,1.4868394
-14.499809,0.2390617,0.79184505,2,3,0,17.054422,0.58599668,2.8962589,1.6971981,1.1990608,-1.0902998,-1.3510331,-1.3184745,-2.7505181,-1.2728385,-1.0902998,-1.1816418,-0.79441403,-1.0563081,-1.0531005,3,2,7,7,6,6,3,6,8,7,6,1,3,8,6,6,4,8,5,6,-1.187978,0.12052393,0.88578195,0.10675792,0.77902403
-14.718836,0.95646611,0.1911566,4,15,0,16.508783,0.48564847,3.3333556,1.6188391,1.7145166,-1.0425767,-1.5052058,-1.22399,-2.554502,-1.271371,-1.0425767,-1.2474845,-0.9644609,-1.0877793,-1.048721,7,3,7,7,5,7,2,8,8,8,6,3,6,8,6,6,5,7,8,6,-1.5470293,0.43442662,2.7321905,1.1869363,1.5452542
-14.731836,0.98699219,0.29353789,2,7,0,15.166794,0.4485817,1.7574066,0.78834044,0.96906616,-1.1172129,-1.5788011,-1.2540684,-2.3644278,-1.3623666,-1.1172129,-1.3267246,-1.0300589,-1.185503,-1.1341342,6,3,6,8,6,8,2,7,8,8,8,5,5,5,6,8,4,7,6,7,-0.42823824,0.57488901,2.4727213,1.4215403,1.051181
-15.586382,0.93394126,0.48375599,2,3,0,15.729863,0.66228781,4.3548432,2.8841595,1.4706836,-1.1175764,-1.2260289,-1.3771385,-3.0570299,-1.250758,-1.1175764,-1.1017614,-0.6513662,-1.0207439,-1.0261299,8,3,6,5,5,8,2,6,8,7,8,4,7,8,6,8,4,7,6,6,-2.6139449,0.8018112,2.4251265,1.9444936,0.48063291
-15.171019,0.97027485,0.69257078,1,3,0,15.891685,0.5447519,4.2614925,2.3214562,1.9400364,-1.037879,-1.4000372,-1.2610274,-2.7371709,-1.2367478,-1.037879,-1.1848259,-0.85775438,-1.0333648,-1.0171246,8,2,8,7,5,6,3,8,4,8,7,1,6,4,3,7,2,6,7,7,-2.4224895,0.32254492,2.9388843,0.9479222,1.9909621
-14.486713,1,1.0797011,1,1,0,14.657566,0.46650037,2.342367,1.0927151,1.2496519,-1.0789663,-1.5438258,-1.2368503,-2.4500879,-1.3167467,-1.0789663,-1.287851,-0.99914735,-1.1370661,-1.0916489,7,3,7,6,5,8,1,8,5,5,8,4,8,6,6,8,2,8,8,8,-0.72592455,0.28802317,0.75608497,0.21776999,0.53831498
-14.486713,4.755825e-05,1.7999115,1,1,0,14.839487,0.46650037,2.342367,1.0927151,1.2496519,-1.0789663,-1.5438258,-1.2368503,-2.4500879,-1.3167467,-1.0789663,-1.287851,-0.99914735,-1.1370661,-1.0916489,5,4,7,7,8,8,4,8,8,8,6,3,6,6,5,7,5,8,6,8,-0.72592455,0.59529116,1.9763669,1.1765138,0.79985317
-14.57608,0.98201205,0.25531559,2,7,0,15.301124,0.63234215,2.6996209,1.7070841,0.99253681,-1.1259645,-1.2924394,-1.3654058,-2.842381,-1.2872261,-1.1259645,-1.1584061,-0.71978605,-1.0608675,-1.0657958,6,3,7,8,5,4,3,6,5,8,7,1,7,6,6,6,3,7,8,7,-1.0660274,0.2249064,1.3834164,0.31113921,1.0722772
-15.208612,0.93596164,0.40849785,3,7,0,15.405959,0.69019161,3.4085642,2.3525624,1.0560018,-1.1622839,-1.2060602,-1.4142355,-3.0662223,-1.2839326,-1.1622839,-1.1047101,-0.61336784,-1.0529929,-1.0548316,8,1,8,7,7,8,3,8,8,6,7,2,6,7,6,6,3,7,7,7,-1.7713953,0.61772793,3.2956623,2.0358227,1.2598397
-15.24889,0.94878532,0.58069186,2,3,0,15.65245,0.46499552,1.3147199,0.61133888,0.70338106,-1.1647618,-1.5639295,-1.3006338,-2.3366834,-1.4041537,-1.1647618,-1.3458431,-1.0081029,-1.2176327,-1.1739405,7,1,6,8,6,8,2,8,8,7,7,2,8,3,4,8,4,8,6,4,-0.45086317,0.77359424,3.0192528,2.3356766,0.68357621
-15.762325,0.99586414,0.84710468,1,1,0,16.256959,0.33034144,1.4504162,0.47913256,0.97128361,-1.1595039,-1.774504,-1.2143136,-2.1585352,-1.4516873,-1.1595039,-1.439002,-1.2158774,-1.3134081,-1.2182629,7,4,6,5,6,7,2,6,5,8,3,5,8,4,6,5,4,3,6,8,-0.52096129,0.31699477,1.2511034,0.39659322,0.85451015
-15.762325,0.15449454,1.3755915,1,1,0,17.255373,0.33034144,1.4504162,0.47913256,0.97128361,-1.1595039,-1.774504,-1.2143136,-2.1585352,-1.4516873,-1.1595039,-1.439002,-1.2158774,-1.3134081,-1.2182629,8,2,8,6,8,7,3,8,6,7,8,2,2,6,7,8,4,8,7,7,-0.52096129,0.63364099,1.7708367,1.1220747,0.64876198
-15.489678,1,0.30137178,1,1,0,15.747589,0.34175248,1.6001515,0.54685574,1.0532958,-1.1412595,-1.757409,-1.2054508,-2.1852425,-1.4303453,-1.1412595,-1.4217249,-1.2006165,-1.2904061,-1.1987447,8,1,6,4,4,5,5,7,5,7,7,4,5,4,5,8,4,6,5,8,-0.49547459,0.24411255,1.7397399,0.42469233,1.3150475
-16.038315,0.98621918,0.49430572,3,7,0,16.55395,0.79990131,1.9340186,1.547024,0.38699459,-1.3449632,-1.1602843,-1.5477471,-3.1432829,-1.4202259,-1.3449632,-1.1232136,-0.47911208,-1.2136444,-1.1601728,7,2,4,4,6,8,2,7,8,6,7,2,6,8,7,7,4,8,6,8,-0.92809424,0.59225882,3.026597,1.7925288,1.2340682
-16.038315,0.4936759,0.77980441,1,1,0,16.907106,0.79990131,1.9340186,1.547024,0.38699459,-1.3449632,-1.1602843,-1.5477471,-3.1432829,-1.4202259,-1.3449632,-1.1232136,-0.47911208,-1.2136444,-1.1601728,8,5,7,7,6,8,3,8,5,8,6,1,6,8,6,7,4,8,8,8,-0.92809424,0.13494757,2.5295173,0.34135221,2.188165
-14.48813,0.97092855,0.38883059,2,3,0,16.429716,0.56262279,1.8418106,1.0362446,0.80556597,-1.1315132,-1.4098403,-1.331159,-2.5815621,-1.3316356,-1.1315132,-1.2415326,-0.8479273,-1.1195189,-1.1101064,3,3,7,6,3,5,2,8,8,5,7,3,6,7,7,8,5,7,8,7,-0.46046502,0.25499523,1.0716172,0.27325728,0.79835994
-18.511765,0.25862223,0.58942428,2,3,0,19.850047,0.18672805,4.7880915,0.894071,3.8940205,-1.0812762,-2.1699121,-1.0257092,-2.0339349,-1.4907401,-1.0812762,-1.5530316,-1.5306311,-1.4393406,-1.3780934,8,4,8,7,5,8,1,8,6,6,7,2,8,7,5,7,6,5,7,8,-3.4091601,0.54505939,1.7018246,0.92759549,0.77422913
-15.25046,0.98748768,0.17312198,3,15,0,20.344049,0.53979877,4.3864361,2.3677928,2.0186433,-1.0337525,-1.4075184,-1.2551896,-2.7304211,-1.2349697,-1.0337525,-1.1871305,-0.86620656,-1.0333388,-1.0152357,4,6,5,4,6,7,5,8,6,6,7,2,8,7,3,7,3,7,7,7,-2.538811,0.11243265,0.61383389,0.06901497,0.54481892
-14.76866,0.99849039,0.27244041,2,3,0,15.428169,0.50597918,3.5177341,1.7799002,1.7378339,-1.0416167,-1.4693128,-1.2372119,-2.6091899,-1.26055,-1.0416167,-1.2273305,-0.92838521,-1.0698155,-1.0390196,3,5,8,8,8,5,5,7,3,7,7,3,6,7,4,7,5,5,7,6,-1.7159905,0.33429304,2.0610026,0.68897883,1.3720238
-14.917563,0.97401113,0.43703283,2,3,0,15.0501,0.50434391,1.4491151,0.73085235,0.7182627,-1.1523436,-1.5040883,-1.3134182,-2.4186169,-1.3773462,-1.1523436,-1.3076233,-0.94635485,-1.1799196,-1.1511191,7,1,8,4,7,4,1,6,8,8,7,3,7,3,8,8,2,7,6,6,-0.39897289,0.44863668,1.0543434,0.47301714,0.5813263
-15.404424,0.96353066,0.65950201,2,3,0,15.68211,0.69873731,3.6356295,2.5403499,1.0952795,-1.1688539,-1.1919403,-1.4215604,-3.1110871,-1.2826602,-1.1688539,-1.0948474,-0.5961225,-1.0520562,-1.0515684,7,1,7,7,6,7,2,7,4,8,8,4,6,8,7,7,5,7,5,4,-1.9974026,0.17712918,2.6538753,0.47007874,2.1837966
-14.573984,0.77035772,0.96716512,2,7,0,14.789215,0.48780442,1.8112112,0.88351684,0.92769439,-1.1158689,-1.5172989,-1.2770823,-2.4380559,-1.3454021,-1.1158689,-1.2944733,-0.96700228,-1.1555783,-1.1198801,7,3,6,6,5,6,2,8,8,6,7,1,6,5,3,4,3,8,7,7,-0.43457915,0.58217378,2.3854444,1.3887432,0.99670121
-14.775483,0.87862549,0.91824728,1,1,0,14.982623,0.44712653,1.7087738,0.76403809,0.94473569,-1.1214029,-1.5817315,-1.2563946,-2.3568968,-1.3671053,-1.1214029,-1.3305059,-1.0325383,-1.1903457,-1.1385167,7,5,6,6,6,8,2,8,8,8,5,2,7,7,3,5,2,8,5,8,-0.41687904,0.61009086,1.6950286,1.0341214,0.66090713
-14.775483,1.2923815e-07,1.1084574,1,1,0,16.305091,0.44712653,1.7087738,0.76403809,0.94473569,-1.1214029,-1.5817315,-1.2563946,-2.3568968,-1.3671053,-1.1214029,-1.3305059,-1.0325383,-1.1903457,-1.1385167,8,2,6,7,5,8,3,4,6,6,6,3,3,7,7,4,2,6,8,6,-0.41687904,0.4227136,1.6681665,0.70515669,0.96300985
