# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:34:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad13cf411e.json
# init = 2 (Default)
# random
#   seed = 231994144
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201034-1-190fa3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201034-1-0f904f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.174025,0.87930328,0.35735075,3,7,0,17.539429,0.17427614,5.9791499,1.0420232,4.9371268,-1.0073826,-0.50848317,-1.5221204,-1.5691942,-1.3022227,-1.4545446,-1.3022227,-1.2118154,-1.2930822,-1.2930822,3,5,7,1,6,4,5,7,3,7,3,8,4,5,5,3,5,6,5,4,-4.5595442,0.33609763,1.439467,0.48380146,0.95566558
-16.863974,1,0.439196,2,7,0,17.165598,0.29724238,1.0881096,0.3234323,0.76467734,-1.2480131,-0.88638181,-1.7679871,-1.4903066,-1.5071745,-1.6723038,-1.5071745,-1.438485,-1.519585,-1.519585,4,4,3,3,1,6,5,3,3,5,3,7,4,2,2,6,4,6,5,5,-0.8254686,0.57719676,2.0836439,1.2026725,0.88097139
-15.631535,0.89671426,0.7114822,1,3,0,16.594857,0.19360021,1.8368277,0.35561023,1.4812175,-1.1286944,-0.62057148,-1.6115909,-1.5559393,-1.419409,-1.5507304,-1.419409,-1.3338936,-1.4142535,-1.4142535,1,8,8,3,3,4,2,6,2,5,2,8,5,4,5,6,5,7,5,4,-0.91369405,0.11534601,2.0288445,0.23401912,1.7948254
-15.631535,0.017653883,0.90353227,2,3,0,16.45513,0.19360021,1.8368277,0.35561023,1.4812175,-1.1286944,-0.62057148,-1.6115909,-1.5559393,-1.419409,-1.5507304,-1.419409,-1.3338936,-1.4142535,-1.4142535,1,4,6,3,3,6,5,4,2,8,1,8,5,3,4,5,6,5,3,7,-0.91369405,0.71831465,3.4168518,2.4543747,0.9624771
-15.382536,0.99838029,0.15389016,3,15,0,16.070879,0.33106892,2.0354241,0.67386564,1.3615584,-1.1686936,-0.93982368,-1.7781346,-1.4153452,-1.4003843,-1.6329622,-1.4003843,-1.3426017,-1.4272762,-1.4272762,2,6,7,1,2,5,4,4,1,7,2,4,4,2,2,2,6,6,4,8,-0.65285551,0.70773775,1.8313562,1.2961199,0.53523629
-15.623256,0.99195154,0.2476809,3,7,0,15.938019,0.40715493,2.5911962,1.0550183,1.5361779,-1.1869279,-1.1316478,-1.9051552,-1.3312325,-1.3772752,-1.6840318,-1.3772752,-1.3379643,-1.4404066,-1.4404066,2,7,5,3,3,4,6,5,6,5,3,6,2,4,5,5,7,6,2,6,-0.94166865,0.11385238,3.3920867,0.38619716,3.0058895
-16.078703,0.91397971,0.39054885,2,7,0,17.521451,0.12517646,3.3179301,0.41532676,2.9026033,-1.0428548,-0.41392925,-1.4956583,-1.6308395,-1.3580932,-1.4572283,-1.3580932,-1.2583761,-1.3468029,-1.3468029,1,8,3,3,4,6,4,7,4,6,1,8,4,1,4,4,5,8,5,6,-2.3576015,0.052818567,1.6487577,0.087085019,1.5616727
-15.375092,0.92982854,0.51421565,2,3,0,16.636627,0.19533608,2.5103174,0.49035556,2.0199619,-1.0885342,-0.602289,-1.5894326,-1.5475698,-1.3766815,-1.5217833,-1.3766815,-1.291463,-1.3713001,-1.3713001,5,6,5,2,3,5,5,7,2,5,2,8,4,2,4,5,4,8,4,4,-1.3081014,0.52437516,4.0992805,2.1495609,1.9497197
-16.713641,0.8048013,0.69896489,2,3,0,17.080024,0.54053971,1.9970849,1.0795037,0.91758122,-1.3066775,-1.4688281,-2.1643485,-1.2473489,-1.4429729,-1.8233546,-1.4429729,-1.4275845,-1.5848685,-1.5848685,3,6,8,4,2,7,3,6,2,6,5,6,2,2,2,3,6,4,1,4,-0.51861466,0.91120516,1.6422413,1.4964187,0.14582255
-16.194657,0.99817627,0.71773748,2,3,0,16.92924,0.41183777,1.4769617,0.60826861,0.8686931,-1.2535893,-1.1345937,-1.9059549,-1.3716766,-1.4584983,-1.7185762,-1.4584983,-1.4135803,-1.5130443,-1.5130443,4,7,6,3,2,6,3,3,2,5,2,3,6,3,1,5,3,6,3,6,-0.4257093,0.74177049,2.2485086,1.6678773,0.58063126
