# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:19:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6108dfb3f.json
# init = 2 (Default)
# random
#   seed = 862294930
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281819-2-77632e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281819-2-170213.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-211.64175,0.025788036,0.62963683,2,3,0,211.76071,0.21957714,0.59392571,0.13041251,0.4635132,-1.9096482,-1.6481859,-1.6082525,-1.9582559,-1.6749857,-1.9582559,-1.5708855,-1.5996721,-1.7137087,-1.9824709,1,7,5,4,1,5,7,5,5,3,8,6,2,3,5,5,6,2,5,3,-2.6253137,0.54834271,1.6966458,0.93034335,0.76630244
-212.03662,0.99826558,0.054750381,4,15,0,212.15145,0.20397795,0.67492755,0.13767034,0.53725721,-1.938243,-1.6172683,-1.6053694,-1.9740882,-1.6613763,-1.9740882,-1.5420254,-1.5804607,-1.6824274,-2.0444902,3,8,4,4,4,8,7,2,8,2,3,6,4,4,2,6,6,1,7,5,-2.2188365,0.71262946,1.7584698,1.2531374,0.50533241
-211.60299,0.9879663,0.10383806,3,15,0,213.39415,0.22336362,0.58101843,0.12977838,0.45124005,-1.9037662,-1.6535926,-1.6083236,-1.9548187,-1.6769812,-1.9548187,-1.5758661,-1.6028487,-1.7194988,-1.9706212,5,5,4,6,4,4,7,2,7,3,6,5,3,5,4,8,6,3,6,1,-2.6987816,0.32241596,4.0520225,1.3064367,2.7455858
-213.02979,0.84382705,0.19101412,2,3,0,214.32603,0.33772306,0.60098095,0.20296513,0.39801582,-1.7612493,-1.6441363,-1.5335139,-1.8378366,-1.6117954,-1.8378366,-1.5584895,-1.5637183,-1.755687,-1.8260758,4,4,2,4,5,2,5,5,6,1,4,3,4,7,6,3,6,1,8,4,-2.3136796,0.25538723,5.3114174,1.3564682,3.9549492
-212.25009,1,0.2237957,3,7,0,213.11966,0.1416581,0.40877329,0.057906046,0.35086724,-1.9880812,-1.752007,-1.6996218,-2.0477993,-1.7928959,-2.0477993,-1.6774348,-1.7119931,-1.778832,-1.9634039,4,5,2,5,1,6,7,3,7,3,4,3,1,4,4,3,3,1,4,5,-4.6883768,0.31999121,3.4393751,1.1005698,2.3388053
-211.74672,1,0.42597033,2,3,0,212.20034,0.22571628,0.42037275,0.094884976,0.32548778,-1.8946009,-1.7392156,-1.649161,-1.9693339,-1.7427484,-1.9693339,-1.6591688,-1.6752354,-1.7910915,-1.8732046,4,6,3,5,4,4,5,2,6,2,7,8,5,4,2,7,4,1,3,2,-4.1774182,0.18098665,4.0940666,0.74097139,3.3530952
-211.74672,6.2851714e-05,0.80562374,2,3,0,212.04605,0.22571628,0.42037275,0.094884976,0.32548778,-1.8946009,-1.7392156,-1.649161,-1.9693339,-1.7427484,-1.9693339,-1.6591688,-1.6752354,-1.7910915,-1.8732046,5,2,2,3,2,6,5,3,7,2,4,5,3,3,5,5,5,6,4,2,-4.1774182,0.51258129,2.1901006,1.1226046,1.067496
-212.96405,0.98727588,0.071316429,3,11,0,213.11556,0.2514091,0.7705907,0.19373351,0.57685718,-1.8766325,-1.5832533,-1.5581846,-1.9148043,-1.6066704,-1.9148043,-1.5049581,-1.5318894,-1.6749775,-2.0156255,1,5,1,6,2,4,4,1,7,2,7,7,1,3,3,3,6,4,6,3,-1.6629298,0.68339594,1.1839943,0.80913687,0.37485739
-211.785,0.99686686,0.13071361,2,3,0,213.20337,0.20943339,0.62939461,0.13181625,0.49757836,-1.926267,-1.6341526,-1.6086723,-1.9683745,-1.6703739,-1.9683745,-1.5580115,-1.5919597,-1.6984329,-2.0145376,5,4,4,5,3,4,7,4,5,5,7,5,5,5,5,4,7,3,5,4,-2.442728,0.42692387,1.6183181,0.69089863,0.92741948
-211.54732,0.99161137,0.24460045,3,7,0,212.24367,0.24618477,0.50106998,0.1233558,0.37771418,-1.8720669,-1.691243,-1.6130596,-1.9388449,-1.6946869,-1.9388449,-1.6109492,-1.6280881,-1.7579221,-1.8974456,4,5,3,6,3,3,8,4,7,2,5,3,4,7,6,4,6,1,4,6,-3.2590828,0.54273041,1.9047649,1.0337738,0.87099107
-211.58251,0.9384236,0.44648521,1,3,0,211.88283,0.17678954,0.55767406,0.098590944,0.45908312,-1.9632798,-1.6670018,-1.6432733,-2.0068892,-1.7134176,-2.0068892,-1.5924995,-1.6322732,-1.7144126,-2.0204074,3,3,1,3,5,5,7,3,6,6,7,1,2,4,7,8,6,6,6,6,-3.0395007,0.41066998,1.4168357,0.58185189,0.83498381
-212.11396,0.21673617,0.68996796,2,3,0,212.42274,0.13776746,0.614034,0.084593906,0.52944009,-2.0261694,-1.646347,-1.6611412,-2.0542308,-1.7239311,-2.0542308,-1.5757152,-1.6362774,-1.6825936,-2.1069454,4,3,3,4,4,5,3,4,4,1,2,7,4,6,8,3,7,2,7,1,-2.8655689,0.27130648,1.7824842,0.48359952,1.2988847
-211.78479,0.99726273,0.12766397,3,15,0,212.93468,0.2500889,0.42551973,0.10641776,0.31910196,-1.8682324,-1.7351047,-1.6343134,-1.9473113,-1.7285925,-1.9473113,-1.6535346,-1.665748,-1.7947542,-1.8479575,4,5,4,6,3,2,4,1,6,3,7,4,6,7,2,6,4,1,4,5,-4.0434041,0.41186025,1.3115867,0.54019041,0.77139626
-211.63958,0.8991341,0.23506622,2,3,0,212.69545,0.25399661,0.54088587,0.13738318,0.4035027,-1.8633122,-1.6709429,-1.5981306,-1.9265195,-1.6744748,-1.9265195,-1.5905551,-1.6080253,-1.7443295,-1.9089864,1,4,2,1,1,8,8,4,7,1,2,3,5,4,5,5,5,1,4,3,-2.9030724,0.8993419,1.2989705,1.1682186,0.1307519
-213.14274,0.82122599,0.32297121,2,3,0,213.38778,0.34774679,0.58601646,0.20378534,0.38223111,-1.7504894,-1.6508908,-1.5315823,-1.8312287,-1.6133642,-1.8312287,-1.5645044,-1.5684169,-1.7644207,-1.8067196,3,5,4,4,3,7,5,4,3,3,4,7,4,2,2,7,6,4,6,1,-2.3970081,0.32035857,2.7854408,0.89233982,1.893101
-212.31795,1,0.35337306,2,3,0,212.87429,0.31490466,0.43018896,0.13546851,0.29472046,-1.8005229,-1.7316426,-1.5991178,-1.8931748,-1.6988949,-1.8931748,-1.6460222,-1.6503554,-1.8115284,-1.7749878,2,4,2,3,1,6,7,2,7,2,4,4,5,5,4,2,7,1,6,4,-3.8469417,0.71973683,1.1917775,0.85776617,0.33401134
-211.49226,0.69012402,0.6407095,1,3,0,211.89117,0.19941781,0.54841723,0.10936416,0.43905307,-1.9324864,-1.6697357,-1.630385,-1.9822977,-1.7024329,-1.9822977,-1.593403,-1.625193,-1.7244876,-1.9848537,2,4,5,5,3,3,7,3,5,4,3,5,2,3,3,2,4,2,7,2,-3.0162611,0.054178234,3.1230495,0.16920131,2.9538482
-211.49226,0.1279075,0.48168945,1,3,0,212.32085,0.19941781,0.54841723,0.10936416,0.43905307,-1.9324864,-1.6697357,-1.630385,-1.9822977,-1.7024329,-1.9822977,-1.593403,-1.625193,-1.7244876,-1.9848537,2,3,1,4,2,6,6,3,7,1,8,6,2,6,1,6,7,2,7,2,-3.0162611,0.63843353,3.4743398,2.218135,1.2562048
-211.58082,0.99958759,0.076031354,4,15,0,211.62524,0.18720597,0.57339142,0.1073423,0.46604912,-1.9510944,-1.6591162,-1.6334591,-1.9949378,-1.7016714,-1.9949378,-1.5840315,-1.6215463,-1.7112698,-2.0154086,2,7,2,3,3,6,5,5,6,1,2,5,4,7,4,2,4,2,3,2,-2.8823388,0.66468288,1.7473052,1.1614039,0.58590137
-211.72554,0.98526852,0.13745401,3,7,0,212.20273,0.16684274,0.45166195,0.075356517,0.37630543,-1.9636247,-1.7231102,-1.6730793,-2.020861,-1.7591509,-2.020861,-1.6476382,-1.6803109,-1.7601538,-1.9650634,1,7,2,2,2,8,7,2,6,4,4,7,3,7,2,3,6,4,5,6,-4.0405473,0.74044005,3.3218762,2.4596502,0.86222604
-211.71228,0.94727533,0.23660412,2,5,0,212.35263,0.23075605,0.42677466,0.098480835,0.32829383,-1.8891082,-1.7349031,-1.6442597,-1.963838,-1.7370157,-1.963838,-1.6546247,-1.6702249,-1.7889445,-1.8714709,2,8,3,4,4,4,6,3,7,2,2,4,2,3,7,5,3,2,4,1,-4.0831385,0.51567108,2.7919619,1.439734,1.3522279
-214.06362,0.29435529,0.36406167,1,1,0,214.20979,0.23556705,0.28631274,0.067445849,0.21886689,-1.8942913,-1.8458055,-1.7050973,-1.9973013,-1.8263842,-1.9973013,-1.7625157,-1.7663669,-1.8838273,-1.7654555,4,7,2,4,3,3,7,2,6,2,5,4,3,8,4,2,4,4,1,7,-6.4545968,0.40091239,4.8220964,1.9332382,2.8888582
-213.20616,0.99177037,0.095811214,2,3,0,214.60378,0.21566288,0.31814974,0.068613089,0.24953666,-1.9080315,-1.8168574,-1.696507,-2.0002324,-1.8096001,-2.0002324,-1.7354841,-1.7443707,-1.8545817,-1.810403,1,8,2,4,4,3,5,2,7,4,6,6,3,4,7,5,3,1,2,1,-5.8250382,0.37551322,1.9600456,0.73602303,1.2240226
-212.25763,0.9919799,0.16608029,3,7,0,213.75508,0.17633344,0.70099735,0.12360927,0.57738808,-1.9819544,-1.6102197,-1.6219404,-2.00872,-1.6743228,-2.00872,-1.5375078,-1.5883566,-1.6656604,-2.0972269,3,7,1,6,3,6,8,2,6,3,3,5,3,7,4,1,6,1,6,1,-2.2064269,0.59112893,3.0213203,1.7859898,1.2353305
-211.77136,1,0.28549074,3,7,0,212.42038,0.15797771,0.45746598,0.07226943,0.38519655,-1.9750098,-1.7203805,-1.6768861,-2.0294778,-1.7618995,-2.0294778,-1.6456454,-1.6815809,-1.7551151,-1.9800537,3,7,3,3,2,5,5,1,6,4,5,5,3,7,3,8,7,3,7,4,-4.0216589,0.40246017,3.0133837,1.2127669,1.8006168
-211.77136,0.828145,0.49687829,1,1,0,211.88838,0.15797771,0.45746598,0.07226943,0.38519655,-1.9750098,-1.7203805,-1.6768861,-2.0294778,-1.7618995,-2.0294778,-1.6456454,-1.6815809,-1.7551151,-1.9800537,2,2,3,3,8,4,8,1,5,3,7,4,3,7,5,3,5,3,6,6,-4.0216589,0.27265871,0.92331715,0.25175046,0.67156669
-211.77136,0.14144589,0.54750398,2,3,0,213.72102,0.15797771,0.45746598,0.07226943,0.38519655,-1.9750098,-1.7203805,-1.6768861,-2.0294778,-1.7618995,-2.0294778,-1.6456454,-1.6815809,-1.7551151,-1.9800537,3,4,4,6,2,4,7,5,5,2,1,3,3,7,6,5,7,1,4,2,-4.0216589,0.30206092,2.3179025,0.70014774,1.6177547
-211.785,0.99448837,0.10183481,3,7,0,212.0642,0.16205954,0.59403989,0.09626983,0.49777006,-1.9882416,-1.6521895,-1.6469506,-2.0239659,-1.7120685,-2.0239659,-1.5793341,-1.6276881,-1.6964357,-2.0615467,3,7,5,3,3,4,7,1,6,5,4,4,3,6,4,4,8,4,7,2,-2.8572011,0.33065397,3.3220417,1.0984463,2.2235954
-212.09019,0.9934591,0.17384575,3,7,0,212.21821,0.13797248,0.60907221,0.084035202,0.52503701,-2.0250127,-1.6483378,-1.6616655,-2.0537255,-1.7250694,-2.0537255,-1.5776171,-1.6375777,-1.6844448,-2.1037789,3,6,3,6,3,4,2,6,7,1,6,4,4,7,7,4,5,3,2,4,-2.8946611,0.68468454,2.9876662,2.0456089,0.94205734
-213.01113,0.70834107,0.29356474,1,3,0,213.96802,0.16694626,0.33691915,0.056247394,0.28067176,-1.9544511,-1.8033046,-1.7112822,-2.0333609,-1.8186726,-2.0333609,-1.7254011,-1.7440639,-1.8313988,-1.876518,4,6,2,4,2,7,8,5,7,4,8,4,7,6,7,3,2,5,7,4,-5.6632056,0.63542464,1.954111,1.2416903,0.71242071
-211.96524,1,0.23906456,2,7,0,213.348,0.26800402,0.59854546,0.16041259,0.43813287,-1.8468739,-1.6445941,-1.5762589,-1.9063866,-1.6459875,-1.9063866,-1.5637567,-1.5805617,-1.7288135,-1.9188776,3,4,2,7,5,6,2,2,6,4,3,8,5,6,5,3,4,3,5,5,-2.4603144,0.24058692,2.0457304,0.49217597,1.5535544
-211.96524,0.34417694,0.40613065,1,1,0,213.03345,0.26800402,0.59854546,0.16041259,0.43813287,-1.8468739,-1.6445941,-1.5762589,-1.9063866,-1.6459875,-1.9063866,-1.5637567,-1.5805617,-1.7288135,-1.9188776,2,3,2,3,4,6,6,1,5,3,2,6,1,3,2,2,4,3,6,6,-2.4603144,0.64382885,2.9579641,1.9044226,1.0535415
-212.51694,0.9892597,0.13348856,3,7,0,213.11727,0.30448985,0.3841905,0.11698211,0.26720839,-1.8169356,-1.7625965,-1.6234775,-1.9146007,-1.7301564,-1.9146007,-1.6770215,-1.6808205,-1.8323185,-1.7609357,2,5,4,5,1,7,7,5,5,3,4,5,3,6,4,6,3,1,4,2,-4.4730845,0.93915774,1.5925558,1.4956611,0.096894695
-213.46728,0.97295639,0.22000741,2,3,0,213.76538,0.35983205,0.36046285,0.12970609,0.23075676,-1.7715786,-1.7811804,-1.6100113,-1.88512,-1.7279095,-1.88512,-1.6920798,-1.6924327,-1.861948,-1.6877475,2,5,3,4,3,3,7,1,7,2,1,7,1,1,8,1,6,7,7,1,-4.7540656,0.39806279,1.5065082,0.59968487,0.90682337
-212.56338,1,0.34582914,1,1,0,213.32471,0.33671954,0.49383511,0.16628393,0.32755117,-1.7707354,-1.6949784,-1.5649472,-1.8595945,-1.6575892,-1.8595945,-1.6086418,-1.6123647,-1.7914933,-1.7807866,3,4,5,4,4,4,7,5,5,2,2,4,3,5,2,6,6,3,5,1,-3.1402684,0.48521218,1.490815,0.72336161,0.76745343
-212.56338,0.00098392475,0.57689443,1,1,0,214.4288,0.33671954,0.49383511,0.16628393,0.32755117,-1.7707354,-1.6949784,-1.5649472,-1.8595945,-1.6575892,-1.8595945,-1.6086418,-1.6123647,-1.7914933,-1.7807866,4,7,4,4,3,5,7,3,6,2,5,7,3,6,2,8,7,6,6,1,-3.1402684,0.33877454,13.006236,4.4061817,8.6000546
-212.93859,0.99465657,0.084962959,3,7,0,213.04861,0.34481426,0.56035521,0.19321847,0.36713675,-1.7557755,-1.6622283,-1.540218,-1.8385972,-1.6248243,-1.8385972,-1.5758737,-1.5797845,-1.7711499,-1.8000163,2,4,1,4,2,5,5,3,8,2,5,3,2,1,6,5,4,1,6,3,-2.5800886,0.2745418,1.6390864,0.44999774,1.1890887
-212.34214,0.99343352,0.14025571,3,7,0,213.7583,0.2616664,0.37127394,0.097149915,0.27412402,-1.859774,-1.772405,-1.6497909,-1.9506398,-1.7549223,-1.9506398,-1.6892449,-1.696671,-1.8284857,-1.8000117,3,7,1,5,3,5,7,5,6,5,7,4,2,5,4,4,5,3,4,7,-4.7587191,0.42872309,2.827434,1.2121863,1.6152478
-212.40029,1,0.22924212,2,3,0,212.56109,0.27596746,0.37321783,0.10299598,0.27022186,-1.8457187,-1.7707396,-1.6420204,-1.939219,-1.7479707,-1.939219,-1.6867312,-1.6926966,-1.8309506,-1.7856032,3,3,4,5,4,2,8,3,7,4,2,3,4,6,2,6,6,2,2,2,-4.6951675,0.35446964,1.8870118,0.66888839,1.2181234
-213.85864,0.91802416,0.37799641,2,5,0,214.71333,0.078178261,0.69783713,0.054555693,0.64328144,-2.1359766,-1.6235867,-1.6980511,-2.1423576,-1.7544083,-2.1423576,-1.5592302,-1.6627373,-1.6394537,-2.2416256,3,5,4,4,7,2,3,3,7,2,6,4,7,4,3,3,1,1,8,5,-2.9216967,0.073158383,1.6388261,0.11989387,1.5189322
-211.75068,0.3635771,0.51028085,2,3,0,213.53163,0.14968982,0.5344413,0.080000422,0.45444088,-1.9964139,-1.6802614,-1.6654962,-2.0374312,-1.7387285,-2.0374312,-1.607473,-1.6547652,-1.7169002,-2.0423342,3,7,2,6,1,5,7,2,7,2,6,1,3,2,3,4,4,5,4,4,-3.3519561,0.83619291,3.0093166,2.5163692,0.49294741
-211.91586,0.99349829,0.18730786,2,3,0,211.92412,0.13973177,0.56382026,0.078783601,0.48503666,-2.0147602,-1.6675433,-1.6671356,-2.0496559,-1.7363858,-2.0496559,-1.595994,-1.6503996,-1.7022236,-2.0741649,3,7,4,7,6,4,7,4,8,2,8,5,2,2,5,3,7,2,6,1,-3.1859113,0.40044025,1.1322467,0.45339715,0.67884955
-212.41966,0.97910533,0.30151986,2,3,0,212.52635,0.11551246,0.60423837,0.069797061,0.53444131,-2.0570121,-1.6529241,-1.6784713,-2.0816699,-1.7431364,-2.0816699,-1.5839489,-1.6540239,-1.6805737,-2.1324709,2,7,4,4,1,8,8,5,5,3,6,8,3,5,5,3,6,3,7,3,-3.0766696,0.59396131,2.1728905,1.2906129,0.8822776
-212.41966,0.0041732466,0.46655587,2,3,0,217.37998,0.11551246,0.60423837,0.069797061,0.53444131,-2.0570121,-1.6529241,-1.6784713,-2.0816699,-1.7431364,-2.0816699,-1.5839489,-1.6540239,-1.6805737,-2.1324709,4,7,2,3,3,4,5,5,3,1,5,5,7,4,1,4,4,5,4,5,-3.0766696,0.42793619,1.5501878,0.66338146,0.88680633
-211.83741,0.98438024,0.076508664,4,19,0,214.27212,0.25994316,0.42528812,0.11055074,0.31473738,-1.8577516,-1.7350271,-1.6291846,-1.9390005,-1.7242689,-1.9390005,-1.6528132,-1.6635001,-1.797589,-1.8362781,3,7,3,3,3,6,7,4,6,2,2,7,5,5,1,1,4,5,8,3,-4.0208117,0.70769094,1.330847,0.94182836,0.38901864
-214.11072,0.93773458,0.12016779,3,15,0,215.04006,0.14575273,0.90904463,0.13249574,0.77654889,-2.0608991,-1.5542158,-1.6284942,-2.0624934,-1.6613551,-2.0624934,-1.4862321,-1.5665363,-1.6046811,-2.2346109,3,7,2,2,2,5,5,4,4,2,3,2,4,5,4,5,5,2,7,2,-1.6655397,0.61201155,3.1682423,1.9390009,1.2292414
-213.68846,1,0.16881606,2,3,0,214.15439,0.1423773,0.85427033,0.1216287,0.73264163,-2.0585036,-1.5682194,-1.6347412,-2.0636229,-1.6723552,-2.0636229,-1.5000403,-1.5786422,-1.6153798,-2.2180074,2,8,2,5,5,3,6,3,7,5,3,5,2,4,1,3,8,5,3,2,-1.8266171,0.2588631,1.5799987,0.40900334,1.1709953
-212.9091,0.9767196,0.2717072,1,3,0,214.39366,0.10662899,0.66645247,0.071063157,0.59538932,-2.0833086,-1.6302116,-1.6782843,-2.0987795,-1.7360461,-2.0987795,-1.5629303,-1.6450634,-1.6565029,-2.1816615,3,6,6,3,3,5,7,3,5,1,4,5,5,5,3,2,2,7,3,8,-2.7947088,0.72741418,3.3722647,2.4530331,0.91923154
-213.35319,0.94600223,0.41263412,2,7,0,213.39877,0.33507991,0.65449626,0.21930855,0.43518771,-1.7619909,-1.6227485,-1.5226381,-1.832471,-1.5941034,-1.832471,-1.5375663,-1.5438399,-1.7397343,-1.8505794,2,4,4,1,2,5,7,3,7,3,1,1,3,4,7,3,7,3,5,4,-2.0071586,0.87404509,3.542257,3.0960923,0.44616467
-215.82815,0.22651024,0.58222461,2,3,0,216.11466,0.43573757,0.2938432,0.12803852,0.16580468,-1.7373949,-1.8411176,-1.6221313,-1.8779531,-1.7640545,-1.8779531,-1.7471221,-1.7484863,-1.9253379,-1.5790128,2,7,1,4,3,5,8,4,6,3,4,6,3,7,1,8,6,7,7,5,-5.9686183,0.91711888,2.4212148,2.2205418,0.200673
-211.54864,0.90487139,0.16643668,3,7,0,217.83751,0.20913259,0.5720671,0.11963787,0.45242922,-1.9217913,-1.6583013,-1.6193244,-1.9707104,-1.6884789,-1.9707104,-1.581538,-1.6120571,-1.7183004,-1.9850548,1,5,5,3,3,5,5,3,8,4,4,4,1,5,4,4,4,5,7,1,-2.8081809,0.46279625,2.4826151,1.1489449,1.3336701
