# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:18:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b64ef2b0a0.json
# init = 2 (Default)
# random
#   seed = 1207068992
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281818-1-17f3a0.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281818-1-4982ac.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-211.42012,0.99057264,0.12131608,2,7,0,212.08642,0.37915409,-1.8634596,-1.4874004,-1.8325273,-1.5836662,-1.4411473,-1.5627953,-1.7020156,-1.5836662,-1.5470055,-1.2974142,5,6,2,7,2,4,6,6,7,6,6,2,1,4,2,4,5,6,5,7,0.34527452,0.50906748
-211.55464,0.98512558,0.2225973,2,7,0,211.55793,0.42955781,-1.9318354,-1.4671652,-1.9144346,-1.6112687,-1.4434062,-1.5867311,-1.7355425,-1.6112687,-1.5342511,-1.3219682,7,7,1,6,5,3,8,6,5,8,4,2,6,5,2,3,5,6,5,5,0.38541707,0.38490401
-211.56515,0.99261139,0.4033525,1,1,0,211.68615,0.43060728,-1.9333138,-1.4668027,-1.9161857,-1.6119,-1.4434849,-1.5872945,-1.7362761,-1.6119,-1.5340415,-1.322508,6,2,3,3,5,4,4,6,6,8,3,3,5,3,2,6,5,4,4,2,0.38601579,0.38452104
-211.6259,0.86237917,0.74836477,1,1,0,212.17651,0.43615667,-1.9411688,-1.4649261,-1.9254761,-1.6152764,-1.4439226,-1.5903183,-1.74018,-1.6152764,-1.5329713,-1.3253814,5,2,3,4,6,6,8,5,1,4,3,5,2,3,4,3,5,4,7,7,0.38902685,0.48769219
-211.6259,0.055338689,0.92207412,2,3,0,211.93724,0.43615667,-1.9411688,-1.4649261,-1.9254761,-1.6152764,-1.4439226,-1.5903183,-1.74018,-1.6152764,-1.5329713,-1.3253814,6,4,7,5,1,3,6,7,2,7,5,4,5,4,4,2,5,4,2,7,0.38902685,0.74248561
-212.11971,0.98236094,0.093168312,4,15,0,212.70001,0.46689839,-1.9858273,-1.4557734,-1.9778848,-1.6351577,-1.4470196,-1.6084485,-1.7625621,-1.6351577,-1.5282038,-1.3418698,5,2,5,3,3,4,7,1,3,7,3,5,4,4,2,2,7,6,6,5,0.40107261,0.65314919
-211.3877,0.92799451,0.16866425,1,3,0,213.08426,0.38972714,-1.8773777,-1.4827016,-1.8493522,-1.5890167,-1.4413772,-1.5673148,-1.7087744,-1.5890167,-1.543894,-1.3023389,4,3,4,5,2,4,8,5,6,6,6,4,4,5,5,2,7,6,6,6,0.35560193,0.58121881
-211.40959,0.99558904,0.25698991,1,3,0,211.40971,0.38163374,-1.8667036,-1.486277,-1.8364561,-1.5849001,-1.4411898,-1.5638316,-1.7035879,-1.5849001,-1.546255,-1.2985582,3,6,2,7,1,6,5,5,6,6,4,7,1,1,1,3,8,4,2,7,0.3477912,0.1103192
-211.40959,0.19772006,0.47826558,1,1,0,211.74387,0.38163374,-1.8667036,-1.486277,-1.8364561,-1.5849001,-1.4411898,-1.5638316,-1.7035879,-1.5849001,-1.546255,-1.2985582,5,4,4,6,1,3,6,4,5,5,5,2,5,5,4,3,8,5,4,7,0.3477912,0.47154686
-211.42315,0.99954876,0.080160307,1,3,0,211.43038,0.37850951,-1.8626183,-1.4876946,-1.8315077,-1.5833475,-1.4411374,-1.5625282,-1.7016082,-1.5833475,-1.5472026,-1.2971179,7,3,5,5,1,2,5,6,3,7,2,2,4,2,4,4,7,4,4,4,0.34461072,0.45316344
-211.78754,0.95332319,0.15120623,1,3,0,212.08199,0.34255157,-1.8170033,-1.505495,-1.7757485,-1.5669373,-1.4413283,-1.5491607,-1.6797142,-1.5669373,-1.5595627,-1.2813225,6,4,2,3,3,2,4,4,5,6,2,3,2,4,1,2,7,4,6,4,0.30103745,0.77413595
-211.40848,0.9793867,0.24640726,1,3,0,211.93404,0.40814448,-1.9021593,-1.4750897,-1.8791121,-1.5988934,-1.4420852,-1.5758196,-1.7208929,-1.5988934,-1.5390266,-1.3112059,6,2,7,4,1,1,6,3,3,8,3,2,7,6,5,5,5,4,5,4,0.37113269,0.7288813
-211.82772,0.73394284,0.43016254,1,1,0,211.83378,0.34003026,-1.8139014,-1.5068449,-1.7719214,-1.5658873,-1.4413959,-1.5483351,-1.6782398,-1.5658873,-1.5605297,-1.2802697,7,1,5,3,1,1,6,3,3,8,6,5,5,7,2,5,7,5,5,6,0.29747751,0.6067079
-211.43949,0.99094008,0.36464917,2,3,0,211.63378,0.37539909,-1.8585705,-1.4891265,-1.8265976,-1.5818219,-1.4410964,-1.5612533,-1.6996498,-1.5818219,-1.5481661,-1.2956946,7,2,8,5,1,4,6,5,7,6,6,5,7,4,2,5,5,2,4,5,0.34135151,0.64085978
-211.43949,1.2931387e-10,0.6503077,1,1,0,213.04094,0.37539909,-1.8585705,-1.4891265,-1.8265976,-1.5818219,-1.4410964,-1.5612533,-1.6996498,-1.5818219,-1.5481661,-1.2956946,6,2,1,7,3,1,7,4,5,6,4,4,1,3,2,6,5,3,4,7,0.34135151,0.50217062
-211.43596,1,0.067698898,1,1,0,211.43945,0.37602908,-1.8593888,-1.4888348,-1.8275908,-1.5821293,-1.4411038,-1.5615097,-1.7000454,-1.5821293,-1.5479694,-1.295982,5,4,4,2,3,1,6,3,2,6,5,2,2,3,2,3,8,5,8,7,0.34201915,0.75979576
-211.39209,0.98711679,0.12448774,2,7,0,211.76793,0.4026578,-1.894705,-1.4772808,-1.8701863,-1.5958769,-1.4418332,-1.5732015,-1.7172365,-1.5958769,-1.5404032,-1.3085263,4,2,5,2,3,3,8,3,3,7,3,4,2,4,4,4,5,1,4,7,0.36682613,0.45602251
-211.39209,0.74190274,0.21855056,2,3,0,213.75466,0.4026578,-1.894705,-1.4772808,-1.8701863,-1.5958769,-1.4418332,-1.5732015,-1.7172365,-1.5958769,-1.5404032,-1.3085263,6,2,3,3,3,5,5,1,4,7,4,2,3,3,4,8,8,5,7,8,0.36682613,0.40502375
-211.54112,0.95752507,0.19200433,1,3,0,211.77264,0.36214381,-1.8415376,-1.4954586,-1.805857,-1.575546,-1.4410442,-1.5560732,-1.6914415,-1.575546,-1.5524966,-1.2897492,3,6,2,3,2,3,4,7,4,4,4,3,4,5,4,4,5,6,2,7,0.32640316,0.1439656
-211.39867,0.98622797,0.3066553,2,3,0,211.60133,0.40521949,-1.8981778,-1.4762497,-1.8743473,-1.5972775,-1.4419464,-1.5744149,-1.7189387,-1.5972775,-1.5397527,-1.3097734,4,4,3,3,4,3,6,1,6,3,6,6,7,5,3,5,6,5,2,8,0.36887023,0.76158565
-211.39867,0.22122795,0.52571796,1,1,0,211.67718,0.40521949,-1.8981778,-1.4762497,-1.8743473,-1.5972775,-1.4419464,-1.5744149,-1.7189387,-1.5972775,-1.5397527,-1.3097734,8,1,7,1,4,1,6,3,1,4,4,2,5,6,2,1,5,3,3,6,0.36887023,0.89658081
-211.57047,0.98370241,0.11185131,2,7,0,211.8992,0.43112746,-1.9340475,-1.4666239,-1.9170543,-1.6122137,-1.4435243,-1.5875747,-1.7366403,-1.6122137,-1.5339385,-1.322776,4,3,4,3,5,1,7,5,2,7,2,2,5,6,4,2,6,7,6,5,0.38630909,0.68337651
-211.40331,0.97285873,0.19034034,1,3,0,211.86838,0.38336384,-1.8689743,-1.4855009,-1.8392036,-1.5857686,-1.4412236,-1.5645633,-1.7046895,-1.5857686,-1.5457389,-1.2993604,1,2,6,3,5,2,6,2,4,4,6,4,3,4,2,5,7,6,6,7,0.34951258,0.71516663
-211.40331,0.47252477,0.31193893,1,3,0,213.02339,0.38336384,-1.8689743,-1.4855009,-1.8392036,-1.5857686,-1.4412236,-1.5645633,-1.7046895,-1.5857686,-1.5457389,-1.2993604,4,3,3,1,2,3,7,3,4,6,5,4,5,6,2,1,8,7,7,4,0.34951258,0.42368499
-211.38657,0.99599343,0.13465323,3,7,0,211.53865,0.39949881,-1.8904408,-1.4785719,-1.8650704,-1.5941688,-1.4417039,-1.5717267,-1.7151491,-1.5941688,-1.541224,-1.3069981,6,3,2,3,5,3,3,3,1,3,5,7,4,4,3,8,6,5,6,4,0.36422432,0.70051041
-212.05496,0.91306117,0.23328854,2,3,0,212.09351,0.32757716,-1.7987658,-1.5137057,-1.7531782,-1.5608939,-1.4418324,-1.5444695,-1.6710727,-1.5608939,-1.5654988,-1.2751777,2,2,5,2,2,2,7,6,2,4,5,3,1,2,4,2,8,3,5,5,0.27885991,0.71221803
-211.41732,0.90573359,0.32271373,2,3,0,212.43242,0.41030893,-1.9051167,-1.4742432,-1.8826472,-1.6001006,-1.4421942,-1.5768723,-1.7223461,-1.6001006,-1.5385007,-1.3122718,5,1,6,2,5,1,6,4,1,8,2,5,2,4,1,5,4,2,6,7,0.37275807,0.78736909
-211.80504,0.74474714,0.4357846,1,1,0,211.81038,0.34143862,-1.8156325,-1.5060892,-1.7740578,-1.5664722,-1.4413573,-1.5487945,-1.6790624,-1.5664722,-1.5599879,-1.2808569,2,6,3,4,2,4,6,4,4,7,2,4,8,3,4,6,8,6,6,6,0.29947456,0.13617331
-212.95538,0.56535233,0.38734807,1,1,0,213.18746,0.29265766,-1.757959,-1.5346484,-1.7020413,-1.5486032,-1.4439574,-1.5354942,-1.6519846,-1.5486032,-1.5811466,-1.2618735,8,3,4,3,4,1,4,4,6,4,1,3,4,7,5,2,1,6,6,5,0.21676721,0.48368386
-212.73206,1,0.21831252,1,1,0,213.07493,0.30003136,-1.7663756,-1.5300181,-1.7126645,-1.5509885,-1.443399,-1.5371624,-1.6558927,-1.5509885,-1.5776317,-1.2645612,6,4,3,3,4,3,7,3,3,8,4,5,5,5,3,8,6,2,5,5,0.23117145,0.26360401
-212.8841,0.94318854,0.37264794,2,3,0,212.91917,0.49780315,-2.0326974,-1.4487348,-2.0321838,-1.6571685,-1.4513038,-1.6290798,-1.7863816,-1.6571685,-1.5254024,-1.3594003,4,5,6,6,4,2,8,2,1,6,5,8,2,5,5,2,8,4,2,6,0.4054458,0.81739812
-212.8841,0.14782804,0.54709508,1,3,0,212.89847,0.49780315,-2.0326974,-1.4487348,-2.0321838,-1.6571685,-1.4513038,-1.6290798,-1.7863816,-1.6571685,-1.5254024,-1.3594003,7,4,4,3,2,2,5,4,3,6,6,3,5,5,4,4,6,7,3,8,0.4054458,0.65401984
-212.63193,0.96241306,0.10998654,2,5,0,214.84303,0.30354793,-1.7704272,-1.5278489,-1.7177638,-1.5521657,-1.4431533,-1.5380006,-1.6577794,-1.5521657,-1.5759951,-1.2658661,6,5,6,4,1,6,7,3,6,8,4,6,2,5,2,4,6,5,4,7,0.23778741,0.60278664
-212.28594,1,0.16986035,3,7,0,212.63527,0.4746387,-1.9973792,-1.4538047,-1.9913325,-1.6404792,-1.4479811,-1.6133866,-1.7684022,-1.6404792,-1.5273143,-1.3461717,2,4,5,3,6,4,6,8,7,5,6,2,5,3,2,4,6,2,6,8,0.40288901,0.25567495
-212.43004,0.94903524,0.28587512,1,1,0,212.73469,0.4807898,-2.0066483,-1.4523379,-2.0020915,-1.6447991,-1.448798,-1.6174195,-1.7731028,-1.6447991,-1.5266968,-1.3496328,3,4,5,5,2,2,5,6,5,6,2,5,8,5,4,3,6,6,5,4,0.40398789,0.083896125
-212.43004,0.39148904,0.42170169,1,3,0,213.14635,0.4807898,-2.0066483,-1.4523379,-2.0020915,-1.6447991,-1.448798,-1.6174195,-1.7731028,-1.6447991,-1.5266968,-1.3496328,4,3,5,3,1,3,7,7,1,4,6,3,7,6,2,5,4,3,2,2,0.40398789,0.8326863
-211.84764,1,0.16028514,2,5,0,212.44161,0.3388232,-1.8124209,-1.5074958,-1.770093,-1.5653892,-1.4414307,-1.547945,-1.6775367,-1.5653892,-1.5609973,-1.2797683,3,1,6,6,5,2,7,2,3,7,7,5,1,4,2,6,4,1,7,6,0.29574862,0.84444724
-211.84764,0.76026025,0.26684445,1,3,0,213.13061,0.3388232,-1.8124209,-1.5074958,-1.770093,-1.5653892,-1.4414307,-1.547945,-1.6775367,-1.5653892,-1.5609973,-1.2797683,6,2,4,3,3,3,8,3,2,8,2,6,5,4,3,1,8,3,5,6,0.29574862,0.71193082
-211.74471,1,0.24876724,1,1,0,211.88523,0.34538508,-1.8205043,-1.5039938,-1.7800624,-1.5681331,-1.4412608,-1.5501059,-1.6813806,-1.5681331,-1.5584917,-1.2825142,7,3,2,4,5,4,6,6,7,8,7,4,4,5,2,3,6,7,6,7,0.30495604,0.3050431
-211.96773,0.87039652,0.40996465,1,3,0,211.99508,0.45901507,-1.9741895,-1.4579181,-1.9642929,-1.6298688,-1.446116,-1.6035745,-1.7566993,-1.6298688,-1.5292386,-1.3375502,2,3,4,2,2,4,8,3,4,5,6,4,3,1,4,5,7,5,5,6,0.39872337,0.7483929
-211.96773,0.13950605,0.49440029,1,1,0,212.1823,0.45901507,-1.9741895,-1.4579181,-1.9642929,-1.6298688,-1.446116,-1.6035745,-1.7566993,-1.6298688,-1.5292386,-1.3375502,6,5,6,2,6,2,5,2,4,8,6,5,4,6,2,5,7,5,7,7,0.39872337,0.53130405
-211.64193,0.9606654,0.10741449,2,7,0,213.53284,0.35298189,-1.8299695,-1.5000518,-1.7916959,-1.5714212,-1.4411238,-1.5527308,-1.6858977,-1.5714212,-1.5557021,-1.2857546,4,4,5,4,2,3,8,3,5,8,6,1,6,4,6,4,8,2,4,6,0.31503995,0.4906416
-211.53385,0.94364294,0.1607795,3,7,0,213.00355,0.36290715,-1.8425089,-1.4950839,-1.8070433,-1.5758975,-1.4410419,-1.5563604,-1.6919082,-1.5758975,-1.5522373,-1.2900863,4,5,1,2,4,3,5,2,7,8,3,4,3,5,3,2,5,5,5,7,0.32731134,0.68524178
-211.84454,0.96889769,0.2301373,2,7,0,211.85978,0.45183695,-1.9637044,-1.4599929,-1.9520083,-1.6251675,-1.4453592,-1.599272,-1.7514352,-1.6251675,-1.5302935,-1.3336715,3,6,3,6,6,4,5,6,5,7,6,4,5,4,5,4,4,5,4,7,0.39614307,0.17972696
-211.39501,1,0.34744359,1,1,0,211.62019,0.40388704,-1.8963698,-1.4767842,-1.8721816,-1.5965473,-1.4418866,-1.5737818,-1.7180522,-1.5965473,-1.5400893,-1.3091239,8,2,3,1,3,5,7,2,4,7,2,3,5,6,5,6,8,6,8,7,0.36781432,0.68330024
-211.39501,0.08166964,0.5601376,1,1,0,211.7981,0.40388704,-1.8963698,-1.4767842,-1.8721816,-1.5965473,-1.4418866,-1.5737818,-1.7180522,-1.5965473,-1.5400893,-1.3091239,5,5,4,3,1,2,4,4,1,7,8,4,4,3,6,3,8,7,6,8,0.36781432,0.7433759
-212.06753,0.97186527,0.11185756,2,7,0,212.28292,0.46429192,-1.9819652,-1.4564669,-1.9733793,-1.6333944,-1.4467124,-1.6068197,-1.7606142,-1.6333944,-1.5285316,-1.3404347,4,3,6,4,3,3,7,2,4,4,3,5,7,3,2,2,7,4,5,6,0.40035179,0.43842865
-211.92675,0.87594845,0.16940188,3,7,0,214.45747,0.33427523,-1.8068685,-1.5099755,-1.7632265,-1.5635397,-1.4415764,-1.5465049,-1.6749039,-1.5635397,-1.5627862,-1.2778942,3,4,3,2,4,4,4,7,4,5,2,2,2,5,5,2,6,8,5,7,0.28908993,0.57887769
-211.72027,1,0.20587552,1,1,0,211.90474,0.34707932,-1.8226053,-1.5031042,-1.7826484,-1.5688561,-1.4412247,-1.5506798,-1.6823818,-1.5688561,-1.5578592,-1.2832312,2,5,6,3,4,1,8,4,7,5,4,1,4,3,2,2,5,5,7,3,0.3072579,0.60520701
-211.72027,0.44445052,0.3289755,1,1,0,213.22101,0.34707932,-1.8226053,-1.5031042,-1.7826484,-1.5688561,-1.4412247,-1.5506798,-1.6823818,-1.5688561,-1.5578592,-1.2832312,5,3,2,3,3,4,7,5,6,6,5,4,2,4,4,5,5,5,4,7,0.3072579,0.39879665
-211.47455,0.99980553,0.15285341,2,5,0,211.71378,0.42017511,-1.9187175,-1.4705141,-1.8988619,-1.6057279,-1.4427609,-1.5818135,-1.7290487,-1.6057279,-1.5362265,-1.3171932,6,4,6,5,3,2,8,3,1,6,3,3,4,4,2,8,4,4,5,7,0.37964661,0.84445202
-211.57752,0.97408706,0.2431657,1,1,0,211.58444,0.43180424,-1.9350028,-1.4663922,-1.9181852,-1.6126228,-1.4435762,-1.5879403,-1.7371147,-1.6126228,-1.5338053,-1.3231251,5,4,4,5,5,6,5,5,5,6,8,4,5,6,3,2,6,1,5,4,0.38668725,0.33147756
-211.48741,1,0.36365707,1,1,0,211.58983,0.42190235,-1.9211189,-1.4698831,-1.9017174,-1.606734,-1.4428719,-1.5827027,-1.7302353,-1.606734,-1.5358491,-1.3180653,5,2,5,6,2,6,6,4,6,7,3,4,3,4,2,3,3,7,2,4,0.3807656,0.71517652
-211.48741,0.069655002,0.57264906,1,1,0,211.70812,0.42190235,-1.9211189,-1.4698831,-1.9017174,-1.606734,-1.4428719,-1.5827027,-1.7302353,-1.606734,-1.5358491,-1.3180653,5,3,5,2,2,3,5,2,4,6,7,6,3,5,2,4,3,5,7,8,0.3807656,0.71692112
-211.80551,0.98894132,0.1200003,2,7,0,211.80634,0.44936725,-1.9601215,-1.4607335,-1.9478018,-1.6235752,-1.4451133,-1.5978214,-1.7496404,-1.6235752,-1.5306813,-1.3323491,7,3,7,6,5,3,7,2,5,8,5,3,3,7,3,3,5,2,7,3,0.39515747,0.81528581
-212.12317,0.95322892,0.18469698,1,1,0,212.12667,0.46706767,-1.9860786,-1.4557289,-1.9781778,-1.6352727,-1.4470398,-1.6085549,-1.762689,-1.6352727,-1.5281831,-1.3419633,4,2,6,5,2,3,4,5,5,8,5,3,4,6,1,3,7,3,6,6,0.40111752,0.39685828
-211.85091,0.88575484,0.26207786,1,3,0,213.06651,0.33862799,-1.8121817,-1.5076013,-1.7697976,-1.5653089,-1.4414365,-1.5478822,-1.6774232,-1.5653089,-1.5610732,-1.2796874,1,1,6,6,3,2,6,4,6,4,2,7,2,4,4,4,7,8,6,7,0.29546752,0.19135333
-211.6533,1,0.32089978,1,1,0,211.86358,0.35207328,-1.8288314,-1.5005169,-1.7902993,-1.5710217,-1.4411368,-1.5524099,-1.6853536,-1.5710217,-1.5560294,-1.2853636,4,2,3,3,3,1,8,3,3,5,5,5,4,4,4,6,6,4,4,8,0.31386585,0.87042372
-211.42641,1,0.49912725,1,1,0,211.44893,0.41225413,-1.9077825,-1.4734912,-1.885831,-1.6011939,-1.4422969,-1.5778279,-1.7236574,-1.6011939,-1.5380363,-1.313234,5,3,4,3,1,5,7,5,2,6,7,2,3,5,5,4,5,3,5,6,0.37418355,0.39851329
-211.42641,0.00022646076,0.77256066,1,1,0,211.69284,0.41225413,-1.9077825,-1.4734912,-1.885831,-1.6011939,-1.4422969,-1.5778279,-1.7236574,-1.6011939,-1.5380363,-1.313234,6,3,5,2,3,2,8,2,1,7,6,3,6,7,1,4,5,3,2,6,0.37418355,0.84859607
-211.45687,0.96787653,0.14702676,2,5,0,211.9776,0.37256365,-1.8548975,-1.4904497,-1.8221358,-1.5804487,-1.4410685,-1.5601108,-1.6978752,-1.5804487,-1.5490619,-1.2944065,4,2,5,4,1,4,6,4,5,5,8,2,4,3,1,4,6,3,6,4,0.33829904,0.90353205
-211.46079,0.99340469,0.21321884,2,3,0,211.54733,0.37197289,-1.8541342,-1.4907276,-1.821208,-1.5801648,-1.4410639,-1.5598752,-1.6975067,-1.5801648,-1.5492506,-1.2941392,5,2,4,3,5,2,5,4,6,5,2,4,5,7,4,8,8,4,5,8,0.33765322,0.36635544
-211.77262,0.88249619,0.32467935,1,1,0,211.78826,0.34352033,-1.8181985,-1.5049799,-1.7772218,-1.5673443,-1.4413042,-1.5494818,-1.6802828,-1.5673443,-1.5591947,-1.2817289,6,3,5,4,5,4,7,3,5,6,8,2,6,6,5,3,6,5,5,8,0.30238694,0.21322397
-211.77262,0.68439942,0.39171788,1,3,0,212.34794,0.34352033,-1.8181985,-1.5049799,-1.7772218,-1.5673443,-1.4413042,-1.5494818,-1.6802828,-1.5673443,-1.5591947,-1.2817289,3,5,5,3,5,5,4,5,3,6,5,4,3,2,1,1,4,5,2,5,0.30238694,0.49296131
-211.41439,1,0.31434444,1,1,0,211.63598,0.38045217,-1.8651562,-1.4868107,-1.8345827,-1.5843105,-1.4411687,-1.563336,-1.7028377,-1.5843105,-1.546611,-1.2980122,5,7,3,5,4,4,5,3,4,6,4,4,6,3,5,3,6,4,8,7,0.34659928,0.54286286
-211.41439,0.025849363,0.48092436,1,1,0,212.19077,0.38045217,-1.8651562,-1.4868107,-1.8345827,-1.5843105,-1.4411687,-1.563336,-1.7028377,-1.5843105,-1.546611,-1.2980122,7,1,4,2,2,5,7,5,7,4,5,8,6,5,2,6,6,7,3,5,0.34659928,0.66023928
