# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:44:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c69d4876d.json
# init = 2 (Default)
# random
#   seed = 366361142
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110944-2-42fefe.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110944-2-0f8efe.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.486815,0.88132273,0.5386447,1,3,0,20.417927,0.77956358,-1.5267439,-1.5246337,-1.348082,-1.6811684,-1.5118502,-1.2391628,-1.4616939,-1.348082,-1.2764194,-2.046645,7,5,8,3,3,5,7,7,3,4,6,2,8,5,4,8,3,6,5,3,0.03059246,0.353946
-19.377259,0.79374674,0.69871538,1,3,0,20.175205,0.4717281,-1.5524479,-1.5710691,-1.2156529,-2.0808739,-1.7904652,-1.3775943,-1.6565002,-1.2156529,-1.570263,-2.5677465,6,3,8,6,1,7,4,8,8,2,5,6,7,6,1,6,4,8,5,2,0.40226278,0.93988985
-19.090271,1,0.69059956,2,3,0,19.428155,0.50977138,-1.5442456,-1.5606003,-1.218622,-2.0210251,-1.7520458,-1.3550166,-1.6220678,-1.218622,-1.5235987,-2.5010747,8,4,3,4,5,8,2,8,8,4,6,3,6,7,3,7,4,7,7,2,0.40508312,0.64501711
-19.090271,0.5857055,1.3082267,1,3,0,19.177819,0.50977138,-1.5442456,-1.5606003,-1.218622,-2.0210251,-1.7520458,-1.3550166,-1.6220678,-1.218622,-1.5235987,-2.5010747,5,5,8,5,3,4,1,6,7,1,5,3,4,8,2,8,4,7,5,7,0.40508312,0.2407086
-18.357203,1,0.67818125,2,3,0,19.031543,0.71747714,-1.5246143,-1.5269354,-1.2970635,-1.7465653,-1.5619897,-1.2582877,-1.4851532,-1.2970635,-1.3190191,-2.1484909,3,3,8,5,5,7,1,8,7,4,7,5,7,4,5,6,3,8,6,3,0.19574946,0.84966152
-18.582129,0.82740322,1.2818502,1,1,0,18.606455,0.60130712,-1.5304333,-1.5408648,-1.2387203,-1.8893561,-1.6641394,-1.3066099,-1.5509523,-1.2387203,-1.4225387,-2.3433672,6,2,7,2,4,6,2,7,3,4,5,4,8,2,3,5,4,5,6,5,0.36354613,0.37315435
-18.582129,0.09230962,1.4146085,2,3,0,19.578446,0.60130712,-1.5304333,-1.5408648,-1.2387203,-1.8893561,-1.6641394,-1.3066099,-1.5509523,-1.2387203,-1.4225387,-2.3433672,7,4,8,4,3,8,2,7,7,2,3,4,8,2,6,6,5,7,6,2,0.36354613,0.6947369
-18.588201,0.99998738,0.16528765,3,7,0,18.589198,0.59982828,-1.530591,-1.5411224,-1.2382341,-1.8913475,-1.6655082,-1.3073227,-1.5519682,-1.2382341,-1.4240407,-2.3458854,7,4,7,4,1,4,5,5,7,5,4,6,7,7,4,7,4,5,8,2,0.36478608,0.35382326
-18.362432,0.99902789,0.31280179,2,5,0,18.644778,0.68889574,-1.5248524,-1.5292039,-1.2786725,-1.7792158,-1.5861264,-1.2687204,-1.4987403,-1.2786725,-1.3417363,-2.1959068,7,5,8,3,4,7,5,5,6,3,6,6,8,3,3,8,2,8,7,3,0.25146695,0.43958284
-18.357976,0.99794068,0.58504035,1,3,0,18.381144,0.71901205,-1.5246233,-1.5268351,-1.2981356,-1.7448574,-1.5607121,-1.2577557,-1.4844726,-1.2981356,-1.3178527,-2.1459541,4,4,7,2,3,5,2,5,8,2,6,3,8,5,4,7,5,8,6,4,0.19243882,0.48846912
-18.44503,0.70485325,1.0804818,2,3,0,18.901476,0.76767012,-1.5260567,-1.5247949,-1.337018,-1.6931107,-1.5212091,-1.2424372,-1.465534,-1.337018,-1.2838327,-2.0660342,5,1,7,3,7,5,5,6,2,4,5,2,6,5,1,7,4,8,6,2,0.067767284,0.055287404
-18.523194,0.84623453,0.83086098,2,3,0,19.285992,0.78826474,-1.5273302,-1.5246002,-1.3566004,-1.6726071,-1.5050781,-1.2368883,-1.4590843,-1.3566004,-1.2712296,-2.0324958,5,7,7,5,3,8,3,4,6,7,3,3,6,6,4,5,3,8,5,3,0.0014196367,0.32593782
-19.00512,0.83918009,0.97168231,2,3,0,19.31274,0.85496957,-1.5341585,-1.5267271,-1.4353926,-1.6119119,-1.4552921,-1.2230067,-1.4448257,-1.4353926,-1.2383957,-1.9250153,6,6,7,3,3,8,7,5,3,4,4,2,7,6,2,6,2,5,8,1,-0.29574164,0.60399549
-19.038229,0.99033528,1.1107007,1,1,0,19.29589,0.85804892,-1.5345731,-1.5269278,-1.4396773,-1.6093215,-1.4530862,-1.2225244,-1.4444189,-1.4396773,-1.2371936,-1.9200954,8,6,7,4,6,4,2,7,5,1,6,3,8,5,3,6,3,8,5,4,-0.31360748,0.18858477
-18.418666,1,1.9586394,1,1,0,18.739388,0.7584843,-1.5256163,-1.5250103,-1.3289133,-1.7025241,-1.5285176,-1.2450949,-1.4687141,-1.3289133,-1.2898065,-2.0810481,5,3,6,5,2,7,5,6,4,2,4,2,8,7,1,8,2,8,8,1,0.094505494,0.43409919
-18.418666,1.4985326e-06,3.5169758,1,1,0,18.510831,0.7584843,-1.5256163,-1.5250103,-1.3289133,-1.7025241,-1.5285176,-1.2450949,-1.4687141,-1.3289133,-1.2898065,-2.0810481,4,6,8,5,3,8,3,5,7,2,6,4,7,5,1,6,5,8,8,2,0.094505494,0.53902608
-18.7417,0.99319782,0.36798329,3,7,0,18.748616,0.56696836,-1.534646,-1.5473656,-1.2288656,-1.9367377,-1.696361,-1.3237594,-1.5756748,-1.2288656,-1.4585428,-2.4020886,5,4,7,4,7,4,2,8,4,5,7,2,5,2,1,8,3,5,6,3,0.38736321,0.52104081
-18.607442,1,0.65113903,1,1,0,18.739796,0.59525486,-1.5310922,-1.5419318,-1.2367665,-1.8975337,-1.6697522,-1.309542,-1.5551378,-1.2367665,-1.4287137,-2.3536791,6,5,6,3,3,7,3,6,6,6,3,7,5,2,5,8,1,6,7,2,0.36849615,0.43204342
-18.356245,1,1.1630506,1,1,0,18.443373,0.71515546,-1.5246049,-1.5270913,-1.2954588,-1.7491576,-1.5639257,-1.259098,-1.4861922,-1.2954588,-1.3207938,-2.1523299,3,3,7,4,5,8,6,7,7,5,6,1,8,8,2,3,2,7,7,2,0.20069242,0.43328634
-18.779728,0.39157468,2.0573769,1,1,0,19.326483,0.559815,-1.5356691,-1.5488563,-1.2271774,-1.9469101,-1.7031879,-1.3274871,-1.5811218,-1.2271774,-1.4663358,-2.4143873,5,3,7,2,4,6,6,8,5,4,7,2,6,5,4,6,3,8,6,2,0.39105038,0.36793958
-18.825926,0.99632828,0.68119094,2,3,0,18.918364,0.55150602,-1.5369208,-1.5506468,-1.2253675,-1.9588576,-1.7111672,-1.331883,-1.5875766,-1.2253675,-1.4755123,-2.4287017,5,6,6,4,4,6,4,6,5,4,8,2,8,3,6,7,5,5,7,3,0.39479693,0.066412471
-18.381286,1,1.1870973,1,1,0,18.577242,0.67250442,-1.5253383,-1.530847,-1.2694033,-1.7986676,-1.6002644,-1.275145,-1.5073079,-1.2694033,-1.3556007,-2.2232536,6,8,6,2,5,5,4,6,3,5,4,2,7,3,1,5,2,8,7,5,0.27873215,0.44523568
-18.381286,0.13309589,2.0703373,1,1,0,18.501846,0.67250442,-1.5253383,-1.530847,-1.2694033,-1.7986676,-1.6002644,-1.275145,-1.5073079,-1.2694033,-1.3556007,-2.2232536,5,5,8,5,1,7,4,7,8,2,7,6,8,5,2,4,3,7,8,5,0.27873215,0.83594747
-18.381413,0.99999182,0.3529574,1,1,0,18.383023,0.67241853,-1.5253415,-1.5308562,-1.2693571,-1.7987709,-1.600339,-1.2751795,-1.5073542,-1.2693571,-1.3556749,-2.2233972,8,6,6,3,5,8,5,8,4,6,4,8,8,4,2,8,2,6,7,3,0.27886665,0.2783083
-18.506069,0.94584802,0.61601207,1,3,0,18.757524,0.78431924,-1.5270556,-1.5246066,-1.3526924,-1.6764708,-1.508141,-1.2379069,-1.4602466,-1.3526924,-1.2735582,-2.038908,7,4,6,2,6,5,1,8,7,6,6,4,7,4,3,6,1,8,5,6,0.014864379,0.7244995
-19.037947,0.91688938,0.92417793,2,3,0,19.040149,0.85802308,-1.5345696,-1.5269261,-1.4396411,-1.6093432,-1.4531047,-1.2225284,-1.4444222,-1.4396411,-1.2372036,-1.9201366,7,4,8,3,4,7,3,7,4,3,4,8,7,8,2,7,5,8,8,4,-0.31345557,0.51353726
-18.882313,0.81132541,1.2773683,1,3,0,18.935836,0.54185173,-1.538461,-1.552807,-1.2234645,-1.9729177,-1.7205049,-1.337079,-1.5952488,-1.2234645,-1.4863418,-2.4453729,5,4,7,1,4,4,5,8,4,5,5,3,8,7,5,7,7,3,4,8,0.39843418,0.55385376
-19.21594,0.74802629,1.3365862,1,1,0,19.824854,0.49239678,-1.5478097,-1.5652162,-1.2169066,-2.0479784,-1.7694558,-1.3651548,-1.6374403,-1.2169066,-1.5445804,-2.5314404,7,5,8,6,2,5,2,7,4,5,3,5,4,5,7,7,5,8,5,2,0.40523385,0.62664335
-18.428452,0.92177954,1.1877954,2,3,0,18.805238,0.64839348,-1.5265183,-1.5337156,-1.2573402,-1.8282474,-1.6214489,-1.2851631,-1.5209249,-1.2573402,-1.3770673,-2.2636862,7,4,7,5,3,6,3,7,6,6,7,4,5,2,4,7,3,8,8,5,0.31325936,0.75864293
-18.428452,0.012310572,1.6465949,1,1,0,20.509774,0.64839348,-1.5265183,-1.5337156,-1.2573402,-1.8282474,-1.6214489,-1.2851631,-1.5209249,-1.2573402,-1.3770673,-2.2636862,8,4,7,3,4,7,5,8,8,2,5,4,7,7,7,7,2,7,6,6,0.31325936,0.37538179
-18.482853,0.99701119,0.22753577,4,15,0,18.729339,0.62880306,-1.5278873,-1.5364418,-1.2488337,-1.8531328,-1.6389994,-1.2937887,-1.5328695,-1.2488337,-1.3954255,-2.2967211,2,1,5,4,5,5,5,7,7,1,4,5,8,4,2,5,3,8,5,2,0.33679977,0.28621548
-18.522124,0.99692534,0.38379589,1,1,0,18.52258,0.61704003,-1.528887,-1.5382488,-1.2442539,-1.8684437,-1.6496823,-1.2991728,-1.5404179,-1.2442539,-1.4068346,-2.3166365,7,4,8,4,4,6,5,6,5,3,3,5,8,3,6,8,3,8,7,4,0.34911328,0.46421324
-18.801044,0.96495991,0.64220197,2,7,0,18.868178,0.83304923,-1.5314601,-1.5255609,-1.406656,-1.6308922,-1.4712325,-1.2268543,-1.4483718,-1.406656,-1.2477786,-1.9601438,6,6,8,4,4,2,4,8,5,4,7,4,7,3,5,7,5,7,6,5,-0.18095937,0.28957554
-18.801044,0.40032503,0.98537199,1,3,0,21.821378,0.83304923,-1.5314601,-1.5255609,-1.406656,-1.6308922,-1.4712325,-1.2268543,-1.4483718,-1.406656,-1.2477786,-1.9601438,4,6,8,5,2,6,6,8,5,5,7,4,8,5,3,5,2,7,7,2,-0.18095937,0.80596525
-18.493226,0.99553461,0.37530269,2,7,0,19.013728,0.78118859,-1.5268481,-1.524622,-1.3496452,-1.6795582,-1.5105807,-1.2387302,-1.4611937,-1.3496452,-1.275435,-2.0440002,7,7,7,3,4,8,4,6,5,4,4,7,8,5,1,5,2,8,4,4,0.025275714,0.095905129
-18.499795,0.95308643,0.61891936,1,3,0,18.999674,0.62354831,-1.5283174,-1.5372333,-1.2467401,-1.8599382,-1.6437582,-1.2961751,-1.5362067,-1.2467401,-1.4004867,-2.3056102,4,6,5,2,2,7,3,8,7,3,3,2,8,4,7,4,3,8,5,3,0.34246488,0.66999445
-19.24559,0.83742208,0.91441,2,3,0,19.281329,0.48847148,-1.5486571,-1.5662975,-1.2166037,-2.0541559,-1.7734209,-1.3674857,-1.6409955,-1.2166037,-1.5493978,-2.5383201,8,7,7,6,3,6,5,6,3,7,3,3,7,1,2,6,2,4,6,2,0.40493334,0.17682963
-18.504165,1,1.0172482,2,3,0,18.944081,0.62224006,-1.5284286,-1.5374343,-1.2462309,-1.8616411,-1.6449464,-1.2967739,-1.5370463,-1.2462309,-1.4017557,-2.3078252,6,2,7,5,5,8,6,8,7,5,7,1,7,4,1,5,5,6,7,4,0.34383379,0.61482847
-18.504165,0.090430669,1.6661981,1,1,0,19.36394,0.62224006,-1.5284286,-1.5374343,-1.2462309,-1.8616411,-1.6449464,-1.2967739,-1.5370463,-1.2462309,-1.4017557,-2.3078252,4,7,6,4,3,5,5,7,5,7,4,3,7,4,4,5,7,5,6,4,0.34383379,0.50380168
-18.908845,0.98368775,0.31315346,3,7,0,19.234068,0.53747205,-1.5391903,-1.5538152,-1.2226707,-1.9793595,-1.7247646,-1.3394673,-1.5987902,-1.2226707,-1.4913134,-2.4529498,7,5,7,6,8,7,4,8,4,5,8,4,8,6,4,6,5,6,8,2,0.39983266,0.67504497
-18.686353,0.79419612,0.49412981,1,3,0,21.77176,0.81760057,-1.5298253,-1.5250144,-1.3881489,-1.644837,-1.4827152,-1.2299926,-1.451547,-1.3881489,-1.2552356,-1.9850131,5,6,7,6,4,6,3,8,5,6,6,1,8,4,2,8,5,8,5,3,-0.11117823,0.527239
-18.501985,0.9899459,0.49724198,2,5,0,18.889679,0.62289025,-1.5283731,-1.5373342,-1.2464833,-1.8607943,-1.6443557,-1.2964761,-1.5366286,-1.2464833,-1.4011246,-2.3067243,8,5,5,8,4,8,3,5,5,2,5,1,7,6,1,7,3,7,4,6,0.34315551,0.59060619
-18.53011,0.84594995,0.78880582,2,3,0,19.201722,0.61481105,-1.5290915,-1.5386056,-1.2434293,-1.8713762,-1.6517188,-1.3002102,-1.5418799,-1.2434293,-1.4090287,-2.320417,6,6,6,2,3,5,6,8,7,2,5,4,6,6,4,7,3,8,7,4,0.35129789,0.61854341
-20.7557,0.45855293,0.89168469,1,3,0,20.756954,0.33661751,-1.5937284,-1.6190616,-1.226179,-2.3189967,-1.9357455,-1.4686094,-1.8017458,-1.226179,-1.7568777,-2.8101543,5,6,8,7,1,6,4,8,7,3,3,2,7,2,1,4,4,7,6,2,0.29254794,0.93042074
-20.084012,0.99637019,0.4134105,2,3,0,21.084706,0.3954953,-1.5733641,-1.5960649,-1.2178499,-2.2101989,-1.8707466,-1.4269288,-1.7340436,-1.2178499,-1.6716243,-2.7034165,6,2,8,3,3,7,4,8,4,5,3,5,4,2,6,7,3,7,5,5,0.36079726,0.54730732
-18.424726,0.99845052,0.6602651,3,7,0,20.053253,0.64995411,-1.5264251,-1.5335137,-1.2580666,-1.8262978,-1.6200637,-1.2844945,-1.5200072,-1.2580666,-1.3756398,-2.2610616,8,1,7,2,2,4,2,8,5,1,5,3,6,7,1,8,6,8,5,3,0.31121494,0.78337567
-18.424726,0.91849791,1.0532299,1,1,0,18.533845,0.64995411,-1.5264251,-1.5335137,-1.2580666,-1.8262978,-1.6200637,-1.2844945,-1.5200072,-1.2580666,-1.3756398,-2.2610616,4,6,8,3,6,7,5,7,5,5,3,4,7,6,3,6,3,8,8,3,0.31121494,0.49742775
-18.424726,0.16711586,1.3948722,1,1,0,19.175534,0.64995411,-1.5264251,-1.5335137,-1.2580666,-1.8262978,-1.6200637,-1.2844945,-1.5200072,-1.2580666,-1.3756398,-2.2610616,3,5,7,3,2,7,3,8,3,6,6,5,8,5,1,7,3,5,7,4,0.31121494,0.29974884
-18.359093,0.9866406,0.34204987,2,7,0,18.804301,0.72092001,-1.5246377,-1.5267134,-1.2994807,-1.7427408,-1.5591267,-1.2570984,-1.4836336,-1.2994807,-1.3164107,-2.1428021,4,4,6,5,2,4,4,8,6,3,3,1,8,5,2,7,2,8,7,2,0.18827555,0.8178585
-18.467616,0.97435852,0.52893284,1,3,0,18.633422,0.63381275,-1.5275021,-1.535711,-1.2509027,-1.8466962,-1.6344826,-1.2915421,-1.5297403,-1.2509027,-1.390654,-2.2882576,6,8,5,3,7,4,7,8,6,3,7,4,7,4,2,5,5,7,6,2,0.33114729,0.72107057
-19.07046,0.7733117,0.79177787,1,3,0,19.646259,0.86094399,-1.5349709,-1.5271248,-1.4437639,-1.6069032,-1.4510198,-1.2220842,-1.4440571,-1.4437639,-1.23609,-1.9154731,3,6,8,2,4,5,2,8,6,6,6,3,8,4,3,7,3,8,4,5,-0.33084486,0.80565746
-18.738231,1,0.75788664,2,3,0,19.030066,0.82495616,-1.5305761,-1.5252463,-1.3967889,-1.6381389,-1.4772225,-1.2284551,-1.4499661,-1.3967889,-1.2515999,-1.9731604,5,5,6,3,2,5,5,5,4,4,3,3,8,3,1,7,4,7,8,2,-0.14338439,0.52115129
-18.738231,0.33642011,1.1915876,1,3,0,20.296228,0.82495616,-1.5305761,-1.5252463,-1.3967889,-1.6381389,-1.4772225,-1.2284551,-1.4499661,-1.3967889,-1.2515999,-1.9731604,3,5,7,1,5,4,6,6,4,5,6,4,7,4,1,7,7,7,5,4,-0.14338439,0.052095827
-18.552075,0.9999045,0.44020201,2,3,0,18.755468,0.79442147,-1.5277876,-1.5246196,-1.3628523,-1.666639,-1.5003246,-1.2353415,-1.4573405,-1.3628523,-1.2676789,-2.0225024,7,5,7,2,5,5,4,7,5,4,5,3,8,4,2,5,7,5,5,6,-0.02030886,0.42810657
-18.493901,0.95874445,0.69042578,1,3,0,18.947775,0.62534234,-1.5281675,-1.5369602,-1.2474461,-1.8576085,-1.6421311,-1.2953569,-1.535061,-1.2474461,-1.3987523,-2.302574,3,3,4,5,7,4,7,7,4,4,4,6,6,4,5,8,4,8,5,4,0.34056086,0.54578022
-18.453033,0.54084795,0.98605731,2,3,0,20.030899,0.63891238,-1.5271348,-1.5349908,-1.2530832,-1.8401955,-1.629905,-1.2892839,-1.5266076,-1.2530832,-1.3858509,-2.2796533,6,5,7,4,1,5,3,4,6,3,4,3,8,5,2,7,2,8,3,3,0.32513687,0.55441771
-18.69859,0.97977271,0.57400343,3,7,0,18.69994,0.81939807,-1.5300042,-1.5250663,-1.390232,-1.6431903,-1.4813687,-1.2296097,-1.4511492,-1.390232,-1.2543329,-1.9821147,7,7,8,4,5,5,4,7,8,6,2,4,7,4,4,7,6,8,5,2,-0.11888574,0.75907097
-18.94281,0.98330147,0.85463052,2,3,0,18.984672,0.84885587,-1.5333612,-1.5263556,-1.4270712,-1.6171104,-1.4596961,-1.2240071,-1.4457004,-1.4270712,-1.2408681,-1.9347942,6,5,5,7,6,5,6,5,8,5,1,2,4,6,3,5,2,7,7,1,-0.2616278,0.22039388
-18.673989,1,1.2763059,1,3,0,18.737622,0.58055089,-1.5328418,-1.5446646,-1.232411,-1.91771,-1.6835068,-1.3168276,-1.5656134,-1.232411,-1.4440217,-2.3787992,4,7,8,7,2,7,7,5,5,6,7,5,7,4,6,8,4,7,5,4,0.37916858,0.77685861
-18.673989,0.0015775539,1.9654597,2,3,0,19.701379,0.58055089,-1.5328418,-1.5446646,-1.232411,-1.91771,-1.6835068,-1.3168276,-1.5656134,-1.232411,-1.4440217,-2.3787992,3,3,7,6,3,7,4,8,5,5,1,2,6,5,1,5,5,8,7,5,0.37916858,0.92868585
-18.689648,0.99848419,0.37323088,3,7,0,18.795693,0.57730138,-1.533257,-1.5452953,-1.2315216,-1.922228,-1.6865691,-1.3184684,-1.5679869,-1.2315216,-1.4474627,-2.3843635,6,6,8,5,4,5,3,6,6,4,6,2,7,4,2,6,8,8,7,3,0.38127281,0.62465941
-18.732194,0.99266524,0.57400008,1,1,0,18.777677,0.56880576,-1.5343913,-1.5469903,-1.229319,-1.9341417,-1.6946138,-1.3228104,-1.5742922,-1.229319,-1.4565572,-2.3989333,5,4,7,7,2,8,1,8,7,5,3,3,8,5,3,6,3,8,7,3,0.38634658,0.73726775
-18.732194,0.4398582,0.86818615,2,7,0,20.662656,0.56880576,-1.5343913,-1.5469903,-1.229319,-1.9341417,-1.6946138,-1.3228104,-1.5742922,-1.229319,-1.4565572,-2.3989333,8,5,7,6,2,7,4,7,3,5,8,5,8,6,3,3,2,7,8,2,0.38634658,0.21818889
-18.356186,0.99019019,0.41892133,3,7,0,19.121621,0.71498762,-1.5246044,-1.5271028,-1.2953435,-1.7493454,-1.5640659,-1.2591568,-1.4862677,-1.2953435,-1.3209226,-2.1526075,8,6,8,3,5,3,4,8,6,3,8,5,8,6,3,4,2,7,7,3,0.20104676,0.62321387
-18.686039,0.92562502,0.62866369,1,3,0,18.870527,0.81755388,-1.5298207,-1.5250131,-1.388095,-1.6448798,-1.4827502,-1.2300026,-1.4515575,-1.388095,-1.2552591,-1.9850884,7,2,6,5,4,7,2,8,5,2,3,6,8,4,3,6,3,8,7,2,-0.11097939,0.54065284
-18.975972,0.94486041,0.82362971,1,1,0,19.001167,0.85216394,-1.5337883,-1.5265522,-1.4315435,-1.6142884,-1.4573091,-1.2234587,-1.445216,-1.4315435,-1.2395162,-1.9295012,5,4,7,5,1,7,5,8,6,2,6,4,7,6,1,8,2,6,4,2,-0.27986821,0.7301268
