# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:43:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c793d7ee1.json
# init = 2 (Default)
# random
#   seed = 2042289169
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110943-1-5b5a17.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110943-1-2e7b42.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.362471,1,1.5333098,1,1,0,20.370651,0.50744686,-1.5257369,-1.5477762,-2.0766544,-1.8200848,-2.049728,-2.0476976,-1.7206129,-1.7086665,-1.5447048,-1.5477762,4,4,3,2,6,7,7,4,3,5,2,8,5,2,5,4,8,1,5,4,0.40524326,0.68211482
-20.362471,0.00034451265,2.7321797,1,1,0,20.739391,0.50744686,-1.5257369,-1.5477762,-2.0766544,-1.8200848,-2.049728,-2.0476976,-1.7206129,-1.7086665,-1.5447048,-1.5477762,2,4,6,2,7,6,8,1,8,3,4,7,1,4,7,4,6,4,7,3,0.40524326,0.30226673
-20.381298,0.99913785,0.29790517,1,1,0,20.381413,0.51427322,-1.5262586,-1.549259,-2.0599315,-1.8252772,-2.0624303,-2.058459,-1.7135956,-1.7192369,-1.5433717,-1.549259,6,5,2,3,8,5,5,3,7,3,7,5,2,2,7,7,8,1,4,4,0.40464988,0.59819357
-20.417026,0.9908162,0.53177111,2,3,0,20.521333,0.52592533,-1.5273749,-1.5518994,-2.0314835,-1.8342539,-2.0845956,-2.0771289,-1.7018942,-1.7373185,-1.5412043,-1.5518994,8,7,7,3,8,5,8,4,6,5,6,4,1,3,7,8,5,2,6,4,0.402773,0.65000277
-20.261817,0.99095171,0.91895058,2,3,0,20.411667,0.44454455,-1.5255666,-1.5363174,-2.2327691,-1.7745279,-1.9419822,-1.954489,-1.7912456,-1.6120446,-1.5592137,-1.5363174,5,6,2,2,7,7,6,2,3,2,4,5,6,4,8,8,8,4,7,3,0.3930876,0.68103316
-20.261817,0.26273469,1.5743211,1,1,0,20.55111,0.44454455,-1.5255666,-1.5363174,-2.2327691,-1.7745279,-1.9419822,-1.954489,-1.7912456,-1.6120446,-1.5592137,-1.5363174,4,3,3,4,6,3,8,1,7,7,3,4,3,3,6,4,7,3,7,4,0.3930876,0.38377506
-20.308148,0.98670144,0.37595396,2,5,0,20.549284,0.37396619,-1.5355035,-1.5281106,-2.4124356,-1.7282244,-1.8393344,-1.8621085,-1.8847909,-1.5052701,-1.5803776,-1.5281106,5,6,5,5,8,7,5,2,4,5,3,5,2,4,7,3,8,3,5,1,0.33981869,0.78965144
-21.340644,0.87292569,0.63582631,2,3,0,21.391903,0.19509872,-1.6114094,-1.5286471,-2.8910156,-1.6327938,-1.6519795,-1.6810073,-2.2120036,-1.2420606,-1.6585095,-1.5286471,7,3,3,5,7,5,8,1,2,4,5,4,5,6,8,6,7,3,1,7,-0.059525758,0.22656641
-21.877189,0.94415986,0.78866193,1,1,0,21.94224,0.15221382,-1.6412201,-1.5332253,-3.0111486,-1.6144506,-1.6206049,-1.6481955,-2.3166658,-1.1804602,-1.6828005,-1.5332253,6,5,2,3,8,4,6,4,7,5,5,5,3,6,4,2,8,5,5,3,-0.25583638,0.48976725
-20.377659,0.89167619,1.1756464,2,3,0,21.035702,0.34535255,-1.5426583,-1.5261589,-2.486692,-1.7108703,-1.8027053,-1.8281548,-1.9276311,-1.462463,-1.5904701,-1.5261589,7,5,3,4,6,3,7,3,6,2,3,3,4,4,7,6,6,1,7,3,0.30491154,0.31107997
-20.933835,0.62487584,1.5186245,1,1,0,21.209311,0.23931629,-1.5855549,-1.5257146,-2.769419,-1.6535236,-1.6895118,-1.719031,-2.1163931,-1.3061729,-1.6357854,-1.5257146,6,3,3,3,6,2,6,2,6,2,7,4,6,6,5,7,8,1,4,1,0.088252621,0.67484664
-20.379183,0.9808488,0.97938407,2,3,0,20.92791,0.51353344,-1.5261973,-1.549096,-2.0617417,-1.8247121,-2.0610438,-2.0572865,-1.7143503,-1.7180905,-1.5435139,-1.549096,7,6,2,3,8,5,4,1,3,3,3,6,3,1,6,6,7,4,8,6,0.40473222,0.81705887
-20.379183,0.34337075,1.5865246,1,3,0,21.034121,0.51353344,-1.5261973,-1.549096,-2.0617417,-1.8247121,-2.0610438,-2.0572865,-1.7143503,-1.7180905,-1.5435139,-1.549096,7,6,4,7,7,3,7,3,7,7,7,7,3,6,7,8,8,1,6,6,0.40473222,0.28005443
-20.349493,0.99957479,0.5023813,3,7,0,20.404499,0.35549924,-1.5399115,-1.526761,-2.4602641,-1.7169317,-1.8153812,-1.8399698,-1.9120891,-1.4776116,-1.5867897,-1.526761,2,5,2,6,7,6,5,1,6,3,1,7,2,2,7,6,8,2,6,7,0.31824803,0.4163596
-20.437059,0.72096875,0.85126764,2,3,0,21.519666,0.32746166,-1.548068,-1.525337,-2.5335503,-1.7004292,-1.7811734,-1.8079185,-1.9560148,-1.435836,-1.5972335,-1.525337,7,6,2,6,6,4,8,1,5,4,7,4,4,3,6,7,8,3,5,3,0.278679,0.45874031
-21.557543,0.82154002,0.71093285,1,3,0,21.696225,0.17614988,-1.6239946,-1.53046,-2.9438244,-1.6244758,-1.6375202,-1.6660202,-2.2566766,-1.2147726,-1.6689648,-1.53046,4,2,7,6,3,3,8,4,2,2,8,8,2,4,8,5,8,1,3,5,-0.13842723,0.19417178
-20.406213,0.97649105,0.76484987,2,7,0,22.089072,0.52255112,-1.5270223,-1.5511206,-2.0397089,-1.8316397,-2.0781136,-2.0716832,-1.7052472,-1.7320774,-1.541818,-1.5511206,4,5,1,2,6,3,7,2,7,2,4,6,6,3,8,7,8,5,3,5,0.40342882,0.60945914
-20.649247,0.83946913,1.2059966,1,1,0,20.805997,0.58120981,-1.5365335,-1.5663293,-1.8981457,-1.8788263,-2.1985492,-2.1710356,-1.6508985,-1.8237834,-1.5327589,-1.5663293,8,6,6,1,8,5,8,2,3,4,4,5,3,3,8,6,7,2,7,3,0.37873078,0.13518068
-20.325596,1,1.3491061,1,1,0,20.521563,0.49200493,-1.5249187,-1.544596,-2.1146399,-1.80852,-2.0217473,-2.023829,-1.7369387,-1.6848169,-1.5478936,-1.544596,4,5,2,1,6,8,8,6,7,1,5,4,1,4,6,5,8,3,7,8,0.40520939,0.85066917
-20.262977,1,2.2289014,1,1,0,20.294854,0.44652335,-1.5254436,-1.5366178,-2.2278015,-1.7758988,-1.9451275,-1.9572614,-1.7888511,-1.615063,-1.5586954,-1.5366178,2,4,1,6,8,6,5,4,5,3,5,4,3,4,5,6,7,1,7,2,0.39396017,0.55660205
-20.262977,4.5367726e-05,3.6563855,1,1,0,20.61827,0.44652335,-1.5254436,-1.5366178,-2.2278015,-1.7758988,-1.9451275,-1.9572614,-1.7888511,-1.615063,-1.5586954,-1.5366178,4,5,6,7,6,6,8,4,4,5,6,4,3,5,8,3,6,2,4,4,0.39396017,0.55107744
-20.863872,0.77487274,0.53748988,3,7,0,22.850661,0.61808846,-1.5461717,-1.5777316,-1.8106636,-1.9104136,-2.2833432,-2.2387849,-1.6207669,-1.8820921,-1.5287924,-1.5777316,4,8,2,3,7,8,6,3,5,5,5,7,2,7,7,6,8,5,8,4,0.34806951,0.53773674
-20.960802,0.98910858,0.51639953,1,1,0,21.007096,0.63241084,-1.5506736,-1.5825502,-1.7769961,-1.9230892,-2.318348,-2.2662508,-1.6098499,-1.9048757,-1.5276075,-1.5825502,4,3,3,4,7,5,5,2,6,2,2,3,1,6,7,8,8,1,3,4,0.33275406,0.2848082
-20.605642,0.9608933,0.8252211,1,3,0,21.444535,0.28970916,-1.5618893,-1.5246015,-2.6335372,-1.6794216,-1.7390552,-1.7676741,-2.0202825,-1.3799941,-1.6126682,-1.5246015,5,7,3,6,8,8,8,4,3,4,4,5,7,6,8,7,8,2,5,4,0.21080095,0.70052864
-20.961898,0.8405409,1.2260505,1,1,0,21.17958,0.23577879,-1.5874456,-1.5258821,-2.7790643,-1.6517969,-1.6863093,-1.7158303,-2.1236296,-1.3010212,-1.6375184,-1.5258821,5,5,5,7,7,7,5,2,4,6,8,6,6,6,5,4,8,2,8,4,0.078000227,0.59309105
-20.281684,1,1.3669574,1,1,0,20.429717,0.46624465,-1.5246755,-1.539824,-2.1784958,-1.7897812,-1.977318,-1.9854511,-1.7656181,-1.6452196,-1.5537516,-1.539824,5,4,6,1,6,8,6,5,5,3,4,7,5,5,8,7,4,5,5,5,0.400897,0.75427021
-20.281684,0.026812158,2.205192,1,1,0,20.533632,0.46624465,-1.5246755,-1.539824,-2.1784958,-1.7897812,-1.977318,-1.9854511,-1.7656181,-1.6452196,-1.5537516,-1.539824,3,4,4,6,8,5,3,3,5,5,1,5,3,4,5,8,8,6,6,3,0.400897,0.41848534
-20.504098,0.99313706,0.37292557,3,7,0,20.512684,0.31077384,-1.5537717,-1.5248453,-2.5775604,-1.6909723,-1.7620099,-1.7897213,-1.983666,-1.4110947,-1.6038602,-1.5248453,6,4,3,3,7,8,6,3,4,4,4,3,6,4,5,6,8,3,7,8,0.25088381,0.45848314
-21.084601,0.79480218,0.59341132,1,3,0,22.812668,0.64920807,-1.556494,-1.5884832,-1.7377265,-1.9382502,-2.3609744,-2.299312,-1.597584,-1.9316959,-1.5264694,-1.5884832,5,2,4,7,5,7,8,1,6,1,5,4,2,5,7,5,8,4,5,5,0.31219543,0.41792575
-20.877137,1,0.59695879,1,1,0,21.103202,0.62011851,-1.546784,-1.5784012,-1.8058813,-1.9121962,-2.2882317,-2.2426379,-1.6191935,-1.8853167,-1.5286124,-1.5784012,8,6,4,4,8,5,6,2,7,7,4,4,1,2,8,5,6,2,4,3,0.34601885,0.060986713
-21.409105,0.82915559,0.95619894,1,1,0,21.617694,0.68739936,-1.5719002,-1.6031197,-1.6492919,-1.9739237,-2.464658,-2.3780128,-1.5717732,-1.993082,-1.5248862,-1.6031197,6,4,2,2,7,5,6,3,6,2,5,7,3,6,6,7,8,3,8,2,0.25409082,0.78716301
-20.259107,0.76589795,1.0360331,2,3,0,21.697483,0.41782096,-1.5280537,-1.5326377,-2.3002241,-1.7564046,-1.9009709,-1.9180352,-1.8247589,-1.5714149,-1.5666106,-1.5326377,8,7,4,1,6,7,7,1,6,1,8,4,2,3,7,6,8,2,4,3,0.37807995,0.79590413
-20.482485,0.59848263,0.97320919,2,3,0,21.789444,0.54426365,-1.5297071,-1.556336,-1.986957,-1.8486743,-2.1207485,-2.1072918,-1.6841668,-1.7658755,-1.5380676,-1.556336,5,5,3,7,7,8,7,8,3,5,7,4,3,6,7,7,6,2,6,6,0.39759715,0.64030076
-20.269215,0.99875773,0.63017212,2,3,0,20.493647,0.4547641,-1.5250216,-1.5379106,-2.207154,-1.7816511,-1.958391,-1.9689167,-1.7790045,-1.6276477,-1.5565809,-1.5379106,8,8,7,5,6,6,6,4,6,1,5,4,4,7,8,6,8,3,3,4,0.39724628,0.37271274
-20.444119,0.26729864,0.99462527,2,3,0,24.514337,0.5339056,-1.5283034,-1.5537877,-2.0120702,-1.8404851,-2.1001347,-2.0901368,-1.6940776,-1.7497306,-1.5397981,-1.5537877,6,7,1,1,8,4,8,2,7,2,5,6,4,7,7,7,6,1,4,5,0.40085614,0.81158538
-20.691623,0.98467253,0.31231378,1,3,0,20.823903,0.58920801,-1.5383846,-1.5686802,-1.8790748,-1.8855494,-2.2163107,-2.1853724,-1.6441099,-1.836386,-1.5317862,-1.5686802,6,5,3,4,3,7,8,2,5,3,2,6,5,5,8,3,6,2,3,2,0.37311517,0.27808435
-20.834274,0.98535698,0.47731093,1,1,0,20.844902,0.61347115,-1.5448108,-1.576225,-1.8215539,-1.9063761,-2.2723127,-2.2300701,-1.6243782,-1.8747637,-1.5292167,-1.576225,6,4,4,5,8,6,6,6,5,4,3,4,1,4,5,8,8,2,7,6,0.35258866,0.23030217
-20.834274,0.86636305,0.72691997,1,1,0,21.413151,0.61347115,-1.5448108,-1.576225,-1.8215539,-1.9063761,-2.2723127,-2.2300701,-1.6243782,-1.8747637,-1.5292167,-1.576225,3,8,4,2,8,5,3,2,6,2,4,5,3,1,7,5,8,4,4,4,0.35258866,0.82479134
-21.31738,0.9565447,0.85174424,2,3,0,21.441338,0.67731584,-1.5675391,-1.5990991,-1.6725273,-1.9643411,-2.4363276,-2.3567463,-1.5783144,-1.9768192,-1.5251692,-1.5990991,5,3,1,3,7,4,6,2,3,1,1,7,2,3,8,7,4,5,4,4,0.27106062,0.3744591
-20.257742,1,1.2092741,1,1,0,20.628433,0.4333721,-1.526419,-1.5346935,-2.2608867,-1.7668626,-1.9245071,-1.939026,-1.8049876,-1.5950283,-1.5622156,-1.5346935,5,2,3,3,3,5,6,4,5,2,5,8,4,4,8,7,7,3,6,2,0.38754845,0.64884009
-20.257742,0.71067962,1.8765269,1,1,0,20.290705,0.4333721,-1.526419,-1.5346935,-2.2608867,-1.7668626,-1.9245071,-1.939026,-1.8049876,-1.5950283,-1.5622156,-1.5346935,4,7,5,2,7,6,5,4,6,4,8,4,2,3,7,4,8,4,6,2,0.38754845,0.69310232
-20.257742,0.081347078,1.5664114,1,1,0,20.916975,0.4333721,-1.526419,-1.5346935,-2.2608867,-1.7668626,-1.9245071,-1.939026,-1.8049876,-1.5950283,-1.5622156,-1.5346935,4,6,4,2,7,6,6,1,6,3,7,6,6,2,6,8,7,2,3,4,0.38754845,0.59926053
-20.326162,0.99595204,0.34625435,3,7,0,20.39268,0.36521722,-1.5374971,-1.5274303,-2.4350518,-1.7228322,-1.8278426,-1.8515172,-1.8975677,-1.4921522,-1.5833695,-1.5274303,4,4,5,3,4,5,8,6,7,4,5,7,4,4,5,8,8,5,4,1,0.33002407,0.50406638
-20.322672,1,0.53245279,1,1,0,20.333407,0.36681028,-1.5371214,-1.5275487,-2.4309279,-1.7238084,-1.8299158,-1.8534319,-1.8952205,-1.4945389,-1.5828186,-1.5275487,6,5,1,1,4,4,5,2,4,5,7,5,3,3,6,2,6,4,5,6,0.33186377,0.37731024
-20.588079,0.92516939,0.8218628,1,1,0,20.588534,0.29307941,-1.5605211,-1.5246123,-2.6245491,-1.6812408,-1.7426367,-1.7711329,-2.014291,-1.3849603,-1.6112255,-1.5246123,5,6,4,5,7,6,8,1,6,6,5,7,1,2,4,4,8,5,4,4,0.21761085,0.26100162
-20.505819,1,1.0806044,1,1,0,20.675587,0.31038033,-1.553914,-1.5248369,-2.5786017,-1.6907526,-1.7615686,-1.7893,-1.9843322,-1.4105123,-1.6040201,-1.5248369,4,8,1,1,7,8,4,3,4,7,3,4,3,1,7,5,7,6,7,8,0.25018756,0.87378505
-20.49469,0.44769916,1.6539185,2,3,0,20.518633,0.54736767,-1.5301713,-1.5571212,-1.9794497,-1.8511508,-2.1270254,-2.1124929,-1.6812477,-1.7707213,-1.5375697,-1.5571212,6,4,2,2,7,8,7,3,5,5,7,6,5,4,7,8,4,1,5,3,0.39644981,0.82426892
-20.49469,0.97660958,0.80832484,1,1,0,20.612332,0.54736767,-1.5301713,-1.5571212,-1.9794497,-1.8511508,-2.1270254,-2.1124929,-1.6812477,-1.7707213,-1.5375697,-1.5571212,5,3,4,5,7,5,8,4,5,4,6,5,4,3,8,8,7,2,3,2,0.39644981,0.12690604
-20.808939,0.64268963,1.1757603,2,3,0,21.018372,0.60941693,-1.5436522,-1.5749208,-1.8311307,-1.9028507,-2.2627276,-2.2224736,-1.6275866,-1.8683356,-1.5296062,-1.5749208,1,6,5,1,8,5,8,4,4,5,7,5,1,3,7,3,7,5,5,2,0.35639223,0.74084265
-20.362038,0.99234207,0.86269082,2,3,0,20.875,0.35080406,-1.5411537,-1.5264701,-2.4724799,-1.7141143,-1.8094734,-1.834472,-1.919232,-1.4705976,-1.5884788,-1.5264701,8,4,5,1,4,4,6,1,4,7,7,4,3,6,4,5,8,2,3,5,0.31221133,0.30432721
