# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:04:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b637eb9708.json
# init = 2 (Default)
# random
#   seed = 443638065
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281704-1-4a39e6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281704-1-332766.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-237.8051,0.42269121,0.27129882,1,3,0,237.93543,0.49550047,-0.97250173,-1.5619715,-1.6338752,-2.0430913,-1.6338752,-1.766329,-1.5250599,-2.7400123,-1.3316189,-1.3316189,6,5,8,8,4,7,6,7,6,8,8,3,7,3,4,5,2,5,6,2,0.40538412,0.76549453
-236.23791,1,0.095201916,2,3,0,237.74096,0.53862405,-0.91298294,-1.5741485,-1.6050178,-1.9783967,-1.6050178,-1.7236427,-1.5289151,-2.638515,-1.2376828,-1.2376828,8,6,7,7,2,4,4,4,8,7,7,3,3,5,4,2,3,4,5,6,0.39947996,0.79391009
-236.44277,0.97096851,0.1745535,1,1,0,236.5896,0.53200931,-0.92207848,-1.5721694,-1.6091362,-1.9879963,-1.6091362,-1.7300982,-1.5280707,-2.6538498,-1.2520065,-1.2520065,8,6,6,6,4,2,4,6,8,8,8,5,7,2,2,7,4,5,7,8,0.4013583,0.76163759
-235.11592,1,0.29201776,1,1,0,235.97625,0.58853541,-0.84474577,-1.5903836,-1.5774389,-1.9096321,-1.5774389,-1.676017,-1.5382239,-2.5254846,-1.1305771,-1.1305771,5,2,3,7,1,3,4,2,3,6,6,5,7,5,2,7,3,2,8,8,0.37360897,0.51112883
-235.11592,0.09467413,0.52514164,1,1,0,235.23265,0.58853541,-0.84474577,-1.5903836,-1.5774389,-1.9096321,-1.5774389,-1.676017,-1.5382239,-2.5254846,-1.1305771,-1.1305771,8,4,4,5,3,7,6,2,8,7,7,1,7,7,2,6,3,4,7,5,0.37360897,0.59010412
-236.1787,0.97940629,0.076750462,3,11,0,236.48845,0.72363307,-0.66343431,-1.6459589,-1.5322354,-1.7542363,-1.5322354,-1.5568774,-1.5893131,-2.2424169,-0.84894461,-0.84894461,8,6,4,4,6,1,4,5,8,8,8,4,7,7,6,5,5,6,7,7,0.1822628,0.80990686
-235.91836,1,0.13064182,1,1,0,236.16953,0.71529648,-0.67448279,-1.6420329,-1.5338298,-1.762585,-1.5338298,-1.563808,-1.585065,-2.2589448,-0.86598676,-0.86598676,8,6,4,5,3,6,6,4,6,7,6,4,4,6,2,6,7,3,8,8,0.20039438,0.51563089
-235.57435,1,0.2331079,1,1,0,235.9441,0.70252768,-0.69144041,-1.6361472,-1.5365697,-1.7756803,-1.5365697,-1.5745323,-1.5788387,-2.2844958,-0.89217332,-0.89217332,7,4,5,8,5,8,1,4,8,7,8,6,4,5,7,6,5,4,8,8,0.2262549,0.60846398
-235.57435,0.86242387,0.41200374,1,1,0,236.24259,0.70252768,-0.69144041,-1.6361472,-1.5365697,-1.7756803,-1.5365697,-1.5745323,-1.5788387,-2.2844958,-0.89217332,-0.89217332,8,6,7,7,4,6,6,4,6,4,8,6,7,7,7,5,3,2,7,7,0.2262549,0.21436972
-234.78266,1,0.4995424,1,1,0,234.91603,0.62563787,-0.79446428,-1.6039474,-1.5608333,-1.8625922,-1.5608333,-1.6418633,-1.5484918,-2.4444677,-1.05205,-1.05205,7,3,7,5,7,7,5,3,4,7,5,6,3,6,6,7,5,3,8,8,0.34024423,0.67390282
-234.78266,1.9175953e-13,0.86943533,1,1,0,235.77444,0.62563787,-0.79446428,-1.6039474,-1.5608333,-1.8625922,-1.5608333,-1.6418633,-1.5484918,-2.4444677,-1.05205,-1.05205,3,4,8,7,4,2,4,5,4,5,7,4,6,3,3,6,4,4,6,7,0.34024423,0.24394849
-234.79056,0.99105717,0.10817608,2,5,0,235.08506,0.64604133,-0.76697225,-1.6119524,-1.5530779,-1.83816,-1.5530779,-1.6235401,-1.5553521,-2.4009854,-1.0092537,-1.0092537,8,5,2,2,3,6,7,7,8,7,8,6,6,5,3,5,2,1,7,5,0.31629255,0.85126014
-235.88774,0.89339554,0.1845204,2,3,0,235.89761,0.71425123,-0.67586934,-1.6415453,-1.5340406,-1.7636429,-1.5340406,-1.564681,-1.5845426,-2.2610257,-0.86812656,-0.86812656,8,3,8,6,4,6,5,5,6,7,5,7,8,6,6,6,3,2,7,8,0.20259667,0.17235406
-235.42009,0.88251423,0.24239135,1,3,0,237.41451,0.57118673,-0.86838608,-1.5844794,-1.5863331,-1.9328086,-1.5863331,-1.6923536,-1.5344012,-2.5642411,-1.1676126,-1.1676126,7,3,7,8,2,4,5,1,7,7,8,6,3,4,3,5,7,2,5,7,0.38498665,0.12658658
-235.49521,0.96662322,0.3083068,1,1,0,235.78247,0.56756629,-0.87332996,-1.5832824,-1.5882814,-1.9377419,-1.5882814,-1.6957921,-1.5336822,-2.5724001,-1.1753672,-1.1753672,6,6,5,5,2,7,6,5,8,5,7,4,8,8,4,2,7,4,7,7,0.3870355,0.46965441
-235.49521,0.13570161,0.48408736,1,1,0,235.63684,0.56756629,-0.87332996,-1.5832824,-1.5882814,-1.9377419,-1.5882814,-1.6957921,-1.5336822,-2.5724001,-1.1753672,-1.1753672,8,6,4,5,3,6,6,3,7,7,8,6,6,6,3,8,6,3,5,7,0.3870355,0.71356667
-235.47025,1,0.092246642,3,7,0,235.51204,0.56874837,-0.87171538,-1.5836719,-1.5876417,-1.9361275,-1.5876417,-1.6946683,-1.533914,-2.5697335,-1.1728344,-1.1728344,7,7,4,6,6,6,5,6,8,8,8,6,2,7,4,4,6,4,8,7,0.38637876,0.9435546
-235.39207,1,0.15782411,1,1,0,235.5078,0.57258916,-0.86647196,-1.5849463,-1.585587,-1.9309067,-1.585587,-1.6910243,-1.534687,-2.5610872,-1.1646111,-1.1646111,7,4,5,4,5,7,2,6,7,4,5,2,4,3,2,7,4,8,7,8,0.38416308,0.86393011
-234.88549,0.72103485,0.26785921,2,3,0,236.82656,0.6080902,-0.81819829,-1.5973731,-1.5682807,-1.8844154,-1.5682807,-1.6578827,-1.5432805,-2.4824695,-1.0890752,-1.0890752,7,3,5,5,3,5,5,3,8,7,7,7,5,5,2,3,6,6,8,7,0.35760385,0.17597024
-236.1282,0.56310303,0.22617962,2,3,0,238.30548,0.72208561,-0.66548379,-1.6452252,-1.5325198,-1.755774,-1.5325198,-1.5581596,-1.5885136,-2.2454757,-0.85210477,-0.85210477,8,5,6,5,4,6,5,4,8,7,7,4,4,5,6,4,7,6,8,7,0.18570574,0.62154746
-236.06314,1,0.12986607,1,1,0,236.18317,0.7200456,-0.66818657,-1.6442614,-1.5329028,-1.7578096,-1.5329028,-1.5598529,-1.5874673,-2.2495144,-0.85627306,-0.85627306,5,2,3,7,3,1,4,3,8,5,8,6,6,5,4,5,6,6,8,7,0.19019019,0.40430516
-236.00725,0.99921824,0.21814498,2,7,0,236.07143,0.54663386,-0.90198556,-1.5765989,-1.6001778,-1.966927,-1.6001778,-1.7158707,-1.5300598,-2.6200583,-1.2203789,-1.2203789,7,8,3,7,3,5,6,3,8,6,7,5,4,5,2,4,4,6,8,6,0.39672819,0.41825857
-235.63916,1,0.36303947,2,3,0,235.78144,0.70512886,-0.68798245,-1.6373337,-1.5359822,-1.7729823,-1.5359822,-1.572337,-1.5800796,-2.2792675,-0.88683049,-0.88683049,8,5,7,2,2,5,7,1,6,4,8,5,4,5,3,6,7,6,8,8,0.22116792,0.4137725
-235.63916,3.5149114e-14,0.60098118,1,1,0,237.93819,0.70512886,-0.68798245,-1.6373337,-1.5359822,-1.7729823,-1.5359822,-1.572337,-1.5800796,-2.2792675,-0.88683049,-0.88683049,8,5,4,8,3,3,4,6,6,7,8,4,7,4,1,4,3,3,7,7,0.22116792,0.49380803
-234.96113,0.99906066,0.090610671,2,5,0,235.74838,0.66826848,-0.73714986,-1.6211155,-1.5457199,-1.8126794,-1.5457199,-1.6039528,-1.5638054,-2.3544697,-0.96293988,-0.96293988,8,7,7,3,5,8,6,8,8,8,7,2,4,6,5,6,3,7,7,6,0.28526489,0.94184154
-235.19408,0.86317341,0.15001351,1,3,0,237.44385,0.58353405,-0.85155242,-1.588653,-1.5799283,-1.9162354,-1.5799283,-1.6807027,-1.5370578,-2.5365999,-1.1412329,-1.1412329,8,5,6,5,3,6,5,4,7,7,7,3,6,5,5,6,4,5,6,7,0.37715642,0.24712073
-234.99486,1,0.17905517,1,1,0,235.16457,0.5975383,-0.83251052,-1.5935575,-1.5731092,-1.897904,-1.5731092,-1.6676312,-1.5404535,-2.505593,-1.1114381,-1.1114381,2,8,4,3,4,6,6,4,7,5,7,4,4,4,1,7,4,3,8,8,0.36666723,0.49857634
-235.77789,0.72636187,0.29369982,1,1,0,235.82833,0.55535476,-0.89003222,-1.5793342,-1.59509,-1.9546299,-1.59509,-1.7074646,-1.5314581,-2.600102,-1.2015894,-1.2015894,8,6,3,3,5,5,4,5,8,6,5,3,1,8,3,6,2,3,4,8,0.39313278,0.58090005
-235.12818,1,0.25323063,1,1,0,235.61382,0.58771675,-0.84585947,-1.5900988,-1.5778423,-1.9107087,-1.5778423,-1.6767827,-1.5380294,-2.5273009,-1.1323202,-1.1323202,8,6,6,4,3,3,7,8,7,7,8,7,8,6,5,5,2,4,7,8,0.37420464,0.92169499
-235.20372,0.56631725,0.41168556,2,3,0,235.50968,0.5829496,-0.85234828,-1.5884522,-1.5802231,-1.9170111,-1.5802231,-1.6812515,-1.5369249,-2.5379019,-1.1424793,-1.1424793,7,5,6,6,1,5,3,4,8,4,6,5,7,3,6,7,2,5,6,6,0.37755672,0.31336743
-235.06382,0.92509909,0.24567024,1,3,0,235.83892,0.67616197,-0.72659071,-1.624481,-1.5433775,-1.8039117,-1.5433775,-1.5970911,-1.5670535,-2.338163,-0.94656888,-0.94656888,8,3,7,7,2,4,7,6,7,8,6,8,8,7,3,7,5,4,7,7,0.27292505,0.43610527
-235.11217,0.99272545,0.33456807,2,3,0,235.25004,0.6793786,-0.72229254,-1.6258692,-1.5424634,-1.8003808,-1.5424634,-1.5943091,-1.5684141,-2.3315497,-0.93990901,-0.93990901,7,5,4,4,3,5,4,3,7,8,8,6,4,3,3,7,7,6,8,3,0.26768845,0.84746888
-235.11217,0.21300357,0.52904538,1,1,0,235.14198,0.6793786,-0.72229254,-1.6258692,-1.5424634,-1.8003808,-1.5424634,-1.5943091,-1.5684141,-2.3315497,-0.93990901,-0.93990901,7,4,4,4,5,2,2,2,7,8,4,7,4,3,4,2,5,2,7,8,0.26768845,0.55345078
-234.84081,0.99965791,0.14349544,2,5,0,235.10064,0.61384174,-0.81040986,-1.5994964,-1.5657598,-1.8771791,-1.5657598,-1.6526056,-1.5449184,-2.4699517,-1.0769171,-1.0769171,4,5,7,8,2,5,4,3,7,7,5,3,4,8,4,7,4,4,8,4,0.35223334,0.26003074
-234.8644,0.97170189,0.23030731,1,3,0,235.06122,0.65843829,-0.75032288,-1.617006,-1.5488348,-1.8238037,-1.5488348,-1.6125673,-1.5599408,-2.3749326,-0.98338337,-0.98338337,8,5,4,3,6,6,5,7,8,7,8,6,5,7,1,5,5,4,3,8,0.29964809,0.82398901
-235.07024,0.90209765,0.3453112,1,1,0,235.11971,0.67660363,-0.72600039,-1.624671,-1.5432506,-1.8034255,-1.5432506,-1.5967086,-1.5672391,-2.3372538,-0.94565406,-0.94565406,6,3,5,8,4,8,6,3,7,8,7,5,4,8,3,7,6,5,8,7,0.27221326,0.22041193
-234.87041,1,0.44163647,1,1,0,235.04617,0.65916828,-0.74934377,-1.617308,-1.548596,-1.8229697,-1.548596,-1.6119249,-1.5602209,-2.3734071,-0.9818631,-0.9818631,6,7,7,6,2,6,5,5,7,8,6,4,1,5,3,7,5,7,6,7,0.29861664,0.61206327
-234.87041,3.5562193e-12,0.69848664,1,1,0,235.69697,0.65916828,-0.74934377,-1.617308,-1.548596,-1.8229697,-1.548596,-1.6119249,-1.5602209,-2.3734071,-0.9818631,-0.9818631,8,7,5,4,1,8,7,7,6,8,8,7,5,6,3,4,3,3,7,7,0.29861664,0.68303884
-236.93221,0.91489203,0.12330688,2,7,0,237.25193,0.7438336,-0.63673722,-1.655746,-1.5290047,-1.7346596,-1.5290047,-1.5403183,-1.6002078,-2.2028697,-0.80782724,-0.80782724,7,2,2,6,3,5,4,2,7,6,8,8,5,4,5,6,6,8,8,7,0.13389349,0.49503911
-234.82964,1,0.16237532,3,7,0,236.80987,0.61554269,-0.80810826,-1.6001302,-1.5650293,-1.8750547,-1.5650293,-1.6510499,-1.5454159,-2.4662614,-1.0733257,-1.0733257,8,4,7,6,3,4,5,3,3,8,7,6,3,7,2,7,5,3,8,8,0.35058597,0.31356854
-234.78542,1,0.25618285,1,1,0,234.81708,0.62476056,-0.79564889,-1.603612,-1.5611885,-1.8636653,-1.5611885,-1.6426585,-1.5482161,-2.4463543,-1.0538962,-1.0538962,6,5,3,6,1,6,3,5,8,6,8,3,8,4,4,8,5,4,8,8,0.34118171,0.36984985
-234.78542,0.20668642,0.40205969,1,1,0,235.53921,0.62476056,-0.79564889,-1.603612,-1.5611885,-1.8636653,-1.5611885,-1.6426585,-1.5482161,-2.4463543,-1.0538962,-1.0538962,5,2,4,7,3,2,2,3,8,3,7,4,4,7,1,6,6,3,4,7,0.34118171,0.037251061
-234.94208,0.98200573,0.11513852,1,3,0,235.17364,0.60221031,-0.82616982,-1.5952341,-1.5709386,-1.8918976,-1.5709386,-1.6633042,-1.5416767,-2.4953295,-1.1015274,-1.1015274,6,2,7,8,1,6,7,7,5,8,8,2,5,3,7,4,6,3,6,8,0.3627791,0.7402106
-237.43176,0.70136234,0.1737841,3,7,0,239.53881,0.75510098,-0.62189192,-1.6613739,-1.5275893,-1.7241388,-1.5275893,-1.5312271,-1.6066553,-2.1811186,-0.78500138,-0.78500138,5,7,5,7,5,2,1,6,7,7,8,7,7,5,5,6,6,6,6,6,0.10394637,0.43984638
-236.34748,0.99818536,0.1442379,3,7,0,237.67018,0.72859615,-0.6568653,-1.6483275,-1.5313589,-1.749341,-1.5313589,-1.5527782,-1.5919109,-2.2326347,-0.83881921,-0.83881921,7,1,8,7,4,4,2,3,5,6,8,8,5,6,5,6,7,2,8,8,0.17097644,0.6764591
-235.60555,1,0.22390722,1,1,0,236.23999,0.70379331,-0.68975768,-1.6367237,-1.536282,-1.7743656,-1.536282,-1.5734635,-1.5794408,-2.2819504,-0.88957318,-0.88957318,5,4,6,2,6,3,2,2,6,6,8,7,6,4,2,5,4,5,8,7,0.22379111,0.2707008
-235.28044,1,0.34722145,1,1,0,235.69988,0.68904315,-0.70939489,-1.6300988,-1.5398569,-1.7899173,-1.5398569,-1.5860003,-1.5726312,-2.31179,-0.91993862,-0.91993862,7,5,6,6,7,4,7,8,8,8,8,6,5,3,2,4,7,7,6,8,0.25120697,0.8034139
-235.28044,0.010058713,0.53589207,1,1,0,235.44564,0.68904315,-0.70939489,-1.6300988,-1.5398569,-1.7899173,-1.5398569,-1.5860003,-1.5726312,-2.31179,-0.91993862,-0.91993862,8,5,4,5,5,8,5,5,8,7,5,6,7,8,1,7,4,4,7,8,0.25120697,0.8283812
-235.15974,0.99053359,0.10611117,2,5,0,235.87927,0.5856707,-0.84864369,-1.5893895,-1.5788574,-1.9134067,-1.5788574,-1.6786985,-1.5375496,-2.5318456,-1.1366786,-1.1366786,7,5,7,4,4,6,6,4,5,8,7,2,5,5,4,7,4,6,5,7,0.37566767,0.5998116
-235.27961,0.95438224,0.16084577,2,5,0,235.81186,0.68899977,-0.70945273,-1.6300796,-1.5398681,-1.7899638,-1.5398681,-1.5860374,-1.5726118,-2.3118783,-0.92002813,-0.92002813,8,4,8,7,2,5,3,3,6,8,6,2,3,4,6,4,4,3,7,7,0.25128351,0.33219649
-235.66935,0.92658973,0.22541828,1,1,0,235.69849,0.70630527,-0.68641914,-1.6378724,-1.5357215,-1.7717672,-1.5357215,-1.5713459,-1.5806454,-2.2769069,-0.88441554,-0.88441554,3,2,6,7,1,3,2,2,5,6,8,4,8,5,4,7,4,1,7,7,0.21883734,0.088411361
-236.08298,0.95073063,0.29746273,2,3,0,236.11216,0.54392999,-0.90569593,-1.5757651,-1.6017937,-1.97078,-1.6017937,-1.7184888,-1.5296584,-2.626275,-1.2262152,-1.2262152,6,4,8,6,3,7,5,2,6,7,6,4,4,4,1,4,3,3,5,5,0.39771578,0.66324765
