# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:45:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c578155b7.json
# init = 2 (Default)
# random
#   seed = 1899264422
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110945-2-5d6518.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110945-2-7ffda5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.846016,0.99722413,0.19762913,3,15,0,17.236537,0.30533309,1.5582727,0.47579222,1.0824805,-1.364566,-1.5399765,-1.5598778,-1.7237484,-1.4407409,-1.364566,-1.4453386,-1.6043488,-1.4453386,-1.6975632,7,3,3,4,6,6,6,5,6,3,8,4,4,8,4,5,8,6,5,2,-0.55285425,0.33276514,2.170017,0.722106,1.447911
-17.714452,0.9725122,0.35212635,2,7,0,17.891445,0.13345704,4.6345325,0.61851097,4.0160215,-1.2499241,-1.5886834,-1.3447778,-1.4469861,-1.3276411,-1.2499241,-1.3153245,-1.4053553,-1.3153245,-1.3095365,8,5,5,8,5,5,7,6,5,3,5,8,5,7,6,7,4,5,7,3,-3.5372909,0.70029757,3.7956167,2.6580612,1.1375555
-18.760918,0.85486004,0.58074769,2,3,0,20.248756,0.57521279,1.7711229,1.0187725,0.75235035,-1.5568158,-1.4313821,-1.8702354,-2.2843708,-1.471073,-1.5568158,-1.4964526,-1.8422756,-1.4964526,-2.4731069,8,7,6,6,4,6,3,7,3,3,8,7,4,8,5,8,4,7,5,5,-0.44436853,0.46660921,2.9091057,1.3574155,1.5516902
-17.567552,0.87594155,0.69009763,3,7,0,19.573468,0.39177371,4.1261087,1.6165009,2.5096078,-1.2888154,-1.3995215,-1.6550539,-1.8730586,-1.3281741,-1.2888154,-1.3427836,-1.6184139,-1.3427836,-2.0786464,6,8,2,6,6,6,5,5,6,6,7,6,4,7,5,5,4,4,5,5,-2.3345411,0.15717311,4.1234472,0.64809503,3.4753522
-17.567552,0.10876874,0.86548887,1,3,0,20.149938,0.39177371,4.1261087,1.6165009,2.5096078,-1.2888154,-1.3995215,-1.6550539,-1.8730586,-1.3281741,-1.2888154,-1.3427836,-1.6184139,-1.3427836,-2.0786464,4,4,3,6,2,8,5,5,5,4,5,5,4,7,6,5,2,6,4,2,-2.3345411,0.68927183,1.9975468,1.3768527,0.62069405
-17.097379,0.99910016,0.13924714,3,7,0,17.738731,0.3693816,3.5868304,1.3249092,2.2619213,-1.2860363,-1.4214637,-1.6243827,-1.8204286,-1.3374587,-1.2860363,-1.3495351,-1.6002034,-1.3495351,-1.9919118,7,7,4,8,5,6,3,4,4,2,6,6,2,7,5,7,7,7,5,2,-1.8506766,0.26151168,1.7328518,0.45316099,1.2796908
-18.639,0.96963434,0.24427032,3,7,0,19.222408,0.56923915,2.1478187,1.2226225,0.92519622,-1.5358244,-1.4050144,-1.8741071,-2.3014387,-1.443923,-1.5358244,-1.4702395,-1.8356522,-1.4702395,-2.5112227,7,8,4,6,2,8,3,8,5,3,7,4,1,8,6,7,4,8,3,8,-0.6143105,0.54687256,2.9373398,1.6063506,1.3309893
-18.492283,1,0.39299927,2,3,0,18.790495,0.5586259,1.9856171,1.1092172,0.87639999,-1.5248882,-1.4177674,-1.855325,-2.2558216,-1.4498915,-1.5248882,-1.4750101,-1.8224119,-1.4750101,-2.4568573,6,5,2,7,2,6,3,5,5,3,6,7,3,7,7,7,5,7,3,2,-0.52020356,0.3888245,2.5855997,1.0053445,1.5802552
-18.093765,0.93677773,0.67925308,2,3,0,19.247298,0.065624883,3.2410643,0.21269446,3.0283698,-1.3134754,-1.6710952,-1.2937452,-1.413672,-1.3760615,-1.3134754,-1.3581383,-1.3992064,-1.3581383,-1.1132657,7,7,2,7,4,5,6,7,4,4,7,5,1,3,7,7,6,7,6,2,-2.8677152,0.48811453,1.3598063,0.6637412,0.69606507
-18.465903,0.9047127,0.988258,2,3,0,18.678827,0.049120264,2.6733118,0.13131378,2.541998,-1.3423006,-1.6943841,-1.2910871,-1.4211095,-1.400845,-1.3423006,-1.382219,-1.4115461,-1.382219,-1.0677592,5,7,5,6,4,7,4,6,4,4,4,5,5,7,5,2,6,7,7,2,-2.6495995,0.47816274,1.6742564,0.80056705,0.8736894
-18.704828,0.22780761,1.3164522,1,1,0,20.402518,0.065291235,1.4167586,0.092501916,1.3242566,-1.4170266,-1.7095227,-1.3588015,-1.5118777,-1.4835977,-1.4170266,-1.4691246,-1.5007648,-1.4691246,-1.1033528,7,6,6,6,7,8,6,6,6,2,6,7,2,6,5,6,4,5,5,4,-1.8165617,0.36970071,3.0851766,1.140592,1.9445846
-18.977585,0.99339437,0.31094144,3,7,0,19.114021,0.070485109,1.2386033,0.087303091,1.1513002,-1.437248,-1.715734,-1.3775344,-1.536165,-1.5057867,-1.437248,-1.4923134,-1.5245718,-1.4923134,-1.1145516,6,6,2,5,6,7,4,7,5,2,5,7,2,4,3,4,7,3,8,2,-1.8326565,0.30256219,2.2737924,0.68796361,1.5858288
-16.869414,0.98974934,0.52057918,2,3,0,19.540979,0.14131021,3.11406,0.44004849,2.6740115,-1.2817655,-1.5959842,-1.3673439,-1.4804126,-1.3610201,-1.2817655,-1.350298,-1.4385383,-1.350298,-1.3175569,7,5,5,8,7,7,7,5,4,5,7,7,1,6,5,7,7,4,7,3,-2.0712131,0.68011099,1.5580574,1.0596519,0.49840542
-16.869414,0.1310856,0.85693544,1,3,0,17.667095,0.14131021,3.11406,0.44004849,2.6740115,-1.2817655,-1.5959842,-1.3673439,-1.4804126,-1.3610201,-1.2817655,-1.350298,-1.4385383,-1.350298,-1.3175569,7,4,4,8,2,7,3,6,4,2,7,6,2,5,5,4,7,5,7,3,-2.0712131,0.54252551,2.2997647,1.247681,1.0520837
-17.060596,0.97720399,0.16469103,3,7,0,18.256045,0.24029904,4.28343,1.0293041,3.2541258,-1.2348884,-1.4950512,-1.46491,-1.5849973,-1.3182266,-1.2348884,-1.3171998,-1.4800858,-1.3171998,-1.6176235,8,5,4,5,6,7,2,8,3,5,6,7,3,6,5,6,6,4,1,2,-2.7495776,0.5148747,1.7230438,0.88715169,0.83589216
-16.372083,1,0.2630543,2,3,0,17.04878,0.21655816,2.5048982,0.54245615,1.9624421,-1.2903523,-1.5466316,-1.45234,-1.5787507,-1.3747172,-1.2903523,-1.3715409,-1.5010379,-1.3715409,-1.511537,8,6,4,5,3,7,3,6,1,3,5,5,2,7,2,3,7,6,4,1,-1.2275754,0.4932429,1.5276974,0.75352589,0.77417149
-17.72986,0.88344685,0.4413341,2,3,0,18.490321,0.49610159,2.1786403,1.0808269,1.0978134,-1.437919,-1.4204678,-1.7781062,-2.0954452,-1.4182719,-1.437919,-1.4395509,-1.7491277,-1.4395509,-2.29212,6,4,4,4,4,7,6,5,4,3,6,8,3,5,5,8,5,7,3,1,-0.6137269,0.45939432,3.3273206,1.5285522,1.7987684
-16.906348,1,0.55306456,3,7,0,17.705009,0.12559487,2.5731488,0.32317429,2.2499745,-1.3082212,-1.6199048,-1.3616061,-1.4816067,-1.3851956,-1.3082212,-1.37347,-1.4481305,-1.37347,-1.2676888,6,7,4,7,1,6,4,8,7,4,6,5,4,5,3,7,7,6,7,3,-1.7150586,0.15776683,2.5366736,0.40020295,2.1364707
-16.906348,5.0309315e-05,0.91617161,2,3,0,19.837612,0.12559487,2.5731488,0.32317429,2.2499745,-1.3082212,-1.6199048,-1.3616061,-1.4816067,-1.3851956,-1.3082212,-1.37347,-1.4481305,-1.37347,-1.2676888,6,4,8,7,2,8,7,8,4,3,6,6,2,5,3,5,7,7,5,2,-1.7150586,0.51854457,1.2884246,0.66810556,0.62031901
-16.568816,0.9966315,0.13597566,3,15,0,17.938404,0.17447129,2.1469915,0.37458838,1.7724031,-1.316462,-1.5902111,-1.4175761,-1.54407,-1.3995142,-1.316462,-1.3926442,-1.4917142,-1.3926442,-1.3879736,5,6,5,6,5,8,7,6,4,5,4,5,1,7,4,4,2,3,7,1,-1.1458852,0.45808423,1.9139204,0.87673677,1.0371837
-16.385549,1,0.22399854,3,7,0,16.590529,0.27261804,2.7412832,0.74732325,1.9939599,-1.2808086,-1.5004029,-1.5099766,-1.6499548,-1.3608469,-1.2808086,-1.3630421,-1.5320005,-1.3630421,-1.6758579,7,4,6,7,3,4,3,5,5,2,6,7,3,8,3,5,7,7,5,3,-1.2592468,0.51188394,4.9669049,2.5424788,2.4244261
-17.156318,0.82515468,0.36940808,1,3,0,18.210613,0.24215543,1.3522136,0.32744588,1.0247678,-1.3824819,-1.5918479,-1.5070409,-1.6584764,-1.4664171,-1.3824819,-1.4657931,-1.5832471,-1.4657931,-1.521407,8,5,2,6,3,8,3,7,7,2,4,5,4,4,5,4,4,2,4,4,-0.73762181,0.53291019,0.78843686,0.42016604,0.36827082
-16.664916,1,0.40070947,2,3,0,17.063753,0.24958419,1.6743159,0.41788278,1.2564331,-1.3463723,-1.5619743,-1.5022421,-1.6478444,-1.4295356,-1.3463723,-1.4295002,-1.5614775,-1.4295002,-1.5627069,8,2,5,8,3,7,5,7,4,2,4,6,2,3,4,4,4,7,2,1,-0.68770814,0.63242997,1.3049332,0.82527885,0.47965434
-19.077798,0.65521677,0.65378559,2,3,0,20.191438,0.59699688,2.2801938,1.3612686,0.91892522,-1.5793724,-1.3924365,-1.9163055,-2.4039996,-1.4480318,-1.5793724,-1.4764572,-1.8726711,-1.4764572,-2.6149723,7,4,4,8,1,7,3,6,5,4,7,7,1,8,3,7,6,8,6,4,-0.71732806,0.64846057,2.3945654,1.5527812,0.84178415
-16.48403,1,0.47523116,2,3,0,19.723839,0.18792339,2.2248796,0.41810692,1.8067727,-1.3091071,-1.5771441,-1.4286847,-1.5549037,-1.3929613,-1.3091071,-1.3872521,-1.4953381,-1.3872521,-1.4257763,7,4,4,6,3,7,4,7,5,5,7,8,2,6,5,5,5,7,4,3,-1.1363244,0.7167822,2.9591782,2.1210863,0.83809193
-18.84178,0.2301957,0.76946612,1,1,0,18.880355,0.15004799,6.5778072,0.98698673,5.5908205,-1.2210689,-1.5623157,-1.3539817,-1.4491574,-1.3012589,-1.2210689,-1.290154,-1.3968214,-1.290154,-1.3681769,7,4,3,7,5,5,4,7,7,3,8,5,2,6,5,2,3,6,5,3,-5.2119477,0.53865042,1.6657129,0.89723696,0.76847595
-18.297702,0.98292029,0.21136096,4,15,0,21.113814,0.1493051,5.750986,0.85865152,4.8923345,-1.2292692,-1.5663708,-1.3560137,-1.4536823,-1.3093858,-1.2292692,-1.2983797,-1.4026691,-1.2983797,-1.3621017,8,3,4,8,3,7,7,5,6,2,8,8,3,5,1,6,6,7,3,5,-4.4780872,0.78122433,1.1886426,0.9285965,0.26004608
-17.027635,1,0.32875386,3,7,0,18.320089,0.41764766,2.0753628,0.86677041,1.2085924,-1.3729149,-1.4531538,-1.6796185,-1.9104766,-1.4073275,-1.3729149,-1.4221165,-1.6710966,-1.4221165,-2.0515374,7,3,4,7,1,5,5,7,5,2,7,3,3,3,2,4,6,3,6,4,-0.58070095,0.1891177,1.8974863,0.35884824,1.538638
-16.613143,0.93240214,0.52855603,2,3,0,17.489541,0.28308704,1.7411222,0.49288913,1.2482331,-1.3430754,-1.5381742,-1.5336509,-1.6872943,-1.4225226,-1.3430754,-1.4253722,-1.5782933,-1.4253722,-1.6542472,8,4,4,8,4,8,2,7,4,3,6,6,2,8,4,5,4,5,4,2,-0.62179296,0.67057825,3.2837084,2.2019835,1.081725
-16.358382,1,0.72536801,1,1,0,16.470129,0.2787373,2.4205845,0.6747072,1.7458774,-1.2965337,-1.507028,-1.5194656,-1.6642269,-1.3758604,-1.2965337,-1.378568,-1.5458223,-1.378568,-1.6804125,8,1,2,8,5,8,5,5,6,3,6,8,5,5,3,7,4,6,3,2,-0.99513483,0.68393089,1.1871273,0.81191304,0.37521427
-16.358382,0.25592821,1.1536331,2,3,0,16.970195,0.2787373,2.4205845,0.6747072,1.7458774,-1.2965337,-1.507028,-1.5194656,-1.6642269,-1.3758604,-1.2965337,-1.378568,-1.5458223,-1.378568,-1.6804125,6,4,3,7,5,7,7,5,4,3,6,6,1,8,3,4,3,4,2,1,-0.99513483,0.082165072,1.8494384,0.15195924,1.6974791
-16.374585,0.98405421,0.34805818,3,7,0,16.827129,0.28595948,2.5159189,0.71945087,1.7964681,-1.2929232,-1.4990807,-1.5265814,-1.6734617,-1.3709937,-1.2929232,-1.3744121,-1.5481706,-1.3744121,-1.704821,8,3,3,5,5,7,4,3,4,6,6,5,4,5,3,7,5,8,5,3,-1.0507229,0.63592282,1.4275468,0.9078096,0.51973722
-16.448665,0.96145844,0.53365213,2,7,0,16.589227,0.21341232,2.9257095,0.62438244,2.301327,-1.2725504,-1.5381162,-1.4437411,-1.5651948,-1.3569425,-1.2725504,-1.353343,-1.4861239,-1.353343,-1.5141749,7,8,6,8,6,7,1,6,4,6,8,7,4,7,5,6,6,7,6,1,-1.581542,0.90365923,1.3294769,1.2013941,0.12808283
