# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:42:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c7458ef96.json
# init = 2 (Default)
# random
#   seed = 675931926
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110942-1-743d1d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110942-1-25476a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.357518,0.99650516,0.64717331,2,3,0,21.487448,0.50555134,-1.5256094,-1.5473729,-2.0813055,-1.8186518,-2.0462374,-2.0447324,-1.7225829,-1.7057343,-1.5450833,-1.5473729,5,4,3,4,6,8,8,3,6,2,3,6,3,4,7,4,7,5,5,3,0.40534183,0.33433631
-20.357518,0.031693393,1.2076346,2,3,0,23.807001,0.50555134,-1.5256094,-1.5473729,-2.0813055,-1.8186518,-2.0462374,-2.0447324,-1.7225829,-1.7057343,-1.5450833,-1.5473729,2,3,5,3,8,6,5,1,5,2,5,3,4,5,8,5,7,2,3,1,0.40534183,0.70338562
-20.579832,0.99920268,0.10812013,4,17,0,20.704462,0.29469678,-1.559874,-1.5246213,-2.6202401,-1.6821177,-1.7443677,-1.772802,-2.011434,-1.3873449,-1.6105377,-1.5246213,4,6,5,2,6,6,7,3,6,3,2,4,2,5,5,6,7,1,7,5,0.22082369,0.81185834
-20.981163,0.99492769,0.20598597,2,5,0,21.097762,0.23340153,-1.5887333,-1.5260013,-2.7855541,-1.6506432,-1.684177,-1.713695,-2.128531,-1.2975613,-1.6386913,-1.5260013,4,7,3,2,8,4,8,4,7,4,7,6,3,4,7,8,8,3,8,2,0.070972335,0.38172464
-21.094418,0.99553552,0.38641772,1,1,0,21.099696,0.22018608,-1.5961451,-1.5267598,-2.8217493,-1.6443276,-1.6726116,-1.7020526,-2.1563556,-1.2783602,-1.6453323,-1.5267598,6,6,5,3,8,7,5,4,3,5,6,3,4,3,5,3,7,6,6,5,0.029777236,0.36815997
-20.402696,0.99825557,0.72290541,2,7,0,20.929388,0.52142732,-1.5269102,-1.5508637,-2.0424507,-1.8307716,-2.0759663,-2.0698766,-1.7063703,-1.7303327,-1.5420249,-1.5508637,2,5,7,2,8,5,7,1,5,5,5,5,6,3,7,6,7,6,4,3,0.4036269,0.11165413
-20.402696,0.17994295,1.3549151,2,3,0,21.229837,0.52142732,-1.5269102,-1.5508637,-2.0424507,-1.8307716,-2.0759663,-2.0698766,-1.7063703,-1.7303327,-1.5420249,-1.5508637,1,3,4,6,7,6,5,4,7,8,6,6,3,2,7,8,8,5,3,1,0.4036269,0.58992276
-20.509471,0.99287765,0.20696256,4,15,0,21.226335,0.55101986,-1.5307432,-1.5580577,-1.9706275,-1.8540778,-2.1344702,-2.1186483,-1.6778428,-1.7764273,-1.5369962,-1.5580577,4,3,5,6,4,6,8,3,7,6,5,6,5,5,6,3,5,1,5,3,0.39499842,0.17701026
-21.366567,0.9179904,0.3826536,1,3,0,21.961132,0.68278425,-1.5698781,-1.6012655,-1.6599164,-1.9695232,-2.4516034,-2.3682352,-1.5747431,-1.9856338,-1.5250037,-1.6012655,6,6,4,4,7,3,8,1,6,3,2,5,2,4,6,6,4,1,2,6,0.26200998,0.27764473
-20.295892,1,0.56004316,3,7,0,21.234651,0.47610509,-1.5246024,-1.5415722,-2.1539805,-1.7968726,-1.9939995,-1.9999309,-1.754422,-1.6603487,-1.5514293,-1.5415722,4,6,1,3,6,5,5,4,5,3,5,4,3,2,7,5,8,2,5,2,0.40317863,0.84030687
-20.294333,0.91233207,1.0410593,2,3,0,20.415555,0.38183211,-1.5338561,-1.5287853,-2.3921681,-1.7331373,-1.8498902,-1.8717899,-1.8735382,-1.517086,-1.5777577,-1.5287853,3,8,2,3,5,5,8,2,6,4,7,5,5,2,7,4,8,2,7,4,0.34799001,0.63626292
-20.294333,0.031629082,1.4788443,1,3,0,22.689731,0.38183211,-1.5338561,-1.5287853,-2.3921681,-1.7331373,-1.8498902,-1.8717899,-1.8735382,-1.517086,-1.5777577,-1.5287853,2,6,3,3,7,7,7,2,7,6,5,6,5,3,4,6,6,3,7,6,0.34799001,0.53431761
-20.266377,0.99770316,0.15801425,3,15,0,20.671269,0.451378,-1.5251774,-1.5373713,-2.2156302,-1.779279,-1.9529088,-1.9641061,-1.7830261,-1.6224738,-1.5574413,-1.5373713,2,6,3,2,4,8,8,3,3,2,4,7,3,4,6,2,8,3,8,4,0.39596372,0.4056175
-20.272976,0.99848173,0.2907943,2,7,0,20.329202,0.39791852,-1.530912,-1.5303516,-2.3509124,-1.7433767,-1.8721498,-1.8920625,-1.8511972,-1.5413156,-1.5726056,-1.5303516,5,4,4,1,8,4,6,4,6,2,4,1,6,3,3,5,8,2,2,6,0.36288896,0.55831488
-20.280412,0.99187642,0.53101551,3,7,0,20.379229,0.39148794,-1.5320207,-1.5296954,-2.3673736,-1.7392525,-1.8631421,-1.8838818,-1.8600215,-1.5316192,-1.5746322,-1.5296954,4,5,4,2,7,7,8,4,8,2,2,3,3,6,7,3,7,3,6,1,0.35722035,0.26965859
-21.437674,0.67344004,0.94206923,2,3,0,22.123425,0.1863079,-1.6171337,-1.5294468,-2.9154618,-1.6288929,-1.6451527,-1.6739577,-2.2324332,-1.2293872,-1.6633058,-1.5294468,6,5,5,5,7,6,5,2,8,1,7,5,5,6,5,4,8,3,6,4,-0.094768349,0.37845602
-20.747951,0.99422146,0.6716229,2,7,0,21.467789,0.5992301,-1.5408912,-1.5717211,-1.855255,-1.8940731,-2.23905,-2.2036135,-1.6358041,-1.8522114,-1.5306554,-1.5717211,6,5,6,5,3,6,5,4,7,4,7,4,3,3,6,4,8,2,5,4,0.36528202,0.38577922
-20.548329,0.74660753,1.1857707,2,3,0,20.853555,0.56013027,-1.532291,-1.560454,-1.9486713,-1.861442,-2.1533254,-2.1341728,-1.6694879,-1.7906825,-1.5356229,-1.560454,4,6,6,3,8,5,4,4,5,2,5,6,4,2,8,7,6,3,3,7,0.39089691,0.64773745
-20.289579,1,1.0405076,1,1,0,20.430247,0.47199598,-1.5246077,-1.5408319,-2.1641857,-1.7939052,-1.9869995,-1.9938653,-1.7590543,-1.6540398,-1.552385,-1.5408319,5,3,4,3,3,6,8,1,3,3,6,6,2,4,5,6,7,3,3,2,0.40232328,0.20403346
-20.388916,0.3059669,1.8423258,2,3,0,20.450133,0.34165157,-1.5437179,-1.5259638,-2.496358,-1.7086846,-1.7981661,-1.8239064,-1.9333988,-1.4569462,-1.5918404,-1.5259638,5,8,3,2,7,6,6,4,8,4,5,3,5,2,8,3,6,2,5,4,0.29977465,0.56720858
-20.316886,0.99064233,0.48294991,2,3,0,20.538217,0.36955185,-1.5364881,-1.5277582,-2.423837,-1.7254943,-1.8335036,-1.8567414,-1.8912028,-1.4986482,-1.5818769,-1.5277582,7,5,7,3,5,4,6,3,5,3,7,3,2,4,8,7,8,2,5,7,0.33497089,0.38389094
-20.271422,1,0.83108805,2,3,0,20.311319,0.45712621,-1.5249274,-1.5382936,-2.2012474,-1.7833127,-1.9622422,-1.9722903,-1.776219,-1.6312593,-1.5559877,-1.5382936,7,4,1,6,5,4,7,5,7,1,5,7,5,2,8,6,8,1,6,6,0.3980853,0.56337225
-21.520501,0.24472404,1.4536835,2,3,0,22.124433,0.17921154,-1.6218988,-1.5301446,-2.9352628,-1.6257969,-1.6397919,-1.6683891,-2.2492962,-1.2191741,-1.6672459,-1.5301446,2,3,1,4,5,4,8,1,7,2,4,5,5,5,4,2,7,1,6,4,-0.12491876,0.18457844
-20.661091,0.99288848,0.33491038,2,7,0,22.272099,0.58348894,-1.5370475,-1.5669923,-1.8927058,-1.8807349,-2.203576,-2.1751011,-1.6489494,-1.8273722,-1.5324753,-1.5669923,3,6,3,5,8,4,8,3,8,4,2,4,2,3,6,4,7,6,7,3,0.37718743,0.8119199
-20.27439,0.97008628,0.57385499,1,3,0,21.048112,0.39659256,-1.5311332,-1.530213,-2.3543033,-1.7425229,-1.8702805,-1.8903673,-1.8530052,-1.5393151,-1.5730199,-1.530213,7,3,7,3,6,7,7,2,4,3,6,4,5,3,5,3,7,1,7,4,0.36175102,0.13447345
-20.281944,0.99895515,0.91810291,2,3,0,20.284944,0.46644818,-1.5246719,-1.5398591,-2.1779889,-1.7899265,-1.9776583,-1.9857473,-1.7653842,-1.6455315,-1.5537026,-1.5398591,2,6,3,2,7,6,6,6,8,3,6,5,3,5,6,6,8,4,8,5,0.40095204,0.3004226
-20.281944,0.47238105,1.5719915,1,1,0,20.375148,0.46644818,-1.5246719,-1.5398591,-2.1779889,-1.7899265,-1.9776583,-1.9857473,-1.7653842,-1.6455315,-1.5537026,-1.5398591,7,3,6,2,6,6,8,1,7,4,7,6,4,3,5,6,8,4,3,3,0.40095204,0.19173329
-20.277701,0.99426115,0.68298617,1,3,0,20.334922,0.39369098,-1.5316306,-1.5299157,-2.3617295,-1.7406607,-1.8662115,-1.8866729,-1.8569825,-1.5349395,-1.5739329,-1.5299157,5,7,2,2,8,4,8,2,6,3,6,6,4,8,7,7,8,5,7,2,0.35920499,0.6690055
-20.322736,0.97207152,1.1483407,1,1,0,20.34057,0.36678064,-1.5371283,-1.5275465,-2.4310046,-1.7237902,-1.8298771,-1.8533962,-1.8952641,-1.4944945,-1.5828288,-1.5275465,6,3,1,4,6,5,7,4,5,4,6,5,1,6,6,8,6,2,4,6,0.33182978,0.324119
-20.322736,0.0070126938,1.8100935,1,1,0,21.158549,0.36678064,-1.5371283,-1.5275465,-2.4310046,-1.7237902,-1.8298771,-1.8533962,-1.8952641,-1.4944945,-1.5828288,-1.5275465,7,5,4,5,8,4,6,2,5,4,6,3,1,2,6,3,8,3,3,3,0.33182978,0.26896046
-21.10419,0.98655697,0.24662336,3,11,0,21.11319,0.65173439,-1.5574199,-1.589402,-1.7318403,-1.9405582,-2.3675372,-2.3043651,-1.5957885,-1.9357391,-1.5263216,-1.589402,6,3,2,1,4,6,5,6,2,5,5,5,1,6,8,6,6,5,5,3,0.30885144,0.56808748
-22.170095,0.9229368,0.40497143,2,3,0,22.743287,0.75652517,-1.6074892,-1.6337669,-1.4921448,-2.0428584,-2.6796537,-2.5337779,-1.5319281,-2.1056541,-1.5255326,-1.6337669,4,7,3,1,7,3,7,3,5,5,7,4,6,5,6,7,3,7,7,4,0.099998273,0.92591141
-21.677032,1,0.56328792,1,1,0,22.170869,0.7143472,-1.5845904,-1.6144217,-1.5875898,-2.0001182,-2.5439743,-2.4366224,-1.5552224,-2.03674,-1.5246028,-1.6144217,3,8,3,3,8,7,8,1,1,2,1,3,2,6,8,7,7,4,4,4,0.20239512,0.7033097
-20.2777,1,0.94347094,1,3,0,21.11619,0.39369108,-1.5316306,-1.5299157,-2.3617293,-1.7406608,-1.8662117,-1.886673,-1.8569824,-1.5349396,-1.5739329,-1.5299157,7,4,4,5,7,6,8,2,4,5,6,6,6,4,8,5,5,4,7,5,0.35920508,0.40691911
-20.2777,0.049104904,1.5684572,1,1,0,20.967196,0.39369108,-1.5316306,-1.5299157,-2.3617293,-1.7406608,-1.8662117,-1.886673,-1.8569824,-1.5349396,-1.5739329,-1.5299157,7,4,5,6,8,5,7,5,8,1,7,5,2,4,7,6,5,5,7,1,0.35920508,0.70409591
-20.319062,0.99812208,0.25449563,4,15,0,20.414359,0.36850537,-1.5367279,-1.5276774,-2.4265428,-1.7248499,-1.8321311,-1.855476,-1.8927332,-1.4970794,-1.5822354,-1.5276774,7,5,6,3,3,3,8,2,5,2,7,5,7,6,7,6,5,1,4,4,0.33379364,0.10639434
-21.299524,0.87981632,0.42195579,2,7,0,22.700029,0.19899396,-1.6089357,-1.5283157,-2.8802126,-1.6345456,-1.6550708,-1.6841848,-2.2031097,-1.2476839,-1.6564141,-1.5283157,4,8,4,3,7,7,8,2,5,3,4,6,6,5,4,1,8,2,7,5,-0.044608143,0.75635999
-21.358735,0.99952078,0.52259699,3,7,0,21.428572,0.19341804,-1.6124886,-1.5287944,-2.8956823,-1.6320424,-1.6506583,-1.6796466,-2.2158708,-1.2396358,-1.6594193,-1.5287944,5,7,4,6,7,5,6,3,6,4,6,6,2,2,7,4,7,2,7,5,-0.066091701,0.17735939
-21.418562,0.99131074,0.85891143,1,1,0,21.661096,0.1879971,-1.6160185,-1.5292875,-2.9107572,-1.6296368,-1.6464485,-1.6752993,-2.2284685,-1.2318206,-1.6623769,-1.5292875,7,3,3,6,7,2,6,2,3,1,7,3,5,5,6,7,8,5,6,5,-0.087820635,0.26176485
-20.277528,1,1.3750173,1,1,0,20.5639,0.46283978,-1.5247488,-1.5392429,-2.1869822,-1.7873558,-1.9716495,-1.9805111,-1.7695485,-1.6400033,-1.5545765,-1.5392429,3,8,2,2,8,8,7,3,7,2,2,6,4,3,8,4,7,3,6,5,0.39992627,0.5885612
-20.264419,0.38972274,2.2325208,2,3,0,20.268326,0.40773485,-1.5293943,-1.5314309,-2.3258632,-1.7497525,-1.8861853,-1.9047487,-1.8379946,-1.5561443,-1.5695965,-1.5314309,6,6,2,2,7,8,8,2,2,4,7,4,3,4,1,3,7,4,5,2,0.37082042,0.80070744
-20.3954,0.96342062,0.86276956,1,3,0,20.414349,0.51905148,-1.5266819,-1.550325,-2.0482508,-1.828941,-2.0714454,-2.066069,-1.7087553,-1.7266458,-1.5424665,-1.550325,7,7,5,3,5,8,7,4,5,3,4,5,2,4,8,7,6,3,5,4,0.40401222,0.14883801
-20.3954,0.44681793,1.2821459,1,1,0,20.981445,0.51905148,-1.5266819,-1.550325,-2.0482508,-1.828941,-2.0714454,-2.066069,-1.7087553,-1.7266458,-1.5424665,-1.550325,5,6,1,2,7,8,6,4,5,7,5,6,2,4,5,4,8,3,1,6,0.40401222,0.84808185
-20.443789,0.92030744,0.57438198,1,3,0,21.120825,0.32564846,-1.5486569,-1.5252708,-2.5383179,-1.6993885,-1.7790486,-1.8059097,-1.9589632,-1.4331434,-1.5979386,-1.5252708,6,6,1,1,8,7,8,7,5,3,4,6,6,8,8,8,7,1,3,5,0.27581891,0.59379269
-21.079681,0.89987488,0.77108718,1,3,0,21.084004,0.22183729,-1.5951955,-1.5266561,-2.8172159,-1.6451077,-1.67403,-1.7034862,-2.1528247,-1.2807563,-1.6444913,-1.5266561,4,3,3,4,7,6,5,4,7,5,4,3,5,4,5,4,5,3,8,4,0.035128733,0.47360809
-20.52083,0.99841939,0.98424547,2,3,0,21.01702,0.55375309,-1.5311894,-1.5587676,-1.9640327,-1.8562778,-2.1400842,-2.1232803,-1.6753156,-1.7807009,-1.5365756,-1.5587676,6,7,1,2,8,6,8,3,3,2,4,5,7,4,5,5,6,2,8,5,0.39384022,0.9689044
-20.52083,0.10099233,1.5660149,1,1,0,22.275294,0.55375309,-1.5311894,-1.5587676,-1.9640327,-1.8562778,-2.1400842,-2.1232803,-1.6753156,-1.7807009,-1.5365756,-1.5587676,3,7,2,4,8,6,5,5,3,4,4,4,3,3,6,5,4,4,6,5,0.39384022,0.88344253
-20.355716,0.99755728,0.32779423,1,3,0,20.603595,0.50485017,-1.5255642,-1.5472246,-2.0830268,-1.8181226,-2.0449502,-2.043638,-1.7233141,-1.70465,-1.5452242,-1.5472246,4,2,4,1,4,7,6,3,5,5,7,3,4,3,6,8,8,4,6,1,0.40537101,0.43188043
-20.514922,0.90217431,0.52100129,1,3,0,21.412431,0.30832325,-1.5546632,-1.5247953,-2.5840481,-1.6896064,-1.7592692,-1.7871037,-1.9878257,-1.4074691,-1.6048593,-1.5247953,7,4,7,4,4,6,8,6,6,5,5,2,3,4,8,4,7,4,4,3,0.24651637,0.23908016
-20.52432,0.99836767,0.66584791,1,1,0,20.571657,0.3062409,-1.5554317,-1.5247573,-2.5895659,-1.6884504,-1.756955,-1.7848904,-1.9913807,-1.4043899,-1.6057136,-1.5247573,7,7,6,6,5,3,7,6,5,5,7,8,4,3,6,7,8,2,7,6,0.24274574,0.16024842
-20.476668,1,1.0496819,2,3,0,20.51857,0.54275421,-1.5294886,-1.5559578,-1.9906107,-1.8474738,-2.1177129,-2.1047727,-1.6855948,-1.7635203,-1.5383131,-1.5559578,3,7,3,4,6,5,8,4,5,1,6,4,1,2,7,6,5,3,5,3,0.39812656,0.37811269
-20.476668,0.61585027,1.6517017,1,1,0,20.945576,0.54275421,-1.5294886,-1.5559578,-1.9906107,-1.8474738,-2.1177129,-2.1047727,-1.6855948,-1.7635203,-1.5383131,-1.5559578,4,8,1,2,8,6,8,5,4,3,2,6,4,1,5,8,7,3,6,1,0.39812656,0.89311577
-20.475177,0.96011732,1.1157689,2,3,0,20.535021,0.31762613,-1.5513524,-1.5250152,-2.5594535,-1.6948226,-1.7697727,-1.7971146,-1.9721708,-1.4212428,-1.6011018,-1.5250152,6,5,2,4,4,6,6,3,3,5,2,4,3,2,8,4,7,4,6,6,0.26270162,0.55998117
-23.329444,0.22274006,1.6006363,1,1,0,23.517537,0.080009034,-1.7025425,-1.5447691,-3.2185578,-1.5874471,-1.5783665,-1.6018091,-2.5262429,-1.0780037,-1.7289224,-1.5447691,6,5,4,4,4,5,7,3,6,5,5,8,7,6,6,3,8,1,6,3,-0.81724769,0.44597806
-20.258809,0.98667213,0.46428472,2,7,0,24.048284,0.43765953,-1.5260601,-1.5353021,-2.2500824,-1.7697891,-1.9311565,-1.9449219,-1.7996692,-1.6015532,-1.5610483,-1.5353021,6,2,6,5,7,4,8,2,5,4,5,5,1,3,6,6,4,1,6,7,0.38979767,0.14096504
-20.257293,1,0.70570027,2,3,0,20.258723,0.42741332,-1.5269836,-1.5338777,-2.2759321,-1.7628264,-1.9153814,-1.9309101,-1.8124737,-1.5859704,-1.5638698,-1.5338777,6,4,4,7,7,7,8,2,4,2,6,6,7,3,8,8,7,3,5,3,0.38416455,0.20835298
-20.257293,0.47820446,1.0983967,1,1,0,20.787152,0.42741332,-1.5269836,-1.5338777,-2.2759321,-1.7628264,-1.9153814,-1.9309101,-1.8124737,-1.5859704,-1.5638698,-1.5338777,7,6,2,4,8,6,8,3,7,4,8,4,1,2,5,8,8,4,6,6,0.38416455,0.42881721
-20.264831,0.99798895,0.56097693,2,3,0,20.274868,0.40715634,-1.5294779,-1.5313646,-2.3273368,-1.7493741,-1.8853485,-1.9039944,-1.8387638,-1.5552695,-1.5697711,-1.5313646,4,5,3,4,6,7,7,2,6,6,2,6,4,5,7,6,8,3,6,3,0.37037688,0.4213971
-20.264831,0.36991347,0.86618499,1,3,0,22.520926,0.40715634,-1.5294779,-1.5313646,-2.3273368,-1.7493741,-1.8853485,-1.9039944,-1.8387638,-1.5552695,-1.5697711,-1.5313646,7,8,4,3,6,8,8,4,4,3,5,6,2,3,8,4,8,2,4,5,0.37037688,0.46457222
-20.379483,0.99525014,0.35528549,2,7,0,20.387936,0.51363875,-1.526206,-1.5491192,-2.061484,-1.8247925,-2.061241,-2.0574533,-1.7142428,-1.7182537,-1.5434937,-1.5491192,7,5,4,2,7,7,8,2,5,3,7,5,4,3,7,3,8,2,4,2,0.40472077,0.27603281
-20.328176,0.96086255,0.54415731,1,3,0,20.809659,0.36431644,-1.537712,-1.5273645,-2.4373847,-1.7222814,-1.8266742,-1.8504372,-1.898899,-1.4908031,-1.5836823,-1.5273645,8,3,5,2,8,7,8,7,6,4,6,6,5,3,7,6,7,3,7,3,0.32897264,0.56183638
-20.290014,0.73740961,0.77231567,2,3,0,21.756759,0.47229151,-1.5246062,-1.5408846,-2.1634512,-1.794118,-1.9875006,-1.9943,-1.7587196,-1.6544934,-1.5523157,-1.5408846,2,7,5,2,5,7,5,1,7,3,4,3,3,5,7,5,6,1,3,4,0.40238934,0.82405258
-20.350786,0.71907947,0.68768847,3,7,0,21.836609,0.50289823,-1.5254437,-1.5468144,-2.087821,-1.8166523,-2.0413782,-2.0405987,-1.7253562,-1.7016324,-1.5456191,-1.5468144,3,6,1,3,8,7,8,3,6,2,2,2,3,4,7,6,7,7,7,4,0.40543151,0.66753268
-20.325302,1,0.5903332,1,1,0,20.352139,0.4918666,-1.5249136,-1.5445686,-2.1149811,-1.8084176,-2.0215013,-2.0236181,-1.7370878,-1.6846036,-1.5479232,-1.5445686,4,4,5,5,8,2,5,2,6,3,6,2,3,2,6,5,8,6,8,5,0.40520046,0.37254284
-20.325302,0.28303128,0.90227802,1,3,0,22.678463,0.4918666,-1.5249136,-1.5445686,-2.1149811,-1.8084176,-2.0215013,-2.0236181,-1.7370878,-1.6846036,-1.5479232,-1.5445686,3,8,4,6,8,7,7,3,4,6,1,3,3,4,5,6,6,4,5,3,0.40520046,0.18120811
-21.53644,0.94876282,0.31855124,2,5,0,21.956968,0.17788592,-1.6228032,-1.5302801,-2.9389684,-1.6252238,-1.6388053,-1.6673609,-2.2524839,-1.217268,-1.6679887,-1.5302801,5,4,8,3,6,4,6,1,4,7,8,4,3,2,6,7,8,2,5,1,-0.13072946,0.20293342
