# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:33:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad2627902b.json
# init = 2 (Default)
# random
#   seed = 1131574772
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201033-2-0bf430.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201033-2-7f8f4f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.825269,1,1.0206685,2,3,0,19.134542,0.87492858,-1.5636322,-1.4866319,-1.52819,-0.54690733,-1.2311282,-1.5248814,-1.4866319,-1.6918779,-1.4410911,-1.8993304,3,1,4,4,8,4,3,7,4,7,3,1,2,8,7,5,4,4,1,7,-0.4207239,0.7576928
-18.825269,0.00027776309,1.9247283,1,1,0,19.280442,0.87492858,-1.5636322,-1.4866319,-1.52819,-0.54690733,-1.2311282,-1.5248814,-1.4866319,-1.6918779,-1.4410911,-1.8993304,3,4,2,6,6,2,3,5,2,6,4,3,4,8,7,7,2,4,3,8,-0.4207239,0.8227784
-18.56437,0.99954167,0.15587084,3,15,0,18.97645,0.83115667,-1.5855433,-1.5379673,-1.5254817,-0.63291137,-1.2486552,-1.5254012,-1.5379673,-1.6571836,-1.4416894,-1.944128,5,5,5,6,2,4,5,4,3,8,8,4,6,8,8,6,2,3,1,7,-0.17196154,0.58719624
-18.531484,0.99813782,0.2967941,2,7,0,18.69528,0.73687415,-1.6384764,-1.6604417,-1.525829,-0.82196464,-1.3046918,-1.5401774,-1.6604417,-1.5963582,-1.4500434,-2.052138,7,5,6,8,8,6,5,7,2,6,4,1,5,8,7,5,4,3,3,7,0.15129846,0.60335796
-18.564407,0.99470709,0.56124279,1,1,0,18.565778,0.72446427,-1.6460236,-1.6777377,-1.5264964,-0.84724778,-1.3137547,-1.5434983,-1.6777377,-1.5897446,-1.4518374,-2.0676073,5,5,8,8,6,4,7,1,4,8,4,3,4,8,6,1,2,4,2,5,0.18039866,0.28850601
-19.0843,0.8053703,1.0448125,2,3,0,19.307342,0.89918997,-1.5522219,-1.4597474,-1.5304861,-0.4997049,-1.224019,-1.5263515,-1.4597474,-1.7129094,-1.4416919,-1.8758642,6,4,5,6,6,4,3,3,3,7,7,5,5,6,6,6,4,4,3,8,-0.60901892,0.73448289
-18.929398,0.98058329,1.0789719,2,3,0,19.323003,0.8858819,-1.5584157,-1.4743536,-1.529156,-0.52555601,-1.2276783,-1.5253888,-1.4743536,-1.7012126,-1.4412788,-1.8886182,5,6,7,5,4,6,8,5,7,8,7,4,8,8,7,5,2,6,3,5,-0.49993356,0.44434149
-18.929398,0.0019627681,1.904111,1,1,0,19.069285,0.8858819,-1.5584157,-1.4743536,-1.529156,-0.52555601,-1.2276783,-1.5253888,-1.4743536,-1.7012126,-1.4412788,-1.8886182,2,5,4,5,4,2,4,3,4,7,4,2,4,8,7,4,4,5,3,7,-0.49993356,0.30832848
-18.546675,0.99982355,0.17178093,3,15,0,18.939697,0.82603223,-1.5882194,-1.5442108,-1.5252845,-0.64305191,-1.2510809,-1.5257269,-1.5442108,-1.6533924,-1.4418984,-1.9495858,4,6,6,5,6,5,6,4,3,7,7,1,4,8,7,2,3,5,1,7,-0.14824724,0.5933373
-18.517181,1,0.32360801,3,7,0,18.546171,0.81548639,-1.5937996,-1.5572115,-1.5249573,-0.66396862,-1.2563089,-1.5265707,-1.5572115,-1.6457674,-1.4424187,-1.9609618,5,3,3,8,5,4,3,5,2,8,5,5,2,8,8,6,4,5,4,8,-0.10224314,0.47808511
-18.547106,0.99569368,0.60427062,2,3,0,18.578223,0.82616545,-1.5881495,-1.5440479,-1.5252893,-0.64278809,-1.2510169,-1.5257177,-1.5440479,-1.6534903,-1.4418926,-1.9494433,4,4,7,8,2,5,5,1,5,5,6,2,2,7,3,8,6,5,5,5,-0.14885204,0.69672786
-18.490353,1,1.1032882,1,1,0,18.525691,0.80078715,-1.6017411,-1.5756713,-1.5246774,-0.69323171,-1.2641148,-1.5281358,-1.5756713,-1.6355353,-1.4433451,-1.9771462,5,5,6,4,6,5,5,3,4,8,5,3,5,7,4,4,4,4,6,8,-0.043782064,0.66369131
-19.71653,0.28279264,2.0202663,1,1,0,20.102789,0.93450807,-1.5365547,-1.4226729,-1.534853,-0.43157395,-1.2172887,-1.530763,-1.4226729,-1.7458616,-1.4437888,-1.8433732,4,4,5,8,6,6,6,3,6,8,5,4,2,8,8,4,4,7,4,7,-1.0018039,0.56951655
-18.490607,0.98807022,0.45545528,2,5,0,19.928819,0.80098198,-1.6016346,-1.575424,-1.5246797,-0.69284301,-1.2640075,-1.5281121,-1.575424,-1.635668,-1.4433313,-1.9769292,7,3,4,4,6,3,8,3,3,8,2,3,3,8,6,5,4,3,3,6,-0.044517277,0.17633419
-18.495682,0.98725317,0.80403197,2,3,0,18.570626,0.75580275,-1.6272239,-1.6345804,-1.5250881,-0.78358225,-1.2915906,-1.5357266,-1.6345804,-1.6070657,-1.447613,-2.0291236,6,6,3,8,6,4,1,5,3,7,5,5,6,8,4,1,5,6,2,7,0.10200564,0.22545815
-20.318029,0.1319069,1.4027285,2,3,0,20.337908,0.95430644,-1.5282646,-1.402988,-1.5378371,-0.39367933,-1.2155316,-1.5344279,-1.402988,-1.7655633,-1.4456125,-1.826,8,2,7,7,7,1,7,5,5,4,5,2,1,7,8,3,2,3,3,4,-1.3408088,0.19007023
-20.641681,0.99811773,0.2149382,1,3,0,20.891857,0.96197512,-1.525149,-1.39558,-1.5390972,-0.37905803,-1.215264,-1.53608,-1.39558,-1.7734348,-1.4464463,-1.8194292,7,2,5,8,7,3,4,4,2,5,4,6,4,8,5,4,2,6,2,5,-1.5165218,0.883763
-18.489197,0.9994235,0.38738585,2,5,0,20.768498,0.79987311,-1.6022412,-1.5768321,-1.5246667,-0.69505557,-1.2646198,-1.5282481,-1.5768321,-1.6349143,-1.4434104,-1.9781654,5,5,1,7,8,4,1,8,3,7,6,2,4,8,7,4,1,4,3,6,-0.040346379,0.87944316
-18.481768,1,0.69386779,1,1,0,18.487694,0.79225447,-1.6064382,-1.5865665,-1.5246087,-0.71027683,-1.2689171,-1.5292517,-1.5865665,-1.6298065,-1.4439896,-1.9867188,5,3,5,8,4,4,7,6,4,5,5,4,3,8,7,5,7,5,7,8,-0.012554521,0.5185585
-18.547365,0.95509529,1.2327501,1,1,0,18.548422,0.73054846,-1.6423066,-1.6692244,-1.5261512,-0.83484038,-1.3092652,-1.5418303,-1.6692244,-1.5929469,-1.4509381,-2.059985,2,4,6,5,6,4,2,6,4,8,5,4,2,8,7,8,2,3,2,8,0.16643304,0.48601881
-18.547365,0.060493125,1.9182924,1,1,0,19.051391,0.73054846,-1.6423066,-1.6692244,-1.5261512,-0.83484038,-1.3092652,-1.5418303,-1.6692244,-1.5929469,-1.4509381,-2.059985,3,3,5,4,7,3,3,6,2,6,5,1,2,8,7,4,2,4,3,6,0.16643304,0.43273495
-18.553085,0.99979961,0.26095472,1,1,0,18.553541,0.72843701,-1.6435929,-1.6721715,-1.5262671,-0.83914365,-1.3108132,-1.5424005,-1.6721715,-1.5918268,-1.4512459,-2.0626219,5,3,6,7,7,6,1,4,1,6,4,7,5,8,7,1,3,4,1,7,0.17134419,0.61258829
-18.575025,0.99497074,0.46054656,3,7,0,18.692044,0.83395765,-1.5840903,-1.5345751,-1.5256001,-0.62737505,-1.2473615,-1.5252466,-1.5345751,-1.6592797,-1.4415874,-1.941164,5,5,7,8,7,6,5,4,2,7,7,4,4,8,6,7,5,4,4,8,-0.18532559,0.54128414
-18.766394,0.95949317,0.79498332,2,3,0,18.955557,0.86769862,-1.567134,-1.4948622,-1.5276158,-0.56103772,-1.2336165,-1.5246868,-1.4948622,-1.6858604,-1.4410419,-1.9065087,7,2,4,6,7,6,1,2,4,8,8,4,5,8,8,6,1,3,7,7,-0.37282413,0.86784876
-18.766394,0.82037335,1.2381588,1,1,0,19.217847,0.86769862,-1.567134,-1.4948622,-1.5276158,-0.56103772,-1.2336165,-1.5246868,-1.4948622,-1.6858604,-1.4410419,-1.9065087,5,5,5,8,5,4,3,3,3,8,7,1,7,8,7,7,2,2,3,7,-0.37282413,0.76760162
-18.766394,0.18699007,1.3281622,1,1,0,19.26487,0.86769862,-1.567134,-1.4948622,-1.5276158,-0.56103772,-1.2336165,-1.5246868,-1.4948622,-1.6858604,-1.4410419,-1.9065087,3,5,4,8,6,5,4,3,6,6,4,5,3,8,6,3,2,6,3,5,-0.37282413,0.51270402
-18.549121,0.99832933,0.27267147,3,7,0,18.952621,0.82678159,-1.5878266,-1.5432948,-1.5253118,-0.64156807,-1.2507215,-1.5256758,-1.5432948,-1.6539433,-1.441866,-1.9487848,3,5,5,1,7,4,5,3,2,7,4,3,5,6,8,4,2,3,4,4,-0.15165726,0.096005923
-19.762306,0.84143402,0.46854684,2,5,0,21.862421,0.93635265,-1.5357674,-1.4208052,-1.5351147,-0.4280344,-1.2170617,-1.5310681,-1.4208052,-1.7476596,-1.4439388,-1.8417294,3,2,6,7,4,1,6,4,5,6,7,1,5,8,8,6,2,7,4,7,-1.0284013,0.34228783
-19.506018,1,0.53357257,1,1,0,19.754552,0.9250483,-1.540641,-1.4323595,-1.5335636,-0.44975535,-1.2186518,-1.5293154,-1.4323595,-1.7367615,-1.443083,-1.8518853,5,2,3,7,6,2,4,3,4,5,3,6,2,8,6,4,2,6,4,3,-0.87706128,0.47747739
-20.250561,0.92510078,0.9083882,1,1,0,20.272934,0.95248877,-1.5290109,-1.4047617,-1.5375469,-0.39714957,-1.2156294,-1.5340554,-1.4047617,-1.7637173,-1.4454253,-1.8275703,7,6,4,5,8,3,3,4,3,7,6,2,4,8,8,7,1,6,4,7,-1.3037067,0.64220328
-18.477857,0.42136561,1.2692501,2,3,0,19.410977,0.78319979,-1.6114926,-1.5982717,-1.524611,-0.72841185,-1.2742263,-1.5306019,-1.5982717,-1.623896,-1.4447585,-1.9970219,4,3,6,7,7,2,2,4,4,8,5,2,4,6,8,5,7,5,4,6,0.018612958,0.47003141
-18.537262,0.98026559,0.49807634,3,7,0,18.813534,0.82299952,-1.589814,-1.5479286,-1.5251796,-0.64906038,-1.252552,-1.5259456,-1.5479286,-1.6511753,-1.4420356,-1.9528373,6,4,3,6,6,2,3,5,5,4,5,7,3,8,4,5,4,5,6,5,-0.13464304,0.73260779
-18.485822,0.98772088,0.79799766,2,3,0,18.617779,0.76411117,-1.6223837,-1.6234285,-1.5248689,-0.7668036,-1.2861218,-1.5340077,-1.6234285,-1.6120028,-1.446664,-2.0192393,8,5,6,7,5,6,4,6,1,7,3,6,3,8,7,4,5,6,1,7,0.078322838,0.7841939
-18.485822,0.81398121,1.2933203,1,1,0,18.591576,0.76411117,-1.6223837,-1.6234285,-1.5248689,-0.7668036,-1.2861218,-1.5340077,-1.6234285,-1.6120028,-1.446664,-2.0192393,7,3,5,3,7,5,6,4,4,8,8,7,3,3,8,3,3,4,2,7,0.078322838,0.56689448
-18.521638,0.96845349,1.3582942,1,1,0,18.539554,0.74124179,-1.6358521,-1.6544185,-1.5256283,-0.81308878,-1.3015906,-1.5390845,-1.6544185,-1.5987623,-1.4494496,-2.0467658,3,6,6,5,5,5,3,6,6,8,3,1,5,8,7,6,3,4,2,4,0.14046986,0.35141325
-18.631363,0.78082578,2.0777702,1,1,0,18.902161,0.70466219,-1.6583449,-1.7058917,-1.5278586,-0.88778873,-1.328972,-1.5494572,-1.7058917,-1.579856,-1.4550259,-2.0929316,2,7,8,5,5,4,1,5,2,8,5,2,6,5,8,5,3,5,2,8,0.22208726,0.45215543
-18.631363,0.00025184002,2.0054255,1,1,0,20.802401,0.70466219,-1.6583449,-1.7058917,-1.5278586,-0.88778873,-1.328972,-1.5494572,-1.7058917,-1.579856,-1.4550259,-2.0929316,8,4,4,5,7,6,2,7,6,7,5,4,5,7,8,3,4,3,1,6,0.22208726,0.58258188
-18.485709,0.99918095,0.29617352,2,5,0,18.677595,0.7642297,-1.6223151,-1.6232703,-1.5248663,-0.76656452,-1.286045,-1.5339842,-1.6232703,-1.6120743,-1.446651,-2.0190992,5,3,6,5,5,5,3,4,4,7,5,4,3,7,8,5,1,4,4,7,0.077975322,0.19326721
-18.795291,0.97618947,0.48827263,2,3,0,18.795345,0.66860304,-1.6816598,-1.7588992,-1.5312747,-0.96224519,-1.3589883,-1.5623914,-1.7588992,-1.5639405,-1.4618474,-2.141139,5,2,3,4,7,1,3,4,1,8,7,5,4,5,8,4,5,5,1,7,0.28475636,0.24399774
-18.520566,0.97393865,0.75700339,1,3,0,18.932402,0.81687969,-1.5930567,-1.5554822,-1.5249945,-0.66120144,-1.2556001,-1.5264458,-1.5554822,-1.6467612,-1.442343,-1.9594476,3,7,4,8,3,4,7,3,6,8,4,2,6,8,8,4,1,7,2,8,-0.10811588,0.39832608
-18.616561,0.9546702,1.1604865,2,3,0,18.638252,0.8434434,-1.5792214,-1.5231952,-1.5260566,-0.60865947,-1.2431509,-1.5248458,-1.5231952,-1.6665036,-1.4413061,-1.9312265,7,3,3,7,7,7,5,5,4,8,2,7,3,8,4,6,2,5,2,5,-0.23284069,0.34559625
-18.616561,0.0002672572,1.6908307,1,1,0,20.331775,0.8434434,-1.5792214,-1.5231952,-1.5260566,-0.60865947,-1.2431509,-1.5248458,-1.5231952,-1.6665036,-1.4413061,-1.9312265,1,6,6,7,5,3,6,1,8,6,7,4,4,8,5,4,1,6,2,6,-0.23284069,0.087784278
-18.610381,1,0.26620681,1,1,0,18.617588,0.84214954,-1.5798808,-1.5247376,-1.5259893,-0.61120924,-1.2437096,-1.5248893,-1.5247376,-1.6655068,-1.4413386,-1.9325729,5,4,5,6,2,5,6,4,5,8,6,5,6,8,8,5,3,1,1,8,-0.22614534,0.33775717
-18.517126,0.99946222,0.43264179,2,5,0,18.623615,0.74339588,-1.634564,-1.6514602,-1.5255359,-0.80871557,-1.3000783,-1.53856,-1.6514602,-1.5999627,-1.4491641,-2.04413,4,5,3,7,5,3,2,3,2,8,4,7,5,8,8,2,4,3,5,7,0.13501215,0.27312655
-18.602245,0.96827745,0.69784445,2,3,0,18.748943,0.71266202,-1.653326,-1.6944358,-1.5272644,-0.87138125,-1.3227139,-1.5469522,-1.6944358,-1.5837526,-1.4536898,-2.082605,1,4,4,4,4,2,3,5,7,6,6,3,5,7,6,5,5,4,3,5,0.20591535,0.13640858
-18.539846,0.99876835,1.0418863,2,3,0,18.60345,0.73344954,-1.6405456,-1.6651878,-1.5259988,-0.82893227,-1.3071558,-1.541062,-1.6651878,-1.594501,-1.4505226,-2.0563764,5,3,2,7,8,6,3,4,2,8,6,2,5,8,7,5,5,5,3,8,0.15957128,0.79859552
-18.859529,0.61866249,1.6584496,1,1,0,19.217128,0.65687315,-1.6894882,-1.7766232,-1.5326455,-0.98664406,-1.3693741,-1.5671788,-1.7766232,-1.5593439,-1.4643455,-2.1574234,2,2,3,8,6,5,2,4,3,7,6,6,5,8,6,3,2,2,4,8,0.30184004,0.62852853
-19.185287,0.83575384,1.1143708,2,3,0,19.378913,0.90650762,-1.5488837,-1.451863,-1.5312908,-0.48553224,-1.2222625,-1.5270434,-1.451863,-1.7195081,-1.4420063,-1.8689717,4,2,6,7,4,8,5,6,5,8,5,4,7,7,8,4,2,8,1,4,-0.67627173,0.76861689
-20.144007,0.80776655,1.2235574,1,1,0,20.24468,0.94943978,-1.5302694,-1.4077523,-1.5370676,-0.4029746,-1.2158228,-1.533447,-1.4077523,-1.7606377,-1.4451204,-1.8302156,6,3,5,7,7,6,3,5,3,4,4,3,3,7,6,6,4,5,3,5,-1.2447139,0.57144143
-21.008755,0.5735624,1.2607781,2,3,0,22.378879,0.96895995,-1.5223579,-1.3889393,-1.5402958,-0.36576798,-1.215228,-1.5376984,-1.3889393,-1.780722,-1.4472684,-1.8135205,5,2,4,5,7,1,5,4,6,7,5,3,4,8,7,8,2,3,4,5,-1.7122495,0.12270887
-21.408762,0.98743011,0.77332945,1,1,0,21.495089,0.97500004,-1.5199802,-1.3832795,-1.5413714,-0.35429646,-1.2153599,-1.5391855,-1.3832795,-1.7871145,-1.4480278,-1.808469,7,4,2,8,5,3,5,3,5,5,8,1,5,8,8,7,3,4,4,8,-1.9224394,0.62725453
-21.905707,0.97193022,1.1857999,1,1,0,22.290153,0.98079818,-1.5177292,-1.3779192,-1.5424384,-0.34330271,-1.2156317,-1.54069,-1.3779192,-1.7933304,-1.4487992,-1.8036702,6,6,6,8,3,5,2,5,2,6,5,2,1,8,5,6,4,7,2,6,-2.1803792,0.91949729
-21.905707,0.25239741,1.7487775,1,1,0,22.669808,0.98079818,-1.5177292,-1.3779192,-1.5424384,-0.34330271,-1.2156317,-1.54069,-1.3779192,-1.7933304,-1.4487992,-1.8036702,6,5,5,8,6,7,3,5,3,4,6,1,1,8,6,3,4,6,3,7,-2.1803792,0.84833982
-18.981709,0.9996086,0.53696515,3,7,0,21.814717,0.63671986,-1.7032182,-1.8076233,-1.5352975,-1.0287717,-1.3879092,-1.5760697,-1.8076233,-1.5521111,-1.4689537,-2.1861184,3,7,1,6,7,5,4,5,5,8,8,3,3,8,3,5,3,4,6,8,0.32775296,0.32048769
-18.932096,1,0.84069807,1,1,0,19.131998,0.64461501,-1.6977973,-1.7953964,-1.5342139,-1.0122366,-1.3805449,-1.5724863,-1.7953964,-1.5548445,-1.467101,-2.1747677,5,2,7,7,4,1,6,2,1,5,4,5,5,6,5,6,2,8,5,7,0.31810385,0.47510745
-18.932096,0.033913222,1.3105757,2,3,0,21.248183,0.64461501,-1.6977973,-1.7953964,-1.5342139,-1.0122366,-1.3805449,-1.5724863,-1.7953964,-1.5548445,-1.467101,-2.1747677,6,6,6,6,4,7,2,3,5,5,2,3,4,6,4,8,4,1,6,6,0.31810385,0.3428937
-19.31121,0.98170637,0.25769389,1,3,0,19.511446,0.59104462,-1.735646,-1.8804356,-1.542694,-1.1252373,-1.4330527,-1.5993445,-1.8804356,-1.5388284,-1.4808579,-2.2546517,5,6,1,7,2,3,7,3,5,8,5,7,4,7,7,2,3,3,1,7,0.37174648,0.25775524
-19.141689,1,0.38697199,3,7,0,19.305486,0.61331015,-1.7196111,-1.8444996,-1.5388484,-1.0780399,-1.4105119,-1.5874558,-1.8444996,-1.5447641,-1.4748035,-2.2206218,5,1,5,5,5,7,4,3,7,7,5,2,5,8,7,6,5,5,4,8,0.35274263,0.49265103
-19.950479,0.84789893,0.6012786,1,1,0,19.960482,0.52098285,-1.7889286,-1.9989843,-1.5577691,-1.2759518,-1.5103577,-1.6435459,-1.9989843,-1.5268666,-1.5029773,-2.3699991,4,7,4,5,7,1,5,2,6,8,4,5,3,7,3,2,3,4,5,7,0.40370244,0.035550694
-19.030169,1,0.67521956,1,1,0,19.733519,0.62932721,-1.7083434,-1.8191681,-1.5363643,-1.0442914,-1.3949238,-1.5795423,-1.8191681,-1.5496685,-1.4707435,-2.1968762,4,2,7,8,5,4,3,6,3,7,3,5,4,8,8,4,3,4,6,4,0.33621995,0.8352205
-19.030169,0.38633801,1.0409006,2,3,0,20.122383,0.62932721,-1.7083434,-1.8191681,-1.5363643,-1.0442914,-1.3949238,-1.5795423,-1.8191681,-1.5496685,-1.4707435,-2.1968762,7,3,8,6,4,3,6,3,6,8,6,6,4,6,8,4,3,6,1,2,0.33621995,0.20200354
-18.528104,0.9863537,0.44551571,2,3,0,19.30167,0.73832783,-1.6376011,-1.6584333,-1.5257602,-0.8190092,-1.3036544,-1.5398093,-1.6584333,-1.5971539,-1.4498436,-2.0503458,4,6,4,5,5,3,4,3,5,5,7,8,3,8,6,3,8,6,3,6,0.14772932,0.35821106
-20.149729,0.72803119,0.66599393,2,3,0,20.787413,0.50209433,-1.80403,-2.0323666,-1.5626056,-1.31717,-1.5328006,-1.657245,-2.0323666,-1.5253964,-1.5097259,-2.4033983,3,2,7,7,8,4,3,3,4,8,1,5,5,7,5,4,5,3,2,8,0.40544756,0.62244521
-19.329133,1,0.58244139,1,1,0,20.013989,0.58881056,-1.7372788,-1.8840876,-1.543105,-1.1299913,-1.4353696,-1.6005945,-1.8840876,-1.5382895,-1.4814916,-2.2581333,6,6,3,8,4,1,4,4,5,6,2,2,3,8,6,1,4,5,3,7,0.37340745,0.40157447
-18.990747,0.46625627,0.89027782,2,3,0,22.105973,0.63531845,-1.7041861,-1.8098047,-1.5354959,-1.031711,-1.3892302,-1.5767193,-1.8098047,-1.5516394,-1.4692889,-2.188148,7,2,4,8,5,5,4,5,4,7,3,5,2,7,5,7,2,6,4,8,0.32939979,0.76164229
-18.478808,1,0.45660625,2,5,0,18.955944,0.77463453,-1.6163401,-1.6094795,-1.5246844,-0.74561162,-1.2794473,-1.5320364,-1.6094795,-1.6184644,-1.445566,-2.006907,7,4,8,7,7,5,5,6,6,5,4,6,5,6,7,3,2,6,2,5,0.046363646,0.47368066
