# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:34:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad42ad6be.json
# init = 2 (Default)
# random
#   seed = 2135062013
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201034-1-326b0a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201034-1-36069d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.580153,0.641291,1.2563896,2,3,0,18.804149,0.50729862,-1.3649745,-1.3377618,-2.0474654,-1.3564415,-1.5477446,-1.8199726,-1.5477446,-1.5132044,-1.6359144,-1.6359144,4,8,6,2,1,5,4,3,7,6,5,8,8,1,2,4,7,4,3,7,0.40525201,0.30737404
-17.823313,1,0.7669619,1,3,0,18.526867,0.28883821,-1.2605073,-0.87445514,-1.7667845,-1.504634,-1.5246005,-1.6789533,-1.5246005,-1.4539354,-1.5346775,-1.5346775,3,6,6,5,6,7,4,6,2,6,3,8,2,2,5,7,2,7,3,7,0.20901557,0.4578183
-17.831798,0.99251912,1.4522091,1,1,0,17.835503,0.27523311,-1.255787,-0.84663012,-1.753113,-1.5152442,-1.524677,-1.6717324,-1.524677,-1.4517918,-1.5320304,-1.5320304,3,8,4,3,7,5,4,3,5,5,3,6,3,4,3,6,6,6,7,4,0.1797174,0.36732301
-17.831798,0.22913373,2.6750383,1,1,0,18.00182,0.27523311,-1.255787,-0.84663012,-1.753113,-1.5152442,-1.524677,-1.6717324,-1.524677,-1.4517918,-1.5320304,-1.5320304,2,8,3,4,3,6,5,3,3,4,2,8,7,3,3,3,5,4,4,6,0.1797174,0.53532174
-17.915157,0.99358741,0.46001965,2,5,0,17.952358,0.36786056,-1.2922894,-1.0383834,-1.8546976,-1.4461129,-1.5276281,-1.7244534,-1.5276281,-1.4700564,-1.5582572,-1.5582572,3,8,8,3,4,4,7,4,1,5,2,8,5,2,6,6,3,7,3,6,0.33306287,0.49118251
-18.304822,0.8679574,0.85256766,1,1,0,18.313047,0.4631895,-1.3398298,-1.2416068,-1.9810171,-1.382852,-1.5393021,-1.7876044,-1.5393021,-1.4975774,-1.606136,-1.606136,2,7,4,4,1,8,7,5,3,7,4,8,6,2,1,4,3,6,2,7,0.40003031,0.59340072
-17.838781,0.96700888,1.0685154,2,3,0,18.237233,0.32668605,-1.2748203,-0.95247104,-1.8070583,-1.4759374,-1.5253083,-1.6999836,-1.5253083,-1.4608825,-1.5442064,-1.5442064,1,5,3,4,1,6,8,5,1,6,1,8,4,1,5,4,4,6,4,5,0.27746024,0.60109252
-17.838781,0.29025357,1.8035074,1,1,0,18.050506,0.32668605,-1.2748203,-0.95247104,-1.8070583,-1.4759374,-1.5253083,-1.6999836,-1.5253083,-1.4608825,-1.5442064,-1.5442064,2,6,4,2,4,6,5,5,1,3,2,5,3,1,4,6,8,7,4,2,0.27746024,0.46383937
-18.25239,0.94378634,0.39499262,1,3,0,18.858225,0.45351776,-1.334575,-1.220706,-1.9671425,-1.3888904,-1.5377108,-1.7807766,-1.5377108,-1.4943928,-1.600268,-1.600268,4,7,4,3,5,7,5,5,3,7,4,6,6,6,4,5,3,3,7,5,0.39678515,0.16378347
-18.451667,0.99183912,0.62273485,3,7,0,18.453707,0.48788724,-1.353673,-1.2952764,-2.0175743,-1.3678339,-1.5437886,-1.8054783,-1.5437886,-1.5061053,-1.6221931,-1.6221931,1,3,4,1,2,2,4,7,4,7,1,7,4,2,4,5,4,3,5,4,0.40487806,0.39116929
-17.823087,1,1.1238341,1,1,0,18.082146,0.28953816,-1.2607563,-0.8758898,-1.7674993,-1.5040923,-1.5246013,-1.6793296,-1.5246013,-1.4540508,-1.5348247,-1.5348247,3,6,7,2,3,6,4,7,6,6,3,8,5,4,6,8,4,8,3,5,0.21045125,0.63296129
-17.823087,0.0013830032,2.0575675,1,1,0,18.721982,0.28953816,-1.2607563,-0.8758898,-1.7674993,-1.5040923,-1.5246013,-1.6793296,-1.5246013,-1.4540508,-1.5348247,-1.5348247,3,7,7,3,5,5,4,7,3,8,1,8,8,3,5,6,6,5,5,7,0.21045125,0.6443972
-18.365009,0.99241667,0.20469103,3,11,0,18.567175,0.15169225,-1.2240996,-0.59908208,-1.6478208,-1.6185233,-1.5332914,-1.6142381,-1.5332914,-1.4412005,-1.5263177,-1.5263177,1,8,5,2,5,6,6,5,3,3,2,8,2,3,3,4,6,2,7,3,-0.25865378,0.61297028
-17.861136,0.98296709,0.36840986,2,5,0,19.507847,0.25408604,-1.2489107,-0.80360697,-1.7326957,-1.5320417,-1.5251415,-1.660862,-1.5251415,-1.4488364,-1.5287226,-1.5287226,1,6,8,1,6,7,8,4,6,8,2,7,7,6,6,8,6,7,1,5,0.12853213,0.55487289
-17.830627,0.99322359,0.63915725,1,3,0,17.926001,0.31829888,-1.2715013,-0.93510446,-1.7978464,-1.4821918,-1.5250342,-1.6952031,-1.5250342,-1.4592192,-1.5418179,-1.5418179,2,8,5,2,5,4,4,2,6,7,4,6,6,5,2,4,6,3,3,6,0.26383106,0.40788756
-17.825774,1,1.1311099,1,1,0,17.830337,0.31118806,-1.2687525,-0.92041569,-1.7901651,-1.4875413,-1.5248543,-1.6912038,-1.5248543,-1.457864,-1.5399168,-1.5399168,4,8,6,4,7,7,4,6,3,6,1,8,3,3,3,7,7,4,3,8,0.25161463,0.2568363
-17.825774,0.05677923,2.0207205,1,1,0,18.596053,0.31118806,-1.2687525,-0.92041569,-1.7901651,-1.4875413,-1.5248543,-1.6912038,-1.5248543,-1.457864,-1.5399168,-1.5399168,3,7,8,3,5,3,5,5,3,5,1,8,4,6,3,7,4,5,4,4,0.25161463,0.16768063
-17.868928,0.99624511,0.25848789,2,7,0,18.032753,0.34691584,-1.2831619,-0.99454432,-1.8299591,-1.4611004,-1.5262452,-1.7117975,-1.5262452,-1.4651815,-1.5506241,-1.5506241,1,4,3,6,4,2,5,6,5,6,4,3,7,2,5,6,5,1,7,7,0.30703712,0.1684653
-17.826068,0.99271407,0.45828419,3,7,0,18.049169,0.28287739,-1.258411,-0.86224999,-1.7607427,-1.5092636,-1.5246125,-1.6757676,-1.5246125,-1.452973,-1.5334675,-1.5334675,3,8,5,4,3,4,6,7,4,5,2,6,7,4,6,4,7,2,5,6,0.19650929,0.17313393
-17.835769,0.9964267,0.7970723,1,3,0,17.847683,0.32388529,-1.2737028,-0.94666678,-1.8039638,-1.4780193,-1.5252093,-1.6983796,-1.5252093,-1.4603193,-1.5433911,-1.5433911,4,6,8,1,4,4,6,7,3,4,1,4,8,3,8,4,7,3,5,4,0.27300108,0.54728836
-17.985056,0.87029639,1.3876101,1,1,0,18.042495,0.39154089,-1.3031959,-1.0882947,-1.8839488,-1.4296323,-1.5297006,-1.7392862,-1.5297006,-1.476082,-1.5681166,-1.5681166,5,7,7,1,4,4,1,5,3,3,5,8,5,3,5,7,5,6,3,6,0.35726857,0.50579832
-18.305998,0.71048246,1.7042368,1,1,0,18.327785,0.15862781,-1.2253086,-0.61274159,-1.6528512,-1.6124005,-1.5324323,-1.6170843,-1.5324323,-1.441359,-1.5257783,-1.5257783,2,7,4,2,2,7,5,3,1,6,3,8,4,3,3,5,7,8,5,5,-0.22215633,0.61779187
-17.824483,1,1.3610951,1,1,0,18.014963,0.2859078,-1.2594713,-0.86845219,-1.7638041,-1.5069062,-1.5246022,-1.6773829,-1.5246022,-1.4534577,-1.5340728,-1.5340728,4,5,6,2,2,5,4,6,2,6,2,8,7,7,5,4,7,6,4,5,0.20293038,0.65491452
-18.052894,0.54329519,2.3499441,1,1,0,18.442357,0.41020125,-1.3122187,-1.1278881,-1.9079741,-1.4169977,-1.5317168,-1.7513697,-1.5317168,-1.4812108,-1.5768196,-1.5768196,1,6,7,4,5,6,5,6,3,6,3,6,7,7,1,4,6,3,4,7,0.37267818,0.26791441
-18.314733,0.824658,1.2103738,1,1,0,18.534211,0.4649606,-1.3408022,-1.2454413,-1.9835845,-1.3817558,-1.5396035,-1.7888651,-1.5396035,-1.4981701,-1.6072359,-1.6072359,7,6,8,2,4,5,7,3,1,7,1,7,5,3,3,4,8,7,6,6,0.40054197,0.83947279
-18.612697,0.63876196,1.3123995,1,3,0,18.73845,0.127475,-1.2204537,-0.55160166,-1.6310603,-1.6402001,-1.5366394,-1.6046523,-1.5366394,-1.4410682,-1.5289918,-1.5289918,3,8,5,5,4,5,5,5,5,6,1,8,4,4,7,5,5,3,5,5,-0.40443951,0.12216853
-18.488461,1,0.87835771,1,1,0,18.700701,0.13877097,-1.2220416,-0.5737071,-1.6387228,-1.6300317,-1.5350105,-1.6090555,-1.5350105,-1.4410479,-1.5275918,-1.5275918,3,4,8,1,3,5,4,7,1,8,2,5,7,5,3,5,4,5,4,5,-0.33256571,0.70704631
-17.837093,1,1.4958626,1,1,0,18.09908,0.27007541,-1.2540578,-0.83611157,-1.7480402,-1.5193069,-1.5247515,-1.6690416,-1.5247515,-1.4510285,-1.5311334,-1.5311334,8,8,6,3,5,8,5,3,1,6,3,6,7,2,5,8,5,6,6,4,0.16789134,0.92077719
-17.832658,0.43861696,2.5267721,1,3,0,17.844296,0.32065916,-1.272427,-0.93998716,-1.8004221,-1.4804256,-1.5251046,-1.6965415,-1.5251046,-1.4596802,-1.542474,-1.542474,2,8,6,3,4,8,6,5,4,7,4,8,3,5,3,6,5,5,4,4,0.26775064,0.58359372
-17.829458,0.97984106,1.023314,2,3,0,17.873563,0.2779709,-1.2567184,-0.8522202,-1.7558303,-1.5130967,-1.5246476,-1.6731712,-1.5246476,-1.452208,-1.5325303,-1.5325303,4,6,7,6,4,7,6,5,3,2,4,8,5,1,4,2,5,5,1,6,0.18583079,0.31276421
-19.539987,0.1237458,1.6348749,1,1,0,20.198505,0.61803516,-1.4362371,-1.5854227,-2.2386839,-1.2987115,-1.5777141,-1.9103668,-1.5777141,-1.5602689,-1.7337972,-1.7337972,5,7,5,4,3,5,7,5,2,4,1,6,5,3,3,6,6,4,2,6,0.34812283,0.69146307
-18.782517,1,0.30704436,2,3,0,19.527763,0.53486334,-1.381647,-1.3985589,-2.0917101,-1.3408991,-1.5540187,-1.8412375,-1.5540187,-1.5238802,-1.6571055,-1.6571055,2,5,6,2,5,2,2,3,5,4,1,6,6,1,6,6,8,5,2,4,0.40059144,0.41522366
-17.845045,1,0.51654899,2,5,0,18.737702,0.26386025,-1.2520185,-0.82345823,-1.7420073,-1.5242319,-1.5248746,-1.665833,-1.5248746,-1.4501451,-1.53013,-1.53013,2,6,6,1,4,3,8,4,1,7,4,5,3,3,4,4,5,6,6,4,0.15308849,0.77855324
-17.908119,0.99216982,0.86244591,2,3,0,17.919255,0.36506177,-1.2910413,-1.0325087,-1.8513307,-1.4480934,-1.5274189,-1.7227371,-1.5274189,-1.4693801,-1.5571785,-1.5571785,2,7,8,5,8,2,4,4,2,5,1,8,6,5,4,4,7,8,4,2,0.3298432,0.56748186
-17.839726,1,1.4023569,1,1,0,17.851272,0.26786147,-1.2533257,-0.83160154,-1.7458812,-1.5210576,-1.5247912,-1.6678944,-1.5247912,-1.4507093,-1.5307663,-1.5307663,2,8,1,6,1,4,3,7,4,8,2,8,7,3,7,5,5,7,1,5,0.16268861,0.38730282
-17.839726,0.79811153,2.307965,1,1,0,17.917086,0.26786147,-1.2533257,-0.83160154,-1.7458812,-1.5210576,-1.5247912,-1.6678944,-1.5247912,-1.4507093,-1.5307663,-1.5307663,6,6,3,2,4,3,6,6,4,6,2,8,6,1,2,4,3,3,7,6,0.16268861,0.55990737
-17.822498,1,2.3209422,1,1,0,17.827857,0.29176563,-1.2615528,-0.88045732,-1.7697815,-1.5023712,-1.5246069,-1.6805303,-1.5246069,-1.4544212,-1.5353005,-1.5353005,4,8,7,3,3,5,6,5,5,6,2,8,5,2,2,6,6,6,1,7,0.21497482,0.47667106
-17.822498,2.8115919e-08,3.7801858,1,1,0,17.935159,0.29176563,-1.2615528,-0.88045732,-1.7697815,-1.5023712,-1.5246069,-1.6805303,-1.5246069,-1.4544212,-1.5353005,-1.5353005,1,8,5,4,2,8,7,7,4,4,1,8,6,2,3,4,2,7,3,5,0.21497482,0.40722241
-18.633436,0.81882,0.57009408,1,3,0,19.71454,0.12572722,-1.2202259,-0.54818782,-1.6298989,-1.6417823,-1.536902,-1.6039817,-1.536902,-1.4410842,-1.5292322,-1.5292322,3,8,8,6,1,5,6,4,3,4,4,8,5,7,5,4,6,7,1,7,-0.41624402,0.47937865
-18.353511,1,0.60747148,2,3,0,18.61177,0.15300042,-1.2243221,-0.60165639,-1.6487617,-1.6173655,-1.533126,-1.6147715,-1.533126,-1.4412263,-1.5262082,-1.5262082,2,7,5,1,3,8,4,7,2,4,4,8,6,3,5,4,7,8,7,5,-0.25161022,0.36841213
-17.856978,0.97105121,0.98841184,2,3,0,18.567014,0.25636871,-1.2496255,-0.80823781,-1.7348511,-1.5302108,-1.5250711,-1.6620147,-1.5250711,-1.4491332,-1.5290326,-1.5290326,2,8,7,3,2,7,7,8,3,5,1,8,4,3,6,5,3,4,4,4,0.13441094,0.33411027
-17.856978,0.13490419,1.4938388,1,1,0,18.236413,0.25636871,-1.2496255,-0.80823781,-1.7348511,-1.5302108,-1.5250711,-1.6620147,-1.5250711,-1.4491332,-1.5290326,-1.5290326,1,7,6,3,4,2,6,7,4,5,3,7,4,4,5,4,7,7,3,5,0.13441094,0.61305638
-17.834155,0.9983077,0.32513615,2,5,0,17.946307,0.32226161,-1.2730592,-0.94330415,-1.8021783,-1.4792293,-1.5251554,-1.6974532,-1.5251554,-1.4599963,-1.5429266,-1.5429266,4,6,7,3,2,5,8,4,2,8,2,7,8,2,3,4,6,5,6,4,0.27037394,0.73509544
-18.076256,0.98453991,0.52400537,3,7,0,18.084484,0.19290796,-1.2323237,-0.68066448,-1.6792348,-1.5826985,-1.5288397,-1.6318148,-1.5288397,-1.4429192,-1.524601,-1.524601,3,1,6,6,3,3,6,5,4,8,1,8,4,1,6,3,3,4,4,4,-0.068100191,0.72553825
-17.898817,1,0.81339021,1,1,0,18.036537,0.23757071,-1.2439399,-0.77019676,-1.7174482,-1.5454166,-1.5257958,-1.6526701,-1.5257958,-1.4468503,-1.5268164,-1.5268164,3,6,5,4,3,4,2,5,4,6,5,5,6,3,4,8,3,7,3,5,0.083223998,0.55131406
-17.898817,0.79036292,1.3003631,1,1,0,18.173168,0.23757071,-1.2439399,-0.77019676,-1.7174482,-1.5454166,-1.5257958,-1.6526701,-1.5257958,-1.4468503,-1.5268164,-1.5268164,3,6,6,4,1,6,6,6,3,6,1,6,3,1,6,5,5,6,6,6,0.083223998,0.45636832
-17.862112,1,1.288539,1,1,0,17.90676,0.25356929,-1.2487498,-0.80255908,-1.7322094,-1.5324568,-1.5251581,-1.6606017,-1.5251581,-1.4487699,-1.528654,-1.528654,3,7,8,1,5,5,7,8,3,6,6,8,6,5,3,2,4,4,6,8,0.12718883,0.40152604
-17.832784,0.39638771,2.0421356,2,3,0,17.833624,0.32079769,-1.2724815,-0.94027383,-1.8005737,-1.4803221,-1.5251089,-1.6966202,-1.5251089,-1.4597074,-1.5425129,-1.5425129,4,8,4,2,7,4,4,4,4,2,3,8,6,1,4,4,6,8,2,6,0.26797862,0.10016793
-17.832784,0.85204023,0.83943222,1,3,0,18.234133,0.32079769,-1.2724815,-0.94027383,-1.8005737,-1.4803221,-1.5251089,-1.6966202,-1.5251089,-1.4597074,-1.5425129,-1.5425129,5,7,8,4,2,8,6,7,4,3,1,8,5,4,5,7,2,8,5,6,0.26797862,0.59259603
-17.89366,0.89435541,0.95592779,2,3,0,18.180251,0.35894756,-1.2883449,-1.0196928,-1.8440412,-1.452444,-1.5269881,-1.7190147,-1.5269881,-1.4679294,-1.5548851,-1.5548851,2,7,7,1,4,4,7,6,5,5,2,4,6,3,2,4,6,7,4,5,0.32253648,0.85465986
-21.905116,0.43337089,1.1928825,2,3,0,21.936716,0.78702292,-1.5657463,-1.9820058,-2.6083958,-1.2372066,-1.649042,-2.0751185,-1.649042,-1.6531295,-1.9566464,-1.9566464,3,8,7,2,3,5,6,3,3,6,4,8,6,3,1,6,6,5,4,6,0.0056908517,0.33534225
-18.210735,0.99714107,0.54166217,1,3,0,23.184215,0.44542852,-1.3302529,-1.2032748,-1.9557263,-1.3940079,-1.5364511,-1.7751398,-1.5364511,-1.4917966,-1.5955392,-1.5955392,1,7,6,6,4,7,5,7,4,5,2,8,3,2,2,8,3,6,6,4,0.3934814,0.22996937
-18.333142,0.95721352,0.84571783,1,1,0,18.455111,0.46820585,-1.3425923,-1.252473,-1.9883104,-1.3797548,-1.540164,-1.7911836,-1.540164,-1.4992636,-1.609272,-1.609272,2,8,7,2,1,6,7,4,1,6,4,6,6,1,2,6,7,7,5,7,0.40141344,0.81715868
-18.187716,0.74609295,1.204987,2,3,0,18.521388,0.44078174,-1.3278004,-1.1932821,-1.9492452,-1.3969751,-1.5357567,-1.771932,-1.5357567,-1.4903331,-1.5928962,-1.5928962,1,8,5,5,4,2,5,6,5,4,4,6,6,1,4,6,5,7,6,6,0.39133859,0.19146908
-19.380026,0.52463507,1.0860404,1,1,0,19.620518,0.60239404,-1.4254915,-1.5498806,-2.2094367,-1.3060875,-1.5727031,-1.896787,-1.5727031,-1.5529508,-1.7178556,-1.7178556,1,8,5,1,2,6,7,2,3,4,4,8,7,3,4,2,8,1,5,6,0.36262216,0.59511397
-19.551877,0.97762004,0.61033781,1,1,0,19.758397,0.61916565,-1.4370221,-1.5879989,-2.2408278,-1.2981887,-1.5780864,-1.9113589,-1.5780864,-1.5608063,-1.7349777,-1.7349777,7,6,7,1,5,3,7,4,3,3,1,4,3,1,2,6,4,5,2,6,0.34698626,0.71242814
-17.917388,1,0.90427167,1,3,0,19.233585,0.2310982,-1.2420893,-0.75714795,-1.7116381,-1.5507192,-1.5261217,-1.6495305,-1.5261217,-1.4461497,-1.5262302,-1.5262302,6,7,6,2,4,4,8,6,5,6,1,8,4,5,7,5,7,6,5,4,0.06405489,0.67526406
-18.471261,0.73390079,1.3985398,1,1,0,18.557788,0.14045926,-1.222296,-0.57701718,-1.6398913,-1.6285205,-1.5347771,-1.6097238,-1.5347771,-1.4410573,-1.5274054,-1.5274054,1,4,5,5,6,7,5,3,1,8,2,7,5,1,6,5,3,6,6,6,-0.32243537,0.52948211
-18.652494,0.85689357,1.2301023,2,3,0,18.723983,0.51752565,-1.3710756,-1.3602544,-2.063632,-1.3505873,-1.5499821,-1.8277684,-1.5499821,-1.5170841,-1.6435405,-1.6435405,5,3,7,3,3,3,6,4,6,5,2,6,4,2,7,4,6,8,4,3,0.40423576,0.86428791
-18.652494,0.29653394,1.4012314,1,1,0,20.245693,0.51752565,-1.3710756,-1.3602544,-2.063632,-1.3505873,-1.5499821,-1.8277684,-1.5499821,-1.5170841,-1.6435405,-1.6435405,5,7,6,4,3,6,6,6,1,4,2,8,6,2,3,7,4,5,5,5,0.40423576,0.39902096
-18.950937,0.96735357,0.49674523,1,1,0,18.972502,0.55566722,-1.3947058,-1.4448123,-2.1265372,-1.3296726,-1.5592694,-1.8578232,-1.5592694,-1.5323964,-1.6744581,-1.6744581,6,7,5,1,2,6,7,4,4,7,4,6,6,1,4,4,2,5,2,7,0.39299229,0.68360655
-18.289933,1,0.71353405,1,1,0,18.811761,0.46049608,-1.3383569,-1.2357798,-1.9771285,-1.3845248,-1.5388496,-1.7856933,-1.5388496,-1.4966818,-1.6044783,-1.6044783,3,5,8,7,4,6,4,5,2,7,4,7,4,2,3,2,4,8,4,4,0.39920331,0.43591186
-18.291255,0.99372765,1.0919793,2,3,0,18.408106,0.1604518,-1.2256385,-0.61633851,-1.6541913,-1.6107965,-1.5322138,-1.6178404,-1.5322138,-1.4414096,-1.5256532,-1.5256532,4,8,8,1,3,8,5,5,1,5,2,6,4,4,5,6,3,6,4,4,-0.2128936,0.52309362
-17.852056,1,1.6424794,1,1,0,18.047843,0.25926457,-1.250542,-0.81411721,-1.7376023,-1.5278941,-1.5249889,-1.6634843,-1.5249889,-1.4495175,-1.5294423,-1.5294423,3,8,1,2,1,5,5,3,2,8,4,8,6,2,3,6,7,4,1,6,0.14174148,0.35536124
-17.852056,0.0049456517,2.4917333,1,1,0,20.389794,0.25926457,-1.250542,-0.81411721,-1.7376023,-1.5278941,-1.5249889,-1.6634843,-1.5249889,-1.4495175,-1.5294423,-1.5294423,3,8,4,5,1,4,3,8,6,4,2,8,6,1,3,5,6,6,7,6,0.14174148,0.20853232
