# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:26:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c59858174.json
# init = 2 (Default)
# random
#   seed = 1345711515
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111026-2-7f7a57.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111026-2-97d01d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.982807,0.94626884,0.85387025,1,1,0,19.005785,0.6162529,-1.4792661,-1.4350016,-1.6003957,-1.4792661,-1.57713,-1.4412315,-1.7175241,-2.5240892,-1.2995385,-1.5456254,5,7,4,3,7,1,3,5,2,2,6,5,6,2,4,2,3,4,1,1,0.34989009,0.57372621
-18.959304,0.66074156,1.3656178,2,3,0,19.227688,0.61102355,-1.4776252,-1.4313931,-1.5984521,-1.4776252,-1.5754356,-1.4413567,-1.7212379,-2.5163728,-1.3019852,-1.5441073,7,5,3,4,1,1,5,4,4,3,7,5,6,3,7,3,5,4,3,4,0.35490321,0.28468668
-18.664214,1,0.89824244,1,1,0,18.861321,0.51200894,-1.4536765,-1.367772,-1.5664308,-1.4536765,-1.5487619,-1.4498143,-1.7960641,-2.3744677,-1.3537324,-1.5260747,6,5,1,5,4,4,7,7,3,6,6,4,2,2,7,6,2,7,3,2,0.40488808,0.643783
-18.664214,0.09355112,1.6900592,1,1,0,19.354426,0.51200894,-1.4536765,-1.367772,-1.5664308,-1.4536765,-1.5487619,-1.4498143,-1.7960641,-2.3744677,-1.3537324,-1.5260747,7,6,5,3,3,2,6,4,3,2,4,7,4,1,4,4,5,8,1,4,0.40488808,0.68139358
-18.618177,0.99999002,0.19796161,3,13,0,18.667285,0.45343377,-1.4455221,-1.3345298,-1.5517414,-1.4455221,-1.5376974,-1.4605372,-1.8443832,-2.2942089,-1.3889432,-1.5250799,5,8,3,5,7,3,5,5,6,8,8,6,3,1,5,4,8,5,5,5,0.39675362,0.34686977
-19.044395,0.98273657,0.37411532,2,7,0,19.054012,0.28596144,-1.4445147,-1.2594901,-1.5271681,-1.4445147,-1.5246021,-1.5174692,-1.9994624,-2.0794335,-1.5068646,-1.5634419,5,5,6,3,6,2,5,4,2,5,5,7,1,2,7,3,7,5,1,5,0.20304285,0.30355844
-19.059653,0.91348199,0.66531774,2,3,0,20.222142,0.28316157,-1.4447619,-1.2585099,-1.5269778,-1.4447619,-1.5246112,-1.5187829,-2.0022722,-2.076025,-1.5090422,-1.5646233,8,7,3,1,8,3,4,5,1,3,7,8,6,2,7,4,3,4,4,7,0.19711703,0.87780419
-18.687537,1,0.95420831,1,1,0,18.937732,0.38440716,-1.4412456,-1.2998457,-1.5384799,-1.4412456,-1.5290192,-1.4790568,-1.9052348,-2.2030735,-1.4345448,-1.5333465,7,8,6,4,8,3,6,3,5,5,6,8,5,3,4,3,6,2,7,3,0.35053698,0.3580261
-18.625055,1,1.7578076,1,1,0,18.628194,0.47654602,-1.4482294,-1.3472409,-1.5571606,-1.4482294,-1.5416526,-1.4557762,-1.8249558,-2.3255538,-1.3746581,-1.5246039,6,6,6,6,6,5,6,8,3,7,6,6,5,2,5,3,6,4,3,6,0.40326233,0.79051301
-18.625055,0.00017499246,3.20613,1,1,0,20.044105,0.47654602,-1.4482294,-1.3472409,-1.5571606,-1.4482294,-1.5416526,-1.4557762,-1.8249558,-2.3255538,-1.3746581,-1.5246039,4,5,3,3,6,2,4,6,3,4,8,4,6,2,4,4,5,5,2,4,0.40326233,0.43170887
-18.620094,0.99984395,0.31663714,1,3,0,18.630771,0.46603276,-1.4469166,-1.3413925,-1.5546347,-1.4469166,-1.5397875,-1.4578549,-1.8337343,-2.3112437,-1.3810936,-1.5246794,3,5,8,1,4,3,3,6,2,6,4,4,5,4,5,4,3,3,3,5,0.40083933,0.6204979
-18.729231,0.98943941,0.58005927,2,3,0,18.730535,0.54399319,-1.4599723,-1.387328,-1.5757845,-1.4599723,-1.5562681,-1.4457912,-1.7709551,-2.4194414,-1.3359183,-1.5296676,5,7,3,6,6,2,6,3,2,3,7,7,5,3,6,6,6,2,3,4,0.39769338,0.40056528
-18.729231,0.64101758,1.0211662,1,1,0,19.491831,0.54399319,-1.4599723,-1.387328,-1.5757845,-1.4599723,-1.5562681,-1.4457912,-1.7709551,-2.4194414,-1.3359183,-1.5296676,4,5,4,2,8,1,5,5,4,7,2,5,5,4,7,5,6,5,3,4,0.39769338,0.29454956
-18.63764,0.98683945,0.66367037,1,3,0,18.872716,0.41702972,-1.4425678,-1.3156131,-1.5442013,-1.4425678,-1.5325394,-1.4694837,-1.8759453,-2.2456842,-1.4124527,-1.5281509,5,7,3,2,1,2,6,6,5,7,6,8,2,2,6,2,5,2,3,5,0.37754261,0.0417227
-18.63764,0.5717139,1.1478017,2,3,0,19.44659,0.41702972,-1.4425678,-1.3156131,-1.5442013,-1.4425678,-1.5325394,-1.4694837,-1.8759453,-2.2456842,-1.4124527,-1.5281509,4,7,5,3,4,3,4,2,6,8,7,3,5,2,5,2,6,5,4,5,0.37754261,0.29288666
-18.731621,0.96627137,0.6190064,1,3,0,18.936617,0.54495327,-1.460182,-1.3879299,-1.5760799,-1.460182,-1.5565096,-1.4456898,-1.7702153,-2.420804,-1.3353994,-1.5298085,5,7,7,5,6,2,5,6,3,7,5,8,4,6,7,5,6,6,4,4,0.39734908,0.51049311
-18.839516,0.97841433,1.0028985,2,3,0,18.889265,0.33111684,-1.4416909,-1.2766068,-1.5312435,-1.4416909,-1.5254801,-1.4980108,-1.9551444,-2.1352272,-1.4726577,-1.5469037,5,5,5,3,6,5,6,6,2,6,5,8,3,3,3,1,4,5,3,5,0.28432961,0.66415469
-18.825864,1,1.6663962,1,1,0,19.055472,0.33484609,-1.4415568,-1.2781282,-1.5316646,-1.4415568,-1.5256392,-1.4965461,-1.9515678,-2.1399044,-1.4699102,-1.5457472,5,3,6,3,4,2,7,5,3,6,8,5,7,6,2,3,2,5,3,4,0.28993836,0.25666805
-18.825864,0.31941535,2.9114964,1,1,0,19.683192,0.33484609,-1.4415568,-1.2781282,-1.5316646,-1.4415568,-1.5256392,-1.4965461,-1.9515678,-2.1399044,-1.4699102,-1.5457472,7,8,1,3,2,1,7,2,5,7,7,6,3,2,4,1,7,5,3,4,0.28993836,0.051429132
-18.79659,1,0.80589821,1,1,0,18.857111,0.34331954,-1.4413091,-1.2816446,-1.5326691,-1.4413091,-1.5260501,-1.4932967,-1.9434884,-2.1505712,-1.4637122,-1.5432365,8,3,2,3,8,2,6,5,3,5,2,6,3,4,6,3,6,5,5,6,0.30210807,0.72355801
-19.871974,0.56253862,1.4035548,1,1,0,20.016917,0.18139135,-1.4592794,-1.2297773,-1.5250432,-1.4592794,-1.5299252,-1.5756474,-2.1093864,-1.9561469,-1.5925725,-1.6204213,4,6,4,2,5,2,4,4,2,4,4,7,5,2,4,6,5,1,5,7,-0.1154881,0.53626278
-20.729384,0.93943781,0.75987715,1,1,0,20.731618,0.11990629,-1.4731014,-1.2195021,-1.5286311,-1.4731014,-1.5377967,-1.6193575,-2.1789,-1.8874977,-1.6470692,-1.6668836,4,3,4,6,4,4,2,6,1,6,3,6,3,4,6,2,8,3,5,5,-0.45701216,0.76489038
-21.340823,0.95510981,1.1190909,1,1,0,21.65758,0.089902717,-1.4811813,-1.2166437,-1.5317046,-1.4811813,-1.5429035,-1.643527,-2.2141697,-1.8550299,-1.6747394,-1.693281,4,7,4,4,5,3,6,4,2,4,2,4,2,3,6,2,4,4,3,6,-0.71147143,0.17226872
-18.733054,1,1.7063731,1,1,0,19.933733,0.36475333,-1.4410388,-1.2909042,-1.5355061,-1.4410388,-1.5273963,-1.4855584,-1.9233424,-2.177798,-1.4483121,-1.5376075,3,8,6,3,7,1,5,3,7,4,3,5,4,5,6,1,6,3,4,5,0.32948361,0.42265746
-18.733054,0.00010408832,2.9031672,1,1,0,19.239366,0.36475333,-1.4410388,-1.2909042,-1.5355061,-1.4410388,-1.5273963,-1.4855584,-1.9233424,-2.177798,-1.4483121,-1.5376075,5,8,6,2,5,5,6,3,2,4,7,5,3,4,1,2,6,4,1,2,0.32948361,0.36370198
-18.63571,0.99711074,0.37560219,2,7,0,18.84791,0.41891188,-1.4426819,-1.3165574,-1.5445612,-1.4426819,-1.5327742,-1.4689769,-1.8742846,-2.2481678,-1.4112074,-1.5279219,8,8,2,2,8,5,5,5,2,5,3,6,5,4,7,2,4,1,5,5,0.37881191,0.95119617
-18.643619,0.99867241,0.63645367,1,1,0,18.644699,0.41173288,-1.442269,-1.3129757,-1.5432057,-1.442269,-1.5318973,-1.4709365,-1.8806361,-2.2387097,-1.4159746,-1.5288364,8,8,1,3,5,2,6,4,3,5,6,5,5,5,4,3,4,7,2,5,0.37380483,0.17398423
-20.328207,0.55395578,1.0740783,2,3,0,20.394068,0.14514606,-1.4669786,-1.2230251,-1.5267198,-1.4669786,-1.5341431,-1.6004978,-2.1499189,-1.9153347,-1.6243372,-1.6465948,8,8,5,4,5,3,2,5,4,5,5,6,6,3,7,4,3,1,2,6,-0.29507991,0.74747857
-18.899629,0.98982205,0.58873024,1,3,0,20.842418,0.31603957,-1.4423884,-1.2706215,-1.5296724,-1.4423884,-1.5249719,-1.5041512,-1.9697339,-2.1164255,-1.4838868,-1.551903,7,7,5,3,5,3,3,5,5,6,3,7,6,3,7,2,7,4,6,2,0.26001641,0.26309652
-18.865037,1,0.96479248,1,1,0,18.970056,0.32446954,-1.4419678,-1.2739351,-1.5305249,-1.4419678,-1.5252294,-1.5006746,-1.961551,-2.1269166,-1.4775844,-1.5490438,5,8,4,5,7,1,2,4,2,3,4,6,5,3,8,4,4,5,4,8,0.27393883,0.72014513
-18.865037,0.39457906,1.6096674,1,1,0,19.839201,0.32446954,-1.4419678,-1.2739351,-1.5305249,-1.4419678,-1.5252294,-1.5006746,-1.961551,-2.1269166,-1.4775844,-1.5490438,8,8,7,1,7,3,4,5,2,2,5,7,5,2,5,1,3,5,5,6,0.27393883,0.76423953
-18.735977,0.9413496,0.60236312,1,3,0,19.630849,0.54667689,-1.4605616,-1.3890128,-1.5766122,-1.4605616,-1.5569456,-1.4455107,-1.7688891,-2.4232523,-1.3344702,-1.5300663,3,5,4,4,5,4,5,3,4,5,5,8,3,4,7,4,5,6,3,1,0.39671198,0.29478859
-22.131808,0.42624807,0.86746337,3,7,0,23.225894,0.061933198,-1.4894874,-1.215349,-1.5353609,-1.4894874,-1.5484099,-1.6678577,-2.2478596,-1.8253736,-1.7011623,-1.7201939,8,5,4,2,8,3,4,4,1,5,3,7,6,2,7,3,5,5,2,8,-1.0538736,0.7266873
-19.014851,0.99938835,0.35687045,4,15,0,22.819697,0.29155472,-1.4440459,-1.2614771,-1.5275702,-1.4440459,-1.5246061,-1.5148829,-1.993871,-2.0862606,-1.502534,-1.5611368,6,7,6,3,7,1,8,8,7,3,5,8,4,4,6,3,7,3,4,5,0.21454945,0.55847708
-18.853496,0.99977889,0.58997031,3,7,0,18.996593,0.32742625,-1.4418387,-1.2751171,-1.5308395,-1.4418387,-1.5253357,-1.4994814,-1.9586963,-2.130609,-1.4753883,-1.5480794,8,7,5,3,5,3,5,3,3,4,7,7,6,4,4,4,5,7,4,4,0.27862353,0.36603568
-18.707939,0.85132583,0.969436,2,3,0,19.418576,0.37495575,-1.4410914,-1.2954926,-1.5370054,-1.4410914,-1.5281922,-1.4821134,-1.9138991,-2.1908816,-1.4411229,-1.5352887,8,7,3,1,7,4,2,4,2,4,8,8,7,1,5,1,3,7,6,7,0.34087938,0.52472561
-18.697995,0.89836703,1.11241,2,3,0,18.887085,0.53033077,-1.4571196,-1.3788558,-1.5716737,-1.4571196,-1.5529338,-1.4473553,-1.7815709,-2.4001303,-1.3434029,-1.527871,7,8,5,3,5,4,3,5,1,2,5,5,3,2,4,4,6,6,4,7,0.4017785,0.59843335
-20.64138,0.36401563,1.4234153,2,3,0,20.651032,0.12500906,-1.4718136,-1.2201337,-1.5281951,-1.4718136,-1.5370107,-1.6154384,-2.1729904,-1.893087,-1.6424332,-1.6626424,6,5,7,6,6,1,5,5,1,2,6,7,2,5,8,3,3,4,7,6,-0.42115135,0.50237081
-20.41747,1,0.51949473,1,1,0,20.665294,0.13906824,-1.4683962,-1.2220861,-1.527124,-1.4683962,-1.5349692,-1.6049198,-2.1568405,-1.9085877,-1.6297654,-1.6513233,6,4,5,2,7,5,7,2,2,5,4,6,6,1,6,2,3,5,1,6,-0.33077108,0.60599248
-19.165614,0.93380282,0.84336652,1,3,0,21.948811,0.65186793,-1.4914995,-1.4602197,-1.6143097,-1.4914995,-1.5894508,-1.4412038,-1.6928651,-2.5772455,-1.2836784,-1.5574692,8,6,6,8,3,2,8,7,3,8,7,6,4,2,7,2,4,2,4,2,0.3086728,0.30133993
-18.659436,0.64783452,1.1674803,2,3,0,19.652176,0.40021685,-1.4417323,-1.3073445,-1.5411303,-1.4417323,-1.5305959,-1.4742301,-1.8909212,-2.223621,-1.4237191,-1.5305378,8,7,3,5,8,4,3,6,2,5,8,7,6,3,3,5,4,3,1,7,0.36482361,0.57205087
-19.779584,0.72499309,0.83453719,1,3,0,19.95039,0.19001298,-1.4576401,-1.2316659,-1.5248286,-1.4576401,-1.529101,-1.5701091,-2.0999316,-1.9660002,-1.5851706,-1.6146971,7,8,8,3,3,4,1,5,1,2,5,7,2,3,3,2,4,5,2,6,-0.079640481,0.71943376
-19.567402,1,0.71436085,1,1,0,19.831718,0.21195147,-1.4538058,-1.2369435,-1.5246002,-1.4538058,-1.5273148,-1.55664,-2.0761935,-1.9913248,-1.5666047,-1.6009818,5,6,3,5,6,4,4,3,1,7,7,8,1,3,6,6,4,6,2,3,0.0021659252,0.3080297
-20.486253,0.83396428,1.1429707,1,1,0,20.641998,0.13457565,-1.4694673,-1.2214286,-1.5274456,-1.4694673,-1.5356017,-1.6082368,-2.1619801,-1.9036183,-1.6337965,-1.6548822,6,8,3,4,6,2,6,4,3,7,6,6,5,5,3,2,4,4,3,6,-0.35840466,0.4651378
-19.220662,0.79818678,1.2505153,2,3,0,20.244339,0.25661993,-1.4475165,-1.2497046,-1.5255365,-1.4475165,-1.5250637,-1.5318792,-2.0292694,-2.0440079,-1.5300095,-1.5767442,6,6,5,6,6,2,4,3,2,6,6,7,5,5,6,5,8,5,1,7,0.13505247,0.30027254
-19.311959,0.82971312,1.2613434,2,3,0,19.623487,0.24349719,-1.4491508,-1.2456827,-1.5250672,-1.4491508,-1.5255316,-1.5387926,-2.0428601,-2.0283746,-1.5405913,-1.5833596,8,6,6,1,7,4,5,3,4,3,6,5,5,3,4,2,3,7,1,5,0.10006055,0.70435031
-20.387575,0.6819234,1.3645472,2,3,0,20.442573,0.79510092,-1.5608733,-1.5725307,-1.6823372,-1.5608733,-1.6532723,-1.4549854,-1.6048642,-2.8019163,-1.235174,-1.6317005,8,7,2,2,3,2,3,4,5,7,6,7,5,4,8,1,3,6,3,7,-0.022764471,0.20214884
-21.298991,0.90888752,1.0633123,1,1,0,21.550239,0.85813546,-1.6028761,-1.6272644,-1.7185231,-1.6028761,-1.6890031,-1.4677395,-1.5718374,-2.9065329,-1.222511,-1.678076,7,4,3,2,6,1,6,3,2,7,8,8,6,5,7,3,4,8,2,6,-0.31411646,0.49241531
-19.910444,1,1.369133,1,1,0,21.421756,0.75078164,-1.5357423,-1.5359605,-1.6592021,-1.5357423,-1.6310121,-1.4484163,-1.6301782,-2.7304965,-1.2474088,-1.6041522,8,4,4,3,5,1,8,3,6,6,7,4,7,1,7,3,5,8,3,5,0.11569322,0.26273606
-18.629,1,2.1451997,1,1,0,18.728888,0.42645008,-1.4431809,-1.3203765,-1.5460356,-1.4431809,-1.5337491,-1.4669957,-1.8676647,-2.2581421,-1.4062523,-1.527082,7,7,2,1,5,3,5,6,1,3,6,5,6,4,8,3,5,3,1,6,0.3835892,0.57183597
-18.629,0.28645226,3.3435816,1,1,0,18.740298,0.42645008,-1.4431809,-1.3203765,-1.5460356,-1.4431809,-1.5337491,-1.4669957,-1.8676647,-2.2581421,-1.4062523,-1.527082,6,6,4,3,4,2,2,4,1,5,6,5,2,1,7,3,3,6,2,4,0.3835892,0.9411195
-18.914078,0.5281041,1.108414,2,3,0,19.71301,0.60039449,-1.4744102,-1.4241335,-1.5945801,-1.4744102,-1.5720812,-1.4417081,-1.7288599,-2.5007578,-1.3070496,-1.541196,8,8,3,1,6,4,6,7,2,2,8,7,5,4,8,2,3,3,6,7,0.36431367,0.36400452
-18.914078,0.86442469,0.62550894,1,3,0,20.38208,0.60039449,-1.4744102,-1.4241335,-1.5945801,-1.4744102,-1.5720812,-1.4417081,-1.7288599,-2.5007578,-1.3070496,-1.541196,2,7,4,3,4,1,6,3,4,7,5,4,5,6,7,3,4,5,1,2,0.36431367,0.42056769
-18.973466,0.805242,0.72909913,2,3,0,20.684495,0.61419676,-1.4786163,-1.4335799,-1.5996285,-1.4786163,-1.5764603,-1.441277,-1.7189815,-2.5210525,-1.300497,-1.5450217,7,7,4,3,6,5,1,6,3,5,6,4,3,1,4,4,5,5,5,6,0.35189174,0.76484627
-18.662667,0.91764164,0.74803915,2,3,0,19.683231,0.39816224,-1.4416527,-1.3063548,-1.5407729,-1.4416527,-1.5303772,-1.4748373,-1.8927687,-2.2209398,-1.4251133,-1.5308718,7,3,1,2,5,4,4,6,2,3,7,8,4,2,6,4,7,4,1,5,0.36309638,0.54230567
-21.330948,0.37384993,0.97302464,1,3,0,22.121873,0.85996056,-1.6042082,-1.6288961,-1.7196289,-1.6042082,-1.6901108,-1.4681673,-1.5709335,-2.9096162,-1.2222323,-1.6795463,7,5,2,1,8,1,2,4,2,4,4,2,4,5,5,3,5,3,3,5,-0.32494046,0.93964819
-21.532386,0.9986375,0.40217196,1,1,0,21.551303,0.8709688,-1.6123875,-1.6387933,-1.7263685,-1.6123875,-1.6968815,-1.4708163,-1.5655443,-2.9282785,-1.2206606,-1.688568,8,7,8,4,3,1,2,1,1,6,6,7,7,1,6,4,2,6,2,6,-0.3940907,0.54116375
-21.215597,1,0.61993584,1,1,0,21.615809,0.85326621,-1.599355,-1.622924,-1.715589,-1.599355,-1.6860681,-1.4666142,-1.5742634,-2.8983221,-1.2232797,-1.6741889,4,7,3,4,5,2,1,7,1,6,8,5,4,4,4,4,5,6,1,2,-0.28605951,0.23046223
-20.576302,1,0.95384821,1,1,0,21.3989,0.8101456,-1.5702097,-1.5853062,-1.6906216,-1.5702097,-1.6613595,-1.4576696,-1.596663,-2.8265581,-1.2316302,-1.6419965,7,7,7,2,7,4,1,6,1,2,5,6,2,1,8,6,4,4,1,6,-0.080279625,0.87081359
-21.261442,0.36458323,1.4608709,2,3,0,21.91235,0.093321161,-1.4802171,-1.2168941,-1.5313102,-1.4802171,-1.5422799,-1.6406743,-2.210106,-1.8586949,-1.6715515,-1.6901459,7,6,4,4,3,1,6,4,1,3,8,6,6,1,5,3,5,3,6,6,-0.67791591,0.17887555
-18.869574,0.99803726,0.60207228,2,5,0,21.605067,0.58906468,-1.4711587,-1.4165071,-1.5905682,-1.4711587,-1.5686375,-1.4422268,-1.7370928,-2.4842154,-1.3125812,-1.5383503,4,8,6,3,7,2,4,6,1,4,7,8,3,5,6,3,7,4,1,6,0.37322074,0.44652747
-18.760676,1,0.91643528,1,1,0,18.869179,0.555891,-1.4626581,-1.3948485,-1.5795047,-1.4626581,-1.5593283,-1.4446142,-1.7618437,-2.4363805,-1.3295543,-1.5315493,4,2,3,1,6,1,4,3,4,3,6,7,6,1,4,2,2,5,2,1,0.39289117,0.6310696
-18.760676,0.68219989,1.394435,1,1,0,19.116612,0.555891,-1.4626581,-1.3948485,-1.5795047,-1.4626581,-1.5593283,-1.4446142,-1.7618437,-2.4363805,-1.3295543,-1.5315493,7,6,5,4,5,2,7,3,1,5,5,6,7,2,5,4,3,4,6,4,0.39289117,0.20358693
