# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:32:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad6f8facf8.json
# init = 2 (Default)
# random
#   seed = 1364919368
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201032-1-56bd97.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201032-1-5c5874.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.020412,0.99724383,0.31937154,3,7,0,19.798551,0.26610373,-1.525976,-1.8954564,-1.6212319,-1.4504594,-1.2527489,-1.6384466,-1.6645675,-1.3453129,-1.3068327,-2.0528663,3,5,1,3,1,5,3,5,7,8,3,6,3,1,3,5,5,6,6,7,0.15850281,0.61292698
-21.332415,0.84338259,0.57226846,3,7,0,21.387702,0.050853421,-1.537022,-2.2344822,-1.7656864,-1.4450916,-1.2152185,-1.5580147,-1.4080409,-1.0370711,-1.2158433,-1.8539441,4,3,3,7,4,8,5,3,7,7,2,8,6,3,2,7,4,1,7,2,-1.2392405,0.65367791
-21.890957,0.98622477,0.66155809,1,1,0,21.900535,0.037816536,-1.5391322,-2.2593608,-1.7757341,-1.44647,-1.2153527,-1.5547369,-1.3953804,-1.0188485,-1.21526,-1.8435637,5,3,1,5,3,8,5,3,6,5,5,8,2,3,1,7,1,4,5,6,-1.5217995,0.8931113
-20.574066,1,1.1319277,1,1,0,21.827507,0.077266664,-1.5332615,-2.185719,-1.7457851,-1.4429265,-1.2158905,-1.565195,-1.4347573,-1.0741429,-1.2190354,-1.8755376,3,2,3,5,4,6,6,2,6,3,6,7,7,3,1,7,1,3,8,6,-0.8491482,0.52384692
-20.574066,0.0046597035,1.993312,1,1,0,20.956085,0.077266664,-1.5332615,-2.185719,-1.7457851,-1.4429265,-1.2158905,-1.565195,-1.4347573,-1.0741429,-1.2190354,-1.8755376,4,5,1,3,6,6,6,3,3,8,4,7,3,2,4,6,1,1,4,5,-0.8491482,0.85913301
-21.304005,0.99733915,0.23293269,3,7,0,21.367723,0.051635994,-1.5369007,-2.233006,-1.7650879,-1.4450155,-1.2152204,-1.5582171,-1.4088121,-1.0381666,-1.2158997,-1.854573,6,5,3,3,2,4,4,2,7,6,5,6,3,3,1,6,3,3,5,5,-1.2247937,0.36566414
-20.490364,1,0.40875624,2,3,0,21.297925,0.081066627,-1.5327769,-2.178881,-1.7429722,-1.4426833,-1.2160882,-1.5662878,-1.4387165,-1.0794931,-1.2197072,-1.8787066,1,2,4,1,2,7,6,2,2,5,2,4,5,3,2,4,3,1,7,5,-0.8052661,0.43803573
-19.135844,0.96563913,0.71582195,1,3,0,20.767875,0.21533997,-1.5246054,-1.9640335,-1.6516584,-1.4446286,-1.2378181,-1.6148536,-1.5963741,-1.271333,-1.2733554,-2.0010996,4,5,5,6,2,4,8,5,5,7,6,5,3,6,2,4,5,2,7,6,0.013717501,0.80252017
-19.009023,0.81334258,1.134132,2,3,0,19.401386,0.2936034,-1.5277248,-1.8610068,-1.6056914,-1.4547307,-1.2622145,-1.6524822,-1.7033986,-1.3857328,-1.3276026,-2.0822314,2,5,3,3,2,7,3,4,5,3,5,8,6,3,3,7,1,1,7,5,0.21865563,0.36814144
-19.606393,0.51407409,1.1951232,2,3,0,20.645122,0.47499769,-1.5567822,-1.678237,-1.5199812,-1.5015839,-1.3463727,-1.7686751,-1.9919586,-1.6586479,-1.5056681,-2.3008906,5,5,7,1,5,6,3,2,8,5,5,4,2,4,2,6,6,2,7,5,0.40296151,0.26442972
-19.609395,0.99953387,0.57640654,1,1,0,19.704103,0.47549018,-1.5569024,-1.6778412,-1.5197888,-1.5017539,-1.3466486,-1.7690498,-1.992818,-1.6594043,-1.506241,-2.301547,2,7,2,2,5,5,2,2,7,7,5,3,6,2,2,6,6,5,4,6,0.40305929,0.047260203
-19.978789,0.96157672,0.98779832,2,3,0,19.990104,0.11024243,-1.5295256,-2.1278282,-1.7217947,-1.4413781,-1.2184204,-1.575185,-1.4700644,-1.1207141,-1.2265516,-1.903567,4,3,5,3,7,6,6,2,6,7,5,5,6,4,2,7,4,1,7,7,-0.53012021,0.59263054
-19.028251,1,1.522775,1,1,0,19.412033,0.25939544,-1.5256565,-1.9041442,-1.6251235,-1.449535,-1.2505837,-1.635158,-1.6552952,-1.3354898,-1.3020401,-2.0458455,3,5,2,2,4,6,6,5,5,6,1,8,6,4,3,7,2,1,4,7,0.14206943,0.42096214
-19.028251,0.00046451621,2.5718831,1,1,0,19.177186,0.25939544,-1.5256565,-1.9041442,-1.6251235,-1.449535,-1.2505837,-1.635158,-1.6552952,-1.3354898,-1.3020401,-2.0458455,2,1,7,2,5,7,5,5,4,7,3,4,3,3,1,4,5,2,6,6,0.14206943,0.83655583
-19.635019,0.96891647,0.34375067,2,5,0,20.15639,0.47964816,-1.5579254,-1.6745213,-1.5181732,-1.5031975,-1.3489876,-1.7722264,-2.0000898,-1.6657934,-1.5110967,-2.3071029,5,3,6,6,5,6,2,3,7,7,5,5,1,3,2,6,4,1,4,5,0.40380694,0.6400657
-19.519656,1,0.53867276,1,1,0,19.656671,0.46023394,-1.5532849,-1.6903447,-1.5258517,-1.496595,-1.338214,-1.7576002,-1.9663875,-1.6360139,-1.4887048,-2.28138,4,5,4,1,5,4,7,1,7,6,5,4,5,4,3,6,3,3,7,8,0.39911966,0.44972066
-19.515342,0.82398846,0.90603244,1,3,0,20.260531,0.15143897,-1.5263386,-2.059974,-1.6931556,-1.4411957,-1.2240568,-1.5892942,-1.5171253,-1.1793524,-1.2409902,-1.9402879,4,6,3,4,5,5,4,5,6,7,2,6,4,3,4,4,2,6,8,6,-0.26002636,0.50513113
-19.868747,0.93108435,0.97834214,1,1,0,19.937157,0.11831204,-1.5287724,-2.1141525,-1.7160683,-1.4411908,-1.2193133,-1.5778052,-1.4790277,-1.13216,-1.2289532,-1.9106097,3,3,4,2,6,7,2,6,5,6,3,7,3,1,3,5,3,2,7,5,-0.46858732,0.6358227
-19.936998,0.97782447,1.3727512,1,1,0,20.356092,0.11321155,-1.5292412,-2.1227743,-1.7196811,-1.4413005,-1.2187367,-1.576141,-1.4733477,-1.1249232,-1.2274103,-1.9061498,4,3,6,4,5,6,3,2,8,5,2,4,5,3,2,6,3,4,8,8,-0.50688647,0.50588646
-19.756589,0.31892252,2.1482779,2,3,0,20.126801,0.49837434,-1.5627298,-1.6600331,-1.5110938,-1.5098975,-1.3597331,-1.7868345,-2.0332026,-1.6946439,-1.5333659,-2.332445,3,3,3,3,5,7,5,3,8,8,5,7,5,1,2,7,4,4,5,5,0.40545454,0.58117639
-19.806496,0.92528302,0.67715417,2,3,0,20.838702,0.5056434,-1.5646816,-1.6546127,-1.5084327,-1.5125855,-1.3639966,-1.7926394,-2.0462165,-1.7058767,-1.5421858,-2.3424247,6,5,6,4,3,6,3,1,4,6,3,3,2,5,2,6,2,3,7,8,0.40533771,0.56653967
-21.070002,0.78048922,0.932533,2,3,0,21.237688,0.64543995,-1.6117109,-1.5721193,-1.4669109,-1.5736167,-1.4555861,-1.9197752,-2.3141321,-1.9256699,-1.7302638,-2.5508156,5,2,3,3,3,5,3,3,5,7,6,7,2,3,3,7,3,1,5,8,0.31705882,0.81705665
-20.694157,1,0.90462788,1,1,0,21.476347,0.61011242,-1.5981161,-1.5890997,-1.4756437,-1.5565347,-1.4307668,-1.8847494,-2.2432312,-1.8694379,-1.6794854,-2.4950746,5,7,1,3,3,6,2,3,8,6,6,3,3,3,3,5,2,3,8,6,0.35575059,0.26601897
-20.020686,1,1.4778556,1,1,0,20.253521,0.10737416,-1.5298086,-2.1327351,-1.7238437,-1.4414627,-1.2181285,-1.5742704,-1.4669089,-1.1166504,-1.2257499,-1.9010813,4,5,2,3,2,3,5,3,7,4,2,5,5,3,4,1,1,1,8,2,-0.55326404,0.35557706
-20.020686,0.028118222,2.3983358,1,3,0,20.204062,0.10737416,-1.5298086,-2.1327351,-1.7238437,-1.4414627,-1.2181285,-1.5742704,-1.4669089,-1.1166504,-1.2257499,-1.9010813,7,5,4,3,1,5,3,3,4,6,2,8,3,3,3,4,3,1,4,4,-0.55326404,0.85780546
-19.028689,0.98651681,0.39727888,2,5,0,20.733553,0.32137888,-1.5302047,-1.8280802,-1.5906695,-1.4598219,-1.2727105,-1.6675765,-1.7439482,-1.4268071,-1.350357,-2.1128597,4,1,3,3,5,6,6,3,6,6,7,3,6,3,2,2,4,4,5,6,0.26893263,0.37845023
-19.018837,0.9943312,0.62613805,1,3,0,19.082045,0.26771395,-1.526059,-1.8933877,-1.6203037,-1.4506882,-1.2532772,-1.6392439,-1.6668049,-1.347673,-1.3079993,-2.0545598,7,3,3,5,5,5,4,1,6,6,3,4,5,4,5,6,6,1,7,7,0.16233919,0.47173485
-19.018837,0.85735692,0.99883024,1,3,0,19.318497,0.26771395,-1.526059,-1.8933877,-1.6203037,-1.4506882,-1.2532772,-1.6392439,-1.6668049,-1.347673,-1.3079993,-2.0545598,3,8,5,5,2,5,3,2,8,6,2,7,6,4,6,6,5,2,7,7,0.16233919,0.46702524
-19.0101,1,1.156324,1,1,0,19.01505,0.28137178,-1.52686,-1.8760999,-1.6125218,-1.4527356,-1.2578884,-1.6461287,-1.6859644,-1.3677243,-1.3181439,-2.0690535,6,6,5,5,6,8,4,6,7,6,4,8,5,2,1,5,2,2,7,8,0.19326992,0.70327575
-19.022063,0.98188244,1.8500995,1,1,0,19.028668,0.31549649,-1.5296198,-1.8348988,-1.5937942,-1.4586791,-1.2704109,-1.6643018,-1.7352496,-1.4180872,-1.3453926,-2.1062908,7,7,5,3,4,7,3,1,8,5,7,5,6,2,4,5,5,2,6,6,0.25909025,0.3358046
-19.022063,0.00042981388,2.8241736,1,1,0,19.401998,0.31549649,-1.5296198,-1.8348988,-1.5937942,-1.4586791,-1.2704109,-1.6643018,-1.7352496,-1.4180872,-1.3453926,-2.1062908,3,7,5,1,5,6,4,7,6,6,5,5,2,3,4,6,7,4,6,5,0.25909025,0.87762969
-19.971164,0.91619742,0.46955905,2,5,0,20.33169,0.11077587,-1.5294739,-2.1269183,-1.7214144,-1.4413634,-1.2184762,-1.575356,-1.4706531,-1.1214701,-1.2267037,-1.9040303,5,5,3,2,7,5,3,4,5,8,3,7,3,2,1,4,1,1,7,4,-0.52589282,0.9320858
-20.508441,0.97853608,0.62062516,3,7,0,20.921367,0.59111246,-1.5912845,-1.5993067,-1.4808388,-1.5478084,-1.4178769,-1.8667483,-2.2060009,-1.8393904,-1.6530729,-2.465985,2,8,3,6,1,5,4,6,7,4,6,5,5,1,5,7,1,4,5,8,0.37169535,0.35294856
-19.234694,1,0.93916735,1,1,0,20.027669,0.40064042,-1.5412045,-1.7440998,-1.5515564,-1.4785413,-1.3075492,-1.715902,-1.8669172,-1.545424,-1.4245176,-2.2058126,3,8,4,3,3,7,1,4,8,6,4,4,5,5,4,7,3,4,5,8,0.36517494,0.028034764
-20.264582,0.17589753,1.4828706,2,3,0,20.908981,0.56424176,-1.5821938,-1.6150318,-1.4887738,-1.5360208,-1.4002054,-1.8422586,-2.1544154,-1.7971258,-1.6168023,-2.425874,5,3,7,5,5,7,7,3,4,6,4,5,3,3,2,7,2,1,8,8,0.38881932,0.65402357
-19.465495,0.9525891,0.37990883,4,15,0,22.235865,0.45041903,-1.5510707,-1.6986575,-1.5298643,-1.4933911,-1.3329115,-1.7504038,-1.949592,-1.6210092,-1.4776574,-2.2685857,5,5,3,2,3,6,5,3,7,5,4,4,6,3,5,6,5,5,8,6,0.39558336,0.39743138
-19.04342,0.93825665,0.54065069,3,7,0,20.54272,0.24965011,-1.5252672,-1.9169662,-1.6308471,-1.448275,-1.2475407,-1.6304739,-1.6419657,-1.3212449,-1.2952739,-2.0357446,5,4,2,6,3,5,2,1,4,6,4,5,5,4,2,3,4,1,4,4,0.11684891,0.44851694
-19.010962,0.99811258,0.74268945,1,3,0,19.058611,0.30016467,-1.528246,-1.8530609,-1.6020816,-1.4558634,-1.2646104,-1.6559639,-1.7128574,-1.3954129,-1.3328194,-2.089378,4,6,5,2,2,4,4,6,7,4,4,6,5,6,2,8,2,2,4,4,0.2314252,0.45426318
-20.202411,0.62392173,1.1568882,2,3,0,20.240989,0.55698393,-1.579853,-1.6195395,-1.4910343,-1.5329487,-1.3955459,-1.8358346,-2.1406954,-1.785756,-1.6072251,-2.4152427,5,4,4,3,2,7,5,5,6,5,2,7,4,7,5,7,3,5,6,6,0.39239135,0.67881499
-19.62995,1,0.80201628,1,1,0,20.141446,0.47883204,-1.5577233,-1.67517,-1.5184891,-1.5029128,-1.3485272,-1.771601,-1.9986602,-1.6645389,-1.5101411,-2.3060104,5,5,4,6,2,7,5,1,6,7,6,5,4,3,3,7,4,3,6,6,0.40367117,0.50610089
-19.796283,0.52277651,1.2474156,2,3,0,20.295143,0.50417372,-1.5642831,-1.6556994,-1.5089668,-1.5120381,-1.3631304,-1.7914596,-2.0435781,-1.7036041,-1.5403947,-2.3404005,3,8,6,3,2,6,2,2,4,6,5,7,4,5,1,8,2,3,4,4,0.40539543,0.32606663
-19.627317,1,0.6999163,1,1,0,19.863715,0.47840676,-1.5576183,-1.6755086,-1.5186539,-1.5027648,-1.3482875,-1.7712755,-1.9979157,-1.6638852,-1.5096436,-2.3054414,5,3,5,4,3,7,5,3,3,6,5,8,4,6,4,8,3,5,7,3,0.40359829,0.53844986
-19.057586,1,1.0840062,1,1,0,19.349091,0.33979984,-1.5322437,-1.8072586,-1.5810822,-1.4636232,-1.2801739,-1.6781055,-1.7715722,-1.4541876,-1.3663979,-2.13372,7,6,1,2,2,8,8,1,4,7,6,7,4,1,3,6,2,2,5,7,0.29714872,0.69389105
-19.016627,1,1.6708054,1,1,0,19.018454,0.27020926,-1.5261923,-1.8901947,-1.6188697,-1.451048,-1.2541022,-1.6404853,-1.6702811,-1.3513319,-1.3098195,-2.0571906,3,5,2,5,3,7,2,3,7,5,4,7,2,7,1,6,4,4,5,3,0.16820345,0.20177736
-19.016627,0.025718276,2.5631683,1,1,0,19.715811,0.27020926,-1.5261923,-1.8901947,-1.6188697,-1.451048,-1.2541022,-1.6404853,-1.6702811,-1.3513319,-1.3098195,-2.0571906,3,4,2,5,3,5,1,5,5,3,3,6,2,3,4,5,2,4,5,6,0.16820345,0.45396443
-19.358875,0.93956982,0.51559384,1,3,0,19.742367,0.1717894,-1.5253653,-2.0282193,-1.6795539,-1.441806,-1.2277998,-1.5969433,-1.5415508,-1.2085087,-1.2500405,-1.9591393,5,1,2,3,1,6,3,2,7,7,5,5,4,1,2,4,3,3,7,5,-0.1582143,0.45887127
-19.088827,0.99692383,0.69908719,2,3,0,19.406967,0.22988374,-1.5247509,-1.9437126,-1.6427111,-1.4460231,-1.2417483,-1.6213104,-1.6154445,-1.2924449,-1.2822782,-2.0156121,5,7,4,4,2,7,1,3,5,8,6,3,4,2,1,6,2,2,7,5,0.060364108,0.38147043
-19.944784,0.81446299,1.0632291,1,3,0,19.971983,0.52473159,-1.5700386,-1.6409177,-1.5016773,-1.5198754,-1.3754346,-1.8082458,-2.0808181,-1.7354638,-1.5658086,-2.3690166,4,7,5,2,2,8,3,1,5,8,7,5,5,1,1,8,5,6,8,6,0.4030155,0.30374167
-19.008714,1,1.1079354,1,1,0,19.413352,0.29056283,-1.5274968,-1.8647245,-1.607377,-1.4542206,-1.261122,-1.6508862,-1.6990405,-1.3812517,-1.3252188,-2.078938,6,6,4,3,1,6,5,4,8,7,7,6,7,3,2,6,2,1,7,7,0.21254069,0.53258434
-19.008714,0.26898867,1.684185,2,3,0,20.775933,0.29056283,-1.5274968,-1.8647245,-1.607377,-1.4542206,-1.261122,-1.6508862,-1.6990405,-1.3812517,-1.3252188,-2.078938,5,5,4,3,2,6,5,5,6,5,5,5,1,3,4,4,3,3,6,7,0.21254069,0.5830347
