# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:49:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c42025693.json
# init = 2 (Default)
# random
#   seed = 1888056107
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080949-1-65f735.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080949-1-24a458.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.892671,0.99646942,0.36657647,1,1,0,19.025908,0.33049921,4.0803999,1.3485689,2.731831,-21.433842,-19.712847,-21.433842,-18.386719,-17.385653,-16.834207,-41.389642,-18.386719,-16.548308,-16.548308,7,3,5,6,1,5,8,5,2,4,2,4,4,5,4,2,6,2,3,3,-2.3654752,0.82084559,2.0436073,1.677486,0.36612127
-18.103787,1,0.68651712,2,3,0,18.601538,0.30511745,2.2494629,0.68635038,1.5631125,-20.610645,-19.260805,-20.610645,-18.451778,-17.563141,-16.897322,-37.18638,-18.451778,-16.594229,-16.594229,5,4,6,2,4,1,7,4,1,4,4,6,3,5,3,1,5,3,2,2,-0.82342762,0.73900594,1.6671641,1.2320442,0.43511992
-18.103787,3.5117085e-18,1.2898554,1,1,0,21.394629,0.30511745,2.2494629,0.68635038,1.5631125,-20.610645,-19.260805,-20.610645,-18.451778,-17.563141,-16.897322,-37.18638,-18.451778,-16.594229,-16.594229,5,6,4,7,4,6,6,4,3,1,2,3,4,6,6,3,7,2,4,4,-0.82342762,0.27961496,5.2215215,1.4600155,3.761506
-18.072767,0.99996675,0.11602533,3,7,0,18.124954,0.31301409,2.3394157,0.73227007,1.6071456,-20.755667,-19.339366,-20.755667,-18.405854,-17.504519,-16.862697,-37.713371,-18.405854,-16.585066,-16.585066,3,5,6,1,4,5,8,4,3,2,2,4,6,2,3,3,7,5,1,4,-0.87002529,0.88127227,2.5458449,2.2435825,0.30226238
-17.732006,0.99695182,0.21935713,2,7,0,18.332631,0.45757889,1.8124303,0.82932983,0.98310042,-22.842366,-20.455604,-22.842366,-17.574293,-16.794611,-16.631283,-41.865721,-17.574293,-16.705188,-16.705188,7,3,6,3,2,2,6,4,2,4,3,2,2,8,3,2,5,5,2,1,-0.44161515,0.38663775,2.2787551,0.88105275,1.3977024
-18.692996,0.86551574,0.40719777,2,3,0,19.273152,0.23122075,1.8826524,0.4353083,1.4473441,-19.523018,-18.663187,-19.523018,-18.926666,-18.164547,-17.320977,-33.64797,-18.926666,-16.704773,-16.704773,6,6,5,3,4,3,8,5,6,4,6,6,2,5,6,2,6,3,5,4,-0.80135952,0.24719821,2.8513452,0.70484744,2.1464977
-17.852494,0.96848779,0.50763146,1,3,0,19.219327,0.38743468,2.597211,1.0062496,1.5909614,-22.049814,-20.033786,-22.049814,-17.949706,-17.030892,-16.621127,-41.460844,-17.949706,-16.588521,-16.588521,6,7,6,3,1,5,7,2,1,2,4,4,2,3,1,2,6,3,3,2,-0.96332371,0.90077971,3.3348862,3.0039979,0.33088836
-17.852494,0.0071905532,0.85309721,1,1,0,19.824814,0.38743468,2.597211,1.0062496,1.5909614,-22.049814,-20.033786,-22.049814,-17.949706,-17.030892,-16.621127,-41.460844,-17.949706,-16.588521,-16.588521,5,5,3,7,5,2,6,6,1,4,2,5,6,3,3,5,6,1,7,4,-0.96332371,0.36521076,1.0586306,0.38662328,0.67200731
-18.502575,0.99727162,0.086961648,4,15,0,18.587141,0.43703983,1.1498944,0.50254966,0.64734477,-21.884522,-19.99093,-21.884522,-17.74456,-17.022514,-16.778795,-37.23029,-17.74456,-16.800834,-16.800834,3,4,4,3,6,1,6,6,3,4,5,6,5,4,6,1,4,4,3,3,-0.58865304,0.24077913,1.9950304,0.48036168,1.5146687
-18.684386,0.99795321,0.15988581,3,15,0,19.611707,0.670521,1.7836189,1.1959539,0.58766498,-27.163611,-22.635909,-27.163611,-16.832861,-16.798134,-17.411497,-52.65725,-16.832861,-17.394381,-17.394381,7,7,4,7,3,5,8,3,3,2,6,4,7,2,1,5,8,5,2,1,-0.54884096,0.83027078,2.6026756,2.1609255,0.44175011
-20.413558,0.97226997,0.29159339,3,7,0,20.794132,0.12047283,1.5409271,0.18563985,1.3552872,-18.314872,-17.976408,-18.314872,-19.691898,-19.232688,-18.27221,-29.54343,-19.691898,-16.998532,-16.998532,4,6,7,6,4,4,8,5,2,2,3,3,3,6,1,3,5,5,3,7,-1.2471126,0.5721883,1.4472384,0.82809289,0.61914554
-22.631746,0.98385763,0.48955502,3,7,0,22.64534,0.052620027,3.0910252,0.16264983,2.9283753,-17.768123,-17.622453,-17.768123,-20.722858,-20.455352,-20.056212,-30.009768,-20.722858,-17.129203,-17.129203,5,4,6,6,4,3,7,3,4,2,2,3,1,4,3,3,5,5,2,4,-2.9403172,0.48517219,2.7198707,1.3196056,1.4002651
-22.631746,0.045963283,0.84178462,2,3,0,24.311501,0.052620027,3.0910252,0.16264983,2.9283753,-17.768123,-17.622453,-17.768123,-20.722858,-20.455352,-20.056212,-30.009768,-20.722858,-17.129203,-17.129203,2,4,3,3,1,2,4,3,3,7,8,4,5,7,5,1,4,5,3,5,-2.9403172,0.42164499,1.4035053,0.591781,0.81172433
-19.807726,0.99542689,0.10526063,5,31,0,23.854582,0.66566958,0.93622217,0.62321462,0.31300755,-25.18748,-21.719284,-25.18748,-17.114006,-16.957027,-17.571351,-43.695761,-17.114006,-17.331792,-17.331792,7,4,5,1,2,3,2,5,2,1,8,3,6,1,3,1,8,2,5,1,-1.0230295,0.24295525,3.4988978,0.8500756,2.6488222
-19.843679,0.99280088,0.18760939,3,15,0,21.099983,0.7642096,2.0813999,1.5906258,0.49077412,-30.061077,-24.02756,-30.061077,-16.640422,-17.311227,-18.131849,-61.588268,-16.640422,-18.045865,-18.045865,3,3,3,2,4,2,5,3,2,1,7,5,6,4,1,3,8,3,4,3,-0.88398077,0.62985286,2.4270444,1.5286808,0.89836352
-17.807417,1,0.32881569,2,7,0,19.896734,0.38801389,1.8110858,0.70272644,1.1083594,-21.680499,-19.84353,-21.680499,-17.927799,-17.075817,-16.655881,-38.988862,-17.927799,-16.633494,-16.633494,4,4,6,5,4,3,7,2,4,3,2,6,5,6,2,7,7,5,3,2,-0.48540775,0.72611204,1.4912635,1.0828244,0.40843912
-18.030645,0.94235533,0.58225706,1,1,0,18.043129,0.34869045,1.6286259,0.56788629,1.0607396,-20.983346,-19.475117,-20.983346,-18.146031,-17.308736,-16.751878,-36.776814,-18.146031,-16.64903,-16.64903,3,4,4,5,2,1,5,3,7,1,6,6,4,4,4,3,8,4,3,6,-0.48849647,0.2286908,1.9637491,0.44909135,1.5146578
-20.389105,0.22173151,0.87451242,2,3,0,21.139013,0.58851884,0.73488489,0.43249361,0.30239128,-23.351173,-20.846491,-23.351173,-17.461325,-17.056706,-17.391417,-37.989083,-17.461325,-17.225425,-17.225425,5,5,2,3,4,4,7,3,2,2,5,5,2,1,4,7,6,4,7,1,-1.548886,0.36206664,1.2998603,0.47063604,0.82922423
-18.381901,1,0.19025442,4,15,0,20.541103,0.62927831,2.2756737,1.4320321,0.84364158,-26.824414,-22.468474,-26.824414,-16.891828,-16.66333,-17.134104,-53.175002,-16.891828,-17.248784,-17.248784,6,6,6,2,2,3,7,3,1,4,6,5,4,3,3,3,7,1,3,4,-0.74514189,0.64315447,4.3941885,2.8261419,1.5680465
-19.680564,0.94452531,0.33370784,3,7,0,20.511745,0.15348357,2.317513,0.35570017,1.9618128,-18.703114,-18.187559,-18.703114,-19.614208,-18.995426,-18.154855,-32.11434,-19.614208,-16.823877,-16.823877,5,4,5,6,1,2,7,1,2,2,4,7,3,3,5,1,3,4,3,3,-1.3587364,0.61231779,1.813582,1.1104885,0.7030935
-18.74895,0.98679502,0.50134665,2,3,0,19.897755,0.22613655,2.35118,0.53168774,1.8194923,-19.558693,-18.677309,-19.558693,-19.031249,-18.235676,-17.422382,-34.558437,-19.031249,-16.670924,-16.670924,2,6,4,2,4,5,8,3,2,3,5,5,4,3,2,4,5,4,3,2,-1.0842645,0.30878282,4.0080324,1.2376115,2.7704208
-18.239287,0.77182321,0.83557627,2,3,0,18.657172,0.6151991,1.8770461,1.1547571,0.72228904,-26.03511,-22.07861,-26.03511,-16.96514,-16.655049,-17.085209,-50.039131,-16.96514,-17.148415,-17.148415,4,4,4,3,4,3,7,6,2,2,8,4,7,5,6,5,7,5,1,2,-0.51262102,0.33716471,3.0360357,1.0236441,2.0123916
-17.924591,1,0.79194433,1,1,0,18.19299,0.5452936,1.7383787,0.94792678,0.79045192,-24.405219,-21.26159,-24.405219,-17.212105,-16.63949,-16.814109,-45.511433,-17.212105,-16.899964,-16.899964,8,8,5,2,2,4,5,3,2,3,3,6,2,1,3,4,8,3,4,3,-0.42082791,0.64869962,1.9652818,1.2748776,0.69040424
-17.924591,0.022188774,1.3497732,1,3,0,18.738677,0.5452936,1.7383787,0.94792678,0.79045192,-24.405219,-21.26159,-24.405219,-17.212105,-16.63949,-16.814109,-45.511433,-17.212105,-16.899964,-16.899964,7,6,7,3,5,6,6,6,2,3,5,2,6,5,5,4,8,4,2,2,-0.42082791,0.77969628,0.37123898,0.28945365,0.08178533
-17.846573,0.99500729,0.18872533,3,7,0,18.223724,0.5393289,2.0376703,1.0989745,0.93869581,-24.591073,-21.352074,-24.591073,-17.210379,-16.608931,-16.759491,-46.813075,-17.210379,-16.88312,-16.88312,7,6,8,5,6,4,7,4,6,3,4,5,2,5,3,5,5,2,4,3,-0.53903603,0.85331311,1.3011637,1.1103,0.19086366
-18.667477,0.91240013,0.31844921,1,3,0,19.724083,0.65733666,1.5409393,1.0129159,0.5280234,-26.448315,-22.289523,-26.448315,-16.903865,-16.776675,-17.355194,-49.92374,-16.903865,-17.30157,-17.30157,6,6,4,2,2,2,7,4,3,4,2,5,4,5,4,4,8,2,2,1,-0.49297621,0.34063063,3.9121268,1.3325902,2.5795366
-18.910581,0.90449136,0.43324719,2,3,0,19.744025,0.58372117,1.0817668,0.63145017,0.45031661,-24.10896,-21.152345,-24.10896,-17.237553,-16.804896,-17.127015,-42.076731,-17.237553,-17.062228,-17.062228,2,4,3,1,6,3,7,6,3,5,6,3,1,1,2,2,6,2,6,4,-0.6827066,0.52689909,0.95139688,0.50129015,0.45010673
-18.525379,1,0.5752532,2,3,0,18.936597,0.61265561,1.3653407,0.83648363,0.52885705,-25.196789,-21.675192,-25.196789,-17.059232,-16.724655,-17.15258,-46.078666,-17.059232,-17.117885,-17.117885,3,7,4,2,3,6,7,5,3,2,6,5,3,3,5,3,6,5,2,1,-0.475285,0.40881742,0.94445195,0.38610841,0.55834354
-18.075248,0.3950839,0.96336508,2,3,0,18.587591,0.33579243,1.6431976,0.55177333,1.0914243,-20.807769,-19.379516,-20.807769,-18.22107,-17.384188,-16.786305,-36.380318,-18.22107,-16.648439,-16.648439,3,5,5,4,2,4,7,3,4,3,5,3,1,3,5,3,7,4,1,4,-0.50832556,0.41749527,2.4351447,1.0166614,1.4184833
-18.047154,0.99702197,0.36228524,2,3,0,18.217606,0.31956519,1.8695879,0.59745521,1.2721327,-20.68174,-19.304545,-20.68174,-18.33039,-17.471395,-16.831346,-36.623324,-18.33039,-16.621726,-16.621726,2,4,4,5,5,2,5,3,4,2,2,3,4,3,4,4,8,5,3,4,-0.59466054,0.074418443,1.7573321,0.13077792,1.6265542
-18.047154,0.60759433,0.59977369,1,3,0,19.875194,0.31956519,1.8695879,0.59745521,1.2721327,-20.68174,-19.304545,-20.68174,-18.33039,-17.471395,-16.831346,-36.623324,-18.33039,-16.621726,-16.621726,7,5,3,5,1,2,8,5,1,1,4,4,4,4,5,5,5,4,3,4,-0.59466054,0.79712314,2.631806,2.0978735,0.53393255
-18.078892,0.98970577,0.38383187,2,7,0,18.265302,0.35385629,1.5441432,0.54640479,0.99773842,-21.009081,-19.4926,-21.009081,-18.116141,-17.290415,-16.748779,-36.596314,-18.116141,-16.663881,-16.663881,6,6,6,3,3,3,6,3,5,1,3,2,6,5,3,3,7,2,3,4,-0.47792743,0.87689719,2.9316453,2.5707516,0.36089376
-18.010114,0.99699529,0.61962128,2,3,0,18.334732,0.34746865,2.6831732,0.93231856,1.7508546,-21.404126,-19.689504,-21.404126,-18.201102,-17.264091,-16.729142,-39.915966,-18.201102,-16.566776,-16.566776,6,6,3,6,1,4,7,3,3,2,5,5,6,3,2,3,4,3,4,2,-1.077708,0.83837997,1.4649343,1.2281716,0.23676272
-18.677445,0.21288965,1.0110706,2,3,0,20.110851,0.632988,1.3432381,0.85025362,0.49298452,-25.560437,-21.858287,-25.560437,-17.010772,-16.757291,-17.2574,-46.868879,-17.010772,-17.190645,-17.190645,7,5,5,3,6,6,8,1,4,3,6,6,6,3,3,5,7,5,3,1,-0.50568948,0.69530927,1.1514654,0.80062453,0.35084082
-18.116491,0.9973553,0.25496266,4,15,0,19.20316,0.59286716,1.8085478,1.0722286,0.73631921,-25.462681,-21.793859,-25.462681,-17.040961,-16.634467,-16.986155,-48.373477,-17.040961,-17.05633,-17.05633,7,6,6,2,1,4,7,4,3,4,3,6,7,4,4,2,8,5,3,2,-0.46820674,0.57179871,1.9238922,1.1000791,0.82381311
-17.709971,0.97196737,0.41605217,1,3,0,18.563861,0.47193734,2.2516328,1.0626296,1.1890032,-23.420409,-20.751324,-23.420409,-17.493938,-16.708912,-16.601948,-44.341881,-17.493938,-16.713998,-16.713998,8,2,4,5,5,3,8,4,2,2,5,3,2,1,2,4,4,5,4,1,-0.6632254,0.51903644,1.4495137,0.75235043,0.69716326
-21.577279,0.41892771,0.63553565,1,3,0,21.735608,0.3500095,0.59384758,0.20785229,0.38599529,-20.293422,-19.296431,-20.293422,-18.390462,-17.804747,-17.256977,-30.050051,-18.390462,-17.260343,-17.260343,3,5,6,4,3,1,5,5,4,3,4,3,3,3,2,5,6,3,2,7,-2.3424426,0.46427423,1.6691328,0.77493536,0.89419748
-21.354903,1,0.26667436,1,1,0,21.796316,0.33757651,0.62230695,0.21007621,0.41223074,-20.192987,-19.224755,-20.192987,-18.41306,-17.819096,-17.226374,-30.073057,-18.41306,-17.22118,-17.22118,5,5,6,4,4,3,6,3,3,3,7,5,6,3,4,4,7,3,1,3,-2.1834911,0.44046129,5.6738051,2.4990915,3.1747136
-20.132962,1,0.43339675,1,1,0,21.347156,0.32067373,0.80350441,0.25766276,0.54584166,-20.129431,-19.114184,-20.129431,-18.377742,-17.723989,-17.065936,-31.26277,-18.377742,-17.011445,-17.011445,7,5,3,3,5,6,7,6,2,2,6,4,5,3,6,6,6,3,4,2,-1.4024395,0.68431779,4.1483679,2.838802,1.3095659
-19.9612,1,0.69991823,2,3,0,21.017134,0.43383363,0.77477066,0.33612157,0.4386491,-21.376281,-19.799647,-21.376281,-17.91508,-17.276392,-17.024125,-33.91167,-17.91508,-17.02168,-17.02168,3,5,2,4,3,2,6,3,4,2,2,3,3,3,6,2,5,5,2,2,-1.3814852,0.40502969,1.9687068,0.7973847,1.1713221
-20.02756,0.3338399,1.1234107,1,3,0,20.096102,0.23540682,4.7103563,1.10885,3.6015063,-19.984787,-18.923912,-19.984787,-19.169362,-18.250518,-17.569101,-37.764408,-19.169362,-16.61032,-16.61032,6,3,8,5,5,2,8,2,4,1,5,4,6,4,5,2,5,4,2,1,-3.1662302,0.86714285,1.3738815,1.1913515,0.18252998
-17.989818,1,0.39570379,2,3,0,19.9071,0.3429936,2.5763425,0.88366897,1.6926735,-21.297267,-19.631959,-21.297267,-18.224177,-17.294658,-16.743917,-39.485704,-18.224177,-16.569635,-16.569635,7,3,8,1,2,4,8,1,2,4,5,5,3,5,2,4,8,4,4,2,-0.998752,0.94501045,1.942003,1.8352131,0.10678988
-18.6466,0.75354523,0.63354188,2,7,0,19.434929,0.56770541,1.1662838,0.66210563,0.50417818,-23.995421,-21.084308,-23.995421,-17.252501,-16.770344,-17.032156,-42.258941,-17.252501,-17.004965,-17.004965,5,5,7,3,3,5,6,3,2,4,6,5,6,5,6,2,6,3,2,1,-0.57439729,0.78019151,2.5132774,1.9608377,0.55243971
-19.237619,0.9046769,0.58062318,2,3,0,20.184874,0.18558371,2.4209301,0.44928519,1.9716449,-19.075628,-18.402455,-19.075628,-19.364271,-18.651937,-17.816614,-33.32059,-19.364271,-16.742492,-16.742492,4,6,4,4,3,6,5,4,4,3,2,6,3,5,3,3,5,5,2,4,-1.2806821,0.28442704,1.876916,0.53384565,1.3430703
-19.118616,1,0.74570409,1,1,0,19.435805,0.19086124,2.0430716,0.38994318,1.6531284,-19.080868,-18.409048,-19.080868,-19.256727,-18.560662,-17.686487,-32.753055,-19.256727,-16.759272,-16.759272,4,4,3,4,3,1,7,5,3,2,2,6,5,2,5,1,4,4,3,4,-1.0173877,0.16508423,1.8943573,0.31272853,1.5816288
-19.118616,0.00039451913,1.1790293,1,1,0,20.176921,0.19086124,2.0430716,0.38994318,1.6531284,-19.080868,-18.409048,-19.080868,-19.256727,-18.560662,-17.686487,-32.753055,-19.256727,-16.759272,-16.759272,5,7,4,2,3,2,5,3,3,2,3,5,7,3,3,4,7,5,5,6,-1.0173877,0.29763354,1.1936956,0.35528386,0.83841179
-19.556501,0.99292767,0.20558865,3,7,0,19.860803,0.18545608,1.3774986,0.2554655,1.1220331,-18.914806,-18.338269,-18.914806,-19.163461,-18.554459,-17.592326,-30.768127,-19.163461,-16.881044,-16.881044,5,7,3,3,3,3,6,6,3,2,5,4,5,2,4,4,5,6,1,6,-0.92244113,0.43358794,1.3587353,0.58913126,0.76960408
-19.052219,1,0.32070904,3,7,0,19.539269,0.686537,2.5961268,1.7823371,0.81378971,-28.614801,-23.343191,-28.614801,-16.731689,-16.868378,-17.500289,-58.801985,-16.731689,-17.611971,-17.611971,6,7,3,2,3,6,5,3,3,2,5,7,8,1,2,4,7,6,4,2,-1.0603316,0.55435075,0.95636812,0.53016339,0.42620473
-17.71952,0.97895576,0.50538576,2,3,0,19.16849,0.47058575,2.3133611,1.0886348,1.2247263,-23.433533,-20.758004,-23.433533,-17.499639,-16.708412,-16.596527,-44.499402,-17.499639,-16.710591,-16.710591,4,4,7,5,3,5,6,4,3,3,2,5,6,2,6,6,8,7,4,3,-0.70486663,0.60960265,4.0035564,2.4405786,1.5629778
