# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:34:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad73ea9aea.json
# init = 2 (Default)
# random
#   seed = 1187710490
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201034-2-432e5c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201034-2-393996.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.354688,0.99812595,0.20099219,2,7,0,15.919919,0.34988708,2.5438581,0.89006308,1.653795,-1.1539341,-0.98404927,-1.8040245,-1.3854344,-1.3723493,-1.6341741,-1.3723493,-1.3202463,-1.4084363,-1.4084363,3,7,6,4,1,7,6,3,1,6,3,8,7,3,5,4,5,7,3,4,-0.9641816,0.66800397,1.9373853,1.2941811,0.64320423
-15.830701,0.81249438,0.37747973,1,3,0,17.738946,0.20817687,1.5962292,0.33229801,1.2639312,-1.1537025,-0.66501995,-1.6392966,-1.5455777,-1.4400527,-1.5747226,-1.4400527,-1.3571549,-1.4369086,-1.4369086,3,5,6,3,2,7,5,6,3,8,2,8,5,5,5,5,7,8,4,7,-0.80616371,0.64346897,4.8798281,3.140018,1.7398101
-15.818567,0.9935249,0.39652,2,7,0,16.174529,0.25947721,1.5186198,0.39404722,1.1245725,-1.1780916,-0.78360883,-1.6990767,-1.4987042,-1.4453224,-1.6103197,-1.4453224,-1.3717398,-1.4508743,-1.4508743,2,8,6,2,5,5,3,2,5,4,3,8,5,3,4,4,5,7,4,4,-0.65294911,0.47789535,2.0530815,0.98115811,1.0719234
-15.904778,0.97434039,0.73785385,1,3,0,16.109288,0.41416377,3.3548331,1.3894503,1.9653828,-1.1700748,-1.154776,-1.9249699,-1.310486,-1.3507193,-1.6822101,-1.3507193,-1.3154903,-1.421889,-1.421889,2,7,6,3,3,5,7,6,1,6,2,7,7,4,3,6,5,8,3,6,-1.5957479,0.70691348,1.1430988,0.80807193,0.33502683
-15.904778,7.8113405e-05,1.2890476,1,3,1,17.063199,0.41416377,3.3548331,1.3894503,1.9653828,-1.1700748,-1.154776,-1.9249699,-1.310486,-1.3507193,-1.6822101,-1.3507193,-1.3154903,-1.421889,-1.421889,5,5,6,2,2,6,6,4,2,5,3,7,7,1,2,8,3,8,5,6,-1.5957479,0.74950564,2.7197958,2.0385023,0.68129352
-15.793907,0.99801294,0.10952029,4,21,0,16.721007,0.25240215,4.1326865,1.043099,3.0895876,-1.0612285,-0.72376023,-1.6411135,-1.4740024,-1.3205158,-1.5295734,-1.3205158,-1.2482384,-1.3260844,-1.3260844,4,7,7,2,6,5,5,3,1,7,3,6,3,2,4,7,4,7,4,5,-2.574096,0.58909117,2.5304757,1.4906809,1.0397948
-17.541045,0.86784437,0.20781578,1,3,0,19.532385,0.24043245,6.8702077,1.6518209,5.2183868,-1.023686,-0.68049439,-1.6115777,-1.4832985,-1.2860498,-1.5001338,-1.2860498,-1.2115305,-1.2889017,-1.2889017,4,8,6,3,3,4,6,4,6,3,3,8,5,4,7,3,5,7,4,5,-5.1072931,0.28904496,2.972577,0.85920842,2.1133686
-15.601097,0.94371831,0.26309792,1,3,0,18.832895,0.25029647,3.7632317,0.94192359,2.8213081,-1.0678534,-0.7209684,-1.6408102,-1.4779725,-1.3288642,-1.5326446,-1.3288642,-1.2559266,-1.3338042,-1.3338042,3,6,8,2,5,4,6,7,3,4,1,8,3,5,5,6,3,6,4,5,-2.2316755,0.73524089,2.7936892,2.0540345,0.73965467
-15.567128,0.99312383,0.4183345,2,7,0,16.047012,0.39575153,2.6403312,1.0449151,1.5954161,-1.1778407,-1.1022048,-1.8842949,-1.3404263,-1.3732773,-1.6727405,-1.3732773,-1.3316341,-1.4308124,-1.4308124,3,8,3,4,6,5,6,4,6,4,2,5,5,3,3,4,4,4,4,5,-0.98997285,0.6051323,1.3243331,0.80139675,0.52293638
-15.567128,0.0015292663,0.76686514,1,1,0,19.732121,0.39575153,2.6403312,1.0449151,1.5954161,-1.1778407,-1.1022048,-1.8842949,-1.3404263,-1.3732773,-1.6727405,-1.3732773,-1.3316341,-1.4308124,-1.4308124,5,6,7,1,3,5,7,3,2,8,2,5,4,1,4,5,4,7,3,6,-0.98997285,0.78799021,5.4327505,4.2809542,1.1517963
-16.306027,0.99842092,0.072446094,4,15,0,16.36729,0.48723936,1.835509,0.89433222,0.94117675,-1.2752918,-1.3259547,-2.045659,-1.2935558,-1.439147,-1.7721401,-1.439147,-1.4119901,-1.5402432,-1.5402432,5,8,7,4,8,4,3,6,7,6,5,6,6,1,6,5,3,8,4,5,-0.44303159,0.49816073,0.85093006,0.42389994,0.42703012
-15.578567,0.9994488,0.13572981,3,7,0,16.437434,0.37937632,1.9618259,0.74427029,1.2175556,-1.1991294,-1.0585097,-1.8539456,-1.3742324,-1.4098113,-1.6736922,-1.4098113,-1.3617369,-1.4552048,-1.4552048,2,7,3,3,2,5,5,7,4,6,3,7,7,2,1,6,6,5,5,7,-0.55490729,0.62161858,2.1219781,1.319061,0.80291708
-15.316697,0.98052257,0.25257203,2,7,0,16.768707,0.21059229,2.6230774,0.55239987,2.0706775,-1.0881886,-0.63658046,-1.6045075,-1.5296361,-1.3697124,-1.527957,-1.3697124,-1.2876284,-1.3665176,-1.3665176,5,7,6,1,3,7,5,2,2,7,1,8,4,7,4,7,6,5,3,6,-1.3397837,0.87367835,1.8133327,1.5842695,0.22906318
-15.462086,0.78759871,0.44040726,2,3,0,17.12372,0.18565502,2.2320484,0.414391,1.8176574,-1.1001847,-0.58719962,-1.5871594,-1.5603147,-1.392821,-1.5263905,-1.392821,-1.305728,-1.3864312,-1.3864312,2,7,8,4,5,4,7,7,1,6,4,8,6,2,2,4,5,6,3,7,-1.1502879,0.56092482,1.4787484,0.82946669,0.64928171
-15.454277,0.99036881,0.43642603,3,7,0,15.937167,0.18074593,2.6626281,0.48125918,2.1813689,-1.0776958,-0.56340032,-1.5690624,-1.5635125,-1.3715288,-1.5077793,-1.3715288,-1.283327,-1.3642897,-1.3642897,2,7,2,1,3,5,5,6,5,8,4,6,6,3,5,5,4,8,5,4,-1.487152,0.35574348,0.70239583,0.24987274,0.45252309
-15.321773,0.52657742,0.7722237,2,3,0,17.561523,0.24352046,3.0602969,0.74524491,2.3150519,-1.0838396,-0.71076904,-1.6388334,-1.4896166,-1.349693,-1.5396365,-1.349693,-1.274845,-1.3528381,-1.3528381,4,8,4,2,3,5,7,5,7,7,2,8,6,1,3,5,4,6,3,6,-1.6060482,0.4181416,2.1292473,0.89032686,1.2389204
-15.353224,0.99691423,0.36378258,3,7,0,15.443149,0.2307962,2.0632334,0.47618643,1.5870469,-1.1241409,-0.69880034,-1.6437696,-1.5136775,-1.3991291,-1.5615508,-1.3991291,-1.3208908,-1.3994634,-1.3994634,4,6,6,3,2,5,5,5,2,4,2,8,5,1,3,7,8,5,2,5,-0.88886356,0.54205376,1.1445432,0.62040397,0.52413926
-16.027699,0.48826107,0.65052385,2,3,0,17.295451,0.44362331,3.1673293,1.4051011,1.7622282,-1.1954062,-1.2333694,-1.984226,-1.2867709,-1.3624665,-1.7136281,-1.3624665,-1.3334059,-1.4505123,-1.4505123,2,8,6,5,2,2,5,5,2,7,2,5,5,2,6,5,7,6,2,4,-1.4087344,0.26006028,1.7326835,0.45060216,1.2820814
-16.098541,0.93572341,0.27940735,3,7,0,18.87618,0.37719645,1.4462731,0.54552908,0.90074404,-1.2376855,-1.0537219,-1.853907,-1.4007645,-1.4578866,-1.6939902,-1.4578866,-1.4061497,-1.4976675,-1.4976675,5,6,6,2,4,6,7,4,3,7,3,7,6,4,3,5,3,3,4,5,-0.46169093,0.71280679,3.7163793,2.6490604,1.0673189
-16.093822,0.98728109,0.418853,2,7,0,16.69497,0.14962691,3.90327,0.58403422,3.3192358,-1.0322662,-0.46407861,-1.5112512,-1.6003806,-1.3380572,-1.4604369,-1.3380572,-1.24286,-1.3273944,-1.3273944,1,7,6,2,1,5,4,5,2,5,3,8,5,5,7,6,6,4,5,7,-2.7517694,0.38166834,2.9932644,1.1424343,1.8508301
-16.516266,0.91208147,0.71827087,2,3,0,17.938624,0.087121065,2.7921329,0.24325359,2.5488793,-1.0571898,-0.33677653,-1.4744036,-1.6775375,-1.3851308,-1.4514886,-1.3851308,-1.2790609,-1.3748212,-1.3748212,1,8,4,6,5,3,6,7,4,5,2,8,4,2,2,7,6,5,4,6,-2.2151023,0.12419592,3.7000935,0.4595365,3.240557
-15.965425,1,0.99527553,2,3,0,16.264725,0.45947336,2.5329759,1.163835,1.3691409,-1.2248795,-1.2685495,-2.0074415,-1.2876734,-1.3904296,-1.7353112,-1.3904296,-1.3622369,-1.4835224,-1.4835224,3,6,7,3,4,6,5,5,3,6,3,7,4,3,1,5,7,5,7,2,-0.86793834,0.66536729,4.3359766,2.885017,1.4509596
-15.965425,5.4799308e-07,1.7383009,1,1,0,16.537813,0.45947336,2.5329759,1.163835,1.3691409,-1.2248795,-1.2685495,-2.0074415,-1.2876734,-1.3904296,-1.7353112,-1.3904296,-1.3622369,-1.4835224,-1.4835224,2,6,6,1,4,5,7,8,3,7,1,7,3,2,4,2,5,7,3,6,-0.86793834,0.6409523,1.5857316,1.0163783,0.56935328
-15.910505,1,0.20796002,1,1,0,15.965702,0.45227355,2.5250711,1.1420229,1.3830482,-1.219997,-1.2493893,-1.9925267,-1.2938831,-1.3891333,-1.7282276,-1.3891333,-1.3593545,-1.477621,-1.477621,2,3,7,1,3,6,2,5,2,6,3,7,7,2,2,4,7,5,3,5,-0.86444027,0.6767603,2.557913,1.731094,0.82681905
-15.955402,0.99407493,0.36450305,2,3,0,16.212982,0.44241777,1.8860272,0.83441195,1.0516153,-1.2421244,-1.2143573,-1.96209,-1.3250856,-1.4252809,-1.7298237,-1.4252809,-1.3896244,-1.5007627,-1.5007627,1,8,5,4,1,2,6,2,6,5,5,3,7,2,4,7,6,6,3,6,-0.47503585,0.51778862,0.95270752,0.49330111,0.45940641
-17.575816,0.47706546,0.62337578,1,3,0,19.750472,0.16042037,6.453923,1.0353407,5.4185823,-0.99919985,-0.46976364,-1.5022897,-1.5879445,-1.300232,-1.4417354,-1.300232,-1.2065678,-1.2895897,-1.2895897,4,6,6,1,4,4,7,5,3,6,3,8,2,2,4,2,6,5,3,4,-5.0485482,0.79442944,0.92105035,0.73170951,0.18934084
-15.80606,1,0.27438473,2,3,0,17.503445,0.2036852,3.9662115,0.80785858,3.1583529,-1.0457064,-0.5996236,-1.5751508,-1.5327176,-1.328151,-1.495411,-1.328151,-1.2446559,-1.3235248,-1.3235248,4,4,6,2,4,7,3,6,1,8,1,8,3,3,3,2,2,3,5,6,-2.5683136,0.74739354,0.73926882,0.55252474,0.18674408
-16.573636,0.8168611,0.47351109,1,1,0,16.635212,0.21948771,5.3379399,1.1716122,4.1663277,-1.0295806,-0.63046829,-1.5862954,-1.5111916,-1.303426,-1.492564,-1.303426,-1.2236396,-1.3015221,-1.3015221,2,6,6,3,2,7,6,5,3,5,2,7,2,2,5,7,6,8,4,7,-3.8005762,0.70492474,2.4577713,1.7325438,0.7252275
-18.025355,0.94026803,0.50620291,2,3,0,18.241783,0.50044629,0.97606209,0.48846665,0.48759544,-1.3646174,-1.3213498,-2.035889,-1.3641006,-1.5511646,-1.8165967,-1.5511646,-1.515054,-1.6347691,-1.6347691,5,8,8,1,2,5,4,6,1,3,2,6,5,6,2,8,7,4,4,8,-0.82535535,0.86708974,1.4307575,1.2405951,0.19016235
-16.234911,1,0.74037673,1,1,0,17.52427,0.44420659,1.5758054,0.69998313,0.87582224,-1.2643536,-1.2131362,-1.9599081,-1.3406949,-1.4530646,-1.7406438,-1.4530646,-1.4152173,-1.5247485,-1.5247485,2,7,5,4,2,7,6,5,6,7,2,7,7,4,6,5,6,5,4,3,-0.40127323,0.31736964,1.712629,0.54353644,1.1690925
-16.234911,6.3798762e-31,1.2522379,1,1,0,20.781437,0.44420659,1.5758054,0.69998313,0.87582224,-1.2643536,-1.2131362,-1.9599081,-1.3406949,-1.4530646,-1.7406438,-1.4530646,-1.4152173,-1.5247485,-1.5247485,3,7,8,1,5,6,7,4,1,3,3,8,4,2,4,8,6,7,4,4,-0.40127323,0.94684039,2.2335471,2.1148126,0.11873449
-16.252755,0.99795848,0.17059602,4,15,0,17.124931,0.49569617,2.4219259,1.2005394,1.2213865,-1.2555476,-1.3628288,-2.0817917,-1.2621524,-1.4051458,-1.7733905,-1.4051458,-1.3839815,-1.5213612,-1.5213612,3,7,7,1,2,6,4,5,5,5,2,8,3,3,4,6,8,4,4,5,-0.77824343,0.60366243,3.4421472,2.077895,1.3642523
-15.262544,0.98354477,0.28790157,3,7,0,17.204089,0.30026739,2.224273,0.66787663,1.5563963,-1.1430617,-0.86247975,-1.7304797,-1.4402678,-1.3869868,-1.6033212,-1.3869868,-1.3233021,-1.4043783,-1.4043783,4,8,7,3,1,5,5,4,4,8,1,5,5,3,3,4,5,6,7,4,-0.81619301,0.44519479,2.3755008,1.0575606,1.3179402
-16.053143,0.89051581,0.46523615,2,7,0,16.681312,0.47137401,2.4859136,1.1717951,1.3141185,-1.2351513,-1.29936,-2.0312737,-1.2793313,-1.3955412,-1.7477926,-1.3955412,-1.3696406,-1.4958589,-1.4958589,3,5,8,1,1,7,5,6,5,3,4,8,6,4,4,6,5,5,4,4,-0.82885608,0.52262339,0.75953266,0.39694953,0.36258312
-16.374101,0.90908746,0.59402504,1,1,0,16.500216,0.50051965,2.8026565,1.4027846,1.3998719,-1.247875,-1.3835979,-2.1032059,-1.247052,-1.3901686,-1.7763312,-1.3901686,-1.3721101,-1.5146319,-1.5146319,3,7,6,3,5,4,5,8,7,6,2,7,6,2,6,7,5,4,1,7,-1.0786003,0.42024923,2.1281379,0.89434829,1.2337896
-16.459428,0.42220915,0.79079165,2,3,0,18.954792,0.45652888,3.8309631,1.7489453,2.0820178,-1.1921635,-1.2746544,-2.0209251,-1.2649899,-1.3478697,-1.7238827,-1.3478697,-1.32374,-1.4483087,-1.4483087,4,5,6,1,2,3,6,8,1,5,6,7,7,2,6,5,6,4,2,5,-2.0159497,0.67233085,2.2882569,1.5384657,0.7497912
-15.7064,0.98381238,0.32236967,2,3,0,16.834778,0.34064041,1.6445119,0.56018721,1.0843247,-1.2011037,-0.96683267,-1.7981806,-1.4206603,-1.4333436,-1.656606,-1.4333436,-1.3758144,-1.4615273,-1.4615273,2,6,5,1,4,7,6,7,4,6,3,7,3,4,6,4,6,6,4,4,-0.50148937,0.51424572,2.7834481,1.4313763,1.3520719
-15.225455,0.93853951,0.51369734,2,3,0,15.895041,0.24963428,2.5138017,0.62753106,1.8862706,-1.1070348,-0.73399996,-1.6558723,-1.4877839,-1.3719759,-1.5576857,-1.3719759,-1.2980314,-1.3762986,-1.3762986,2,3,5,3,2,6,4,8,3,8,1,8,3,3,6,4,7,6,3,6,-1.1353417,0.67044763,2.0778952,1.3931199,0.68477531
-15.740942,0.7247375,0.72990951,1,1,0,15.758914,0.26752016,4.0418376,1.0812731,2.9605646,-1.0697737,-0.76377646,-1.6643914,-1.4568599,-1.3218443,-1.5426494,-1.3218443,-1.2530751,-1.331482,-1.331482,2,7,3,5,5,6,7,7,2,7,3,7,4,4,2,6,2,7,2,4,-2.4505827,0.2837308,1.9364349,0.54942622,1.3870086
-15.759005,1,0.62143425,2,3,0,16.060938,0.30785771,1.5584526,0.47978166,1.0786709,-1.1935486,-0.8922466,-1.7561929,-1.4532159,-1.4407788,-1.6385821,-1.4407788,-1.3764773,-1.4582673,-1.4582673,1,8,4,3,6,5,3,5,3,7,1,7,4,3,4,5,7,7,1,6,-0.54826096,0.16458977,2.6802358,0.44113938,2.2390964
-15.759005,0.48736199,1.0143497,1,1,0,15.762582,0.30785771,1.5584526,0.47978166,1.0786709,-1.1935486,-0.8922466,-1.7561929,-1.4532159,-1.4407788,-1.6385821,-1.4407788,-1.3764773,-1.4582673,-1.4582673,2,5,3,3,2,7,6,6,4,7,3,7,4,1,2,5,5,5,3,7,-0.54826096,0.63965195,1.1548919,0.73872887,0.41616305
-17.658626,0.61736215,0.49526504,2,5,0,18.896743,0.10134621,5.5789922,0.56540972,5.0135825,-0.99788962,-0.32405704,-1.4423585,-1.6682282,-1.3230093,-1.4106716,-1.3230093,-1.2169293,-1.3107597,-1.3107597,2,6,6,5,4,5,5,7,2,4,2,8,1,5,6,6,1,7,8,5,-4.6538917,0.45975602,0.91647436,0.4213546,0.49511976
-17.429312,0.99417899,0.33025737,2,7,0,18.245564,0.13539361,5.8996084,0.79876927,5.1008391,-0.99905655,-0.40830805,-1.4760685,-1.6215463,-1.310858,-1.4289012,-1.310858,-1.2117741,-1.2987458,-1.2987458,2,7,6,5,5,3,3,7,7,5,2,8,5,4,4,6,5,4,4,7,-4.6942855,0.067044064,3.0334506,0.20337486,2.8300758
-15.668472,0.97670025,0.52882836,1,3,0,18.0118,0.28501919,3.8855603,1.1074593,2.778101,-1.0812655,-0.81043641,-1.6924431,-1.4378321,-1.3250602,-1.5587501,-1.3250602,-1.2603092,-1.339888,-1.339888,2,7,5,2,3,5,6,4,2,7,2,7,4,5,6,7,6,7,2,4,-2.2641082,0.61978977,4.7110601,2.9198668,1.7911932
-15.668472,0.32223519,0.80851426,1,3,0,18.276402,0.28501919,3.8855603,1.1074593,2.778101,-1.0812655,-0.81043641,-1.6924431,-1.4378321,-1.3250602,-1.5587501,-1.3250602,-1.2603092,-1.339888,-1.339888,3,8,6,2,4,5,7,6,3,5,2,7,6,2,4,3,5,4,4,3,-2.2641082,0.59863943,4.4241962,2.6484982,1.7756979
-15.805065,0.99628154,0.27612481,2,3,0,15.840731,0.30162478,4.0930002,1.2345503,2.8584499,-1.0857893,-0.85332785,-1.7184412,-1.4181199,-1.320698,-1.5704892,-1.320698,-1.2600776,-1.3412823,-1.3412823,2,5,7,2,3,4,6,7,1,4,3,7,4,3,5,5,5,5,5,4,-2.4265678,0.87948238,1.4833706,1.3045983,0.1787723
-16.75967,0.81748984,0.44069304,1,1,0,16.78628,0.33729052,5.4706967,1.8452141,3.6254826,-1.0874349,-0.94751577,-1.7799555,-1.3718828,-1.3004459,-1.5933031,-1.3004459,-1.2497561,-1.3366632,-1.3366632,2,8,7,5,5,5,8,6,3,7,2,7,7,2,4,5,4,5,4,5,-3.6567806,0.57511536,1.453116,0.83570934,0.61740668
-15.668205,1,0.46732486,2,3,0,16.643981,0.36155795,1.7397914,0.62903542,1.110756,-1.2042124,-1.0156143,-1.8272757,-1.3984222,-1.4259893,-1.6677278,-1.4259893,-1.3731137,-1.4624296,-1.4624296,2,8,7,4,3,6,4,3,4,3,5,7,8,2,5,7,6,4,2,4,-0.49270909,0.41211671,2.4636813,1.0153242,1.448357
-15.668205,0.47071045,0.74523466,1,3,0,16.687237,0.36155795,1.7397914,0.62903542,1.110756,-1.2042124,-1.0156143,-1.8272757,-1.3984222,-1.4259893,-1.6677278,-1.4259893,-1.3731137,-1.4624296,-1.4624296,5,6,5,2,5,5,6,6,5,3,3,5,7,3,6,3,5,6,5,7,-0.49270909,0.15464507,2.1403654,0.33099696,1.8093685
-15.734306,0.97154387,0.36366348,3,7,0,16.315581,0.14455509,2.3317995,0.33707348,1.9947261,-1.0854075,-0.48735618,-1.5417192,-1.6065806,-1.3934952,-1.4987042,-1.3934952,-1.2984934,-1.3837232,-1.3837232,2,8,7,7,7,2,4,4,2,6,1,8,6,4,3,2,4,4,3,7,-1.4180207,0.31545432,1.4578008,0.45986956,0.99793125
-15.679265,0.73732671,0.54221072,2,3,0,16.811319,0.19569485,1.7727438,0.34691684,1.425827,-1.1344125,-0.62823562,-1.616904,-1.5547422,-1.4245857,-1.5557972,-1.4245857,-1.3394573,-1.4197323,-1.4197323,2,7,7,6,4,5,5,6,2,5,1,8,5,3,7,5,5,8,2,4,-0.88463338,0.44499074,2.9913283,1.3311134,1.6602149
