# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:19:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6a4a7de0.json
# init = 2 (Default)
# random
#   seed = 378571408
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281819-2-69d134.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281819-2-86ebf2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-230.43608,0.99721963,0.16752873,3,7,0,230.63483,0.28835493,-1.831195,-1.5246002,-1.5050082,-1.8623604,-1.5374015,-1.8623604,-1.44431,-1.4654539,-1.6497341,-2.0323493,4,2,1,2,2,2,7,4,8,1,5,5,5,2,7,6,6,5,7,5,0.20802032,0.70544136
-231.85525,0.57839643,0.31379801,2,3,0,233.27937,0.19671642,-1.9831749,-1.5285078,-1.5794566,-1.9903671,-1.6048787,-1.9903671,-1.456417,-1.5132813,-1.6069352,-2.1828987,3,7,3,6,4,5,4,2,4,5,5,5,6,7,6,3,8,4,3,3,-0.053280075,0.17312105
-230.77519,0.97793781,0.15779519,1,3,0,232.53968,0.24128802,-1.9074799,-1.5256263,-1.5423866,-1.9259704,-1.5699604,-1.9259704,-1.4494435,-1.486538,-1.6265424,-2.1092466,1,6,1,7,3,7,4,3,6,2,2,6,5,4,7,6,5,3,6,1,0.093862474,0.74278959
-231.01183,0.95174825,0.28076579,1,1,0,231.04128,0.22806439,-1.9295869,-1.526288,-1.5532164,-1.9446504,-1.5799078,-1.9446504,-1.4513007,-1.4937589,-1.6204895,-2.1310127,4,7,2,4,3,6,7,4,5,2,4,2,4,2,6,4,4,3,5,3,0.054778063,0.32389751
-230.74645,1,0.45957205,1,1,0,231.07027,0.24319691,-1.9043131,-1.5255442,-1.5408351,-1.9233033,-1.5685533,-1.9233033,-1.4491903,-1.4855439,-1.6274327,-2.1061105,1,6,3,4,3,8,8,5,6,2,6,3,5,7,2,3,7,5,7,2,0.099223447,0.48441812
-230.74645,2.7066924e-28,0.87078454,1,1,0,231.67909,0.24319691,-1.9043131,-1.5255442,-1.5408351,-1.9233033,-1.5685533,-1.9233033,-1.4491903,-1.4855439,-1.6274327,-2.1061105,2,5,2,2,4,8,5,5,8,3,3,3,1,1,3,1,6,4,7,3,0.099223447,0.71367049
-231.33166,0.98940903,0.075547787,2,5,0,231.63709,0.21427458,-1.9529552,-1.5271518,-1.5646614,-1.9645115,-1.5906521,-1.9645115,-1.4534283,-1.5019229,-1.6143901,-2.153787,5,4,2,5,4,6,5,1,7,5,5,5,2,5,2,5,3,1,8,4,0.01011458,0.31288654
-231.31651,1,0.13968713,1,1,0,231.37047,0.21485939,-1.9519577,-1.5271116,-1.5641729,-1.9636613,-1.5901888,-1.9636613,-1.4533341,-1.5015633,-1.6146444,-2.1528196,6,2,3,4,3,3,6,1,8,3,4,5,3,2,2,6,8,4,4,4,0.012095558,0.15333187
-231.30639,0.94708215,0.26470906,2,3,0,232.27276,0.21525352,-1.9512857,-1.5270846,-1.5638439,-1.9630887,-1.5898769,-1.9630887,-1.4532709,-1.5013216,-1.614816,-2.1521677,6,4,5,7,6,2,5,1,5,1,3,4,2,6,2,4,3,1,5,1,0.013426128,0.037693357
-231.7365,0.85083008,0.4240817,2,3,0,232.12053,0.20032316,-1.9769247,-1.5282058,-1.5763972,-1.9850039,-1.6019065,-1.9850039,-1.4557777,-1.5108584,-1.6084383,-2.1769082,2,5,6,6,5,5,6,1,8,3,8,3,2,4,1,3,8,3,5,2,-0.039611514,0.029315079
-231.64845,1,0.50646421,1,1,0,232.49138,0.20312147,-1.9720906,-1.5279799,-1.5740307,-1.9808614,-1.5996182,-1.9808614,-1.4552906,-1.5090108,-1.6096145,-2.1722642,3,8,3,3,2,7,6,7,8,1,3,3,3,6,1,4,5,3,5,2,-0.029244668,0.82696305
-231.64845,2.6371462e-30,0.93794331,1,1,0,231.66409,0.20312147,-1.9720906,-1.5279799,-1.5740307,-1.9808614,-1.5996182,-1.9808614,-1.4552906,-1.5090108,-1.6096145,-2.1722642,6,7,5,4,4,5,7,4,6,1,3,5,2,7,2,4,7,5,7,1,-0.029244668,0.53010601
-232.09096,0.9900901,0.091696698,1,3,0,232.29753,0.19004362,-1.9947963,-1.5290982,-1.5851444,-2.0003608,-1.6104453,-2.0003608,-1.4576344,-1.5178882,-1.6041927,-2.1939959,2,6,6,3,2,4,7,3,6,2,2,7,3,7,4,8,6,2,7,5,-0.079517085,0.60902155
-230.46521,0.99679143,0.16582288,2,7,0,231.95235,0.30031078,-1.8124152,-1.5246717,-1.4958074,-1.846912,-1.5298448,-1.846912,-1.443379,-1.4611996,-1.656042,-2.0129571,4,7,1,2,3,7,5,4,6,1,5,5,1,1,3,4,7,2,5,4,0.23170306,0.82104856
-230.46521,0.68682177,0.30278384,1,3,0,231.84979,0.30031078,-1.8124152,-1.5246717,-1.4958074,-1.846912,-1.5298448,-1.846912,-1.443379,-1.4611996,-1.656042,-2.0129571,5,7,2,6,6,7,6,4,5,3,2,7,8,2,6,3,7,2,8,2,0.23170306,0.3287905
-230.45189,0.99108872,0.2257706,1,3,0,230.54974,0.27642974,-1.8501682,-1.5246633,-1.5143048,-1.8780545,-1.5452282,-1.8780545,-1.4453903,-1.4701331,-1.643612,-2.0517484,8,7,2,3,6,7,6,3,7,5,5,6,1,3,3,5,7,5,5,3,0.18240325,0.26980782
-231.15221,0.67730356,0.40067327,1,1,0,231.15228,0.35566226,-1.7286469,-1.5267715,-1.4547952,-1.7790989,-1.4986898,-1.7790989,-1.4410908,-1.4469729,-1.6875086,-1.9239083,4,2,3,5,2,5,5,3,3,3,2,6,1,3,6,3,8,5,6,4,0.31845351,0.62425469
-231.06602,1,0.29173538,2,3,0,231.31048,0.351279,-1.7350892,-1.5264986,-1.4579467,-1.7842477,-1.500925,-1.7842477,-1.4411489,-1.4477817,-1.6848789,-1.9309167,3,1,5,7,3,4,6,1,4,3,7,3,4,3,3,4,5,5,7,2,0.31283243,0.21290738
-231.06602,0.77503443,0.52463812,1,3,0,231.20732,0.351279,-1.7350892,-1.5264986,-1.4579467,-1.7842477,-1.500925,-1.7842477,-1.4411489,-1.4477817,-1.6848789,-1.9309167,1,8,2,5,5,4,4,4,7,1,5,5,2,7,6,3,5,1,5,4,0.31283243,0.66130251
-231.06602,0.29068883,0.50195317,1,1,0,232.18032,0.351279,-1.7350892,-1.5264986,-1.4579467,-1.7842477,-1.500925,-1.7842477,-1.4411489,-1.4477817,-1.6848789,-1.9309167,1,7,3,7,1,8,8,6,6,2,6,5,3,5,1,2,7,3,8,4,0.31283243,0.62229592
-231.22245,0.97042592,0.12756539,2,3,0,231.74633,0.35904985,-1.7236907,-1.526995,-1.452371,-1.7751456,-1.49699,-1.7751456,-1.4410606,-1.4463842,-1.6895576,-1.9184969,1,5,2,3,2,6,7,4,6,4,2,6,8,3,4,2,5,5,8,2,0.32266184,0.85782624
-232.19243,0.94694665,0.21009196,2,3,0,232.19296,0.39606444,-1.6708295,-1.5301583,-1.4265408,-1.7334224,-1.4799999,-1.7334224,-1.4415766,-1.441978,-1.7128945,-1.8596546,5,4,3,2,3,7,8,4,7,5,2,3,1,7,3,5,7,1,6,3,0.36129334,0.78594674
-230.90891,1,0.3221495,1,1,0,231.77657,0.3424675,-1.7481398,-1.5260057,-1.4643326,-1.7947131,-1.5055398,-1.7947131,-1.4413304,-1.4495697,-1.6796649,-1.9450278,1,7,1,6,3,5,4,3,7,2,1,7,3,1,4,5,5,3,8,5,0.30091987,0.40544709
-230.90891,0.050460353,0.56524518,1,1,0,231.33948,0.3424675,-1.7481398,-1.5260057,-1.4643326,-1.7947131,-1.5055398,-1.7947131,-1.4413304,-1.4495697,-1.6796649,-1.9450278,3,5,2,5,4,2,7,4,3,1,1,7,4,5,4,6,5,3,6,4,0.30091987,0.21357848
-230.49167,1,0.079338842,3,11,0,230.89953,0.30552639,-1.8042989,-1.5247453,-1.4918314,-1.8402623,-1.5266397,-1.8402623,-1.4430209,-1.4594785,-1.6588475,-2.0045152,2,6,1,5,1,6,5,3,4,4,2,5,5,7,5,6,7,5,3,2,0.24143922,0.74301248
-231.14282,0.97979961,0.13949654,3,7,0,231.21805,0.35519741,-1.7293286,-1.5267417,-1.4551286,-1.7796432,-1.4989249,-1.7796432,-1.4410959,-1.4470561,-1.6872286,-1.9246512,3,3,3,3,5,5,7,4,4,2,3,5,1,7,1,5,7,3,3,3,0.31786683,0.23105624
-231.9579,0.83985697,0.23059727,1,1,0,231.97445,0.38827692,-1.6817534,-1.5293827,-1.4318744,-1.7419768,-1.483332,-1.7419768,-1.4413381,-1.442601,-1.7078388,-1.8719913,5,5,3,2,4,4,7,4,7,5,2,6,6,1,5,5,6,2,5,1,0.3542474,0.55066846
-230.46863,0.95383765,0.26326288,1,3,0,232.25176,0.27218404,-1.8569814,-1.524718,-1.5176433,-1.883711,-1.5480842,-1.883711,-1.4458112,-1.4719057,-1.641473,-2.0586687,7,6,4,2,1,3,7,5,6,1,2,6,3,6,3,3,6,3,8,4,0.17277557,0.25357769
-231.10455,0.79758665,0.40192053,2,3,0,231.11234,0.22370961,-1.9369318,-1.5265416,-1.556814,-1.9508803,-1.58326,-1.9508803,-1.4519516,-1.4962664,-1.6185399,-2.1381963,6,8,5,3,5,4,8,2,5,4,6,7,1,4,3,4,2,3,7,4,0.041124387,0.22844136
-230.44756,1,0.40933664,1,1,0,230.78411,0.27786783,-1.8478674,-1.5246486,-1.5131774,-1.8761467,-1.544269,-1.8761467,-1.445252,-1.4695455,-1.6443414,-2.049406,1,4,3,3,3,8,8,4,8,1,3,4,2,3,3,4,6,2,3,5,0.18560267,0.79106665
-230.44756,0.30980202,0.69542287,1,1,0,230.68427,0.27786783,-1.8478674,-1.5246486,-1.5131774,-1.8761467,-1.544269,-1.8761467,-1.445252,-1.4695455,-1.6443414,-2.049406,1,6,2,1,6,4,8,3,6,1,3,5,2,2,3,2,7,2,7,3,0.18560267,0.78211149
-230.67572,0.96058851,0.20714561,3,7,0,230.94114,0.3261427,-1.7726699,-1.5252885,-1.4763408,-1.8145078,-1.5145166,-1.8145078,-1.4418936,-1.4534621,-1.6702594,-1.9712505,4,8,5,4,3,3,3,4,3,4,5,7,3,4,6,6,5,4,7,1,0.27660229,0.33257571
-231.7076,0.66684502,0.31803738,1,1,0,231.74299,0.37930186,-1.6944741,-1.5285618,-1.4380882,-1.7519835,-1.4873331,-1.7519835,-1.4411497,-1.4435182,-1.7021091,-1.8862377,5,6,3,6,7,4,2,4,6,4,3,3,2,4,4,5,8,1,7,3,0.34542614,0.2228283
-230.72994,0.99748184,0.23455682,2,7,0,231.59831,0.24433596,-1.9024264,-1.5254969,-1.5399107,-1.9217154,-1.5677172,-1.9217154,-1.449041,-1.4849564,-1.627966,-2.1042399,4,6,2,5,5,2,5,3,4,4,4,6,4,2,3,3,8,2,5,2,0.10238995,0.15660822
-230.72994,0.48346008,0.39141774,1,3,0,232.73086,0.24433596,-1.9024264,-1.5254969,-1.5399107,-1.9217154,-1.5677172,-1.9217154,-1.449041,-1.4849564,-1.627966,-2.1042399,2,4,3,3,2,4,8,5,8,2,4,5,1,7,6,5,3,2,6,1,0.10238995,0.53032546
-230.51927,0.99127483,0.18504373,3,7,0,230.98297,0.3097717,-1.7977266,-1.5248241,-1.488612,-1.8348898,-1.5240719,-1.8348898,-1.4427511,-1.4581375,-1.6611553,-1.9976517,4,7,1,2,2,6,6,1,6,1,4,6,2,6,2,4,6,2,7,1,0.2491069,0.38755648
-230.95681,0.9356844,0.3024317,2,3,0,230.95866,0.34528641,-1.7439503,-1.5261553,-1.4622824,-1.7913484,-1.5040458,-1.7913484,-1.441263,-1.448974,-1.6813224,-1.9405102,5,5,3,4,1,5,5,4,4,1,2,7,3,5,5,4,6,4,5,3,0.30482103,0.80931513
-230.55579,1,0.42943107,1,1,0,230.81481,0.31443352,-1.7905449,-1.5249305,-1.4850944,-1.8290315,-1.5212948,-1.8290315,-1.4424773,-1.4567263,-1.6637146,-1.9901229,3,6,5,5,3,3,4,4,7,2,4,5,4,5,4,7,5,1,5,3,0.25726705,0.22774663
-230.55579,0.36095393,0.70754742,1,1,0,230.55782,0.31443352,-1.7905449,-1.5249305,-1.4850944,-1.8290315,-1.5212948,-1.8290315,-1.4424773,-1.4567263,-1.6637146,-1.9901229,2,8,3,6,1,2,4,5,8,1,6,6,2,3,6,4,6,2,5,4,0.25726705,0.83170573
-230.53706,1,0.25414612,1,1,0,230.5698,0.3121449,-1.794066,-1.5248757,-1.486819,-1.8319021,-1.5226526,-1.8319021,-1.4426088,-1.4574111,-1.6624548,-1.9938179,4,4,2,5,3,5,6,2,5,2,7,4,5,8,6,4,7,2,6,5,0.25329462,0.24031076
-230.43562,1,0.41732194,1,1,0,230.47876,0.2871372,-1.8331214,-1.5246005,-1.5059521,-1.8639499,-1.5381875,-1.8639499,-1.4444134,-1.4659116,-1.6491013,-2.0343276,8,1,4,7,6,3,2,5,6,3,3,4,3,5,4,7,6,1,5,1,0.20549804,0.13469743
-230.43609,0.99927189,0.68070731,1,1,0,230.43635,0.28470613,-1.8369747,-1.5246053,-1.5078401,-1.867132,-1.5397656,-1.867132,-1.4446245,-1.466839,-1.647843,-2.0382789,4,6,2,6,6,7,7,4,6,2,3,4,3,5,6,5,7,3,7,3,0.2003999,0.76678801
-230.43609,3.4581833e-16,1.1012694,1,1,0,230.77227,0.28470613,-1.8369747,-1.5246053,-1.5078401,-1.867132,-1.5397656,-1.867132,-1.4446245,-1.466839,-1.647843,-2.0382789,3,3,5,5,3,7,4,2,3,3,4,4,4,4,5,5,5,5,7,2,0.2003999,0.38271053
-230.61475,0.96470022,0.17583449,2,5,0,230.91248,0.3206766,-1.7809852,-1.5251051,-1.4804126,-1.8212539,-1.5176456,-1.8212539,-1.4421475,-1.4549362,-1.6671833,-1.9800539,2,5,4,4,7,6,8,5,6,1,2,4,4,4,5,4,5,3,8,4,0.26777935,0.72613611
-230.65734,0.9963915,0.26336685,2,3,0,230.69221,0.32457381,-1.7750514,-1.525233,-1.4775069,-1.816438,-1.5154084,-1.816438,-1.4419631,-1.4538763,-1.6693728,-1.973776,6,4,4,4,1,4,6,3,8,1,2,6,3,3,2,3,6,8,5,3,0.27410577,0.7405266
-230.65734,0.0034978091,0.42184668,2,3,0,235.64891,0.32457381,-1.7750514,-1.525233,-1.4775069,-1.816438,-1.5154084,-1.816438,-1.4419631,-1.4538763,-1.6693728,-1.973776,6,3,5,3,3,7,6,2,3,7,4,5,5,5,6,5,4,3,7,2,0.27410577,0.14720683
-230.72253,0.98535169,0.070681698,3,11,0,232.21374,0.24485807,-1.9015623,-1.5254756,-1.5394874,-1.9209884,-1.5673347,-1.9209884,-1.448973,-1.4846886,-1.628211,-2.1033826,2,4,2,4,5,5,7,2,8,2,3,5,5,5,8,6,8,7,8,4,0.10383335,0.50817369
-230.93407,0.99436135,0.11065975,2,3,0,230.93504,0.23201891,-1.9229448,-1.526073,-1.5499628,-1.9390267,-1.5768965,-1.9390267,-1.4507264,-1.4915378,-1.6222786,-2.1244961,1,5,2,3,3,6,8,5,4,1,6,5,3,7,4,5,8,3,3,7,0.066832896,0.76851857
-230.4935,1,0.17579045,2,3,0,230.89359,0.2675813,-1.864402,-1.5247966,-1.5212794,-1.8898842,-1.5512215,-1.8898842,-1.4462891,-1.4738914,-1.6391781,-2.0661792,7,6,4,4,5,3,5,3,5,3,3,1,5,7,4,3,7,6,7,5,0.16202469,0.21766727
-230.67818,0.98436608,0.28116941,2,3,0,230.68024,0.32634733,-1.7723596,-1.5252959,-1.4761888,-1.8142564,-1.5144006,-1.8142564,-1.4418847,-1.4534085,-1.6703753,-1.9709211,3,2,2,5,2,5,6,7,7,6,2,5,3,6,4,1,7,2,6,4,0.27692581,0.60235572
-230.67818,0.16996724,0.43194385,2,3,0,231.76089,0.32634733,-1.7723596,-1.5252959,-1.4761888,-1.8142564,-1.5144006,-1.8142564,-1.4418847,-1.4534085,-1.6703753,-1.9709211,3,4,2,5,3,4,4,3,7,4,3,7,2,5,5,7,5,4,5,2,0.27692581,0.71440235
-231.00353,0.98001328,0.11002693,1,3,0,231.21562,0.34791751,-1.7400522,-1.5263018,-1.4603749,-1.788222,-1.5026663,-1.788222,-1.441208,-1.4484382,-1.6828784,-1.9362964,6,8,4,3,3,5,8,1,6,2,3,3,4,6,1,7,7,1,5,5,0.30838539,0.31621555
-230.94037,0.95535503,0.16746689,3,7,0,232.17649,0.34433396,-1.7453643,-1.5261039,-1.4629744,-1.7924835,-1.5045487,-1.7924835,-1.4412848,-1.4491728,-1.6807613,-1.9420363,4,7,2,5,4,8,6,3,7,1,4,4,2,4,3,4,6,1,3,1,0.30351249,0.51833083
-230.53294,1,0.24038506,2,7,0,230.87468,0.26203106,-1.873398,-1.5249177,-1.5256875,-1.8973851,-1.5550614,-1.8973851,-1.4468948,-1.4763752,-1.6364438,-2.075247,4,3,6,2,3,1,5,1,4,5,6,3,4,8,5,1,6,2,3,4,0.14861368,0.23751108
-230.49153,0.99278874,0.37841099,2,3,0,230.57449,0.30550286,-1.8043354,-1.5247449,-1.4918492,-1.8402922,-1.526654,-1.8402922,-1.4430225,-1.4594861,-1.6588348,-2.0045532,4,7,1,4,3,5,5,3,6,4,4,3,5,6,1,2,7,3,7,2,0.2413961,0.46325918
-230.51475,0.97243818,0.58346257,1,1,0,230.5962,0.30912987,-1.7987183,-1.5248111,-1.4890977,-1.8356997,-1.5244577,-1.8356997,-1.4427907,-1.4583368,-1.660805,-1.9986889,5,5,1,3,6,6,6,3,3,2,4,5,5,6,2,2,5,4,5,1,0.24796226,0.56213316
-230.51475,5.5415598e-09,0.85708436,1,1,0,233.60676,0.30912987,-1.7987183,-1.5248111,-1.4890977,-1.8356997,-1.5244577,-1.8356997,-1.4427907,-1.4583368,-1.660805,-1.9986889,2,4,1,6,3,4,8,7,5,1,3,5,2,7,3,4,6,3,8,2,0.24796226,0.68840312
-230.83248,0.97958407,0.15858473,2,3,0,230.83709,0.3376674,-1.7553052,-1.5257684,-1.4678397,-1.8004787,-1.5081219,-1.8004787,-1.4414656,-1.4506355,-1.6768652,-1.9527275,1,8,2,5,4,6,6,4,6,4,4,4,3,6,4,2,8,6,4,2,0.29407814,0.62353539
-230.89504,0.98660305,0.23715563,1,1,0,230.96054,0.34162621,-1.7493928,-1.5259625,-1.4649459,-1.7957203,-1.5059889,-1.7957203,-1.4413523,-1.4497517,-1.6791722,-1.9463766,1,4,2,5,3,5,3,2,6,2,6,4,3,3,3,3,6,3,6,1,0.29973894,0.38928614
-230.99029,0.9537655,0.35832124,1,1,0,231.20737,0.34718276,-1.7411395,-1.5262602,-1.460907,-1.7890937,-1.5030501,-1.7890937,-1.4412226,-1.4485858,-1.682443,-1.9374729,1,7,3,7,3,3,6,3,7,6,4,2,4,6,5,1,7,2,6,2,0.30739745,0.40184172
-230.49775,1,0.50317075,1,1,0,230.59375,0.26690474,-1.8654958,-1.5248098,-1.5218154,-1.8907952,-1.5516862,-1.8907952,-1.4463612,-1.4741889,-1.6388428,-2.0672839,3,8,1,7,2,6,6,4,6,3,5,7,6,8,3,2,5,5,6,5,0.16041638,0.57056706
-230.49775,0.0062570978,0.77504998,1,1,0,231.64856,0.26690474,-1.8654958,-1.5248098,-1.5218154,-1.8907952,-1.5516862,-1.8907952,-1.4463612,-1.4741889,-1.6388428,-2.0672839,3,4,4,1,1,6,7,3,8,2,5,3,4,6,5,1,6,1,6,1,0.16041638,0.57232333
-230.48593,0.97365115,0.15196835,2,5,0,231.11845,0.30452103,-1.8058598,-1.5247291,-1.492596,-1.8415399,-1.5272532,-1.8415399,-1.4430877,-1.459804,-1.6583042,-2.0061416,1,6,1,1,1,7,6,3,8,2,3,4,2,7,4,5,2,2,5,6,0.23958984,0.92171441
-230.47839,0.99992145,0.22207199,3,7,0,230.4897,0.30311048,-1.8080527,-1.524708,-1.4936702,-1.8433358,-1.5281174,-1.8433358,-1.4431832,-1.4602656,-1.6575439,-2.0084242,6,5,4,4,1,5,6,4,3,4,5,5,3,3,7,3,8,3,6,5,0.23697315,0.5266428
-230.47839,0.76239934,0.3410814,1,1,0,230.84752,0.30311048,-1.8080527,-1.524708,-1.4936702,-1.8433358,-1.5281174,-1.8433358,-1.4431832,-1.4602656,-1.6575439,-2.0084242,5,8,5,5,3,3,7,5,4,3,3,6,2,1,3,8,7,2,6,2,0.23697315,0.47280636
-230.43766,0.97050656,0.321425,2,3,0,230.58037,0.29019041,-1.8282961,-1.5246024,-1.5035879,-1.8599701,-1.5362225,-1.8599701,-1.4441572,-1.4647726,-1.6506914,-2.0293685,1,7,1,3,4,3,6,8,5,4,4,4,1,7,6,1,6,5,5,5,0.21178296,0.5027501
