# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:50:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad49454d09.json
# init = 2 (Default)
# random
#   seed = 363331840
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201050-1-530989.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201050-1-2328bc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.437651,1,1.2549172,1,1,0,21.589673,0.3011571,-1.5645813,-3.0232208,-2.2646122,-2.4255092,-1.8518681,-1.2337093,-1.577105,-1.3336171,-1.5513626,-1.4951606,8,4,6,3,8,8,2,5,3,3,6,8,7,4,3,5,2,4,2,2,0.23330694,0.79940458
-21.437651,4.5767433e-05,2.284264,1,1,0,22.008045,0.3011571,-1.5645813,-3.0232208,-2.2646122,-2.4255092,-1.8518681,-1.2337093,-1.577105,-1.3336171,-1.5513626,-1.4951606,8,6,6,5,4,8,6,8,2,3,6,6,7,5,3,8,8,7,5,2,0.23330694,0.8490149
-21.604195,0.99659148,0.23070352,2,5,0,21.663675,0.25235371,-1.5365749,-2.8924356,-2.177087,-2.5318093,-1.9133851,-1.2469302,-1.6023598,-1.2971276,-1.5375534,-1.5334341,5,4,6,3,3,8,6,6,5,6,8,5,4,6,5,8,3,8,4,5,0.12401062,0.17201778
-21.685504,0.98395056,0.41780378,3,7,0,22.253958,0.23649077,-1.5283669,-2.8515457,-2.1497851,-2.567309,-1.9346614,-1.2519047,-1.6116402,-1.2865121,-1.5341274,-1.5462989,8,7,6,1,5,7,3,4,1,1,8,6,3,6,7,7,6,8,5,5,0.080083293,0.78649568
-21.979507,0.90482025,0.72282806,1,3,0,22.635724,0.52525647,-1.7559517,-3.7366549,-2.7407137,-1.9915153,-1.6405521,-1.2206811,-1.5246002,-1.5664675,-1.6784414,-1.3462304,8,4,8,4,7,8,1,1,1,1,8,6,4,2,2,8,3,4,2,1,0.40291029,0.82327363
-21.383903,1,0.99217015,1,1,0,21.64044,0.34392517,-1.5927333,-3.1443478,-2.3458116,-2.3359065,-1.8027053,-1.2248552,-1.5590414,-1.3700917,-1.5675149,-1.4632716,8,5,3,5,5,6,4,7,5,3,6,7,5,3,6,5,6,7,2,1,0.30294787,0.48173204
-21.383903,0.14057067,1.7658983,1,1,0,21.985828,0.34392517,-1.5927333,-3.1443478,-2.3458116,-2.3359065,-1.8027053,-1.2248552,-1.5590414,-1.3700917,-1.5675149,-1.4632716,8,8,6,4,6,8,2,8,4,3,8,7,7,2,2,6,3,8,2,2,0.30294787,0.44227046
-21.486641,0.9864267,0.28999824,2,7,0,21.884917,0.28270074,-1.5534899,-2.9728567,-2.2308789,-2.4651962,-1.8744423,-1.2383309,-1.5860723,-1.3191546,-1.5455607,-1.5094013,8,8,6,2,2,7,2,6,2,2,4,8,7,4,4,7,3,5,4,1,0.19613093,0.87577297
-21.468404,0.96970479,0.49766392,3,7,0,22.03753,0.28888584,-1.5571378,-2.9896101,-2.242097,-2.4518272,-1.8667847,-1.2367299,-1.5829883,-1.3239132,-1.5474266,-1.5045971,8,8,7,3,4,4,3,7,5,2,8,6,2,6,3,8,5,7,7,1,0.20911349,0.60625109
-21.783069,0.96260834,0.80886642,2,3,0,21.783111,0.22043003,-1.5204868,-2.8109266,-2.1227056,-2.6037329,-1.9568591,-1.2572668,-1.6215753,-1.2764155,-1.5311911,-1.5595336,5,5,4,3,8,5,5,3,3,4,7,6,6,8,4,6,4,6,4,1,0.030571682,0.12271892
-21.382715,1,1.2795357,1,1,0,21.509732,0.3536743,-1.5996482,-3.1728556,-2.3649254,-2.315938,-1.792103,-1.2232139,-1.5554538,-1.3789667,-1.5717269,-1.4562224,8,8,7,4,5,7,3,3,3,4,6,7,3,5,2,8,4,8,4,4,0.3159289,0.64887931
-21.382715,0.092578604,2.2201024,1,1,0,21.607936,0.3536743,-1.5996482,-3.1728556,-2.3649254,-2.315938,-1.792103,-1.2232139,-1.5554538,-1.3789667,-1.5717269,-1.4562224,8,7,5,5,5,7,1,3,5,1,4,6,4,3,5,6,4,5,7,5,0.3159289,0.48150906
-21.383049,0.9998762,0.34461303,2,5,0,21.38583,0.34725241,-1.5950719,-3.1540388,-2.3523093,-2.3290726,-1.799062,-1.2242789,-1.5577949,-1.3730977,-1.5689303,-1.4608565,8,5,5,5,5,5,4,6,6,3,7,7,6,5,5,8,2,3,3,2,0.30749135,0.21322613
-22.361731,0.76250105,0.59868547,1,3,0,23.20596,0.15603577,-1.4930539,-2.6556366,-2.0197082,-2.7547388,-2.052701,-1.2819155,-1.6669058,-1.2429274,-1.5248293,-1.6146843,4,4,5,3,4,8,3,6,5,2,7,4,3,5,6,6,8,6,5,3,-0.23555569,0.46531704
-22.141863,0.99554669,0.55504569,3,7,0,22.364297,0.17636401,-1.5010135,-2.7033827,-2.05127,-2.7061981,-2.0212377,-1.2736038,-1.6516389,-1.2522411,-1.5258981,-1.5969161,6,8,7,4,5,8,6,3,3,2,7,2,5,5,3,8,2,8,3,3,-0.13747231,0.89614747
-21.752632,1,0.94170208,1,1,0,22.105339,0.22516583,-1.522766,-2.8228232,-2.1306319,-2.592942,-1.9502445,-1.2556521,-1.6185892,-1.2793234,-1.5320012,-1.5556093,7,5,6,4,3,5,5,8,3,3,8,7,5,7,4,8,4,8,2,2,0.045735088,0.33405606
-21.752632,0.00093938681,1.602881,1,1,0,22.936142,0.22516583,-1.522766,-2.8228232,-2.1306319,-2.592942,-1.9502445,-1.2556521,-1.6185892,-1.2793234,-1.5320012,-1.5556093,8,8,4,3,5,7,2,5,2,1,8,7,4,4,5,5,8,3,6,4,0.045735088,0.57848634
-21.800879,0.99950372,0.21202154,2,3,0,21.811124,0.21775802,-1.5192171,-2.8042438,-2.1182549,-2.60984,-1.9606168,-1.2581901,-1.6232809,-1.2748006,-1.5307547,-1.5617558,7,5,7,3,3,8,8,5,4,2,7,7,6,3,5,8,7,7,8,4,0.021797502,0.68136289
-21.448252,0.99151752,0.36153491,2,7,0,22.217242,0.29659523,-1.561782,-3.0106678,-2.2562019,-2.435261,-1.8573706,-1.2348078,-1.5792556,-1.3299691,-1.549863,-1.4986539,3,5,4,5,4,8,4,7,7,1,7,5,4,5,6,6,6,6,4,1,0.22454976,0.32865454
-21.418919,0.98435902,0.59939898,1,3,0,21.598412,0.39383984,-1.6301893,-3.2939942,-2.4461022,-2.235435,-1.7507388,-1.218009,-1.5427462,-1.4176407,-1.5911608,-1.4280589,7,8,6,2,3,8,4,5,2,6,5,6,6,5,3,6,4,5,6,1,0.35933748,0.73380928
-22.742103,0.47732524,0.96886321,1,1,0,22.78448,0.61338331,-1.8668001,-4.0809057,-2.9657148,-1.8443829,-1.5874185,-1.2429082,-1.532921,-1.684096,-1.7579052,-1.3008774,5,6,7,2,7,8,2,6,2,3,6,5,6,3,6,6,3,6,2,1,0.35267269,0.53595344
-24.017461,0.80089028,0.44345721,2,3,0,25.915667,0.71168342,-2.0227733,-4.5227859,-3.2465605,-1.6958312,-1.5472515,-1.2930964,-1.5624623,-1.8312556,-1.8674855,-1.2603221,8,8,7,2,6,8,4,8,4,4,4,7,2,2,4,7,2,3,2,3,0.2079412,0.63351489
-21.55753,1,0.45447057,2,7,0,24.300932,0.26298656,-1.5423179,-2.9202809,-2.1956995,-2.5082763,-1.8994794,-1.2437783,-1.5964342,-1.3045921,-1.5401419,-1.5249268,8,7,5,2,6,7,4,5,2,5,5,5,4,5,3,4,2,7,6,2,0.15095797,0.53308445
-21.739055,0.96191583,0.75665801,1,1,0,21.750794,0.22735272,-1.5238309,-2.8283395,-2.1343086,-2.5879733,-1.9472096,-1.2549159,-1.6172263,-1.2806859,-1.532391,-1.5538033,8,7,3,3,6,8,2,3,4,3,6,6,2,4,2,5,5,7,6,1,0.05257419,0.93342111
-21.739055,0.28148032,1.1404693,1,3,0,24.667674,0.22735272,-1.5238309,-2.8283395,-2.1343086,-2.5879733,-1.9472096,-1.2549159,-1.6172263,-1.2806859,-1.532391,-1.5538033,6,3,6,5,7,8,6,6,5,3,5,8,6,6,5,7,7,8,8,6,0.05257419,0.37272612
-21.508948,0.98600161,0.33259625,2,5,0,22.414961,0.43083635,-1.6613962,-3.4110958,-2.5244288,-2.1637711,-1.7158768,-1.2155528,-1.5339961,-1.4561713,-1.6120381,-1.4033929,6,8,7,3,5,8,4,5,6,2,8,8,6,4,3,7,4,6,3,5,0.38614523,0.56487917
-21.604851,0.85369457,0.53090244,2,3,0,22.863301,0.45703506,-1.6853951,-3.4974253,-2.5820277,-2.1144502,-1.6930308,-1.215262,-1.5295188,-1.4850839,-1.6285611,-1.3866843,7,7,7,3,5,6,2,6,2,1,6,8,3,5,4,8,4,4,4,4,0.39805377,0.59637009
-22.038562,0.90414161,0.61513406,1,1,0,22.039777,0.53369221,-1.7655455,-3.7677904,-2.7612438,-1.9768629,-1.6347569,-1.22202,-1.5246744,-1.577127,-1.685306,-1.341544,8,7,6,4,6,8,2,3,3,1,7,7,7,5,3,7,6,7,6,2,0.40091411,0.79680329
-21.444042,1,0.80106399,1,1,0,21.808648,0.40665494,-1.6406544,-3.3339387,-2.472841,-2.2103432,-1.7383153,-1.2168959,-1.5393941,-1.4306775,-1.5980682,-1.4193747,5,4,6,6,5,8,6,7,6,4,6,6,7,4,5,7,1,5,4,4,0.36999004,0.11659171
-21.444042,0.011257821,1.3010249,1,1,0,24.315032,0.40665494,-1.6406544,-3.3339387,-2.472841,-2.2103432,-1.7383153,-1.2168959,-1.5393941,-1.4306775,-1.5980682,-1.4193747,7,6,7,6,3,5,3,6,6,3,4,8,8,6,1,8,4,6,1,3,0.36999004,0.23159271
-21.563097,0.99764237,0.21049945,2,5,0,21.58476,0.44649971,-1.6755486,-3.4623588,-2.5586489,-2.1341421,-1.7020361,-1.2152295,-1.5311475,-1.4732977,-1.6217425,-1.3933267,6,8,5,4,2,8,5,6,8,2,6,2,6,5,3,6,5,6,2,1,0.39394994,0.33139329
-21.568839,0.99826446,0.34076274,2,3,0,21.626009,0.44801504,-1.6769484,-3.4673732,-2.5619935,-2.1312981,-1.7007258,-1.2152216,-1.530899,-1.4749798,-1.6227088,-1.392365,7,6,5,3,7,8,2,3,3,1,8,8,4,5,2,7,3,4,3,5,0.39459651,0.8412754
-21.738552,0.96895318,0.54897095,1,1,0,21.742357,0.48539308,-1.7132557,-3.594242,-2.6464319,-2.0623877,-1.669996,-1.2163877,-1.5262866,-1.517859,-1.6480847,-1.3693241,8,6,7,3,6,8,6,7,4,2,1,8,6,2,2,8,4,7,2,5,0.4046113,0.62030711
-21.538102,0.94916251,0.82212577,2,3,0,22.009501,0.26787348,-1.5450234,-2.9331982,-2.2043386,-2.4975306,-1.8931831,-1.2423796,-1.5937901,-1.3081152,-1.5414102,-1.5210481,8,6,7,4,4,7,2,4,4,2,5,7,7,7,3,8,3,7,7,3,0.16271702,0.52413694
-21.538102,0.01214232,1.1711388,2,3,0,24.07815,0.26787348,-1.5450234,-2.9331982,-2.2043386,-2.4975306,-1.8931831,-1.2423796,-1.5937901,-1.3081152,-1.5414102,-1.5210481,8,4,7,7,3,6,5,7,1,1,7,8,4,2,2,6,3,5,4,3,0.16271702,0.60629756
-21.396608,0.99821111,0.20101536,2,7,0,21.771623,0.3777633,-1.6175609,-3.2447815,-2.4131364,-2.2673174,-1.766851,-1.2197854,-1.547432,-1.401759,-1.5829797,-1.4391606,8,6,7,4,6,8,6,4,3,1,8,7,4,7,5,7,7,7,4,2,0.34383729,0.74763339
-21.617866,0.93834378,0.32092117,2,5,0,23.117023,0.24947982,-1.5350561,-2.88497,-2.1720995,-2.5382059,-1.9171924,-1.2478074,-1.604002,-1.2951578,-1.536894,-1.5357495,8,8,7,5,6,7,4,6,8,3,7,8,5,6,5,6,3,7,5,2,0.11639349,0.42390595
-21.851547,0.97164833,0.44583823,3,7,0,22.575107,0.50537867,-1.7341278,-3.6646871,-2.6931426,-2.0265186,-1.6548081,-1.2181298,-1.525022,-1.5418629,-1.6628761,-1.357552,8,6,2,4,3,7,6,4,3,3,8,8,3,4,4,7,4,5,5,2,0.40534938,0.50390854
-21.851547,0.85906091,0.66407654,1,1,0,22.322941,0.50537867,-1.7341278,-3.6646871,-2.6931426,-2.0265186,-1.6548081,-1.2181298,-1.525022,-1.5418629,-1.6628761,-1.357552,7,5,5,3,2,8,7,6,7,3,7,8,3,5,4,8,3,7,7,5,0.40534938,0.27013225
-21.382955,1,0.76842487,1,3,0,21.729042,0.34779081,-1.5954524,-3.1556107,-2.3533632,-2.3279686,-1.7984748,-1.2241872,-1.5575953,-1.3735864,-1.5691615,-1.4604666,6,7,6,7,5,7,3,8,2,3,7,4,5,7,3,7,5,6,5,4,0.30821545,0.32919224
-21.405576,0.98179361,1.208059,1,1,0,21.40747,0.38514766,-1.6232933,-3.2672637,-2.4281991,-2.2526169,-1.7593772,-1.2189176,-1.5452133,-1.408988,-1.5866707,-1.4340328,5,8,3,4,2,7,6,7,3,3,8,6,6,2,4,4,3,7,4,1,0.35125785,0.47496092
-21.405576,0.027313786,1.8158439,1,1,0,22.473412,0.38514766,-1.6232933,-3.2672637,-2.4281991,-2.2526169,-1.7593772,-1.2189176,-1.5452133,-1.408988,-1.5866707,-1.4340328,6,7,7,5,2,5,7,7,3,5,8,8,7,7,3,5,5,5,3,2,0.35125785,0.18830314
-21.415221,0.99945784,0.34494426,2,3,0,21.420023,0.39161665,-1.6284101,-3.2871297,-2.4415053,-2.2398171,-1.7529319,-1.2182297,-1.5433623,-1.4154129,-1.5899974,-1.4295804,8,2,6,4,4,7,3,4,2,2,7,8,8,4,5,6,6,7,4,2,0.35733753,0.60173203
-22.097974,0.92703947,0.53982449,2,3,0,22.18181,0.5417939,-1.7749509,-3.798035,-2.7811556,-1.9629041,-1.6293335,-1.2234537,-1.5248883,-1.5874855,-1.6920449,-1.3371104,6,8,4,3,6,7,1,7,2,4,8,7,6,3,6,7,5,8,3,5,0.39845367,0.57537444
-21.571649,1,0.71994654,1,1,0,21.94234,0.44874823,-1.6776277,-3.4698029,-2.5636139,-2.1299234,-1.7000936,-1.2152193,-1.5307805,-1.4757952,-1.6231781,-1.3919004,6,6,8,4,3,7,4,8,4,2,8,6,7,5,5,8,3,4,3,4,0.39490255,0.59109912
-21.676025,0.92273469,1.1176246,1,1,0,21.843571,0.47294405,-1.7007771,-3.5512963,-2.6178913,-2.0850739,-1.6798927,-1.2157036,-1.5274983,-1.5032838,-1.6393032,-1.3768512,4,6,6,4,1,3,7,3,4,3,6,7,6,6,6,8,5,4,5,4,0.40253272,0.072646295
-21.676025,0.02227125,1.466279,1,1,0,23.880742,0.47294405,-1.7007771,-3.5512963,-2.6178913,-2.0850739,-1.6798927,-1.2157036,-1.5274983,-1.5032838,-1.6393032,-1.3768512,6,7,3,6,3,7,3,8,2,1,5,7,5,4,5,8,4,7,5,5,0.40253272,0.58616355
-22.815195,0.90240102,0.2886974,1,3,0,24.26786,0.62020745,-1.8764349,-4.1094422,-2.9841473,-1.8335379,-1.5839827,-1.2454492,-1.5342701,-1.693775,-1.7647848,-1.2977081,8,8,6,7,4,8,2,5,3,1,8,7,8,6,7,6,2,7,5,1,0.34592812,0.33687221
-21.543674,1,0.36452766,2,7,0,22.811169,0.26643947,-1.5442251,-2.9293999,-2.201798,-2.5006792,-1.8950245,-1.2427868,-1.5945608,-1.3070755,-1.5410329,-1.5221842,7,6,6,6,2,6,8,7,3,3,7,4,7,6,4,4,6,3,5,1,0.15930612,0.69901727
-22.09531,0.95430231,0.56245654,2,3,0,22.153221,0.18118113,-1.5029928,-2.7148668,-2.058877,-2.6948143,-2.0139475,-1.2717047,-1.6481512,-1.2546228,-1.5262788,-1.5927538,7,6,6,3,1,7,6,4,3,1,6,1,4,5,3,7,6,6,5,4,-0.11639094,0.42823603
-21.867607,1,0.78587852,1,1,0,22.112154,0.20831725,-1.5148243,-2.7808017,-2.1026537,-2.6315267,-1.974043,-1.261523,-1.6294282,-1.2692459,-1.5293319,-1.5696535,7,6,4,3,4,5,4,4,5,4,7,6,6,3,1,6,3,4,3,1,-0.010528186,0.64096772
-22.733916,0.56101423,1.2020888,1,1,0,22.733954,0.61260638,-1.8657135,-4.0776752,-2.9636258,-1.8456226,-1.5878158,-1.242627,-1.5327739,-1.6829991,-1.7571287,-1.3012415,7,5,5,4,2,8,3,5,2,4,3,7,7,3,3,3,3,3,1,1,0.3534128,0.64003916
-21.597247,1,0.74491005,1,1,0,22.359542,0.45519445,-1.6836555,-3.4912644,-2.5779221,-2.1178768,-1.6945865,-1.2152416,-1.5297867,-1.4830094,-1.6273529,-1.3878373,8,7,8,5,5,7,4,6,1,2,7,8,4,6,4,7,2,4,6,1,0.39740254,0.52973835
-22.610441,0.49390301,1.1346455,2,3,0,22.747177,0.13676472,-1.486084,-2.6114256,-1.9905875,-2.8015118,-2.0835882,-1.2902314,-1.6822025,-1.235235,-1.5246223,-1.6318304,7,8,7,4,4,8,4,2,2,1,6,6,5,4,6,7,5,8,5,3,-0.34480175,0.87245527
