# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:14:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6bc4efa0.json
# init = 2 (Default)
# random
#   seed = 302673230
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281814-2-3e705d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281814-2-9460e9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-211.00916,0.75964791,0.2306666,3,7,0,212.0519,0.56063712,0.75089302,0.4209785,0.32991452,-2.1204527,-1.547841,-1.6377843,-2.4238344,-1.6377843,-2.1015585,-1.7200494,-1.5249043,-1.4402746,-1.5477906,8,3,5,8,2,1,6,6,6,2,5,8,4,7,3,2,7,5,3,2,-1.468037,0.77066784,0.79022271,0.60899923,0.18122348
-209.65215,1,0.20393263,2,3,0,211.16433,0.42921212,0.47780041,0.20507773,0.27272268,-1.9470248,-1.7066094,-1.7182669,-2.1665855,-1.7182669,-1.8819425,-1.7416239,-1.6167189,-1.4658941,-1.6861432,7,8,6,7,5,6,6,7,2,1,6,7,6,7,5,7,8,4,3,3,-3.2015948,0.63136209,1.9335782,1.220788,0.71279022
-210.77705,0.47125626,0.3873552,2,3,0,211.54378,0.51081593,0.88729924,0.45324658,0.43405266,-2.0475501,-1.5462709,-1.5897288,-2.3915421,-1.5897288,-2.0402921,-1.6573522,-1.4757041,-1.3853851,-1.528989,7,8,6,7,2,6,1,7,3,4,7,8,6,7,5,8,6,7,2,5,-1.0222495,0.31994512,1.3884371,0.44422367,0.94421341
-210.46138,0.99834533,0.1401924,3,7,0,211.54245,0.48666687,0.42458982,0.2066338,0.21795602,-2.0088098,-1.6990689,-1.7572564,-2.20627,-1.7572564,-1.945711,-1.7899138,-1.6524296,-1.5135191,-1.6985071,8,8,3,5,4,5,7,3,3,1,6,8,4,6,2,5,2,8,5,3,-3.7680351,0.29692473,2.4675724,0.73268327,1.7348892
-210.5579,0.98856107,0.26637251,2,3,0,210.91709,0.48287416,0.41662572,0.2011778,0.21544793,-2.0061653,-1.7046393,-1.7615963,-2.2005322,-1.7615963,-1.9408452,-1.7927877,-1.6570598,-1.5161834,-1.7040385,8,6,3,7,2,3,8,5,2,3,5,6,5,7,8,7,2,6,1,2,-3.8676615,0.84528337,1.3726605,1.1602871,0.21237342
-210.47544,1,0.48881859,1,1,0,210.93713,0.56088046,0.57113742,0.32033982,0.2507976,-2.098165,-1.6049406,-1.6985775,-2.3447169,-1.6985775,-2.0643223,-1.7662739,-1.5895192,-1.487073,-1.609402,7,8,2,7,5,8,6,6,1,5,5,6,5,7,3,6,8,8,5,5,-2.416522,0.26838945,1.071782,0.28765498,0.78412701
-210.47544,0.00032356576,0.92360567,2,3,0,211.94868,0.56088046,0.57113742,0.32033982,0.2507976,-2.098165,-1.6049406,-1.6985775,-2.3447169,-1.6985775,-2.0643223,-1.7662739,-1.5895192,-1.487073,-1.609402,7,8,4,6,6,4,3,7,2,3,8,7,6,8,3,7,5,8,3,7,-2.416522,0.25943525,2.5341482,0.65744738,1.8767008
-210.68888,0.98638918,0.081742983,4,15,0,211.9026,0.33980647,0.82278741,0.27958848,0.54319893,-1.8111171,-1.727606,-1.574516,-2.1288279,-1.574516,-1.7701363,-1.5887043,-1.4910821,-1.3171856,-1.6119115,6,8,6,8,6,3,5,6,4,6,6,7,3,7,7,5,7,7,3,5,-1.3113906,0.24400591,2.9713524,0.72502754,2.2463249
-211.12694,0.99214878,0.14926395,3,7,0,211.23963,0.54465905,0.42135842,0.22949668,0.19186174,-2.0680086,-1.6790623,-1.7691594,-2.2599863,-1.7691594,-2.0130945,-1.8164871,-1.6635917,-1.5384446,-1.687236,5,8,5,6,6,5,4,7,2,3,6,6,1,8,1,6,7,7,2,1,-3.8151701,0.19544372,3.0897223,0.60386681,2.4858555
-210.06933,1,0.27508642,1,1,0,210.91381,0.52327148,0.49861529,0.26091116,0.23770413,-2.0444779,-1.6494932,-1.722977,-2.2686134,-1.722977,-1.999156,-1.7713335,-1.6156245,-1.4952083,-1.6507513,5,7,4,7,3,7,7,8,2,5,7,7,2,4,1,8,7,2,6,4,-2.9855922,0.42461435,1.679611,0.71318693,0.96642407
-209.73799,0.55933166,0.5143531,2,3,0,210.0273,0.35100909,0.5666568,0.19890169,0.36775511,-1.8596858,-1.7443432,-1.6653447,-2.106921,-1.6653447,-1.7890044,-1.6775877,-1.5762571,-1.3999976,-1.6757858,7,6,2,8,2,4,5,4,4,5,5,8,2,8,8,6,7,6,6,6,-2.5263019,0.71494111,2.0282848,1.4501042,0.57818061
-209.09728,0.94227973,0.25883233,2,3,0,210.40577,0.42595263,0.60521721,0.25779386,0.34742335,-1.9278871,-1.6706443,-1.6582617,-2.1919107,-1.6582617,-1.8823911,-1.6861042,-1.5562023,-1.4140508,-1.6353662,8,7,3,7,3,4,6,5,3,3,6,4,6,5,7,7,5,7,2,2,-2.1978906,0.5316009,2.4783132,1.3174735,1.1608397
-209.66293,0.71197128,0.40511163,1,1,0,209.6728,0.38571826,0.76007214,0.2931737,0.46689844,-1.868773,-1.6783769,-1.5983121,-2.1760051,-1.5983121,-1.83365,-1.6209734,-1.5026912,-1.351335,-1.6055682,6,3,7,4,6,5,4,4,2,1,4,6,6,8,4,2,6,7,6,6,-1.47171,0.68847726,1.117008,0.7690346,0.34797339
-209.38178,0.90278829,0.32233264,2,3,0,210.351,0.4919721,0.61826362,0.30416845,0.31409517,-2.0065712,-1.6221374,-1.6648266,-2.274444,-1.6648266,-1.9736977,-1.7116784,-1.5562806,-1.4388945,-1.6097306,8,7,5,8,3,3,7,6,2,6,8,5,4,8,6,6,2,8,1,5,-2.0962371,0.85670605,2.6711646,2.2884029,0.38276174
-210.22248,0.48015907,0.44635532,1,1,0,210.54426,0.47790812,0.87036968,0.41595673,0.45441294,-1.9921212,-1.5740347,-1.585612,-2.3324251,-1.585612,-1.982812,-1.6391675,-1.4744506,-1.3704318,-1.5442571,7,6,3,8,4,5,6,3,5,2,5,8,3,8,4,3,7,2,2,4,-1.0678393,0.64245929,3.464654,2.2258991,1.2387549
-210.86361,0.97260694,0.18379784,2,3,0,210.89361,0.49759246,0.9310455,0.46328122,0.46776428,-2.0275486,-1.5481817,-1.5766027,-2.3826144,-1.5766027,-2.0233095,-1.6403925,-1.4628624,-1.3703007,-1.5244746,4,6,6,6,3,8,7,7,5,8,8,7,4,6,3,6,6,6,3,2,-0.91811123,0.22585241,1.5778699,0.35636573,1.2215042
-212.09625,0.80871544,0.31008969,1,3,0,212.90559,0.3817082,1.1205298,0.42771542,0.6928144,-1.8457172,-1.6501752,-1.5153265,-2.2330628,-1.5153265,-1.8415577,-1.5427789,-1.4204054,-1.2792757,-1.5429313,6,8,8,6,4,6,5,6,1,5,8,7,3,2,4,7,4,4,2,2,-0.66300966,0.19007456,1.3968632,0.26550816,1.131355
-209.45421,0.9493968,0.32728769,2,3,0,211.11995,0.49859692,0.59666313,0.2974944,0.29916873,-2.0149855,-1.6250554,-1.6745777,-2.2754314,-1.6745777,-1.9801842,-1.7222667,-1.56605,-1.4488126,-1.6156863,6,7,5,6,4,6,4,5,1,1,5,7,4,8,7,4,6,6,3,4,-2.2299529,0.55209934,2.2127444,1.2216547,0.99108968
-209.45421,0.0096011654,0.51070884,1,3,0,210.5231,0.49859692,0.59666313,0.2974944,0.29916873,-2.0149855,-1.6250554,-1.6745777,-2.2754314,-1.6745777,-1.9801842,-1.7222667,-1.56605,-1.4488126,-1.6156863,6,8,5,4,2,7,4,6,3,5,5,8,6,8,5,3,7,3,2,7,-2.2299529,0.22860972,2.7674871,0.63267446,2.1348127
-209.73286,0.99842677,0.059026442,4,15,0,209.9121,0.35686465,0.68195132,0.24336432,0.438587,-1.8459125,-1.7204452,-1.6201474,-2.1288088,-1.6201474,-1.7934897,-1.6354528,-1.5308875,-1.3619511,-1.6376013,6,8,7,6,2,6,7,5,1,2,7,6,7,5,6,7,5,6,1,4,-1.8383454,0.31680414,3.3542298,1.0626339,2.2915959
-209.4539,0.99877708,0.10607677,3,15,0,210.05974,0.4458256,0.50340757,0.22443199,0.27897559,-1.959473,-1.6872877,-1.7072186,-2.1885763,-1.7072186,-1.9024703,-1.735355,-1.603847,-1.4608646,-1.6693837,7,5,7,8,4,4,8,5,4,3,5,6,4,6,5,3,7,7,6,6,-2.9518334,0.60442833,0.96121517,0.58098568,0.38022949
-210.59366,0.70054442,0.18897314,1,3,0,214.57849,0.33510297,0.78995603,0.26471661,0.52523942,-1.8097697,-1.7362382,-1.5832791,-2.1187451,-1.5832791,-1.7637702,-1.5962547,-1.5009484,-1.3235311,-1.6209398,8,6,5,7,6,7,8,7,5,3,7,7,5,6,6,5,3,7,1,5,-1.4254984,0.64834396,1.1012609,0.71399584,0.38726504
-211.27057,0.96389842,0.14933607,3,7,0,211.87834,0.58041417,0.46749232,0.27133917,0.19615315,-2.1127399,-1.6440746,-1.7506822,-2.3188836,-1.7506822,-2.0675384,-1.8146054,-1.6446922,-1.5336636,-1.6538124,4,8,5,6,5,5,5,8,2,4,6,7,7,7,4,3,8,3,7,4,-3.3115981,0.55195256,1.4778335,0.81569398,0.66213953
-209.60777,0.99436311,0.23942017,3,7,0,211.32608,0.50476865,0.67094606,0.33867254,0.33227352,-2.0252277,-1.5993762,-1.6485676,-2.3092664,-1.6485676,-1.9995243,-1.7027656,-1.5383981,-1.4297922,-1.5880852,7,5,8,6,4,3,4,7,2,3,4,6,2,7,5,7,2,4,3,4,-1.8072123,0.29712358,1.2526486,0.37219143,0.88045715
-209.60777,0.021751896,0.41295459,1,3,0,215.0525,0.50476865,0.67094606,0.33867254,0.33227352,-2.0252277,-1.5993762,-1.6485676,-2.3092664,-1.6485676,-1.9995243,-1.7027656,-1.5383981,-1.4297922,-1.5880852,6,8,7,7,2,7,7,6,2,2,7,7,3,7,7,3,4,7,2,5,-1.8072123,0.33679781,1.922835,0.64760662,1.2752284
-209.26002,0.99062834,0.054727403,4,19,0,211.51411,0.39468551,0.57776158,0.22803412,0.34972746,-1.8984521,-1.702515,-1.6653514,-2.1523125,-1.6653514,-1.8416076,-1.6854764,-1.5680422,-1.4114644,-1.6558976,7,8,1,8,3,3,7,4,1,2,6,6,5,7,6,4,3,7,1,3,-2.4009533,0.64000675,0.93599843,0.59904531,0.33695312
-209.36811,0.9970072,0.093747316,3,15,0,209.61939,0.48368365,0.56063542,0.27117019,0.28946523,-1.9968262,-1.6452799,-1.6866878,-2.2456181,-1.6866878,-1.9553465,-1.7276675,-1.5796227,-1.4542806,-1.6339745,8,7,4,6,3,5,7,5,6,1,6,7,1,6,7,4,4,4,2,1,-2.4778187,0.51119994,1.4067206,0.71911551,0.68760514
-212.45906,0.83159104,0.16187942,2,3,0,212.76927,0.60766104,0.40924847,0.24868435,0.16056412,-2.1386985,-1.6698771,-1.789159,-2.3177183,-1.789159,-2.0870775,-1.8545613,-1.6860435,-1.5714624,-1.6826489,7,8,2,7,4,8,5,7,2,5,8,4,5,8,5,4,4,4,4,3,-4.0088384,0.4827381,0.79016747,0.38144394,0.40872352
-212.67611,0.9953404,0.18121812,3,7,0,213.29626,0.24551246,0.43761546,0.10744005,0.33017541,-1.8262038,-1.8706039,-1.7273652,-2.0177214,-1.7273652,-1.6976559,-1.7284085,-1.660196,-1.4314813,-1.7671188,7,4,5,8,4,1,8,3,5,2,7,8,6,7,1,3,3,4,2,5,-3.9118779,0.84748663,1.9020221,1.6119383,0.29008378
-211.66281,1,0.307388,1,1,0,212.6903,0.26360567,0.55320081,0.14582687,0.40737394,-1.7952892,-1.8438483,-1.6656522,-2.0278176,-1.6656522,-1.6930853,-1.6682173,-1.5999426,-1.3790956,-1.7155587,7,8,8,7,5,5,6,7,2,3,3,5,5,3,8,7,3,7,4,5,-2.7846706,0.29727667,1.4316382,0.42559264,1.0060456
-211.66281,0.011373662,0.52334748,2,3,0,212.41668,0.26360567,0.55320081,0.14582687,0.40737394,-1.7952892,-1.8438483,-1.6656522,-2.0278176,-1.6656522,-1.6930853,-1.6682173,-1.5999426,-1.3790956,-1.7155587,8,6,4,7,3,7,8,6,3,1,6,6,5,5,7,2,3,8,4,6,-2.7846706,0.64853158,1.5110919,0.9799908,0.53110108
-211.70841,1,0.073839734,3,7,0,212.01515,0.26776342,0.48909404,0.13096149,0.35813255,-1.8188835,-1.842316,-1.6981363,-2.0312189,-1.6981363,-1.7076281,-1.7005988,-1.6277957,-1.4095706,-1.7369277,6,6,3,8,5,3,7,3,4,3,3,5,6,8,5,7,7,6,1,8,-3.3150209,0.68033326,2.3532055,1.6009639,0.75224152
-210.82046,0.99283446,0.12602173,1,3,0,212.20383,0.29605298,0.54098529,0.16016031,0.38082498,-1.8217422,-1.8056561,-1.672996,-2.054862,-1.672996,-1.7291775,-1.6781201,-1.5968852,-1.393293,-1.706282,4,8,3,7,5,4,4,8,3,1,2,7,6,7,5,6,3,6,6,7,-2.8071045,0.38603161,1.498919,0.57863013,0.9202889
-209.27342,0.95848202,0.20963403,2,3,0,211.38893,0.39965888,0.55909148,0.22344587,0.33564561,-1.9060897,-1.7029517,-1.6742281,-2.1539609,-1.6742281,-1.8476068,-1.6947728,-1.5761343,-1.4204364,-1.6610554,6,7,7,7,7,5,5,7,2,6,7,6,7,4,4,4,4,7,1,8,-2.5291469,0.39121933,1.206217,0.4718954,0.73432157
-209.67774,0.92267534,0.31812146,2,3,0,209.74047,0.5128393,0.65225391,0.33450144,0.31775247,-2.0358845,-1.6000744,-1.6568122,-2.3136343,-1.6568122,-2.0087614,-1.7127777,-1.5466176,-1.4389553,-1.5918432,7,8,6,8,4,4,3,5,3,3,5,8,6,3,4,5,7,6,7,6,-1.904564,0.4750996,2.3096162,1.0972978,1.2123185
-209.79489,0.92987183,0.4397111,2,3,0,210.05042,0.52194923,0.56238585,0.29353686,0.26884899,-2.0444241,-1.6248407,-1.693486,-2.2917126,-1.693486,-2.0076006,-1.7464708,-1.5847836,-1.4710857,-1.6227417,8,7,5,7,7,2,6,5,2,2,3,7,3,8,6,6,3,6,3,6,-2.4659599,0.64342354,1.9565808,1.2589102,0.69767066
-209.79489,1.2066123e-10,0.61559216,2,3,0,212.66292,0.52194923,0.56238585,0.29353686,0.26884899,-2.0444241,-1.6248407,-1.693486,-2.2917126,-1.693486,-2.0076006,-1.7464708,-1.5847836,-1.4710857,-1.6227417,5,7,6,4,4,5,5,8,2,3,6,5,5,8,4,6,7,7,3,4,-2.4659599,0.3292607,2.5221027,0.8304293,1.6916734
-209.48674,0.97426042,0.09160523,2,7,0,211.74759,0.42964596,0.49779789,0.21387685,0.28392104,-1.9443124,-1.6993559,-1.7077579,-2.1713293,-1.7077579,-1.8828518,-1.7321083,-1.6060268,-1.45705,-1.6767398,4,8,6,6,3,5,7,7,3,3,7,8,2,6,4,7,5,5,2,4,-3.0109017,0.24521848,0.95434683,0.23402348,0.72032335
-209.73703,0.99001067,0.14343888,2,3,0,209.77789,0.43973401,0.46885835,0.20617296,0.26268539,-1.9582801,-1.7035797,-1.724598,-2.1744524,-1.724598,-1.8939473,-1.749677,-1.6221161,-1.4739873,-1.6874114,6,8,7,8,3,7,8,3,3,2,8,8,5,8,4,3,7,4,3,4,-3.2859971,0.76985078,1.0479547,0.80676872,0.24118595
-210.6333,0.81406638,0.23170891,1,1,0,210.69439,0.42020488,0.4044008,0.16993119,0.23446961,-1.9543659,-1.7410275,-1.7610796,-2.1448997,-1.7610796,-1.8728383,-1.7793012,-1.6607587,-1.5004155,-1.7273118,6,8,4,8,8,6,6,7,6,6,6,4,5,5,1,4,8,1,1,2,-4.0511553,0.37528297,2.2452518,0.84260478,1.402647
-210.61437,1,0.24562315,2,3,0,211.02513,0.40738688,0.40754418,0.16602815,0.24151603,-1.9434805,-1.7468966,-1.7575602,-2.1351952,-1.7575602,-1.8593838,-1.7738558,-1.6584794,-1.4943428,-1.7290358,6,7,3,7,1,3,6,7,2,4,6,8,5,6,5,2,4,6,2,6,-4.0186223,0.74752336,1.6045387,1.1994302,0.40510854
-210.61437,0.44961134,0.40204922,1,3,0,211.34041,0.40738688,0.40754418,0.16602815,0.24151603,-1.9434805,-1.7468966,-1.7575602,-2.1351952,-1.7575602,-1.8593838,-1.7738558,-1.6584794,-1.4943428,-1.7290358,6,6,6,6,6,7,6,6,3,2,8,8,6,7,5,8,7,4,2,5,-4.0186223,0.66731323,4.2008149,2.8032593,1.3975555
-211.22525,0.9261252,0.18172595,1,1,0,211.31826,0.3918018,0.37980594,0.14880865,0.23099729,-1.9402801,-1.7676945,-1.7749875,-2.1201743,-1.7749875,-1.8460452,-1.7878385,-1.6774358,-1.5059409,-1.7497962,8,7,6,7,1,6,5,8,2,4,6,7,5,4,4,6,5,8,2,7,-4.4196408,0.10795717,2.3921586,0.25825067,2.1339079
-212.11667,0.78611078,0.24960144,1,1,0,212.49843,0.40047369,0.34277549,0.13727256,0.20550292,-1.9593238,-1.7806913,-1.8038254,-2.1232577,-1.8038254,-1.8587726,-1.8161943,-1.7051721,-1.5331194,-1.7717498,8,6,4,6,5,4,6,6,3,1,8,5,1,8,5,3,6,7,3,3,-5.0122448,0.78111033,1.9603362,1.5312388,0.42909735
-209.21728,0.98486663,0.24752765,2,3,0,212.27032,0.39593409,0.61788627,0.24464223,0.37324403,-1.8943617,-1.6925714,-1.6488951,-2.1611903,-1.6488951,-1.8437361,-1.670413,-1.5513605,-1.3976576,-1.6416568,8,6,4,7,4,3,8,6,1,2,7,8,5,5,6,6,4,4,4,7,-2.1425217,0.73027942,1.7149035,1.2523588,0.46254478
-209.72174,0.79446487,0.38633657,2,3,0,209.79856,0.39905027,0.79641897,0.3178112,0.47860777,-1.8822148,-1.6591431,-1.5896901,-2.2001461,-1.5896901,-1.8542223,-1.6163298,-1.4911981,-1.3480151,-1.5915009,7,8,3,8,4,7,7,5,1,5,7,6,6,7,6,6,4,3,3,2,-1.3299747,0.27310875,1.6982522,0.46380754,1.2344447
-212.86134,0.49826889,0.38934095,2,3,0,214.33854,0.22827773,0.56971864,0.13005408,0.43966456,-1.7671764,-1.8927301,-1.6571506,-1.9988036,-1.6571506,-1.6539858,-1.6578895,-1.6052056,-1.3633744,-1.7259984,5,6,5,8,5,4,5,5,3,4,6,7,2,6,2,7,8,8,2,2,-2.7616076,0.42521864,2.6350249,1.1204617,1.5145632
-209.11339,0.95913749,0.20123498,3,7,0,216.44176,0.45104283,0.62538766,0.28207662,0.34331104,-1.9552818,-1.6468035,-1.65443,-2.2261712,-1.65443,-1.9174021,-1.6894933,-1.5491723,-1.4180828,-1.6200543,5,8,2,7,4,5,6,5,3,4,4,5,6,7,6,1,8,7,4,3,-2.0635316,0.57024652,1.3203589,0.75293005,0.56742881
-212.50722,0.40210197,0.29434676,1,3,0,213.53912,0.28417998,0.86463135,0.24571092,0.61892043,-1.7491283,-1.8115395,-1.5585727,-2.0666129,-1.5585727,-1.6934642,-1.5646496,-1.4957599,-1.2872674,-1.6316792,6,8,8,7,6,6,7,4,1,4,7,8,2,7,6,7,5,8,5,3,-1.2875512,0.49580401,1.1738625,0.58200573,0.59185676
-211.49875,1,0.12398266,3,7,0,213.57761,0.26916384,0.5665521,0.15249534,0.41405676,-1.7952382,-1.8362464,-1.6597204,-2.0327208,-1.6597204,-1.6971418,-1.6627556,-1.5928137,-1.3749873,-1.7088401,7,6,7,8,6,2,7,6,3,4,8,8,3,8,5,8,6,6,3,5,-2.6737706,0.81046296,3.0737643,2.4911721,0.5825922
-209.23036,0.98243504,0.19813844,2,7,0,211.66572,0.46141039,0.68001624,0.31376656,0.36624968,-1.9663586,-1.6256168,-1.6365833,-2.254238,-1.6365833,-1.9368971,-1.6769603,-1.5295719,-1.4064379,-1.5990329,6,7,6,8,4,5,3,7,3,5,8,7,5,8,4,8,3,6,3,4,-1.7682196,0.5904928,3.3181742,1.959358,1.3588162
