# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:43:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6f067d6f.json
# init = 2 (Default)
# random
#   seed = 713474904
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110943-1-6e2277.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110943-1-374dc5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.278116,0.97672274,0.51972923,2,3,0,20.978064,0.46334152,-1.5247365,-1.5393278,-2.185731,-1.7877125,-1.9724819,-1.9812371,-1.7689672,-1.6407717,-1.5544542,-1.5393278,2,7,7,3,7,8,7,2,5,2,6,6,6,3,7,8,7,3,7,3,0.40007523,0.66265066
-20.278116,0.28454902,0.90532314,1,3,0,22.611923,0.46334152,-1.5247365,-1.5393278,-2.185731,-1.7877125,-1.9724819,-1.9812371,-1.7689672,-1.6407717,-1.5544542,-1.5393278,6,5,5,6,7,5,8,1,8,2,5,3,3,5,5,3,7,2,5,6,0.40007523,0.14304784
-20.257421,0.9999929,0.19859371,3,11,0,20.280435,0.4310175,-1.5266329,-1.534367,-2.2668278,-1.7652634,-1.920885,-1.9358081,-1.8079326,-1.5914476,-1.5628649,-1.534367,6,3,2,5,6,6,8,2,4,1,6,6,5,6,5,5,8,4,7,5,0.38624728,0.14415422
-20.26175,0.99937946,0.37066627,3,7,0,20.275853,0.44442331,-1.5255744,-1.5362991,-2.2330736,-1.774444,-1.94179,-1.9543195,-1.7913927,-1.6118597,-1.5592455,-1.5362991,5,4,2,1,8,7,7,3,6,2,5,4,3,2,7,8,6,1,3,6,0.39303308,0.7108437
-20.372409,0.97655456,0.68378064,1,3,0,20.384448,0.51112025,-1.5260055,-1.5485683,-2.0676502,-1.8228728,-2.0565377,-2.0534724,-1.7168217,-1.7143525,-1.5439816,-1.5485683,2,7,2,1,7,7,8,2,5,4,6,7,4,3,8,3,7,4,7,3,0.40497035,0.67284791
-22.40226,0.24179672,1.1686827,2,3,0,22.568195,0.12046564,-1.6664152,-1.5377094,-3.1015322,-1.6019799,-1.6004353,-1.6264417,-2.403056,-1.1352179,-1.7022562,-1.5377094,3,8,1,1,8,8,6,5,5,5,7,3,5,5,6,3,8,1,6,3,-0.45299393,0.82521645
-20.817235,0.9950991,0.238258,3,11,0,24.14643,0.61075519,-1.5440309,-1.5753494,-1.827968,-1.9040124,-2.2658813,-2.2249754,-1.6265236,-1.8704568,-1.5294759,-1.5753494,6,5,3,5,7,4,6,3,6,5,5,5,1,6,8,5,7,4,7,2,0.3551536,0.16752492
-20.258634,0.94809068,0.42953081,1,3,0,21.863242,0.41926065,-1.5278804,-1.532818,-2.2965725,-1.7573624,-1.9031119,-1.9199527,-1.8228964,-1.5735975,-1.5661931,-1.532818,5,8,5,4,5,6,7,1,5,2,6,6,5,2,6,4,8,3,8,7,0.37904375,0.63354225
-20.646028,0.94498896,0.67117744,2,3,0,20.68487,0.28230843,-1.564987,-1.5246154,-2.6533175,-1.6754653,-1.7313107,-1.7601702,-2.0336222,-1.3691016,-1.6158813,-1.5246154,7,6,5,7,8,6,8,6,6,3,5,7,5,4,5,6,6,1,5,3,0.19528901,0.093685611
-20.593838,1,1.0319541,2,3,0,20.670429,0.57003896,-1.5341703,-1.563158,-1.9248733,-1.8695535,-2.1743013,-2.1513354,-1.6606222,-1.8062215,-1.5342223,-1.563158,7,8,4,4,8,5,6,3,6,3,6,6,4,5,7,4,5,2,6,2,0.38564822,0.71041527
-20.898546,0.62663889,1.8360972,1,1,0,21.772713,0.62334571,-1.5477749,-1.5794748,-1.7982857,-1.9150396,-2.2960523,-2.2487902,-1.6167099,-1.8904461,-1.5283345,-1.5794748,7,3,2,3,7,5,6,2,5,5,6,3,5,3,8,8,5,4,4,3,0.34267795,0.20210172
-21.704784,0.68070711,1.1538593,1,1,0,22.096888,0.71695304,-1.5858976,-1.6155579,-1.5816533,-2.0026967,-2.5519348,-2.44243,-1.5536923,-2.040977,-1.5246117,-1.6155579,3,6,1,3,7,7,4,3,8,3,5,7,5,3,8,7,3,2,6,3,0.19687208,0.66037775
-20.279411,1,0.84739207,1,3,0,21.249927,0.46442141,-1.5247117,-1.5395114,-2.1830388,-1.788481,-1.9742768,-1.982802,-1.7677186,-1.6424258,-1.5541918,-1.5395114,7,4,2,3,6,2,7,2,5,2,5,5,1,5,7,7,8,1,4,1,0.4003889,0.45047502
-20.279411,0.12129574,1.4888443,1,1,0,21.072101,0.46442141,-1.5247117,-1.5395114,-2.1830388,-1.788481,-1.9742768,-1.982802,-1.7677186,-1.6424258,-1.5541918,-1.5395114,6,4,4,3,6,4,5,1,6,6,5,4,2,3,7,5,8,2,6,6,0.4003889,0.45581754
-20.257504,0.99700474,0.24300941,4,15,0,20.497364,0.43177579,-1.5265627,-1.5344716,-2.2649139,-1.7657778,-1.9220492,-1.9368429,-1.8069823,-1.5926006,-1.5626552,-1.5344716,6,8,2,7,7,2,7,2,4,4,6,7,2,3,8,4,8,2,4,3,0.38667144,0.34768622
-20.489287,0.9518401,0.42395521,1,3,0,20.98968,0.31422474,-1.5525398,-1.5249252,-2.5684353,-1.6929057,-1.765901,-1.793431,-1.977852,-1.4162035,-1.6024645,-1.5249252,8,3,2,5,7,5,6,2,5,3,7,5,3,6,5,7,8,3,8,3,0.25690734,0.33990089
-20.48749,1,0.65031199,1,1,0,20.531787,0.31465167,-1.5523893,-1.5249359,-2.5673072,-1.6931457,-1.766385,-1.7938919,-1.9771362,-1.4168358,-1.6022927,-1.5249359,5,8,5,5,5,4,8,1,5,3,7,7,4,7,6,8,8,1,6,2,0.25764234,0.48697478
-20.381127,0.70714441,1.1244454,2,3,0,20.803237,0.51421359,-1.5262536,-1.5492458,-2.0600773,-1.8252316,-2.0623185,-2.0583644,-1.7136564,-1.7191445,-1.5433832,-1.5492458,5,4,4,3,8,4,8,4,5,4,5,7,4,3,6,5,8,5,7,3,0.40465668,0.81943367
-20.25757,1,0.89784269,1,3,0,20.330631,0.43228076,-1.5265167,-1.5345415,-2.2636397,-1.7661207,-1.9228257,-1.9375328,-1.8063505,-1.5933685,-1.5625158,-1.5345415,7,4,2,5,7,5,8,1,3,1,4,8,1,2,7,7,7,3,5,5,0.3869512,0.42309021
-21.699234,0.22140974,1.5352069,1,1,0,22.091354,0.71643446,-1.5856364,-1.6153312,-1.5828343,-2.0021829,-2.5503464,-2.4412722,-1.5539958,-2.0401336,-1.5246094,-1.6153312,5,7,3,8,6,5,8,4,6,3,2,6,3,2,8,4,8,5,7,3,0.19797896,0.47618158
-20.76587,0.9961273,0.35238263,2,7,0,22.330091,0.26265867,-1.5738391,-1.5249026,-2.7061274,-1.665217,-1.7115388,-1.740851,-2.0703022,-1.3402664,-1.6247148,-1.5249026,1,5,4,4,6,6,8,1,8,5,6,3,1,6,6,5,7,3,8,7,0.15015519,0.57356358
-20.494427,0.99359982,0.59590246,2,3,0,20.906114,0.31301404,-1.5529689,-1.5248959,-2.5716352,-1.6922261,-1.7645316,-1.7921263,-1.979886,-1.4144107,-1.6029526,-1.5248959,7,4,7,2,6,8,6,3,3,1,7,5,6,4,3,6,4,3,8,5,0.25481081,0.73516574
-23.021776,0.30883226,0.99331275,2,3,0,23.524211,0.81409633,-1.6447801,-1.6635286,-1.3640256,-2.1047338,-2.8915271,-2.6779019,-1.5049683,-2.2008903,-1.5294853,-1.6635286,4,5,4,3,6,6,7,3,7,5,6,8,1,2,8,5,4,2,6,2,-0.09644375,0.16860051
-20.654169,0.99974582,0.29437777,3,11,0,23.363702,0.28087055,-1.5656037,-1.5246241,-2.6571675,-1.6747028,-1.7298251,-1.7587268,-2.0362436,-1.3669873,-1.6165128,-1.5246241,5,4,2,7,6,8,7,2,5,2,2,2,4,1,5,7,3,3,3,2,0.19218417,0.7825501
-20.541921,0.99633619,0.49702168,2,3,0,20.769378,0.30244712,-1.5568574,-1.5246987,-2.5996307,-1.686355,-1.7527733,-1.7808838,-1.997906,-1.3987836,-1.6072825,-1.5246987,4,4,4,6,8,7,4,5,5,2,6,7,6,3,3,6,8,1,6,3,0.23573369,0.65747099
-21.242083,0.85504905,0.8257156,1,1,0,21.242905,0.20461916,-1.6054309,-1.527862,-2.8646432,-1.6371007,-1.6596074,-1.6888318,-2.1904337,-1.2558129,-1.6534203,-1.527862,5,7,3,3,5,6,8,5,5,4,3,3,5,6,5,6,8,2,7,4,-0.023779542,0.36343905
-20.257864,0.96797266,0.96235087,1,3,0,20.875582,0.43402454,-1.5263618,-1.534785,-2.2592414,-1.7673067,-1.9255144,-1.9399202,-1.8041747,-1.5960208,-1.5620368,-1.534785,6,7,1,5,7,4,6,2,4,2,5,6,2,6,6,6,6,2,5,3,0.38790071,0.83515305
-20.52226,0.37184201,1.4739693,2,3,0,21.480323,0.3066938,-1.5552637,-1.5247653,-2.5883654,-1.6887014,-1.7574572,-1.7853709,-1.9906059,-1.4050595,-1.6055274,-1.5247653,6,4,6,5,8,7,5,2,4,4,1,5,3,2,4,5,8,2,5,5,0.24357052,0.57846351
-20.65878,0.98568509,0.5295432,1,1,0,20.660788,0.28006351,-1.5659521,-1.5246299,-2.6593294,-1.6742757,-1.7289939,-1.7579187,-2.0377191,-1.365801,-1.6168683,-1.5246299,7,7,2,7,8,6,8,5,2,4,5,3,5,5,7,6,8,2,5,5,0.19042832,0.85086927
-20.65878,0.89566726,0.8447318,1,1,0,21.083157,0.28006351,-1.5659521,-1.5246299,-2.6593294,-1.6742757,-1.7289939,-1.7579187,-2.0377191,-1.365801,-1.6168683,-1.5246299,5,4,4,2,7,7,5,2,5,3,8,6,4,4,7,3,7,2,5,2,0.19042832,0.41799166
-20.533357,1,1.079744,2,3,0,20.61425,0.55669845,-1.5316877,-1.5595412,-1.9569335,-1.8586575,-2.1461748,-2.1282963,-1.672612,-1.7853091,-1.5361306,-1.5595412,6,7,2,4,8,7,6,1,6,2,5,4,3,4,6,2,6,3,5,6,0.39252286,0.62165269
-21.586616,0.29924053,1.7618267,1,1,0,21.74295,0.17379275,-1.6256246,-1.5307088,-2.9504235,-1.6234647,-1.6357881,-1.6642102,-2.2624026,-1.2113858,-1.670296,-1.5307088,4,5,4,4,7,3,8,4,6,5,6,6,6,6,8,3,8,6,3,3,-0.14904196,0.56107522
-21.90295,0.98582939,0.5475254,1,1,0,21.923416,0.15045703,-1.6425437,-1.5334491,-3.0161173,-1.613736,-1.6194218,-1.6469356,-2.3212352,-1.1779487,-1.683844,-1.5334491,4,7,5,6,8,4,7,2,8,3,7,6,1,4,4,4,8,2,6,6,-0.26537503,0.17754454
-20.860647,1,0.86239174,1,1,0,21.725852,0.24899416,-1.5805379,-1.525316,-2.7431038,-1.6583086,-1.6984546,-1.7279297,-2.0969392,-1.3202872,-1.6311189,-1.525316,6,6,5,4,6,3,6,3,2,2,4,8,6,2,4,6,8,2,6,6,0.11509177,0.47164869
-20.283488,1,1.3954118,1,1,0,20.393183,0.46763251,-1.5246527,-1.5400642,-2.1750398,-1.7907732,-1.9796419,-1.9874735,-1.7640256,-1.6473469,-1.5534187,-1.5400642,4,6,6,1,6,3,8,3,1,2,4,6,5,4,8,6,8,4,5,4,0.40126569,0.2943294
-20.32319,0.30565416,2.2437124,2,3,0,20.395108,0.36657104,-1.5371774,-1.5275308,-2.4315471,-1.7236616,-1.8296039,-1.8531439,-1.8955724,-1.4941804,-1.5829012,-1.5275308,7,7,6,4,7,3,8,1,8,7,4,5,5,6,8,8,8,3,7,3,0.33158911,0.030242298
-20.449293,0.96343148,0.72793396,2,3,0,20.628023,0.32419182,-1.5491354,-1.5252198,-2.5421506,-1.6985548,-1.7773492,-1.8043016,-1.9613415,-1.430981,-1.5985076,-1.5252198,6,5,5,4,7,7,8,2,6,1,8,5,1,3,6,6,7,3,5,3,0.27349356,0.48218341
-20.343833,0.9890885,1.0745721,2,3,0,20.434854,0.50005567,-1.5252826,-1.546224,-2.0948088,-1.8145182,-2.0362062,-2.0361913,-1.7283481,-1.6972404,-1.546201,-1.546224,6,5,3,4,6,6,8,3,2,2,6,5,2,2,7,6,6,6,6,1,0.4054651,0.49605618
-20.343833,0.41703632,1.6730185,1,1,0,20.698074,0.50005567,-1.5252826,-1.546224,-2.0948088,-1.8145182,-2.0362062,-2.0361913,-1.7283481,-1.6972404,-1.546201,-1.546224,3,8,2,2,8,5,5,2,4,2,4,5,4,7,7,4,5,3,6,5,0.4054651,0.61886058
-20.404727,0.95765085,0.7136098,1,3,0,20.640591,0.33672553,-1.5451763,-1.5257244,-2.5092455,-1.7057964,-1.7921934,-1.8183023,-1.9411589,-1.4496102,-1.5936876,-1.5257244,5,4,1,6,2,6,6,2,4,5,6,2,6,4,7,4,8,3,6,5,0.29270595,0.33463956
-21.016199,0.80821463,1.0323253,2,3,0,21.109273,0.22917911,-1.5910547,-1.5262259,-2.797097,-1.6486073,-1.6804288,-1.7099333,-2.137314,-1.2914205,-1.6407908,-1.5262259,4,6,5,2,4,3,6,3,2,3,5,3,4,6,4,4,8,3,1,2,0.058208799,0.72576716
-20.856663,1,1.0658828,2,3,0,20.994835,0.61697533,-1.5458396,-1.5773663,-1.8132874,-1.9094381,-2.2806728,-2.2366778,-1.6216334,-1.8803247,-1.5288928,-1.5773663,7,3,2,2,5,7,4,2,2,6,8,7,1,6,7,6,8,5,5,4,0.34917735,0.65906135
-21.719896,0.14066206,1.6816736,2,3,0,22.938849,0.71835889,-1.5866087,-1.6161741,-1.5784528,-2.0040912,-2.5562515,-2.4455736,-1.5528718,-2.0432639,-1.5246192,-1.6161741,7,8,8,6,7,7,8,2,7,2,3,5,5,2,6,6,8,5,6,2,0.19385179,0.28260946
-21.440388,0.93697135,0.39840851,2,5,0,25.065744,0.18606964,-1.6172916,-1.5294694,-2.9161256,-1.6287881,-1.6449705,-1.673769,-2.2329939,-1.2290441,-1.6634371,-1.5294694,4,6,1,5,7,7,6,2,6,3,5,8,5,2,7,7,7,3,5,3,-0.095755284,0.82914665
-21.914663,0.97840309,0.54778497,2,3,0,22.247591,0.14966589,-1.6431424,-1.5335508,-3.0183561,-1.6134151,-1.6188917,-1.6463704,-2.3233007,-1.1768181,-1.6843151,-1.5335508,7,6,4,3,7,7,8,2,8,2,8,5,5,6,4,7,5,6,4,2,-0.26971633,0.055571623
-21.43204,1,0.82107441,1,1,0,21.964235,0.18680376,-1.6168056,-1.5293998,-2.9140804,-1.629111,-1.6455323,-1.6743509,-2.2312674,-1.2301015,-1.6630327,-1.5293998,8,7,5,6,7,5,8,3,6,3,8,5,2,4,5,8,8,2,7,1,-0.092719991,0.15334279
-20.413233,1,1.2834824,1,1,0,21.013178,0.33419091,-1.5459481,-1.5256103,-2.5158865,-1.7043196,-1.7891509,-1.8154411,-1.9451893,-1.4458388,-1.5946484,-1.5256103,7,6,2,2,7,3,7,1,4,4,3,5,2,6,8,5,7,2,4,4,0.28896431,0.14172737
-20.413233,0.21849802,1.9960568,1,1,0,21.191767,0.33419091,-1.5459481,-1.5256103,-2.5158865,-1.7043196,-1.7891509,-1.8154411,-1.9451893,-1.4458388,-1.5946484,-1.5256103,3,7,4,4,7,8,8,2,5,5,5,5,3,6,4,6,6,3,7,5,0.28896431,0.52526952
-21.060521,0.94105476,0.58099961,2,3,0,21.140127,0.22401333,-1.5939543,-1.5265234,-2.8112464,-1.6461396,-1.6759109,-1.7053847,-2.1481955,-1.2839153,-1.6433878,-1.5265234,6,5,6,5,7,6,8,1,5,2,7,4,3,6,5,7,8,1,5,3,0.042089803,0.31829496
-20.91588,1,0.79663765,1,1,0,21.151177,0.24162796,-1.5843359,-1.5256114,-2.7631237,-1.6546584,-1.6916237,-1.7211376,-2.1117009,-1.3095416,-1.6346609,-1.5256114,6,5,4,3,7,6,8,3,3,4,7,7,4,5,6,4,7,2,4,4,0.094822188,0.29529808
-20.519219,0.78453373,1.2329299,2,3,0,20.889505,0.30736587,-1.5550153,-1.5247773,-2.5865844,-1.6890744,-1.7582036,-1.7860849,-1.9894578,-1.4060532,-1.6052515,-1.5247773,3,6,1,5,3,6,8,2,6,5,7,3,3,5,8,2,3,2,5,8,0.24478961,0.25331829
-20.541801,0.60834211,1.2071038,2,3,0,20.932446,0.55864532,-1.5320269,-1.5600575,-1.9522451,-1.8602356,-2.1502242,-2.1316258,-1.6708363,-1.7883569,-1.5358412,-1.5600575,6,5,4,1,7,7,8,4,5,1,4,5,2,5,8,3,3,4,8,6,0.39161251,0.64358031
-20.337254,0.98386761,0.81766439,1,3,0,20.628834,0.36041357,-1.5386641,-1.5270881,-2.4475023,-1.7199039,-1.8216433,-1.8457808,-1.9047018,-1.4849607,-1.5850474,-1.5270881,6,3,2,3,5,7,2,3,5,5,6,8,5,6,7,5,8,2,5,3,0.32432285,0.50921139
-21.882012,0.33982204,1.2147638,1,1,0,21.884361,0.73289015,-1.5941999,-1.6226751,-1.5454608,-2.0186437,-2.6017955,-2.4784994,-1.5445979,-2.0669489,-1.5248057,-1.6226751,2,4,3,5,8,5,7,1,7,8,3,5,2,5,5,3,8,3,3,2,0.16090474,0.36772094
-21.637595,1,0.4739132,1,1,0,21.912337,0.71058877,-1.58273,-1.6127964,-1.5961612,-1.9964133,-2.5325855,-2.4282902,-1.5574509,-2.0306337,-1.5246011,-1.6127964,8,3,1,3,6,6,8,3,6,4,3,7,4,6,7,5,5,7,7,6,0.2101914,0.46057399
-23.199851,0.84215687,0.72681619,1,1,0,23.201131,0.82431547,-1.6521349,-1.6692271,-1.3415377,-2.1161556,-2.9328762,-2.7049723,-1.5007372,-2.2179392,-1.5305087,-1.6692271,4,5,1,2,7,6,8,1,4,3,3,1,1,4,8,5,5,5,3,4,-0.14050785,0.6487843
-20.372948,0.98423963,0.8031536,2,7,0,22.676984,0.51131486,-1.5260205,-1.5486106,-2.0671736,-1.8230209,-2.0569001,-2.0537794,-1.7166219,-1.7146539,-1.5439437,-1.5486106,5,5,3,2,5,4,5,3,4,5,7,6,4,5,3,7,7,2,6,2,0.40495287,0.53041457
-21.352609,0.56393573,1.1842422,1,3,0,21.382009,0.19398498,-1.6121238,-1.5287445,-2.8941077,-1.6322955,-1.6511032,-1.6801049,-2.2145643,-1.2404537,-1.659112,-1.5287445,6,6,3,1,8,5,7,3,6,6,5,5,6,4,6,3,8,3,7,4,-0.063867975,0.86976349
