# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:14:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b64a22ef1f.json
# init = 2 (Default)
# random
#   seed = 418485423
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281814-2-2b6380.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281814-2-3fd1e6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-209.30636,0.31232188,0.48765736,2,7,0,209.71,0.3857656,0.63682116,0.2456637,0.39115747,-1.8814422,-1.6980899,-1.6401881,-2.1535033,-1.6401881,-1.8308921,-1.660103,-1.5445009,-1.3873461,-1.6393721,6,8,5,6,4,7,5,7,1,5,8,7,7,7,6,6,5,5,6,2,-2.0420344,0.24297558,2.6175338,0.63599678,1.981537
-209.31363,0.99810735,0.10485891,3,15,0,209.47806,0.41463101,0.53127226,0.22028195,0.31099031,-1.924834,-1.6990794,-1.6890999,-2.1636394,-1.6890999,-1.865531,-1.7117088,-1.5889518,-1.4371748,-1.6670249,6,7,1,4,5,5,3,5,3,5,5,4,4,6,4,4,4,5,3,4,-2.7320087,0.40929954,2.2570442,0.92380718,1.3332371
-209.12248,0.98180533,0.19838505,2,3,0,209.55064,0.45371236,0.626604,0.28429798,0.34230602,-1.958429,-1.6445839,-1.6544317,-2.2297143,-1.6544317,-1.9211684,-1.6902822,-1.5488784,-1.4188716,-1.6187672,7,6,5,8,3,6,5,6,2,3,5,6,2,5,1,5,7,8,4,2,-2.0554205,0.46943235,1.5984933,0.75038448,0.84810885
-209.13681,0.83472439,0.35693245,2,3,0,209.49203,0.45780638,0.62161273,0.28457827,0.33703446,-1.9635933,-1.6430523,-1.6570667,-2.2332755,-1.6570667,-1.9263679,-1.6938373,-1.551161,-1.4222684,-1.6191445,4,7,4,7,2,4,2,3,2,3,5,8,5,6,3,7,8,3,2,3,-2.0832176,0.18336488,0.99826573,0.18304688,0.81521886
-209.13681,0.32021425,0.40509335,1,1,0,210.14455,0.45780638,0.62161273,0.28457827,0.33703446,-1.9635933,-1.6430523,-1.6570667,-2.2332755,-1.6570667,-1.9263679,-1.6938373,-1.551161,-1.4222684,-1.6191445,8,8,1,8,3,7,8,6,4,1,4,7,8,7,8,8,3,6,3,1,-2.0832176,0.74309756,0.96035725,0.71363913,0.24671812
-209.10765,0.99299567,0.093482374,3,15,0,209.74665,0.43386445,0.65073615,0.28233128,0.36840487,-1.9334151,-1.653496,-1.6420374,-2.2120142,-1.6420374,-1.8956696,-1.6735049,-1.538568,-1.4026711,-1.6175459,6,6,5,8,3,3,8,5,2,3,8,6,2,6,4,8,5,5,1,2,-1.9296773,0.61905909,1.4170184,0.87721813,0.53980029
-209.55912,0.96242322,0.174858,2,3,0,209.61334,0.47010911,0.50056225,0.23531888,0.26524338,-1.9848197,-1.6743281,-1.712452,-2.2124754,-1.712452,-1.9320414,-1.7462177,-1.6072174,-1.4717905,-1.6637328,6,7,6,8,6,5,8,5,2,8,5,7,3,7,7,8,8,8,3,4,-2.9692777,0.58212329,0.65843233,0.38328879,0.27514354
-209.55912,0.35476612,0.29588907,1,1,0,211.42045,0.47010911,0.50056225,0.23531888,0.26524338,-1.9848197,-1.6743281,-1.712452,-2.2124754,-1.712452,-1.9320414,-1.7462177,-1.6072174,-1.4717905,-1.6637328,8,7,6,8,5,6,4,2,2,2,8,8,2,8,4,6,6,7,1,5,-2.9692777,0.84134658,3.8838039,3.2676252,0.61617876
-209.31258,0.98630633,0.078888367,3,15,0,210.97694,0.47748019,0.66892545,0.31939866,0.3495268,-1.9876138,-1.6171308,-1.6435231,-2.2719594,-1.6435231,-1.9590208,-1.6884008,-1.5351877,-1.417101,-1.597208,8,7,6,7,5,3,4,7,3,5,4,8,8,7,6,3,7,8,4,4,-1.819331,0.3553947,2.5761917,0.91556489,1.6606268
-209.39527,0.87682623,0.14358932,2,7,0,211.94255,0.42017359,0.51350709,0.21576212,0.29774497,-1.9328494,-1.7005357,-1.6985088,-2.1654596,-1.6985088,-1.8718959,-1.7215651,-1.5977501,-1.4466799,-1.6727255,7,7,5,7,5,6,4,6,4,3,6,5,4,7,2,4,4,7,2,2,-2.8768887,0.39638427,1.8749217,0.74318947,1.1317323
-209.37667,0.99301823,0.18695976,2,3,0,209.61832,0.38979809,0.54724837,0.21331637,0.33393201,-1.8985221,-1.7138942,-1.6784148,-2.1419213,-1.6784148,-1.8356269,-1.696713,-1.581872,-1.4214377,-1.668964,8,8,5,6,4,4,4,5,3,6,4,8,8,6,2,7,7,6,2,2,-2.6265015,0.32410177,2.0429767,0.66213237,1.3808443
-211.74434,0.42066859,0.34200264,1,3,0,211.99392,0.44437807,0.3535879,0.15712671,0.19646119,-1.9864972,-1.7545706,-1.8000188,-2.1550717,-1.8000188,-1.8995378,-1.8193573,-1.6982044,-1.5395797,-1.7534138,6,8,6,8,7,8,8,3,3,3,6,5,5,6,3,1,7,8,3,3,-4.7981417,0.54112453,3.892734,2.1064539,1.7862802
-209.86822,0.99862885,0.11573894,3,7,0,212.28728,0.3733602,0.48521255,0.18115905,0.3040535,-1.8965648,-1.7432515,-1.7076488,-2.1172502,-1.7076488,-1.8185518,-1.7213982,-1.6134502,-1.4426912,-1.7002188,7,8,5,7,2,3,5,4,5,3,8,7,3,7,7,2,3,7,1,3,-3.1753574,0.39362166,3.1412815,1.2364764,1.9048051
-211.77841,0.78356311,0.2141353,2,3,0,212.66042,0.34109417,0.3745176,0.12774577,0.24677183,-1.9088145,-1.8013051,-1.774582,-2.0846105,-1.774582,-1.798883,-1.7814068,-1.6834842,-1.4944079,-1.7675595,8,7,5,7,2,6,5,6,5,3,4,7,8,7,5,8,8,7,4,3,-4.5577034,0.82342355,3.08867,2.5432836,0.54538638
-212.81309,0.92651178,0.21104113,3,7,0,214.16123,0.4170463,0.31932717,0.13317422,0.18615296,-1.9791216,-1.7861047,-1.8248497,-2.1324544,-1.8248497,-1.8770551,-1.838126,-1.7248381,-1.5550884,-1.7848189,7,8,2,8,6,4,7,4,5,4,7,8,7,7,7,6,1,6,5,5,-5.4388457,0.38458076,2.2780569,0.87609685,1.40196
-209.23795,1,0.31308181,1,3,0,211.52036,0.39688747,0.65280902,0.25909172,0.3937173,-1.8913752,-1.6846953,-1.6356651,-2.1690153,-1.6356651,-1.8457953,-1.6583314,-1.5379218,-1.3865819,-1.6302616,8,7,4,8,3,5,5,8,1,3,7,8,7,5,1,5,8,7,3,5,-1.9444034,0.76436047,1.7296376,1.3220666,0.40757099
-209.23795,0.069242736,0.56824251,1,1,0,209.97976,0.39688747,0.65280902,0.25909172,0.3937173,-1.8913752,-1.6846953,-1.6356651,-2.1690153,-1.6356651,-1.8457953,-1.6583314,-1.5379218,-1.3865819,-1.6302616,4,5,4,4,3,4,6,7,3,3,6,6,5,8,4,8,4,6,3,4,-1.9444034,0.40854535,1.6337883,0.6674766,0.96631168
-209.3428,0.9939205,0.074768937,3,15,0,210.06695,0.43216242,0.73942655,0.31955236,0.41987418,-1.926843,-1.6364156,-1.6119781,-2.231441,-1.6119781,-1.8993707,-1.6459689,-1.5079899,-1.3770045,-1.5925131,8,5,6,8,3,1,4,4,5,4,7,7,5,7,7,4,5,6,2,5,-1.5171847,0.82129377,3.0530026,2.507412,0.54559059
-209.27971,0.98926729,0.13373161,3,7,0,209.758,0.38973073,0.64353905,0.25080695,0.39273211,-1.8847675,-1.6931036,-1.6381541,-2.1591437,-1.6381541,-1.8361565,-1.6590514,-1.5417253,-1.3867005,-1.6357928,8,8,8,6,5,4,7,5,1,4,8,7,7,8,5,4,7,8,2,3,-2.0009615,0.4842712,2.9103461,1.4093968,1.5009493
-210.1394,0.82911422,0.23386346,2,3,0,210.48311,0.40503966,0.87759443,0.35546054,0.52213388,-1.8859478,-1.6421893,-1.5693177,-2.2245939,-1.5693177,-1.8672861,-1.5992819,-1.4692977,-1.3326643,-1.5716369,6,8,7,7,5,2,4,8,2,5,8,8,4,7,4,5,6,6,2,7,-1.0835144,0.067841671,1.4724804,0.099895529,1.3725848
-209.21425,0.93664511,0.2613243,1,3,0,210.57235,0.45029405,0.55266932,0.24886371,0.30380562,-1.9592011,-1.6681351,-1.6844441,-2.205878,-1.6844441,-1.9109371,-1.7160389,-1.5801071,-1.4429304,-1.6471067,8,8,4,8,3,5,5,5,2,3,7,6,3,8,4,5,8,6,5,4,-2.5455883,0.55904524,1.683367,0.94107831,0.74228868
-209.64595,0.84835017,0.39033463,1,1,0,209.70499,0.50186473,0.52984128,0.26590865,0.26393263,-2.0190603,-1.6466714,-1.7039061,-2.2561191,-1.7039061,-1.9756939,-1.7482187,-1.5964872,-1.473611,-1.6418868,7,6,4,7,5,6,8,5,3,8,5,5,5,4,1,8,6,5,3,3,-2.7140568,0.17091231,1.2371433,0.21144302,1.0257002
-209.64595,0.037866313,0.45660033,1,1,0,212.31963,0.50186473,0.52984128,0.26590865,0.26393263,-2.0190603,-1.6466714,-1.7039061,-2.2561191,-1.7039061,-1.9756939,-1.7482187,-1.5964872,-1.473611,-1.6418868,7,7,5,7,4,3,5,7,3,5,8,4,8,4,5,6,4,8,2,2,-2.7140568,0.58165693,2.6636334,1.5493208,1.1143126
-209.35627,0.99881025,0.061099767,4,15,0,210.04131,0.42278772,0.51920618,0.219514,0.29969218,-1.9345471,-1.6969596,-1.6960494,-2.1692479,-1.6960494,-1.8751546,-1.7198775,-1.5949492,-1.4452702,-1.6694661,7,8,4,6,4,4,6,7,2,5,4,6,3,7,3,6,6,6,5,2,-2.8264593,0.51632284,1.2047245,0.62202678,0.58269773
-209.17048,0.98769272,0.10781103,2,7,0,209.92966,0.42776279,0.68330039,0.29229048,0.39100991,-1.9241329,-1.6513253,-1.6294887,-2.2123966,-1.6294887,-1.8892874,-1.6604799,-1.5265962,-1.3903286,-1.6097686,3,6,3,7,7,4,5,6,2,5,7,7,1,6,6,7,8,6,1,5,-1.7674133,0.14012752,2.174577,0.30471809,1.8698589
-209.45404,0.98733054,0.18307474,2,7,0,209.46135,0.48633542,0.54079348,0.26300702,0.27778646,-2.0005528,-1.6506905,-1.6959933,-2.2422759,-1.6959933,-1.9566288,-1.7365289,-1.5891109,-1.4626877,-1.6414141,6,7,7,6,7,6,3,6,3,3,6,8,1,6,6,5,5,5,3,2,-2.6273773,0.43527862,3.5641529,1.5513996,2.0127533
-209.91979,0.8519092,0.30798034,1,1,0,209.97224,0.49534002,0.47740169,0.23647616,0.24092553,-2.0133438,-1.6709692,-1.7286687,-2.2312573,-1.7286687,-1.9609997,-1.7674082,-1.622518,-1.4920907,-1.668121,7,7,5,6,5,4,5,6,4,5,4,6,5,5,4,2,8,4,1,3,-3.1853819,0.35715973,3.7801311,1.3501106,2.4300205
-209.92925,0.99309271,0.36193412,2,3,0,209.9588,0.38090788,0.80396911,0.30623817,0.49773094,-1.8596471,-1.6781316,-1.5848745,-2.1778321,-1.5848745,-1.8281452,-1.6072823,-1.4903404,-1.3383677,-1.5974507,6,6,2,5,5,4,7,4,1,6,7,7,7,5,5,7,6,5,2,3,-1.3216234,0.65268808,0.90770409,0.59244764,0.31525645
-209.38764,1,0.60968517,1,1,0,209.5998,0.38261642,0.56226723,0.21513268,0.34713455,-1.8892258,-1.7163431,-1.6707036,-2.1372974,-1.6707036,-1.8268264,-1.6881064,-1.5754136,-1.4128751,-1.66581,6,5,4,7,2,6,8,1,2,4,7,5,5,7,5,4,7,5,5,4,-2.5215834,0.65137613,0.80101647,0.52176301,0.27925346
-209.38764,3.5697329e-05,1.0369154,1,1,0,210.05812,0.38261642,0.56226723,0.21513268,0.34713455,-1.8892258,-1.7163431,-1.6707036,-2.1372974,-1.6707036,-1.8268264,-1.6881064,-1.5754136,-1.4128751,-1.66581,8,7,3,8,7,5,8,5,3,4,4,8,6,7,4,4,4,6,3,7,-2.5215834,0.88002425,3.7076084,3.2627853,0.44482309
-209.42786,0.99809065,0.1393893,1,1,0,209.43084,0.37929479,0.55836588,0.21178527,0.34658061,-1.8867879,-1.7200922,-1.672079,-2.13336,-1.672079,-1.8228737,-1.6887827,-1.5773588,-1.413197,-1.6684339,7,8,3,8,5,3,8,4,4,4,7,8,4,7,2,8,1,3,2,2,-2.5534121,0.72360528,1.8505588,1.3390741,0.51148468
-212.38125,0.36395603,0.23661279,1,3,0,214.81694,0.40383977,1.1881039,0.4798036,0.7083003,-1.8778403,-1.6154932,-1.5081281,-2.2808453,-1.5081281,-1.8823834,-1.5431556,-1.4071398,-1.2809625,-1.5233284,8,5,3,7,7,4,4,6,3,4,8,6,6,7,5,3,5,3,3,3,-0.57281479,0.69462361,1.7344038,1.2047579,0.52964599
-212.54883,0.98750811,0.082025791,2,3,0,213.27359,0.38576529,1.1856418,0.45737946,0.72826236,-1.8501628,-1.6406205,-1.5052066,-2.2500495,-1.5052066,-1.8511733,-1.534637,-1.4090427,-1.2721118,-1.5326325,8,6,7,7,2,6,5,6,2,3,5,6,4,5,4,3,4,7,3,4,-0.59099173,0.42532822,2.4556708,1.0444661,1.4112047
-212.3742,0.9923315,0.13508155,3,7,0,213.44125,0.37583398,1.1454798,0.43051022,0.71496953,-1.8365782,-1.6571859,-1.5101044,-2.2276144,-1.5101044,-1.8327996,-1.536238,-1.4168662,-1.2728302,-1.5426595,8,6,5,8,5,4,7,5,3,2,8,7,5,8,4,1,5,8,3,4,-0.64102136,0.76195252,1.5590556,1.1879264,0.37112926
-209.67323,1,0.22346625,2,3,0,212.59592,0.48562497,0.75418101,0.36624913,0.38793188,-2.0002976,-1.5911006,-1.6181227,-2.3096026,-1.6181227,-1.981448,-1.6697476,-1.5078564,-1.3991444,-1.5696702,8,3,5,8,5,2,7,7,2,7,8,7,4,6,5,4,8,4,5,1,-1.4413336,0.74457937,1.3225325,0.98473044,0.3378021
-209.1446,1,0.37393046,1,1,0,209.39938,0.45759448,0.59720452,0.27327749,0.32392703,-1.9644867,-1.6499915,-1.6666664,-2.2262119,-1.6666664,-1.9239599,-1.7022589,-1.561091,-1.4301737,-1.627844,7,8,3,5,2,4,4,8,3,3,8,8,5,7,5,6,7,3,2,3,-2.2336845,0.14896188,1.5081884,0.22466258,1.2835258
-209.1446,1.4096012e-06,0.62112998,1,1,0,210.51115,0.45759448,0.59720452,0.27327749,0.32392703,-1.9644867,-1.6499915,-1.6666664,-2.2262119,-1.6666664,-1.9239599,-1.7022589,-1.561091,-1.4301737,-1.627844,6,7,5,8,7,6,6,3,5,5,5,7,3,8,3,3,7,7,3,4,-2.2336845,0.63603729,3.1736797,2.0185786,1.1551011
-209.29801,0.98662765,0.092423887,2,7,0,209.95478,0.42374294,0.72453404,0.30701618,0.41751786,-1.9169098,-1.6466763,-1.6151953,-2.2169592,-1.6151953,-1.8861713,-1.6464131,-1.5126071,-1.377112,-1.5996363,7,7,6,8,5,4,8,6,4,4,8,8,5,7,6,6,6,6,5,7,-1.5836026,0.89315908,1.759222,1.5712651,0.18795691
-209.60645,0.97933918,0.14905136,3,7,0,210.05915,0.50685102,0.65820567,0.33361222,0.32459346,-2.0276735,-1.6017428,-1.6534062,-2.3076367,-1.6534062,-2.0007702,-1.707598,-1.5433625,-1.4343275,-1.5916164,6,7,4,7,5,6,4,5,6,3,7,6,1,7,6,7,7,5,2,4,-1.8726294,0.50773149,4.9122832,2.4941209,2.4181623
-210.91293,0.86251918,0.2346939,2,3,0,210.98037,0.53802376,0.825425,0.44409826,0.38132674,-2.0896683,-1.5416178,-1.6118024,-2.4160109,-1.6118024,-2.0772576,-1.6884117,-1.4977,-1.4123295,-1.5345483,5,8,6,8,7,4,7,6,2,6,6,7,1,7,5,8,6,4,4,7,-1.2007337,0.51866085,1.4753593,0.7652111,0.71014818
-210.93126,0.98315414,0.27886212,2,3,0,211.5016,0.3275399,0.43602966,0.14281711,0.29321255,-1.8766169,-1.7930411,-1.7321775,-2.0760336,-1.7321775,-1.7755362,-1.7389803,-1.6452256,-1.453589,-1.7384805,7,7,2,7,4,4,4,7,4,6,6,6,8,7,3,3,4,7,6,6,-3.7571737,0.49837884,2.0300886,1.0117532,1.0183354
-210.28249,0.34779427,0.4384349,2,3,0,211.68356,0.49845044,0.44488996,0.22175559,0.22313437,-2.0186328,-1.684229,-1.7471286,-2.2236734,-1.7471286,-1.961265,-1.7842099,-1.6415052,-1.5081641,-1.6842944,6,8,3,6,7,5,4,5,2,4,8,8,7,6,6,5,4,7,4,2,-3.5288794,0.4607064,2.2777926,1.0493936,1.228399
-210.12132,0.9943904,0.15629228,3,7,0,210.86312,0.45106487,0.88385101,0.39867414,0.48517687,-1.9510041,-1.5949107,-1.5764919,-2.2941004,-1.5764919,-1.9403525,-1.6208238,-1.4684163,-1.3538292,-1.5515278,7,6,5,8,5,3,7,5,3,2,7,8,7,7,5,5,8,6,3,4,-1.0402009,0.82229012,3.6581412,3.0080533,0.65008782
-209.35536,0.99588921,0.25159926,1,3,0,209.93945,0.44508868,0.73945249,0.32912193,0.41033055,-1.943671,-1.6253537,-1.6143077,-2.2486904,-1.6143077,-1.9183958,-1.652055,-1.5085149,-1.3829729,-1.5877525,4,7,6,7,4,8,2,6,2,3,8,7,2,8,7,6,7,4,2,3,-1.5106352,0.081280184,1.7804938,0.14471886,1.6357749
-210.00435,0.58734387,0.40390434,2,3,0,210.44317,0.51591988,0.7371899,0.38033092,0.35685898,-2.0453695,-1.5753588,-1.6301146,-2.348648,-1.6301146,-2.0266053,-1.6922701,-1.5182584,-1.4188123,-1.5646673,7,7,4,7,1,7,5,8,2,3,8,8,1,8,4,8,5,7,4,1,-1.5086661,0.66830406,1.1139095,0.74443026,0.36947928
-209.94868,1,0.25370321,1,1,0,210.17982,0.51702917,0.71978627,0.37215049,0.34763577,-2.0459305,-1.5791088,-1.6356277,-2.3440522,-1.6356277,-2.0256443,-1.6972221,-1.5240329,-1.4235297,-1.569366,8,4,7,7,4,5,5,8,3,3,7,8,6,7,6,5,4,7,3,7,-1.5814419,0.50159848,2.5112575,1.259643,1.2516146
-209.51434,1,0.40855287,2,3,0,209.78215,0.39241299,0.73933485,0.2901246,0.44921025,-1.8782673,-1.6743028,-1.605641,-2.1804672,-1.605641,-1.8423968,-1.6294027,-1.5086285,-1.359598,-1.6079641,8,5,6,7,4,5,7,4,3,2,8,8,6,5,7,4,4,6,5,3,-1.546381,0.72918576,1.3211207,0.96334238,0.3577783
-209.51434,5.1281787e-10,0.65398498,1,1,0,210.53727,0.39241299,0.73933485,0.2901246,0.44921025,-1.8782673,-1.6743028,-1.605641,-2.1804672,-1.605641,-1.8423968,-1.6294027,-1.5086285,-1.359598,-1.6079641,8,5,3,7,6,6,7,4,4,4,7,8,4,8,7,4,6,8,2,5,-1.546381,0.49542809,1.8847619,0.93376397,0.95099789
-209.52938,0.99919485,0.1108054,1,1,0,209.5441,0.39310832,0.74449778,0.29266828,0.45182951,-1.8786634,-1.6728111,-1.6041348,-2.1823285,-1.6041348,-1.8435579,-1.6281746,-1.5069733,-1.3585178,-1.6063806,8,8,4,7,8,4,6,6,3,6,6,6,6,7,3,2,4,8,1,3,-1.5251107,0.29268357,1.5700708,0.45953392,1.1105368
-209.67761,0.98499342,0.17740443,2,3,0,209.94744,0.36297196,0.69291825,0.25150989,0.44140835,-1.8507172,-1.7122545,-1.617027,-2.1373485,-1.617027,-1.8014582,-1.6336523,-1.5263845,-1.3609308,-1.6321031,4,5,4,8,5,2,7,6,2,3,6,8,2,8,6,4,6,7,5,5,-1.7787194,0.65604826,2.4274445,1.5925207,0.83492376
-209.59794,0.8113371,0.27366556,2,7,0,211.18804,0.49426074,0.52384005,0.25891357,0.26492648,-2.0102707,-1.6527621,-1.7052907,-2.2455554,-1.7052907,-1.9650022,-1.7469841,-1.5983092,-1.4725739,-1.646575,6,6,1,7,3,5,6,6,3,2,8,6,1,6,7,4,7,3,1,3,-2.7635675,0.5939267,3.7286174,2.2145254,1.514092
