# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:45:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3819152c.json
# init = 2 (Default)
# random
#   seed = 1947047873
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110945-1-8adfad.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110945-1-20f15c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.650992,0.91442333,0.52007708,2,3,0,17.125272,0.23624332,3.5261626,0.83303238,2.6931303,-1.2521805,-1.508859,-1.463853,-1.5864086,-1.3358105,-1.2521805,-1.3344034,-1.4884482,-1.3344034,-1.5924937,6,6,3,8,3,8,3,6,3,6,6,6,2,8,3,4,5,5,4,3,-2.0497621,0.88948391,4.5843588,4.0777134,0.50664539
-17.468158,0.81357553,0.74901475,2,3,0,18.023931,0.089598637,2.1302743,0.19086967,1.9394046,-1.3465766,-1.6629889,-1.3415537,-1.4724904,-1.4168677,-1.3465766,-1.4025867,-1.4528765,-1.4025867,-1.1684883,6,7,4,7,1,8,4,6,6,1,5,7,2,6,3,5,4,4,3,3,-1.7045316,0.63604249,0.79865749,0.50798009,0.29067739
-17.879767,0.88001645,0.78785228,1,1,0,17.957867,0.076373749,3.3609208,0.25668612,3.1042347,-1.3039476,-1.6583835,-1.3016165,-1.4183768,-1.3694287,-1.3039476,-1.3523621,-1.4005709,-1.3523621,-1.1427485,6,5,4,7,5,7,5,6,5,4,4,7,1,6,5,8,6,5,5,2,-2.8366737,0.43340188,2.0671372,0.89590114,1.1712361
-16.859919,0.74310134,1.0239429,2,3,0,17.582318,0.12975873,2.4768336,0.3213908,2.1554428,-1.3111575,-1.6181991,-1.3676165,-1.4887661,-1.3888736,-1.3111575,-1.3776312,-1.4540074,-1.3776312,-1.2772702,8,5,5,5,2,7,3,8,4,7,6,7,7,5,4,5,6,7,6,2,-1.6135259,0.74492721,1.3415839,0.99938237,0.34220155
-17.826519,0.24753545,0.8682813,2,3,0,18.670038,0.34447179,1.1295645,0.38910309,0.74046136,-1.4309773,-1.5699308,-1.6096489,-1.7941906,-1.5012369,-1.4309773,-1.5082415,-1.6656165,-1.5082415,-1.7445099,5,6,1,5,5,6,5,5,6,2,8,7,5,6,3,4,7,7,6,4,-0.69672281,0.44832551,5.1514424,2.309523,2.8419193
-16.460507,0.99803873,0.15920246,3,15,0,18.593545,0.1974497,2.7971776,0.55230189,2.2448757,-1.2794876,-1.5535904,-1.4285253,-1.5485483,-1.363696,-1.2794876,-1.3585839,-1.4797276,-1.3585839,-1.4667081,7,7,1,5,5,7,6,6,5,3,8,6,5,7,3,8,5,5,5,2,-1.5299468,0.1984429,1.6800128,0.33338662,1.3466262
-17.427779,0.96062894,0.3013303,2,5,0,18.103622,0.088742611,2.5767356,0.22866624,2.3480693,-1.3241964,-1.6548133,-1.3279158,-1.4516715,-1.393668,-1.3241964,-1.3786228,-1.4312193,-1.3786228,-1.1705315,7,6,3,3,4,4,4,6,6,2,8,5,3,5,5,6,4,6,5,4,-2.0238991,0.26866669,2.5825843,0.69385437,1.8887299
-19.599382,0.54450101,0.50507645,2,3,0,20.247737,0.10699772,0.90088827,0.09639299,0.80449528,-1.4849689,-1.7233316,-1.4420125,-1.6114878,-1.5617162,-1.4849689,-1.5520542,-1.593984,-1.5520542,-1.1904637,4,4,3,7,1,6,6,3,3,4,5,4,1,7,7,4,6,4,6,2,-1.9498519,0.30926189,0.95349298,0.29487904,0.65861394
-19.778418,0.99234427,0.23831516,1,1,0,19.911209,0.10157908,0.88319709,0.089714349,0.79348274,-1.4908387,-1.7291141,-1.4411452,-1.6123617,-1.566849,-1.4908387,-1.5569083,-1.5962697,-1.5569083,-1.1789489,7,6,3,8,6,7,3,6,6,4,6,3,3,7,2,5,3,7,8,2,-2.0399946,0.40883698,1.6322213,0.66731244,0.9649089
-16.341962,1,0.43781477,3,7,0,19.877828,0.24897489,2.5519358,0.63536793,1.9165679,-1.2873588,-1.522072,-1.4858608,-1.6194825,-1.3701621,-1.2873588,-1.3700642,-1.5206677,-1.3700642,-1.6026157,8,3,1,7,5,6,5,8,4,5,7,5,5,7,5,5,4,4,5,2,-1.1663878,0.63550292,2.4984743,1.5877877,0.91068657
-16.704825,0.85896179,0.81549904,2,3,0,16.971969,0.15755096,2.9854351,0.47035819,2.515077,-1.2810235,-1.5833395,-1.3853188,-1.4998901,-1.3623998,-1.2810235,-1.3533303,-1.4509503,-1.3533303,-1.3603319,6,7,5,8,5,6,6,7,6,3,6,6,6,6,4,4,6,5,5,2,-1.8681839,0.250887,1.7073955,0.42836334,1.2790321
-16.751431,0.6221918,0.99135676,2,3,0,17.33154,0.28093148,1.6041473,0.45065549,1.1534918,-1.3557418,-1.549097,-1.5346376,-1.689689,-1.4357331,-1.3557418,-1.4383316,-1.5854656,-1.4383316,-1.6384554,7,5,5,8,4,8,4,6,4,4,1,5,4,6,7,5,7,8,8,1,-0.6033562,0.89518805,2.5200931,2.2559573,0.26413587
-17.398475,0.61556954,0.600261,2,3,0,18.53174,0.21544651,1.2688785,0.27337545,0.99550307,-1.3950712,-1.6151396,-1.4881058,-1.638505,-1.4797831,-1.3950712,-1.4770963,-1.5782855,-1.4770963,-1.4508476,5,6,5,6,6,6,5,7,5,6,6,4,4,5,7,3,6,5,4,2,-0.86392345,0.60582097,2.8486606,1.7257783,1.1228823
-17.632449,0.99639315,0.35968986,3,7,0,17.752916,0.35713989,4.6053984,1.6447715,2.9606269,-1.2595176,-1.4111128,-1.609898,-1.7967181,-1.3147243,-1.2595176,-1.326061,-1.5793224,-1.326061,-1.9811871,8,5,4,8,4,8,2,7,4,3,8,5,2,6,4,8,4,7,6,4,-2.8241024,0.99274729,4.9173577,4.8816936,0.035664185
-17.708317,0.98697141,0.65169938,2,3,0,18.365132,0.30751986,1.1402419,0.35064702,0.78959485,-1.420403,-1.58373,-1.575521,-1.7473811,-1.4979419,-1.420403,-1.5022414,-1.6421567,-1.5022414,-1.6574049,6,5,3,7,4,7,5,4,6,2,6,8,3,8,5,5,8,6,4,2,-0.74344206,0.39692869,2.7004549,1.071888,1.6285668
-17.708317,0.022001909,1.1380912,1,1,0,20.787187,0.30751986,1.1402419,0.35064702,0.78959485,-1.420403,-1.58373,-1.575521,-1.7473811,-1.4979419,-1.420403,-1.5022414,-1.6421567,-1.5022414,-1.6574049,5,4,6,8,3,5,5,8,2,2,4,3,3,7,4,5,6,8,6,2,-0.74344206,0.59763519,0.92125336,0.55057343,0.37067993
-17.262756,0.9998091,0.12796134,3,15,0,17.988675,0.26635221,1.2961179,0.34522388,0.95089407,-1.3910756,-1.584455,-1.531337,-1.6889131,-1.4733511,-1.3910756,-1.474633,-1.6020565,-1.474633,-1.5755509,7,7,5,5,4,7,5,6,6,1,6,4,5,5,6,6,4,5,6,3,-0.70238648,0.15244255,1.4391512,0.21938787,1.2197633
-16.702259,0.99940105,0.23274744,3,15,0,17.912822,0.14886574,2.2975211,0.34202217,1.9554989,-1.3141087,-1.6061498,-1.3896889,-1.513065,-1.3946148,-1.3141087,-1.385294,-1.471262,-1.385294,-1.324383,7,3,3,6,4,5,6,4,5,2,6,8,5,6,6,7,6,5,7,1,-1.3702247,0.21540852,1.9149585,0.41249837,1.5024601
-17.432046,0.84430951,0.41865863,2,3,0,18.537091,0.090668227,2.1838626,0.19800695,1.9858556,-1.3429221,-1.660701,-1.3406703,-1.4704567,-1.4133693,-1.3429221,-1.3990866,-1.4503673,-1.3990866,-1.1717755,5,7,2,7,6,5,6,3,4,2,3,7,6,4,5,6,6,8,6,4,-1.7261903,0.25398138,1.6858365,0.42817109,1.2576654
-16.872911,0.93599284,0.48592769,2,5,0,18.484324,0.39102478,1.9837286,0.77568705,1.2080416,-1.3617206,-1.46956,-1.6480878,-1.8568009,-1.4096614,-1.3617206,-1.4220492,-1.6496709,-1.4220492,-1.9675008,5,6,6,6,4,6,3,7,5,2,6,4,3,4,2,5,7,7,2,3,-0.55410562,0.55685332,2.3639495,1.3163731,1.0475764
-16.872911,0.21899332,0.72320321,1,3,0,21.055547,0.39102478,1.9837286,0.77568705,1.2080416,-1.3617206,-1.46956,-1.6480878,-1.8568009,-1.4096614,-1.3617206,-1.4220492,-1.6496709,-1.4220492,-1.9675008,5,3,4,7,3,7,6,5,8,4,8,7,3,7,4,8,3,6,3,5,-0.55410562,0.35911942,1.2926821,0.46422724,0.82845485
-16.400363,0.99475557,0.15253456,2,7,0,17.70588,0.29164294,2.2014377,0.64203376,1.5594039,-1.3108754,-1.5081278,-1.5357138,-1.6873811,-1.3882698,-1.3108754,-1.3920969,-1.5627863,-1.3920969,-1.7056253,6,6,6,5,6,5,3,6,5,5,8,6,3,7,5,8,6,6,6,4,-0.81859252,0.50631696,1.8849021,0.95435789,0.93054418
-18.28493,0.93215373,0.26673836,3,7,0,18.988332,0.48856437,3.751223,1.8327139,1.9185091,-1.3881797,-1.365998,-1.7871032,-2.125257,-1.3586329,-1.3881797,-1.3818844,-1.7326223,-1.3818844,-2.3764032,6,1,1,8,5,7,6,6,5,2,5,4,3,7,2,8,3,4,4,5,-1.9340492,0.47190697,1.4316077,0.67558565,0.75602204
-19.414504,0.94529165,0.39102263,2,3,0,20.33409,0.56827656,1.130331,0.64234062,0.48799039,-1.5854603,-1.5099904,-1.8372165,-2.18883,-1.5399476,-1.5854603,-1.5616829,-1.8413387,-1.5616829,-2.3073756,8,6,6,6,3,8,3,7,4,2,7,8,6,7,1,7,4,2,2,4,-0.61291196,0.72667539,2.6235927,1.9065003,0.71709244
-17.850445,0.99745647,0.5898587,3,7,0,20.281123,0.12760933,4.7613193,0.60758875,4.1537305,-1.2503447,-1.5939661,-1.337854,-1.4395597,-1.3269954,-1.2503447,-1.3140273,-1.4004339,-1.3140273,-1.2935725,7,5,3,8,5,6,5,5,4,7,4,5,2,7,6,6,6,7,4,4,-3.6945442,0.21164057,2.8838403,0.61033761,2.2735027
-17.850445,0.015650473,1.013904,1,1,0,17.990711,0.12760933,4.7613193,0.60758875,4.1537305,-1.2503447,-1.5939661,-1.337854,-1.4395597,-1.3269954,-1.2503447,-1.3140273,-1.4004339,-1.3140273,-1.2935725,8,7,1,5,4,7,3,5,6,4,6,6,3,5,2,5,6,5,3,2,-3.6945442,0.53296472,2.52139,1.3438119,1.1775781
-16.784517,0.98606698,0.13341033,3,11,0,19.550647,0.15230546,1.9737591,0.30061429,1.6731449,-1.3335069,-1.6139755,-1.4019446,-1.5311223,-1.4145449,-1.3335069,-1.4058903,-1.4898518,-1.4058903,-1.3256989,5,7,7,6,3,7,6,8,3,6,7,7,3,7,7,7,4,6,6,3,-1.1614228,0.55612396,3.0654358,1.7047623,1.3606735
-17.349615,0.96582602,0.22332248,3,7,0,18.367606,0.30505476,4.5621947,1.3917192,3.1704755,-1.2391161,-1.4442921,-1.5427712,-1.6919792,-1.3118979,-1.2391161,-1.3177659,-1.5302947,-1.3177659,-1.8180941,7,5,6,5,3,7,4,6,6,2,8,6,2,7,2,8,2,5,5,2,-2.8631389,0.68755669,1.7463632,1.2007237,0.54563951
-16.379819,0.99960578,0.35205083,3,7,0,17.28822,0.23585914,2.7725997,0.653943,2.1186567,-1.2774191,-1.5249748,-1.469385,-1.5973448,-1.3611131,-1.2774191,-1.3597368,-1.5051631,-1.3597368,-1.5730628,7,8,4,6,6,7,5,4,3,5,8,6,5,4,4,5,7,5,6,1,-1.380726,0.2811532,2.6207521,0.73683282,1.8839192
-17.436111,0.41778497,0.60064778,2,3,0,19.341629,0.40054239,1.4101132,0.56481011,0.84530307,-1.4155553,-1.513154,-1.6596388,-1.8717554,-1.4649477,-1.4155553,-1.4768492,-1.6823549,-1.4768492,-1.9278196,8,3,2,6,3,7,7,7,5,6,8,7,4,5,6,5,5,6,5,1,-0.44863618,0.49556973,1.955534,0.96910344,0.98643052
-17.230846,0.99710079,0.23327279,2,3,0,17.584533,0.36323225,1.4216169,0.51637711,0.90523981,-1.3970217,-1.5263172,-1.6208698,-1.8114894,-1.4595851,-1.3970217,-1.4686405,-1.6536272,-1.4686405,-1.8324325,7,6,4,8,2,7,4,5,6,1,7,3,2,5,3,5,6,6,5,4,-0.48293267,0.28325313,1.1875646,0.3363814,0.85118321
-19.043493,0.84813104,0.39348855,2,3,0,19.394795,0.47327883,5.1407869,2.4330256,2.7077613,-1.3520796,-1.3482611,-1.7742305,-2.1026271,-1.3300814,-1.3520796,-1.3531147,-1.7109544,-1.3531147,-2.372114,7,3,5,8,2,8,6,6,2,4,6,4,3,7,4,4,6,5,5,5,-3.2428873,0.87460249,0.84466908,0.73874968,0.1059194
-17.622891,1,0.45430885,1,1,0,18.772482,0.41195479,3.9508109,1.6275555,2.3232554,-1.3070991,-1.3928196,-1.6816534,-1.9201685,-1.3353464,-1.3070991,-1.3518078,-1.6413537,-1.3518078,-2.1372121,6,3,4,6,4,3,5,5,4,5,6,6,3,6,2,7,6,7,4,2,-2.1526514,0.57762958,1.7030996,0.98376071,0.7193389
-19.326048,0.41125666,0.76212621,2,3,0,19.93737,0.60706404,2.525742,1.5332871,0.99245485,-1.5948789,-1.3781443,-1.9378987,-2.4620573,-1.4413559,-1.5948789,-1.4710507,-1.8890872,-1.4710507,-2.6762146,7,6,3,7,6,4,5,3,6,3,8,5,3,5,5,6,5,7,6,3,-0.90273602,0.33628108,2.7927862,0.93916119,1.8536251
-17.224931,1,0.29872536,3,7,0,19.834561,0.10077999,2.5382174,0.25580151,2.2824159,-1.3201778,-1.6437849,-1.3396272,-1.4623333,-1.392406,-1.3201778,-1.3784808,-1.4380286,-1.3784808,-1.2017278,6,7,5,6,1,3,3,6,2,2,4,5,1,5,4,2,5,5,5,2,-1.8801249,0.068153717,1.0508541,0.071619616,0.97923453
-17.637038,0.98185728,0.49883571,2,5,0,17.796325,0.48680145,2.3082542,1.1236615,1.1845927,-1.4225048,-1.4160605,-1.7681063,-2.0769012,-1.4084977,-1.4225048,-1.4293667,-1.7375134,-1.4293667,-2.2771063,6,6,6,7,4,7,8,6,6,4,8,6,3,7,3,7,3,5,3,4,-0.69860996,0.42291534,1.3076588,0.55302897,0.75462984
-16.942162,1,0.79138313,2,3,0,17.396357,0.12213267,2.4730692,0.30204254,2.1710267,-1.3142034,-1.6251599,-1.3606395,-1.4822955,-1.390642,-1.3142034,-1.3787131,-1.4505123,-1.3787131,-1.25708,7,2,4,8,2,7,4,4,4,2,3,6,4,6,5,6,6,4,5,5,-1.6625525,0.6730335,2.4644991,1.6586905,0.80580866
-16.942162,0.013261502,1.3030199,1,3,0,21.757735,0.12213267,2.4730692,0.30204254,2.1710267,-1.3142034,-1.6251599,-1.3606395,-1.4822955,-1.390642,-1.3142034,-1.3787131,-1.4505123,-1.3787131,-1.25708,8,6,3,7,3,6,3,5,6,2,8,6,2,6,7,6,5,6,8,2,-1.6625525,0.27115942,4.0298112,1.0927213,2.9370899
-16.612846,0.97817014,0.20171099,4,15,0,19.403714,0.19625298,3.2721096,0.64216125,2.6299483,-1.2628959,-1.5451288,-1.4219638,-1.5374329,-1.3470816,-1.2628959,-1.3416781,-1.4666249,-1.3416781,-1.473097,6,7,4,7,2,8,6,7,8,1,5,5,3,7,3,5,4,5,5,2,-1.9509827,0.45743329,2.6339603,1.2048611,1.4290992
-16.345405,0.97183017,0.31608379,2,7,0,17.602925,0.26426117,2.3368485,0.61753831,1.7193101,-1.2993125,-1.5193842,-1.5047284,-1.6451624,-1.3806522,-1.2993125,-1.381985,-1.5384345,-1.381985,-1.6365646,6,5,3,5,2,8,3,8,8,2,3,7,3,6,4,7,3,7,5,4,-0.96899015,0.3433379,1.3684721,0.46984836,0.89862379
-17.17488,0.86314926,0.48497696,2,3,0,17.40701,0.26650107,4.4407038,1.1834523,3.2572514,-1.2335672,-1.4730927,-1.4955111,-1.6250657,-1.3140398,-1.2335672,-1.3157961,-1.498718,-1.3157961,-1.6985406,6,5,1,5,6,7,4,5,3,3,5,6,4,7,2,6,3,6,3,1,-2.829692,0.1195258,3.8287069,0.45762924,3.3710776
-18.195526,0.69316515,0.57361239,1,1,0,18.423283,0.24007192,6.0400829,1.4500543,4.5900286,-1.2102624,-1.4803644,-1.4602019,-1.5749663,-1.2936125,-1.2102624,-1.2925092,-1.464179,-1.2925092,-1.6366845,6,4,5,6,6,6,4,5,5,4,5,6,4,4,5,6,7,7,5,2,-4.3770438,0.56081228,2.8358947,1.5904046,1.2454902
-16.913043,0.9351389,0.45582281,2,3,0,19.127112,0.14324204,3.278664,0.46964254,2.8090215,-1.275953,-1.5918257,-1.3670945,-1.4785721,-1.3554503,-1.275953,-1.3448043,-1.4353191,-1.3448043,-1.3249532,4,5,1,6,1,3,5,4,5,3,6,5,4,2,3,5,8,6,4,2,-2.2079301,0.094401127,1.6177095,0.1527136,1.4649959
-17.466927,0.79418861,0.63547035,1,3,0,17.917616,0.21740132,4.9121784,1.0679141,3.8442643,-1.2251135,-1.5076261,-1.435999,-1.5468626,-1.3095257,-1.2251135,-1.3060053,-1.456098,-1.3060053,-1.5573978,8,7,5,8,1,8,4,7,4,4,7,7,6,5,5,5,5,5,5,2,-3.4117521,0.88572718,1.8300444,1.6209201,0.20912434
-16.837979,1,0.63817233,1,1,0,17.374198,0.20197118,3.7930192,0.76608055,3.0269387,-1.2479516,-1.5325324,-1.423977,-1.5367285,-1.3323046,-1.2479516,-1.3273366,-1.4601103,-1.3273366,-1.4979972,8,6,4,8,1,8,2,7,5,4,7,2,3,5,4,6,4,6,7,1,-2.4116738,0.85838659,2.5075649,2.1524601,0.35510482
-17.627754,0.41788788,1.0249019,2,3,0,17.64925,0.4402656,1.4547162,0.64046151,0.81425469,-1.4351914,-1.4948112,-1.7022843,-1.9434693,-1.4655598,-1.4351914,-1.4805666,-1.7123767,-1.4805666,-2.0396884,8,4,2,6,3,3,5,6,7,3,7,7,5,8,4,5,7,6,4,3,-0.41218877,0.29956194,2.2109058,0.66230323,1.5486026
-16.582018,1,0.43705507,2,3,0,17.541329,0.31370458,3.0669047,0.96210206,2.1048026,-1.2771739,-1.4654183,-1.5556773,-1.7132427,-1.3487487,-1.2771739,-1.3550619,-1.5570948,-1.3550619,-1.8062817,6,3,6,7,6,4,3,3,7,5,8,5,6,5,6,5,4,2,4,3,-1.4560008,0.7397665,1.0050177,0.74347839,0.26153927
-16.394816,0.48938279,0.69931847,3,7,0,19.400519,0.24438642,2.8540152,0.69748257,2.1565326,-1.2741787,-1.5167259,-1.4778518,-1.6074667,-1.3572949,-1.2741787,-1.3567449,-1.5088026,-1.3567449,-1.5994621,5,7,3,7,2,8,6,5,3,3,7,5,3,4,4,5,6,7,6,2,-1.4248623,0.46013051,7.0795792,3.2575304,3.8220488
-19.314021,0.67558177,0.35445211,2,3,0,20.779885,0.1161355,0.93161694,0.1081938,0.82342313,-1.4752074,-1.7135623,-1.4437265,-1.6103733,-1.5531425,-1.4752074,-1.5439645,-1.5903376,-1.5439645,-1.2102713,8,6,3,6,4,7,5,5,5,4,5,7,5,5,6,4,5,8,6,3,-1.8069806,0.64423061,1.862401,1.1998157,0.66258525
-16.368433,1,0.27416113,2,7,0,19.295543,0.23023932,2.6830161,0.6177358,2.0652803,-1.2813445,-1.5314682,-1.4643497,-1.5917531,-1.3653255,-1.2813445,-1.3634168,-1.5040207,-1.3634168,-1.5547079,8,4,2,8,2,8,5,7,6,3,4,6,1,5,2,5,6,4,4,1,-1.3239153,0.76837763,1.0737948,0.82507988,0.24871488
-16.450828,0.99123512,0.43607088,2,3,0,16.489447,0.30441299,2.1098413,0.64226308,1.4675782,-1.3192297,-1.5051029,-1.5504993,-1.7082867,-1.3942864,-1.3192297,-1.3992257,-1.5756036,-1.3992257,-1.7356507,6,7,3,7,2,5,3,7,3,2,6,5,4,7,2,5,5,8,3,5,-0.73873088,0.43216653,2.2478177,0.9714316,1.2763861
