# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:45:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c58609429.json
# init = 2 (Default)
# random
#   seed = 1470632807
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110945-1-36fe95.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110945-1-878996.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.403547,0.94127441,0.4653798,2,3,0,17.762584,0.61487756,1.5717805,0.96645254,0.60532793,-1.3953897,-1.4076417,-1.3953897,-1.722706,-1.1345973,-1.9750222,-1.356912,-1.9046522,-1.2303171,-1.4497329,2,6,2,8,8,2,7,7,6,6,2,6,3,3,6,3,5,8,4,5,-0.44286939,0.74458785,3.5240387,2.6239564,0.90008231
-16.341454,0.93981615,0.73420912,2,3,0,17.206835,0.2665194,1.7623443,0.46969894,1.2926453,-1.5597738,-1.3826668,-1.5597738,-1.4410172,-1.3652535,-1.3836786,-1.4517324,-1.4747284,-1.4842545,-1.5080125,7,3,2,7,4,2,8,6,5,5,4,4,5,4,8,4,6,7,5,2,-0.66494481,0.49078688,2.1065265,1.0338556,1.072671
-16.341454,1.3692031e-07,1.1472699,1,1,0,17.67742,0.2665194,1.7623443,0.46969894,1.2926453,-1.5597738,-1.3826668,-1.5597738,-1.4410172,-1.3652535,-1.3836786,-1.4517324,-1.4747284,-1.4842545,-1.5080125,8,3,8,5,6,2,7,8,7,4,4,1,3,4,7,6,7,6,7,5,-0.66494481,0.26474174,4.2071448,1.1138068,3.093338
-16.341093,0.99869858,0.10329333,4,15,0,16.913992,0.35236729,1.3884257,0.4892358,0.89918987,-1.529519,-1.3858809,-1.529519,-1.51395,-1.2973913,-1.5064398,-1.436282,-1.5658119,-1.4243902,-1.4964358,5,1,5,7,5,1,7,8,3,7,4,2,4,4,8,2,3,7,8,3,-0.50613109,0.42518569,1.755632,0.74646961,1.0091624
-16.669528,0.98942323,0.19472454,3,15,0,17.574808,0.514621,1.1985901,0.61681966,0.58177048,-1.4736324,-1.4156495,-1.4736324,-1.6455927,-1.2073534,-1.7514709,-1.4143641,-1.7414039,-1.325722,-1.4880843,5,3,2,7,8,5,6,7,6,7,7,6,1,3,8,2,7,8,6,5,-0.52661815,0.70744537,1.6154395,1.1428352,0.47260429
-16.1437,0.99309448,0.35379481,2,3,0,17.192701,0.60771996,2.9883599,1.816086,1.1722739,-1.3175995,-1.3251225,-1.3175995,-1.6831228,-1.0498553,-2.0766477,-1.2700206,-1.9528952,-1.164606,-1.3620297,6,1,2,5,8,3,7,7,8,5,5,2,2,3,8,3,4,8,7,6,-1.2851061,0.55940301,3.3715414,1.8860504,1.485491
-15.799287,0.98663354,0.64389502,2,3,0,16.493287,0.50626724,1.7150326,0.86826482,0.84676776,-1.4236935,-1.3522021,-1.4236935,-1.5975235,-1.1530996,-1.7963377,-1.355542,-1.730641,-1.2870303,-1.4253328,4,5,2,7,8,4,6,7,8,7,7,4,3,6,3,4,6,6,6,4,-0.40717211,0.58237651,1.1077652,0.64513642,0.46262876
-15.799287,0.00052718972,1.1389226,1,1,0,16.183864,0.50626724,1.7150326,0.86826482,0.84676776,-1.4236935,-1.3522021,-1.4236935,-1.5975235,-1.1530996,-1.7963377,-1.355542,-1.730641,-1.2870303,-1.4253328,5,4,3,5,8,4,5,8,8,5,5,5,4,5,5,1,8,7,4,5,-0.40717211,0.50351554,2.1667332,1.0909839,1.0757494
-15.473829,0.99952692,0.11359112,4,15,0,16.021881,0.44119822,2.3794107,1.0497918,1.3296189,-1.4192098,-1.2962203,-1.4192098,-1.5064374,-1.1545136,-1.721581,-1.3293205,-1.6370768,-1.307434,-1.3880036,6,6,1,6,7,3,8,7,6,7,4,1,5,6,5,2,6,7,7,5,-0.76145355,0.45905368,3.4256893,1.5725753,1.853114
-15.631666,0.97847654,0.20972912,2,7,0,16.895792,0.357433,2.3035182,0.82335344,1.4801648,-1.4738204,-1.3088819,-1.4738204,-1.4482056,-1.2364832,-1.5639717,-1.3689359,-1.535739,-1.3836608,-1.4220061,3,3,1,6,5,1,7,8,7,2,5,1,5,2,7,1,6,7,2,6,-0.77948702,0.55434874,1.029901,0.5709243,0.45897667
-15.481703,0.99089589,0.36095463,3,7,0,15.85427,0.42758855,2.4793449,1.0601395,1.4192054,-1.4232254,-1.2907214,-1.4232254,-1.4910757,-1.1615111,-1.7007027,-1.3295461,-1.6177699,-1.3161146,-1.3864782,4,4,3,6,7,4,5,8,8,7,5,2,2,7,8,1,7,7,5,4,-0.84183601,0.93726034,2.8913694,2.7099659,0.18140355
-17.955131,0.53356553,0.63767781,1,3,0,18.086649,0.30235856,0.93199702,0.28179728,0.65019974,-1.6110051,-1.4744671,-1.6110051,-1.5659932,-1.3989195,-1.393088,-1.5219339,-1.574932,-1.5013266,-1.5899582,6,2,2,8,5,2,8,6,5,4,2,5,4,3,7,3,6,7,6,3,-1.0858849,0.32885302,3.0479036,1.0023123,2.0455913
-18.416111,0.94356845,0.30885323,2,3,0,19.609989,0.24523655,0.91378207,0.22409277,0.6896893,-1.6451941,-1.5011575,-1.6451941,-1.5549075,-1.4569943,-1.3099421,-1.5516999,-1.5469467,-1.5466889,-1.6224382,5,3,4,3,4,1,6,7,5,2,3,1,2,5,5,3,4,6,8,4,-1.2579018,0.15273987,1.9334276,0.29531147,1.6381161
-16.727252,1,0.47441576,2,3,0,18.293745,0.32989563,1.2489119,0.41201059,0.83690134,-1.5556762,-1.4102948,-1.5556762,-1.5209876,-1.3325378,-1.460043,-1.4622138,-1.5578245,-1.4518998,-1.5240198,8,4,4,4,8,1,7,7,7,6,6,2,4,4,4,3,6,4,6,3,-0.60905088,0.46280957,1.7700162,0.81918044,0.95083577
-18.691991,0.15098401,0.84555814,2,3,0,20.162922,0.74789513,1.0336206,0.77303981,0.26058078,-1.4418131,-1.5569151,-1.4418131,-1.9129768,-1.2406361,-2.1011501,-1.4412823,-2.098209,-1.241971,-1.5729777,4,4,1,8,7,1,8,6,8,6,6,5,4,5,7,3,5,8,6,5,-1.0069119,0.42945748,1.9833776,0.85177636,1.1316013
-16.641014,0.98835488,0.14593724,3,15,0,20.286118,0.45978545,1.1842099,0.54448251,0.63972744,-1.4979824,-1.4088529,-1.4979824,-1.6043311,-1.2382564,-1.6606742,-1.4273164,-1.6792965,-1.3622773,-1.4951426,5,4,5,6,6,3,5,7,5,4,4,3,1,5,7,3,8,5,6,5,-0.54519348,0.2784881,2.8254994,0.78686797,2.0386314
-16.919079,0.96694731,0.2520622,2,5,0,17.841807,0.51602882,5.1670466,2.666345,2.5007016,-1.3181726,-1.2358203,-1.3181726,-1.5378857,-1.0342193,-1.950364,-1.2358871,-1.7771143,-1.1985312,-1.3024474,7,4,6,5,8,3,7,6,7,6,7,3,3,4,6,3,6,8,6,5,-3.2654427,0.60081135,2.6553814,1.5953833,1.0599981
-15.632827,0.99388429,0.40729236,2,7,0,16.875513,0.48511126,3.033068,1.4713755,1.5616926,-1.3727076,-1.2734163,-1.3727076,-1.528906,-1.096963,-1.8336161,-1.2889456,-1.7046244,-1.2539708,-1.3517509,4,2,1,6,6,3,4,8,6,4,4,4,2,8,6,2,4,7,8,6,-1.2776117,0.51682809,2.3989774,1.2398589,1.1591185
-15.767845,0.9422283,0.70171851,1,1,0,15.848192,0.51829313,3.1776734,1.6469663,1.5307071,-1.3513368,-1.2773615,-1.3513368,-1.5629246,-1.0722007,-1.9048209,-1.2758953,-1.7653187,-1.2240858,-1.3445221,2,5,6,8,8,3,4,2,5,4,7,3,2,3,8,3,7,7,4,4,-1.4065569,0.82960024,1.2484881,1.035746,0.21274208
-15.767845,8.7201581e-05,1.0450653,1,3,0,18.77792,0.51829313,3.1776734,1.6469663,1.5307071,-1.3513368,-1.2773615,-1.3513368,-1.5629246,-1.0722007,-1.9048209,-1.2758953,-1.7653187,-1.2240858,-1.3445221,3,3,5,5,8,1,8,6,7,3,5,6,5,6,7,5,8,7,6,7,-1.4065569,0.69209135,1.7855862,1.2357888,0.54979743
-16.15891,0.99647178,0.12986793,3,15,0,16.418182,0.41709386,1.4054606,0.58620899,0.81925161,-1.4929612,-1.3757144,-1.4929612,-1.5499605,-1.2403691,-1.6144869,-1.4100213,-1.625961,-1.372697,-1.4724887,6,2,2,5,7,3,7,7,7,6,4,1,3,6,8,2,7,7,5,3,-0.43748048,0.70404396,1.1424111,0.80430766,0.33810348
-16.100383,0.98257875,0.22434969,3,7,0,17.073893,0.55539596,3.573592,1.9847586,1.5888335,-1.3235379,-1.2806201,-1.3235379,-1.6035665,-1.0440826,-1.9941782,-1.2575458,-1.846256,-1.1875758,-1.3343754,3,3,3,6,7,4,8,5,7,5,7,3,3,5,8,3,7,6,4,5,-1.7800325,0.38127675,2.9420827,1.1217477,1.820335
-15.525155,0.98622848,0.37067375,2,7,0,16.526343,0.44795161,2.7901838,1.2498673,1.5403165,-1.4007804,-1.2774203,-1.4007804,-1.4985242,-1.1327224,-1.7521354,-1.3093146,-1.64514,-1.2907468,-1.3674542,5,1,6,4,5,6,4,7,6,6,6,2,3,3,7,3,5,5,7,6,-1.0790541,0.51067702,2.2650104,1.1566887,1.1083216
-16.703521,0.72413231,0.61338237,1,3,0,16.721881,0.51080215,4.865998,2.4855622,2.3804358,-1.3245696,-1.2383195,-1.3245696,-1.5335833,-1.0414161,-1.9340567,-1.2413886,-1.7642398,-1.2057498,-1.3069882,7,1,3,5,7,1,7,8,5,5,6,4,4,4,7,2,6,8,5,6,-2.9841502,0.27961877,1.7813697,0.49810441,1.2832653
-16.309504,0.90484551,0.51637055,2,7,0,17.712122,0.24670782,2.2730694,0.560784,1.7122855,-1.555588,-1.3640862,-1.555588,-1.3995169,-1.372809,-1.3649696,-1.4410641,-1.4360333,-1.4939442,-1.493408,5,2,3,6,5,2,7,8,5,5,6,4,5,8,6,2,3,5,7,4,-0.97077542,0.41873408,1.9259353,0.80645475,1.1194805
-16.026311,1,0.68837736,1,1,0,16.316202,0.28230213,2.4793568,0.69992772,1.7794291,-1.5220326,-1.3311273,-1.5220326,-1.4013721,-1.3196916,-1.4336191,-1.4072155,-1.4580366,-1.4538945,-1.4579664,3,3,5,8,5,5,7,3,5,2,4,2,4,6,6,2,6,6,6,6,-1.0308378,0.065875159,0.56654881,0.037321493,0.52922732
-16.026311,0.1060662,1.1602862,1,3,0,16.701231,0.28230213,2.4793568,0.69992772,1.7794291,-1.5220326,-1.3311273,-1.5220326,-1.4013721,-1.3196916,-1.4336191,-1.4072155,-1.4580366,-1.4538945,-1.4579664,6,1,6,1,7,2,4,6,5,2,7,2,4,1,5,1,5,8,2,5,-1.0308378,0.027041521,2.3145813,0.0625898,2.2519915
-15.684465,0.99974882,0.20904348,2,7,0,16.106204,0.34417797,2.5177058,0.86653889,1.6511669,-1.4756032,-1.3017566,-1.4756032,-1.4304129,-1.2432686,-1.5473735,-1.3668222,-1.5168927,-1.3914501,-1.4183411,6,5,2,5,8,3,6,8,4,6,4,1,7,3,5,2,5,8,6,5,-0.95182713,0.8009887,1.6170231,1.2952172,0.32180587
-17.661585,0.85326294,0.35244281,3,7,0,17.794824,0.38453166,6.3452814,2.4399616,3.9053198,-1.3945993,-1.2114394,-1.3945993,-1.3903059,-1.1400099,-1.6894778,-1.2765618,-1.542298,-1.3172326,-1.3227896,6,1,2,5,7,2,7,7,7,1,4,2,3,6,7,4,7,7,8,3,-4.3888816,0.19773389,2.3145005,0.45765521,1.8568453
-17.921597,0.98265836,0.41146937,2,7,0,18.029197,0.39745512,0.87382069,0.3473045,0.52651618,-1.5756561,-1.470613,-1.5756561,-1.6181096,-1.3328821,-1.5242681,-1.5009784,-1.6463513,-1.4432182,-1.5700415,6,4,3,5,6,2,2,8,7,6,6,2,1,3,8,2,6,8,7,6,-1.0996765,0.63396487,1.2409974,0.78674878,0.45424865
-15.520084,1,0.65715179,2,3,0,16.88401,0.49097823,2.2774718,1.118189,1.1592827,-1.3970662,-1.3083915,-1.3970662,-1.5565503,-1.1241078,-1.8094023,-1.3198054,-1.710453,-1.2709121,-1.3852995,5,2,2,6,7,4,4,7,7,5,6,3,2,2,6,2,7,7,7,7,-0.67747559,0.58394482,5.6509532,3.2998449,2.3511083
-15.499755,1,1.0872818,1,1,0,15.53082,0.47877641,2.2941423,1.0983812,1.1957611,-1.4025014,-1.3050936,-1.4025014,-1.5439812,-1.1310362,-1.78746,-1.3220842,-1.6917188,-1.279774,-1.3857224,7,3,2,6,6,3,6,6,8,5,6,3,1,7,6,2,6,2,7,7,-0.69014288,0.58701809,2.1386632,1.255434,0.8832292
-15.499755,7.2512041e-09,1.7862877,1,1,0,15.930478,0.47877641,2.2941423,1.0983812,1.1957611,-1.4025014,-1.3050936,-1.4025014,-1.5439812,-1.1310362,-1.78746,-1.3220842,-1.6917188,-1.279774,-1.3857224,8,3,4,5,6,5,6,5,6,3,6,3,3,6,7,1,7,8,7,6,-0.69014288,0.39850367,2.308304,0.9198676,1.3884364
-15.530956,0.99804015,0.2673211,2,7,0,15.576643,0.40660686,2.6849981,1.0917387,1.5932595,-1.4290626,-1.2819343,-1.4290626,-1.466721,-1.1726964,-1.6694421,-1.3294446,-1.5880922,-1.3295785,-1.3837777,7,4,4,4,8,1,5,4,7,5,5,3,7,5,8,3,6,8,4,3,-1.0170178,0.69213596,1.5318994,1.0602826,0.47161673
-17.144883,0.72346791,0.43828392,3,7,0,18.535768,0.18658191,1.7498763,0.32649527,1.423381,-1.6209283,-1.4439464,-1.6209283,-1.4243321,-1.4718735,-1.2498515,-1.5124706,-1.4241344,-1.5645532,-1.5713443,6,3,4,4,6,2,7,8,7,4,8,5,6,5,3,3,4,8,6,2,-0.91467098,0.69208469,2.168404,1.5007192,0.66768478
-16.149777,0.99166913,0.37367297,2,7,0,17.804777,0.29006185,1.7987516,0.52174923,1.2770024,-1.5413871,-1.3672492,-1.5413871,-1.4464592,-1.335068,-1.4250239,-1.4345053,-1.4908009,-1.4607606,-1.4901321,4,2,3,4,5,1,8,7,5,5,7,4,4,3,7,5,6,6,4,7,-0.62385832,0.12749052,1.7009952,0.21686077,1.4841344
-15.834737,1,0.59817236,1,1,0,16.139681,0.33899688,1.8828238,0.63827141,1.2445524,-1.5042693,-1.3413424,-1.5042693,-1.4625468,-1.2756808,-1.5130512,-1.4015405,-1.5296139,-1.4128323,-1.4567468,5,2,3,6,8,3,6,8,5,4,7,4,3,5,3,6,6,7,6,2,-0.56985582,0.18580345,2.8916855,0.53728514,2.3544004
-15.834737,0.00034577092,0.97020077,1,1,0,17.255008,0.33899688,1.8828238,0.63827141,1.2445524,-1.5042693,-1.3413424,-1.5042693,-1.4625468,-1.2756808,-1.5130512,-1.4015405,-1.5296139,-1.4128323,-1.4567468,3,5,4,6,5,1,6,7,7,4,2,5,4,4,4,1,8,7,5,5,-0.56985582,0.34653465,2.9214609,1.0123874,1.9090735
-15.619064,1,0.1551581,4,15,0,15.96451,0.41781462,3.0535069,1.2757998,1.7777071,-1.4117443,-1.2669212,-1.4117443,-1.4646561,-1.1507011,-1.7032242,-1.3118938,-1.6005523,-1.3120474,-1.3660793,5,3,4,4,8,4,7,7,5,5,8,2,4,6,7,3,8,7,5,4,-1.3221074,0.73755837,3.3540363,2.4737975,0.88023874
-15.707488,0.99914278,0.25222208,3,7,0,15.74034,0.52745014,1.9297311,1.017837,0.91189417,-1.3992061,-1.340556,-1.3992061,-1.6078827,-1.1260687,-1.8531237,-1.3342339,-1.7652486,-1.2598734,-1.4068721,7,2,5,3,7,1,7,7,5,3,6,1,2,4,7,5,6,7,2,6,-0.483284,0.11299083,1.9498218,0.22031198,1.7295098
-15.687893,0.98741989,0.40665084,2,3,0,15.893655,0.51254504,1.8888254,0.9681081,0.92071733,-1.4084746,-1.3393146,-1.4084746,-1.5944575,-1.13616,-1.8225304,-1.3400717,-1.741273,-1.272489,-1.4102256,7,3,7,5,6,4,7,7,8,4,6,4,5,7,5,5,7,4,8,6,-0.46345298,0.33751954,1.826001,0.61631101,1.20969
-16.078581,0.73365051,0.63456534,2,3,0,16.876542,0.61489675,2.5880161,1.5913627,0.99665343,-1.3299476,-1.3440873,-1.3299476,-1.6983678,-1.0655258,-2.0682086,-1.2860533,-1.9553373,-1.1730434,-1.3800764,2,6,2,3,6,2,7,8,6,3,5,4,4,6,8,4,5,8,8,5,-0.9583326,0.13773172,1.4466717,0.19925257,1.2474191
-16.198428,0.74636264,0.55580636,2,7,0,18.804476,0.26228883,2.1328171,0.5594141,1.573403,-1.547836,-1.3607855,-1.547836,-1.4127428,-1.3560993,-1.388585,-1.4352037,-1.4535799,-1.4800914,-1.4883443,7,5,4,6,5,3,7,7,3,5,3,5,2,4,7,3,5,7,7,4,-0.84225552,0.45528877,1.3641219,0.6210694,0.74305254
-15.916041,0.96725802,0.50165162,2,3,0,16.565859,0.32367282,1.8643401,0.6034362,1.2609039,-1.5152683,-1.3478826,-1.5152683,-1.4561268,-1.2932899,-1.4855881,-1.410876,-1.5162444,-1.4274072,-1.465989,5,3,2,5,5,3,7,7,6,2,7,1,3,6,2,2,5,8,6,3,-0.58590677,0.32162785,1.9038481,0.61233057,1.2915175
-21.768418,0.049737364,0.74125643,2,3,0,22.608732,0.86335597,5.1602087,4.455097,0.7051117,-1.2207034,-1.5586747,-1.2207034,-2.2244535,-1.3313697,-2.7259683,-1.2626334,-3.1939183,-1.0080598,-1.5165308,4,5,3,6,7,1,5,7,6,3,4,4,1,5,8,6,5,8,7,7,-4.009076,0.45888785,2.3106296,1.0603198,1.2503098
-18.910682,0.99987797,0.14308549,4,15,0,22.205761,0.82763042,2.4336435,2.0141574,0.41948612,-1.2937944,-1.541799,-1.2937944,-2.0790752,-1.2464061,-2.489706,-1.3189902,-2.6358206,-1.0860785,-1.5195574,5,4,2,6,8,3,4,8,4,5,6,2,4,7,8,4,6,7,5,7,-1.3477464,0.63883964,2.071619,1.3234323,0.74818664
