# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:35:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad4ed6e907.json
# init = 2 (Default)
# random
#   seed = 732626523
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201035-1-7f282e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201035-1-4da3a7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.897479,0.85590255,0.30882001,2,3,0,20.068809,0.88338605,0.73506782,0.64934866,0.085719161,-1.4707393,-1.2933498,-1.6644588,-2.822467,-1.6222433,-1.4707393,-1.2843887,-0.51613439,-1.4124104,-1.3569964,8,2,6,8,7,8,2,7,8,3,6,1,6,8,1,8,3,7,8,8,-2.4028793,0.76136894,2.5802588,1.9645289,0.61572988
-18.654879,1,0.36991844,1,1,0,19.759417,0.87357883,0.953892,0.83329986,0.12059214,-1.4611061,-1.2410059,-1.6430636,-2.94326,-1.5766035,-1.4611061,-1.2298398,-0.47634453,-1.3824171,-1.3032721,6,4,7,6,7,5,2,6,6,7,7,1,5,7,4,7,1,5,6,5,-1.6863625,0.30776972,3.7472515,1.1532905,2.593961
-17.558244,0.74168634,0.70137498,2,7,0,20.030378,0.24144135,4.7406173,1.1445811,3.5960362,-1.0539556,-2.0289121,-1.0464088,-2.1234443,-1.4238891,-1.0539556,-1.4852158,-1.4228642,-1.348698,-1.2523332,7,7,7,7,6,7,3,5,6,8,5,3,6,7,4,7,3,6,7,7,-3.1772708,0.28018343,1.4666651,0.41093526,1.0557298
-15.663215,1,0.59108565,2,3,0,17.411539,0.70866998,1.2982481,0.92002943,0.37821863,-1.2602814,-1.2858527,-1.4806257,-2.756304,-1.4170705,-1.2602814,-1.2152367,-0.65381885,-1.1831134,-1.187795,7,1,7,4,4,8,4,7,6,8,8,2,7,5,7,8,3,8,6,8,-0.64618671,0.43656981,1.7249521,0.75306201,0.97189007
-14.384773,1,1.1200176,2,3,0,14.812863,0.54356991,2.6096103,1.4185056,1.1911047,-1.0825661,-1.4181929,-1.288078,-2.6292357,-1.2859638,-1.0825661,-1.2201336,-0.86837069,-1.0810314,-1.0651999,7,2,8,7,4,7,5,8,6,7,5,2,8,8,5,5,4,6,7,8,-0.92871861,0.28612713,2.3450431,0.67098045,1.6740626
-14.384773,2.3783749e-13,2.1102918,1,1,0,14.472679,0.54356991,2.6096103,1.4185056,1.1911047,-1.0825661,-1.4181929,-1.288078,-2.6292357,-1.2859638,-1.0825661,-1.2201336,-0.86837069,-1.0810314,-1.0651999,6,3,5,6,7,6,3,5,5,7,7,4,8,5,6,7,1,7,8,6,-0.92871861,0.50961761,2.6370786,1.3439017,1.2931769
-18.560379,0.92196351,0.18196609,3,7,0,19.641387,0.8903336,3.2089111,2.8570014,0.35190972,-1.6088547,-1.0537794,-1.6503943,-3.6870447,-1.4957977,-1.6088547,-1.0441958,-0.29130989,-1.4286745,-1.1574482,8,2,8,8,6,8,2,7,8,7,8,3,4,5,8,8,1,8,7,7,-2.3734852,0.91708404,2.5798951,2.3659806,0.21391448
-16.872841,1,0.27204451,2,3,0,18.539,0.8390457,2.6716761,2.2416583,0.43001774,-1.4311094,-1.0970872,-1.5866703,-3.417174,-1.4323562,-1.4311094,-1.0724742,-0.3881983,-1.2677207,-1.1429711,8,2,5,4,7,8,1,5,8,5,8,4,6,7,8,7,1,8,6,6,-1.5865515,0.73727645,1.7636182,1.3002742,0.46334403
-15.251483,0.97940351,0.5128691,2,5,0,16.941706,0.33601173,2.2932868,0.77057125,1.5227155,-1.0914543,-1.7798153,-1.1573875,-2.2184617,-1.3898956,-1.0914543,-1.4040836,-1.2210746,-1.2604051,-1.165769,8,4,5,3,6,7,6,6,7,8,8,4,5,6,6,8,3,7,7,8,-0.80156771,0.15119223,4.0415847,0.61105619,3.4305286
-15.251483,0.013676557,0.90069799,3,7,0,17.5736,0.33601173,2.2932868,0.77057125,1.5227155,-1.0914543,-1.7798153,-1.1573875,-2.2184617,-1.3898956,-1.0914543,-1.4040836,-1.2210746,-1.2604051,-1.165769,6,5,7,8,7,7,2,6,7,6,5,3,6,5,5,8,4,7,6,8,-0.80156771,0.41602842,1.0955141,0.45576499,0.63974907
-14.803104,0.99619517,0.088110844,4,23,0,16.798442,0.47271436,1.5913554,0.75225654,0.83909883,-1.1337405,-1.5448076,-1.2813159,-2.3857866,-1.3696323,-1.1337405,-1.3187849,-0.99294377,-1.1832552,-1.142031,8,3,7,6,6,8,2,8,7,6,8,4,5,8,6,8,4,6,8,8,-0.39237515,0.77653598,1.8264982,1.4183416,0.40815663
-14.760086,0.99499807,0.1637273,3,15,0,15.35065,0.53421606,3.5578852,1.9006794,1.6572058,-1.0487768,-1.4220921,-1.2606948,-2.6760697,-1.2540191,-1.0487768,-1.2040561,-0.87877722,-1.0534887,-1.03373,6,3,5,5,7,7,4,6,8,8,8,3,5,7,4,6,1,6,8,5,-1.7577827,0.1885517,1.2547317,0.2365818,1.0181499
-14.452599,0.99730296,0.30024533,3,7,0,14.912702,0.48129312,2.4889301,1.1979049,1.2910252,-1.0732534,-1.5180869,-1.2423966,-2.4903946,-1.3044703,-1.0732534,-1.2712793,-0.97383889,-1.1200589,-1.0804797,8,3,8,5,2,6,3,8,6,8,7,3,8,5,4,8,1,7,7,8,-0.82924438,0.12928998,3.2407807,0.41900047,2.8217802
-14.664668,0.87798338,0.548894,2,3,0,15.104016,0.57588561,1.6311321,0.9393455,0.6917866,-1.1530174,-1.401461,-1.3526432,-2.5743407,-1.3504415,-1.1530174,-1.247799,-0.8325749,-1.1343509,-1.1286656,5,4,8,6,3,7,2,6,6,8,8,4,1,6,8,8,5,8,7,7,-0.41603279,0.27525211,2.5181647,0.69313012,1.8250345
-15.387333,0.26506731,0.7044454,2,3,0,18.68689,0.75044689,2.3840077,1.7890712,0.59493653,-1.2601224,-1.1746913,-1.4894497,-3.1035733,-1.3567924,-1.2601224,-1.1131038,-0.53683303,-1.1331248,-1.1134526,8,2,2,8,5,8,2,8,8,7,8,3,7,6,5,7,4,7,8,8,-1.0396807,0.9031621,4.2901513,3.874702,0.41544924
-14.455873,0.99919177,0.15628595,4,15,0,15.655155,0.51257705,2.8041609,1.4373485,1.3668124,-1.0656817,-1.4639743,-1.2574896,-2.5786251,-1.2824708,-1.0656817,-1.2375692,-0.91944907,-1.088015,-1.0605998,8,4,7,6,4,8,3,7,8,7,8,4,5,7,6,6,3,8,8,8,-1.0804936,0.75292935,7.9889986,6.0151516,1.973847
-14.412842,0.99525823,0.28469085,2,7,0,14.598199,0.56158192,2.0036834,1.1252324,0.87845105,-1.1201867,-1.405848,-1.3231021,-2.6015504,-1.3193151,-1.1201867,-1.2329527,-0.84645682,-1.1079063,-1.0981388,7,7,6,7,6,7,1,8,8,8,8,2,7,5,4,8,1,7,8,6,-0.53060578,0.6288576,2.4796783,1.5593645,0.92031377
-14.437555,0.99283265,0.50778398,2,3,0,14.531417,0.58067527,2.7217456,1.5804504,1.1412952,-1.0936677,-1.3617956,-1.3173527,-2.7222371,-1.2796639,-1.0936677,-1.1905736,-0.80519546,-1.0643452,-1.0597939,6,2,6,8,6,8,4,6,8,6,8,3,6,4,7,7,4,8,6,6,-1.0378621,0.88537888,3.3263489,2.9450791,0.38126985
-14.437555,0.16624201,0.89093756,1,1,0,15.608762,0.58067527,2.7217456,1.5804504,1.1412952,-1.0936677,-1.3617956,-1.3173527,-2.7222371,-1.2796639,-1.0936677,-1.1905736,-0.80519546,-1.0643452,-1.0597939,8,3,5,8,8,8,2,8,5,6,8,3,5,6,4,7,1,8,8,8,-1.0378621,0.61127673,1.9886934,1.215642,0.77305139
-14.735318,0.98188194,0.15796475,3,15,0,16.083092,0.64074407,3.0530583,1.956229,1.0968293,-1.1219432,-1.2737241,-1.367653,-2.8995351,-1.2758587,-1.1219432,-1.1421545,-0.70078372,-1.0483075,-1.0538396,6,3,7,5,6,7,2,8,6,7,7,2,5,8,7,7,1,8,8,6,-1.3768734,0.56126599,1.3318568,0.74752594,0.58433089
-15.018131,0.9875732,0.26908775,2,3,0,15.077613,0.67443711,3.2578163,2.1971922,1.0606241,-1.1479836,-1.2276598,-1.3991607,-3.0082644,-1.2809509,-1.1479836,-1.1171053,-0.64174468,-1.0502117,-1.0547696,8,2,7,6,3,7,4,7,8,7,7,4,6,6,5,8,2,6,8,8,-1.6072777,0.3848948,2.3434688,0.90198896,1.4414799
-15.78401,0.81789901,0.4614426,2,3,0,16.995764,0.69976363,4.2307787,2.960545,1.2702336,-1.1625708,-1.1814131,-1.4188847,-3.1602248,-1.2709221,-1.1625708,-1.0826221,-0.58803064,-1.0404452,-1.0391802,7,1,5,8,5,8,4,7,8,5,7,4,7,7,6,7,2,7,6,5,-2.5593336,0.75537169,1.5909633,1.2017686,0.38919466
-14.964438,1,0.49658946,3,7,0,15.550949,0.37398366,2.1701841,0.81161341,1.3585707,-1.0916499,-1.7061682,-1.1845245,-2.2735107,-1.3707334,-1.0916499,-1.3721542,-1.1546814,-1.2250939,-1.143058,8,1,7,4,4,6,3,7,6,8,7,2,7,4,5,6,5,6,5,8,-0.67410416,0.27369302,1.2746753,0.34886974,0.92580561
-14.964438,0.11585561,0.86826524,2,3,0,16.046978,0.37398366,2.1701841,0.81161341,1.3585707,-1.0916499,-1.7061682,-1.1845245,-2.2735107,-1.3707334,-1.0916499,-1.3721542,-1.1546814,-1.2250939,-1.143058,8,1,8,6,7,8,2,8,8,6,6,6,8,6,6,7,6,7,6,8,-0.67410416,0.73352972,4.433962,3.2524429,1.1815191
-15.156601,0.9927015,0.14443711,4,15,0,15.979602,0.52214005,4.2229039,2.2049472,2.0179567,-1.0305424,-1.4380919,-1.2411451,-2.6804657,-1.2408688,-1.0305424,-1.2034812,-0.89811359,-1.0452404,-1.0204224,8,4,6,6,5,7,1,8,5,8,7,3,8,5,6,8,2,8,7,7,-2.3799532,0.582154,1.9179901,1.1165656,0.80142451
-14.551513,0.97443374,0.24794435,2,5,0,16.034567,0.53797509,1.7449026,0.93871412,0.80618844,-1.1312132,-1.4467763,-1.3172145,-2.5208093,-1.3417028,-1.1312132,-1.2636462,-0.88859169,-1.1360349,-1.1188841,5,5,6,6,8,5,2,8,8,6,8,5,7,7,7,7,4,7,4,7,-0.42004646,0.75952028,3.6768476,2.7926403,0.88420728
-16.622677,0.77951453,0.40234792,2,3,0,17.187769,0.63668165,0.89409014,0.56925078,0.32483936,-1.270574,-1.4041422,-1.4627916,-2.5032672,-1.4691042,-1.270574,-1.310702,-0.7907833,-1.2378217,-1.2446036,7,4,6,5,6,6,3,5,5,8,8,2,8,7,7,7,1,6,7,7,-1.0824032,0.052826125,0.70302896,0.037138296,0.66589067
-16.004229,0.99956176,0.39122307,3,7,0,17.215356,0.61473196,5.3216032,3.2713596,2.0502436,-1.0635182,-1.2838173,-1.3211475,-2.9673017,-1.2224477,-1.0635182,-1.1205065,-0.72954293,-0.99969956,-1.0025048,8,4,6,8,5,8,3,5,8,8,7,4,5,7,8,8,2,7,4,8,-3.4616147,0.55681376,2.3493857,1.3081703,1.0412154
-18.407277,0.53909834,0.66966382,3,7,0,19.949166,0.18884865,4.6983023,0.88726802,3.8110342,-1.0813199,-2.1627826,-1.0277333,-2.0364699,-1.4886579,-1.0813199,-1.5503766,-1.5254798,-1.4359914,-1.3720774,7,6,6,6,4,7,3,6,6,7,7,4,8,5,6,7,2,7,6,8,-3.3161597,0.39513503,2.3006924,0.90908417,1.3916083
-17.007696,0.97543635,0.35153064,2,3,0,19.140158,0.24863674,1.2084854,0.30047388,0.90801154,-1.2131219,-1.9084652,-1.2122346,-2.0431759,-1.536516,-1.2131219,-1.5224331,-1.335004,-1.4215279,-1.3052193,8,6,4,6,6,8,4,6,5,8,6,4,8,8,6,7,3,7,7,8,-0.80861531,0.10249219,1.2937978,0.13260417,1.1611936
-15.606284,1,0.56187623,2,3,0,17.188342,0.33995395,3.4642769,1.1776946,2.2865823,-1.0453227,-1.7865597,-1.120094,-2.2713374,-1.3485226,-1.0453227,-1.3820679,-1.2260374,-1.2250676,-1.1295532,8,2,5,5,4,8,2,5,4,7,4,6,7,7,7,7,2,8,7,7,-1.7745123,0.37473668,0.72661973,0.27229106,0.45432866
-18.579221,0.23070377,0.94849334,1,3,0,18.877784,0.1209027,2.5122512,0.30373795,2.2085133,-1.1722559,-2.2672683,-1.0725288,-1.9172294,-1.6051897,-1.1722559,-1.6346337,-1.6116347,-1.5634627,-1.5414747,8,3,4,7,7,8,1,7,3,6,7,6,6,5,5,8,6,4,7,8,-1.7008373,0.67733286,1.8126146,1.2277435,0.58487118
-18.73244,0.98250396,0.23349147,3,7,0,19.558706,0.11203694,1.8409139,0.20625035,1.6346635,-1.2116444,-2.2396962,-1.1128133,-1.9012271,-1.6328742,-1.2116444,-1.6446086,-1.5964162,-1.5829653,-1.535275,8,3,6,8,4,6,2,8,8,5,8,3,8,6,5,7,2,7,6,7,-1.3657857,0.64249403,1.8806958,1.2083358,0.67235998
-18.466854,0.99915292,0.37691383,2,3,0,18.764889,0.12178428,1.9425457,0.23657152,1.7059742,-1.199635,-2.2256468,-1.1062334,-1.9131046,-1.6175,-1.199635,-1.6334477,-1.5848925,-1.5661916,-1.5141028,7,5,6,5,4,8,5,7,5,8,7,5,7,5,4,7,2,7,4,8,-1.3350974,0.52876547,0.99333226,0.5252398,0.46809246
-19.830916,1,0.62941949,2,3,0,20.512878,0.076104957,1.863163,0.14179594,1.7213671,-1.2317167,-2.3271953,-1.1085939,-1.8616999,-1.678929,-1.2317167,-1.6858732,-1.6612111,-1.6421914,-1.6481137,6,5,8,7,6,5,2,7,5,6,7,7,4,5,6,7,2,6,2,8,-1.7211517,0.29756377,2.1121318,0.62849389,1.4836379
-19.830916,0.15487944,1.0455183,1,1,0,20.226455,0.076104957,1.863163,0.14179594,1.7213671,-1.2317167,-2.3271953,-1.1085939,-1.8616999,-1.678929,-1.2317167,-1.6858732,-1.6612111,-1.6421914,-1.6481137,7,3,8,6,6,8,1,8,8,7,6,3,8,5,3,6,5,7,7,8,-1.7211517,0.71174382,4.8239554,3.4334205,1.3905349
-19.144057,0.99783497,0.22261288,2,3,0,19.894809,0.099265649,1.6637903,0.16515723,1.4986331,-1.2315683,-2.2517292,-1.1268742,-1.8866261,-1.6548527,-1.2315683,-1.659046,-1.6073043,-1.6052437,-1.5584629,7,3,6,6,7,8,2,6,7,5,6,4,8,8,5,8,2,8,7,5,-1.4253788,0.75953228,2.1168969,1.6078515,0.50904537
-18.763845,0.99971039,0.36784586,3,7,0,20.706237,0.11074939,2.1975631,0.24337877,1.9541844,-1.1921643,-2.271808,-1.088107,-1.9021493,-1.6250044,-1.1921643,-1.6462797,-1.6172769,-1.5823682,-1.5590197,8,3,5,8,7,8,1,5,6,5,6,2,7,3,5,7,4,7,6,8,-1.5569905,0.89152254,2.1558769,1.9220128,0.23386404
-14.869926,0.48993302,0.6062998,2,3,0,20.366222,0.56972036,3.7333455,2.126963,1.6063825,-1.0595054,-1.3643286,-1.2902482,-2.771607,-1.2468298,-1.0595054,-1.1740251,-0.81602907,-1.0353088,-1.0275021,8,4,8,6,6,7,2,7,3,6,6,4,7,6,6,6,5,6,6,8,-1.9364116,0.26825537,1.5063356,0.40408263,1.102253
-14.947945,0.97398995,0.29606398,3,7,0,15.923088,0.49956783,1.4350005,0.71688011,0.71812043,-1.1532377,-1.5112223,-1.3114015,-2.4086443,-1.3800137,-1.1532377,-1.3119762,-0.95388705,-1.18392,-1.1533586,5,1,3,8,8,6,2,8,8,7,8,4,7,3,5,7,4,7,8,6,-0.40191625,0.77323474,1.005888,0.77778752,0.22810045
-14.562754,0.94360319,0.45677805,2,3,0,15.461057,0.5067019,1.7726481,0.89820418,0.87444396,-1.1219175,-1.4902219,-1.292694,-2.467247,-1.3442242,-1.1219175,-1.2831943,-0.93739416,-1.1480961,-1.1197435,8,2,7,7,5,7,4,7,6,8,7,6,5,8,6,8,4,7,5,8,-0.42210424,0.59698806,0.8982442,0.53624106,0.36200314
-14.439877,1,0.65250895,2,3,0,14.533858,0.50200616,2.0348837,1.0215241,1.0133595,-1.1019162,-1.4913279,-1.2756964,-2.4888803,-1.3251014,-1.1019162,-1.2727449,-0.94208853,-1.1317414,-1.1012127,8,2,4,7,6,7,1,7,7,3,8,3,7,6,6,8,2,6,6,8,-0.53137898,0.67802298,2.7503651,1.8648108,0.88555436
-14.439877,0.34242302,1.0577308,1,1,0,15.403094,0.50200616,2.0348837,1.0215241,1.0133595,-1.1019162,-1.4913279,-1.2756964,-2.4888803,-1.3251014,-1.1019162,-1.2727449,-0.94208853,-1.1317414,-1.1012127,8,1,7,8,6,8,2,7,6,8,8,2,4,8,5,7,2,8,5,7,-0.53137898,0.5726555,2.608155,1.4935743,1.1145807
-14.942298,0.8499307,0.37273048,1,3,0,15.842812,0.52733074,3.8764389,2.0441654,1.8322735,-1.0391152,-1.4312176,-1.2500511,-2.6768435,-1.2472431,-1.0391152,-1.2041644,-0.88978359,-1.0494234,-1.0268572,8,4,5,8,6,8,3,7,5,8,5,3,7,6,6,6,3,8,6,8,-2.0541139,0.53861691,2.4093753,1.2977303,1.111645
-15.360119,0.97836814,0.42688268,3,7,0,15.582994,0.61111015,1.2353714,0.75494803,0.48042341,-1.2080287,-1.3869755,-1.4072817,-2.5582093,-1.400956,-1.2080287,-1.2672248,-0.79715197,-1.1759722,-1.1781691,8,2,5,6,4,4,3,8,5,8,8,6,4,4,7,7,1,6,8,8,-0.54655602,0.47997611,2.2687982,1.0889689,1.1798293
-15.30694,1,0.65420991,2,3,0,15.649179,0.64453981,4.07619,2.6272667,1.4489232,-1.1044376,-1.25269,-1.3604052,-2.9892726,-1.2499209,-1.1044376,-1.1171638,-0.68410804,-1.0218746,-1.0275444,8,5,6,7,6,8,2,8,5,7,8,3,8,8,5,8,3,8,5,4,-2.3266876,0.56118388,5.8135795,3.2624871,2.5510924
-15.30694,0.54226591,1.0473043,1,1,0,16.104885,0.64453981,4.07619,2.6272667,1.4489232,-1.1044376,-1.25269,-1.3604052,-2.9892726,-1.2499209,-1.1044376,-1.1171638,-0.68410804,-1.0218746,-1.0275444,8,3,7,4,7,7,3,8,5,7,6,2,8,5,6,8,2,8,8,4,-2.3266876,0.4308355,4.256432,1.833822,2.42261
-14.740384,1,0.59409761,2,3,0,15.46206,0.58627474,1.573143,0.92229402,0.650849,-1.1621767,-1.3915336,-1.3641419,-2.5838289,-1.3565991,-1.1621767,-1.2462878,-0.81854834,-1.1379092,-1.1348412,8,1,6,7,4,6,2,8,7,8,8,6,3,6,6,7,3,8,8,8,-0.41889612,0.63511155,2.6090591,1.6570436,0.95201552
-16.260278,0.41480308,0.94601071,2,3,0,16.431725,0.64705553,5.4765858,3.5436551,1.9329307,-1.0901521,-1.2364266,-1.3547093,-3.0676337,-1.228862,-1.0901521,-1.0972504,-0.67156965,-1.0003797,-1.0061287,7,2,7,6,7,3,3,7,7,8,8,1,3,8,6,8,3,7,7,8,-3.6407278,0.43475719,0.75540626,0.3284183,0.42698796
-18.095915,0.82453036,0.40702361,2,3,0,18.8133,0.66646695,0.68281822,0.45507578,0.22774244,-1.3284103,-1.4243771,-1.5176527,-2.4673508,-1.53423,-1.3284103,-1.3532078,-0.7858233,-1.2965916,-1.3084256,6,3,6,7,4,8,2,5,6,8,5,5,7,8,5,5,1,7,8,5,-1.8661308,0.39317662,2.5293038,0.99446311,1.5348407
-15.897995,0.91459067,0.43801988,2,3,0,19.599313,0.77518553,1.5723719,1.2188799,0.35349195,-1.3144593,-1.2057304,-1.5298689,-2.9826387,-1.4255098,-1.3144593,-1.1609999,-0.53766679,-1.203926,-1.1786989,7,6,8,7,7,7,4,3,4,8,4,3,6,7,7,7,2,8,7,6,-0.7494899,0.061671328,1.6148686,0.099591091,1.5152775
